-0.42940444,-0.24890104,0.26067942,-0.25760353,0.18881935,-0.07191245
-0.436122,0.13724351,0.31981903,0.23259065,-0.2319795,0.02455551
-0.42704868,0.14182435,0.25036255,0.2833843,-0.22416873,0.024785994
-0.36282355,0.15640542,0.17378338,0.3428004,-0.22394946,0.02716439
-0.2923705,0.17666425,0.09691029,0.39021963,-0.20430638,0.028440883
-0.24018508,0.2079699,-0.042957604,0.42155457,-0.16041504,0.028806021
-0.16333544,0.23639709,-0.16373798,0.44140068,-0.12146388,0.029439764
0.20687981,0.16813232,-0.22617084,0.4419499,-0.18463358,0.029593332
0.29779333,0.1851032,-0.30086455,0.43622923,-0.1621738,0.028626272
0.33716017,0.19515367,-0.39616936,0.40089893,-0.15724303,0.028259525
0.35564953,0.20123412,-0.4712502,0.38369116,-0.15941975,0.02862429
0.36021972,0.21050529,-0.57171625,0.35373327,-0.16460842,0.029546512
0.3417853,0.21564858,-0.643306,0.3139537,-0.17461659,0.030486142
0.2976377,0.21397208,-0.64801645,0.27952436,-0.18857884,0.031509794
0.1478251,0.21728367,-0.68674064,0.23667338,-0.17905541,0.030256743
0.14640668,-0.24157602,-0.73935425,-0.24759293,0.19032998,-0.06879715
-0.13322341,-0.21782593,-0.8475453,-0.30750647,0.21155238,-0.06997353
-0.2974679,-0.2013072,-0.9118107,-0.35074857,0.20784433,-0.06888552
-0.3813576,-0.20603466,-0.8912848,-0.3678905,0.17945234,-0.06693323
-0.3938219,-0.20605083,-0.87899494,-0.3723994,0.17096967,-0.06617368
-0.39736658,-0.20590357,-0.87001556,-0.37603924,0.16873741,-0.06599611
-0.39505827,-0.20379706,-0.86510926,-0.38103518,0.16956937,-0.065919966
-0.3824038,-0.19995138,-0.86300886,-0.38792327,0.17540884,-0.0661684
-0.3275386,-0.19094646,-0.8327639,-0.40571496,0.19632706,-0.06751465
-0.18594192,-0.19569673,-0.80338216,-0.38664943,0.21109906,-0.068983
0.13640505,-0.23108391,-0.6599137,-0.36170813,0.18213555,-0.0686489
0.23618348,-0.19953308,-0.6079952,-0.31384355,0.21586378,-0.06751359
0.31569177,-0.17453036,-0.5173644,-0.24718776,0.2448371,-0.066702046
0.36672747,-0.15976648,-0.43089637,-0.202584,0.2548782,-0.06557362
0.35848695,0.23283152,-0.3550487,0.26028803,-0.16289571,0.030948164
0.36394405,0.22076027,-0.288879,0.29602382,-0.15614803,0.029412208
0.35503584,0.21352999,-0.21025833,0.34297165,-0.15781659,0.02967096
0.32448095,0.20511247,-0.10205153,0.3879914,-0.17064358,0.031134458
0.21290852,0.16538678,0.090355396,0.4030709,-0.19433676,0.029580588
0.071807966,0.16662903,0.16296741,0.4111048,-0.19145484,0.029188419
-0.22405925,0.2110902,0.21467568,0.4563531,-0.15570804,0.028841248
-0.27641982,0.1723697,0.29413664,0.45021668,-0.1912198,0.027589714
-0.34239584,0.13702238,0.39321095,0.44259885,-0.21187009,0.025635486
-0.4165501,0.12310594,0.46080336,0.3997091,-0.22180127,0.024762245
-0.4467976,0.12187278,0.5645396,0.36536998,-0.22835195,0.025224978
-0.45013797,0.12589581,0.670964,0.32859755,-0.22940919,0.02561125
-0.43976325,0.14022855,0.70948315,0.29271284,-0.23122512,0.027001766
-0.37963557,0.16588666,0.7099837,0.23456776,-0.22148731,0.027712418
-0.30244476,-0.2094947,0.6978761,-0.25156116,0.20943347,-0.069394544
-0.10078244,-0.2229595,0.7767824,-0.2977993,0.20987177,-0.07145615
0.15969414,-0.21547547,0.86649805,-0.34623674,0.1905711,-0.06975481
0.2640158,-0.1734918,0.8725216,-0.36330286,0.21403737,-0.06828325
0.34304297,-0.14284937,0.84571266,-0.3518578,0.23240335,-0.0671747
0.3639412,-0.13092493,0.8242018,-0.3417774,0.23991884,-0.06664145
0.37157816,-0.12693924,0.81109935,-0.33921653,0.24246027,-0.0664759
0.37034243,-0.12669758,0.8068917,-0.34280849,0.24207647,-0.06643184
0.3611645,-0.12984796,0.80444026,-0.354381,0.23871447,-0.06647782
0.33221793,-0.14143522,0.77683663,-0.37463614,0.23384804,-0.06710841
0.25229317,-0.17518955,0.7067554,-0.38045377,0.21928477,-0.06857565
0.16065097,-0.21954924,0.6346767,-0.35541138,0.18635502,-0.069364615
-0.12772207,-0.20734493,0.5461731,-0.30947754,0.20580782,-0.069492914
-0.30322814,-0.19729903,0.4546009,-0.23548573,0.19144693,-0.066629045
-0.37969935,0.1703039,0.43255016,0.2186847,-0.22009787,0.026395662
-0.4443351,0.14349706,0.36860958,0.25426307,-0.22311577,0.024604065
-0.4494816,0.12897424,0.29932752,0.29753658,-0.22598909,0.023997603
-0.437842,0.120185,0.22173378,0.34216228,-0.22924452,0.02406331
-0.40904886,0.12713066,0.1525225,0.38002664,-0.22835027,0.025317112
-0.33913392,0.15384445,0.035078395,0.41058007,-0.21902575,0.027942022
-0.27361727,0.18874694,-0.117918774,0.42085287,-0.17787331,0.028411666
-0.2242196,0.22297923,-0.22542569,0.43488064,-0.12953867,0.02809854
0.14856704,0.16232418,-0.2859161,0.41749665,-0.1875388,0.028858485
0.25557226,0.18073682,-0.4139808,0.40951198,-0.18541624,0.030428393
0.32446128,0.19640057,-0.51166034,0.37407035,-0.17173249,0.029494686
0.35097396,0.21237834,-0.60338306,0.3365389,-0.17055534,0.030097568
0.35471815,0.22144438,-0.6591535,0.30290994,-0.17025807,0.030403199
0.35645264,0.22926204,-0.66022396,0.2802889,-0.17138505,0.031167494
0.36151618,-0.13687156,-0.75887215,-0.18892127,0.22802937,-0.060665287
0.29992884,-0.17117345,-0.85469174,-0.2594327,0.22412387,-0.0655075
0.2048706,-0.2000535,-0.8773375,-0.31427595,0.20172189,-0.06706353
0.08234899,-0.21284717,-0.90724385,-0.3785694,0.18471083,-0.06795387
-0.15964891,-0.19165257,-0.9515224,-0.39224768,0.19879647,-0.06754914
-0.3111493,-0.18934996,-0.9287737,-0.39715165,0.18881506,-0.06643782
-0.3668189,-0.1968882,-0.9048226,-0.38675615,0.17484859,-0.06572984
-0.38232416,-0.19922209,-0.8936337,-0.38255307,0.17046449,-0.065500356
-0.38505262,-0.20032623,-0.8899448,-0.38109735,0.1703364,-0.06559073
-0.38036895,-0.20070328,-0.8902233,-0.38043016,0.17418508,-0.06600605
-0.35262656,-0.19738424,-0.89181817,-0.38248512,0.18649238,-0.06685996
-0.2428101,-0.19797438,-0.8656582,-0.3670906,0.21589382,-0.0695578
0.00083473325,-0.23602563,-0.77442634,-0.3336101,0.19011366,-0.06984121
0.19044115,-0.21949922,-0.6706289,-0.27299437,0.20021859,-0.067490555
0.29306734,-0.18584104,-0.6256309,-0.23468706,0.23536572,-0.06690754
0.35990167,-0.15923254,-0.5274772,-0.19766635,0.2489274,-0.0648697
0.35673124,0.23850247,-0.43271342,0.255074,-0.16352594,0.031526998
0.36918968,0.23237528,-0.3957062,0.27451727,-0.157235,0.030411245
0.3711959,0.22484232,-0.32645908,0.29308906,-0.1527218,0.02941375
0.36149484,0.21697965,-0.26534352,0.3197529,-0.15539412,0.029339219
0.32786787,0.21265836,-0.20041864,0.3400772,-0.1685623,0.030915739
0.21422063,0.17423032,-0.05088276,0.33404705,-0.19192718,0.029620903
-0.14535072,0.23958892,0.052201346,0.36857387,-0.13998659,0.030304125
-0.23490207,0.20932658,0.11683792,0.36454532,-0.1717838,0.028538363
-0.31513947,0.17701332,0.2040687,0.3459194,-0.20861064,0.027810203
-0.3998196,0.14701761,0.26869822,0.3152447,-0.22353345,0.025624113
-0.45511234,0.13457285,0.3435381,0.27074203,-0.22648118,0.024330264
-0.4507373,0.12804534,0.4057529,0.24265182,-0.23413424,0.024178596
-0.4234259,-0.26190248,0.39231518,-0.21008512,0.16333088,-0.069822356
-0.41724986,-0.26014042,0.40834364,-0.25846234,0.19791272,-0.07422186
-0.37471694,-0.24225777,0.50266385,-0.27169377,0.21244605,-0.07404727
-0.2896772,-0.20815161,0.56911874,-0.26962996,0.21813591,-0.07067078
0.021745399,-0.23892714,0.67596406,-0.29263943,0.190807,-0.07110944
0.19561967,-0.21423486,0.7104279,-0.29633576,0.20245126,-0.06954683
0.29836726,-0.18296178,0.7246378,-0.30083588,0.23453973,-0.069980346
0.37960982,-0.1509836,0.79122037,-0.2999992,0.24682404,-0.0687658
0.3917911,-0.14078142,0.79018134,-0.29146412,0.25322366,-0.068379916
0.39208394,-0.13728546,0.79586256,-0.285162,0.25394812,-0.068004385
0.39034897,-0.14080928,0.7947921,-0.28366494,0.25457102,-0.06838595
0.37976474,-0.15296681,0.7950102,-0.2837256,0.2523836,-0.06930052
0.32139647,-0.18727519,0.7247089,-0.2820437,0.24222073,-0.07108717
0.23005308,-0.21078312,0.66573524,-0.26847595,0.21635532,-0.07004901
0.14887734,-0.24274534,0.6312884,-0.2566981,0.18662211,-0.07010001
-0.25656646,0.20990248,0.5699585,0.22114256,-0.18144737,0.026757272
-0.30743897,0.18980236,0.54345345,0.22793937,-0.2084644,0.027359119
-0.4114421,0.15833713,0.5013976,0.23773679,-0.22552998,0.026325433
-0.44618702,0.13975431,0.41250655,0.24797052,-0.22884631,0.024862537
-0.45423043,0.13566388,0.35786963,0.25770256,-0.22783752,0.02442844
-0.44767618,0.136187,0.2944433,0.2718201,-0.22490446,0.024246579
-0.40570158,0.14633228,0.21535434,0.296967,-0.22583695,0.025549999
-0.3311944,0.1727332,0.12040014,0.3164331,-0.2192924,0.028024403
-0.26122296,0.20081319,0.04112051,0.3289492,-0.19008023,0.028763609
-0.20760141,0.24254423,-0.14444725,0.3092071,-0.12922516,0.028020354
0.14865468,0.17547669,-0.20213528,0.2707627,-0.18906322,0.028319819
0.2869389,0.20650817,-0.29296818,0.25759548,-0.17996189,0.030093817
0.3496219,0.2317523,-0.35913697,0.25589076,-0.16669093,0.031204415
0.36858153,0.24305099,-0.40997267,0.24035153,-0.16392253,0.031967744
0.40750015,-0.13460279,-0.51766944,-0.18904948,0.24576226,-0.061940067
0.40216738,-0.1369287,-0.6105028,-0.2378855,0.25385737,-0.06420951
0.37649524,-0.14171992,-0.70390284,-0.2665101,0.24845546,-0.06472308
0.3082553,-0.16896884,-0.7738291,-0.29659864,0.23108223,-0.06623532
0.22289814,-0.19593246,-0.81127936,-0.3249285,0.20611283,-0.06695888
0.082813546,-0.22023116,-0.8837346,-0.36465123,0.18403043,-0.068340324
-0.19409736,-0.19815566,-0.9421457,-0.35453424,0.20678017,-0.06842013
-0.34420347,-0.20171355,-0.93582165,-0.35806113,0.1906294,-0.06737519
-0.38548285,-0.21289915,-0.9198258,-0.34600434,0.17664845,-0.06710506
-0.39593232,-0.21871936,-0.9116099,-0.33710945,0.1721635,-0.06719054
-0.39929903,-0.22257645,-0.9098044,-0.32639286,0.1715799,-0.06740338
-0.396937,-0.22680318,-0.9123017,-0.31255043,0.17555286,-0.068047576
-0.38541406,-0.23114751,-0.91636217,-0.28432533,0.18606287,-0.069083296
-0.32874018,-0.1013526,-0.8764957,-0.113502316,0.10922733,-0.042444527
-0.25794232,0.22015943,-0.7435608,0.24804288,-0.17483328,0.03047687
-0.120456204,0.23533924,-0.69329834,0.26373133,-0.16140617,0.03090736
0.19548161,0.18211702,-0.6063304,0.27598792,-0.1982952,0.029483562
0.29038543,0.20332985,-0.6044054,0.30258226,-0.18914118,0.031010294
0.34309906,0.20974165,-0.5183492,0.34117255,-0.17107193,0.03026673
0.35832274,0.20641874,-0.40874872,0.35933885,-0.15732437,0.02877781
0.35658115,0.20615958,-0.3163112,0.36616048,-0.15297171,0.028531263
0.35174143,0.20533614,-0.22345309,0.37343255,-0.15415238,0.028842626
0.31929713,0.20510723,-0.109656036,0.3804882,-0.17325601,0.03133741
0.21480568,0.16668496,0.06545524,0.35604385,-0.1962936,0.02943573
-0.07331173,0.22227739,0.15210344,0.35063395,-0.16311726,0.030759206
-0.22298412,0.21931879,0.20625417,0.33017066,-0.16224164,0.02789954
-0.28860384,0.19020222,0.3123031,0.2822267,-0.19938906,0.027007876
-0.3701687,0.17365788,0.38294765,0.229018,-0.21546993,0.026221266
-0.41269737,-0.2539941,0.35335365,-0.2582906,0.19795683,-0.073580205
-0.43693268,-0.2434538,0.46939784,-0.2894632,0.18738522,-0.07148515
-0.42983997,-0.23244897,0.59620994,-0.31719932,0.17960328,-0.06973634
-0.405814,-0.22210597,0.67861974,-0.33816847,0.17989875,-0.068907045
-0.36290336,-0.21311183,0.7442907,-0.3523986,0.18893206,-0.06904661
-0.27406743,-0.20428757,0.784415,-0.35869113,0.20032936,-0.069299
-0.018361099,-0.21742798,0.8814008,-0.38289732,0.18599157,-0.07004555
0.16192594,-0.20552246,0.90825796,-0.3725302,0.19178317,-0.06937981
0.2658043,-0.17785934,0.904484,-0.35103196,0.21247907,-0.06852474
0.3558231,-0.15664034,0.86896837,-0.31480286,0.23779729,-0.0688232
0.37498993,-0.1485388,0.84530914,-0.2921445,0.24879347,-0.068804786
0.3759423,-0.14774178,0.8480488,-0.27359548,0.25101742,-0.06858492
0.3701619,-0.1524165,0.8646858,-0.24800953,0.24289343,-0.067540094
0.35297525,-0.12329168,0.8731594,-0.16346496,0.1746579,-0.05413132
0.25478297,0.20541942,0.86164904,0.2384511,-0.1917224,0.030624801
0.1519167,0.17983244,0.765584,0.25449327,-0.20187092,0.029498672
-0.17498474,0.23457095,0.7094098,0.3174071,-0.14656164,0.02850609
-0.2540968,0.19877146,0.6777079,0.33951077,-0.16920845,0.02643534
-0.32413793,0.16499747,0.62573683,0.37107322,-0.1985556,0.026280945
-0.40106618,0.1385004,0.5671205,0.37889314,-0.21752378,0.02576035
-0.43400365,0.12423171,0.4630788,0.37130776,-0.22436672,0.02472691
-0.43901014,0.12010439,0.36763313,0.35861742,-0.22574367,0.02403471
-0.4262513,0.12595226,0.27742133,0.3526761,-0.22566217,0.024366478
-0.3765983,0.14900775,0.19892052,0.34675506,-0.22479822,0.02650779
-0.3124984,0.17740291,0.09970713,0.33677486,-0.21275313,0.02829946
-0.24371509,0.2131316,-0.045103516,0.31640816,-0.174771,0.028800415
-0.20036447,0.25036386,-0.17299455,0.27924034,-0.12856866,0.028428799
0.2393892,-0.20392084,-0.277096,-0.20297977,0.22909503,-0.06701296
0.30319273,-0.17738071,-0.3485119,-0.22501269,0.24542369,-0.06638795
0.36162847,-0.15533273,-0.45104027,-0.2585261,0.25585103,-0.0661037
0.38743633,-0.14057796,-0.54463917,-0.29543737,0.2573604,-0.065657586
0.39160407,-0.1322497,-0.62888455,-0.32339445,0.2523727,-0.064965695
0.3772887,-0.13222769,-0.71010447,-0.34138802,0.24260104,-0.06441639
0.3388204,-0.1432372,-0.784528,-0.35293227,0.23084971,-0.06464003
0.2651838,-0.1680944,-0.8311165,-0.37792626,0.21504813,-0.066060424
0.16024117,-0.19692679,-0.88160133,-0.4019032,0.19285466,-0.06744745
0.04934202,-0.20553388,-0.9250511,-0.40022722,0.18549575,-0.06771283
-0.17505811,-0.19289322,-0.97317576,-0.37639767,0.20091431,-0.0676918
-0.3145151,-0.19934586,-0.97054595,-0.35568282,0.1938628,-0.06742451
-0.37083608,-0.21405369,-0.95143765,-0.33131042,0.18148635,-0.06747731
-0.38210326,-0.22339335,-0.94574016,-0.30585918,0.17743938,-0.06773513
-0.3822556,-0.22589116,-0.9520322,-0.27239895,0.17504615,-0.06719437
-0.39501947,-0.18141778,-0.97981685,-0.17883605,0.13037106,-0.055628598
-0.38151413,0.1650908,-0.8710577,0.26775125,-0.20468034,0.028607162
-0.3229183,0.19195409,-0.8279372,0.29897058,-0.19140789,0.030418592
-0.235191,0.20587343,-0.7622538,0.35045135,-0.16885719,0.029894246
0.03826262,0.19149353,-0.732862,0.35598758,-0.17921287,0.029806549
0.22267567,0.17788629,-0.6280771,0.3733402,-0.19033681,0.029685179
0.2853436,0.18582608,-0.59336567,0.38678202,-0.1817188,0.029619748
0.33193654,0.19532926,-0.51856816,0.38841134,-0.1681257,0.029065436
0.34511477,0.199216,-0.4256524,0.38360372,-0.15976472,0.028644482
0.34665614,0.20485851,-0.3243477,0.363627,-0.15614896,0.028789194
0.34002477,0.21057522,-0.24337153,0.3396244,-0.16203351,0.029861713
0.27140546,0.20423073,-0.14885034,0.2994045,-0.18603028,0.031457692
0.1828815,0.17905745,0.03811854,0.26459157,-0.20396067,0.030036816
-0.17930143,0.25440824,0.1449493,0.27116048,-0.14490327,0.03007082
-0.23450744,0.21946704,0.21643437,0.22282186,-0.1793986,0.027527539
-0.30283833,-0.15483019,0.23068069,-0.1862694,0.1427525,-0.056608804
-0.3847673,-0.22929297,0.29380324,-0.3059632,0.20301804,-0.0721323
-0.41302842,-0.22785042,0.37834987,-0.35288003,0.190446,-0.07123887
-0.41573638,-0.22503065,0.47452775,-0.37690458,0.1848252,-0.07060256
-0.4029826,-0.21993162,0.5494348,-0.38935736,0.18342522,-0.07000459
-0.3769313,-0.21253774,0.626395,-0.39408332,0.18513693,-0.069373146
-0.31941265,-0.20554774,0.7119889,-0.3894442,0.19345583,-0.06930679
-0.19170822,-0.20233092,0.7942719,-0.39152253,0.19053346,-0.06873317
0.06995402,-0.21540824,0.88688165,-0.39369732,0.18296033,-0.06979759
0.19172867,-0.19526705,0.90118575,-0.36775133,0.19742243,-0.0687883
0.30537015,-0.17488725,0.8906063,-0.32610092,0.22388011,-0.069170654
0.3636285,-0.16068268,0.8548974,-0.29286245,0.24481513,-0.0695955
0.37229395,-0.15392472,0.8519299,-0.26492336,0.24950042,-0.06883198
0.38405257,-0.11735892,0.87450016,-0.18633726,0.20338288,-0.05780185
0.3209908,0.19355577,0.91465324,0.18942556,-0.10161831,0.018257586
0.3201077,0.21605512,0.88091826,0.24639681,-0.1673776,0.028914431
0.2402971,0.19610143,0.75598866,0.26992378,-0.20253327,0.031186296
0.15815602,0.17017816,0.6831622,0.28935912,-0.20315182,0.02898786
-0.20041247,0.2304884,0.62316227,0.36477897,-0.14332958,0.02804011
-0.26037416,0.18910748,0.5295753,0.38189343,-0.17960885,0.026834806
-0.3341744,0.15069532,0.50595224,0.39865026,-0.20698413,0.0258487
-0.41799843,0.12748085,0.4099922,0.37750426,-0.221491,0.024635257
-0.44376904,0.11653699,0.32472247,0.35419735,-0.22753303,0.023763916
-0.45053893,0.115555465,0.27021018,0.34170255,-0.22890781,0.023636417
-0.44178814,0.12161891,0.18902962,0.3285075,-0.23010418,0.024139857
-0.39714688,0.14440948,0.10330541,0.31872788,-0.22924645,0.026208134
-0.32335377,0.180596,-0.029354438,0.30417314,-0.21232477,0.028440883
-0.2523198,0.21257585,-0.16723914,0.27810696,-0.16870147,0.02783941
-0.19060348,0.24539779,-0.23345314,0.26184213,-0.13054396,0.027833292
0.2423176,-0.20140156,-0.31893808,-0.21663088,0.23036267,-0.067140214
0.31754982,-0.17217124,-0.40100792,-0.24232504,0.2479263,-0.06650171
0.37183583,-0.14955676,-0.49470553,-0.27541614,0.2567932,-0.066008724
0.39453793,-0.1368411,-0.57016516,-0.29908344,0.25730917,-0.06543479
0.39199126,-0.13303034,-0.62810373,-0.31730518,0.25291014,-0.06500263
0.37712842,-0.13616979,-0.6824838,-0.32719073,0.24632403,-0.064872265
0.32795352,-0.15491967,-0.7389952,-0.33593792,0.2331667,-0.06557201
0.2556396,-0.18328379,-0.766565,-0.3427894,0.214887,-0.0666966
0.15482119,-0.21198122,-0.8182897,-0.35774007,0.18963325,-0.067607544
-0.04289361,-0.2245282,-0.866037,-0.3431408,0.19300976,-0.069284014
-0.24115448,-0.20525771,-0.89238524,-0.3279331,0.21998926,-0.07010396
-0.3709882,-0.22259088,-0.896091,-0.31236896,0.19716214,-0.06962578
-0.3960734,-0.23405898,-0.8881206,-0.28890592,0.18416056,-0.06930988
-0.40087056,-0.2382886,-0.8794395,-0.26330268,0.17920843,-0.06886357
-0.402934,-0.22872809,-0.865342,-0.21573627,0.16506632,-0.065370485
-0.41170007,0.13752738,-0.77636796,0.23960614,-0.2085521,0.025126396
-0.37150455,0.17806883,-0.7101066,0.28911304,-0.20876725,0.030337164
-0.28756022,0.1910674,-0.65861934,0.30962843,-0.18965198,0.02964343
-0.20223291,0.22710901,-0.58677113,0.33530563,-0.15104179,0.029667659
0.15128683,0.17251877,-0.5153457,0.32084337,-0.19787788,0.029396923
0.22895984,0.18570657,-0.4789746,0.33865738,-0.19731647,0.031158032
0.30596036,0.19730179,-0.3754494,0.3470138,-0.173873,0.029913181
0.33790636,0.20606594,-0.29247606,0.3515245,-0.16025262,0.029328102
0.34775585,0.21061438,-0.22137813,0.3482565,-0.15919702,0.029649677
0.34087044,0.21526657,-0.14121258,0.35260907,-0.16576667,0.031040603
0.27670205,0.20195477,0.02982023,0.32947525,-0.18620706,0.031748146
0.20281944,0.1758995,0.1728859,0.28911582,-0.20404829,0.030096224
-0.025495213,0.21641761,0.22851892,0.3018715,-0.17795776,0.030828824
-0.2120895,0.23346768,0.27763945,0.2739059,-0.15655027,0.027745092
-0.26515114,0.20315695,0.37061492,0.23368365,-0.19302589,0.026844969
-0.31173867,0.18804084,0.42961589,0.19564852,-0.2132415,0.027084446
-0.39116246,-0.23992714,0.42614105,-0.28447434,0.20681302,-0.07330077
-0.41188258,-0.23385346,0.5531653,-0.30770758,0.19327317,-0.071325354
-0.4074009,-0.22507997,0.65549505,-0.32608053,0.18409212,-0.06953822
-0.3880813,-0.21830505,0.72780526,-0.33739698,0.18393771,-0.06886298
-0.35304016,-0.21193223,0.780319,-0.33978507,0.19174992,-0.06895479
-0.28777704,-0.20752347,0.8095694,-0.33343008,0.20217738,-0.06939475
-0.10664633,-0.21925151,0.8823346,-0.34619346,0.19644353,-0.07050597
0.12602454,-0.22409123,0.9157292,-0.33553043,0.18705985,-0.07021085
0.20117818,-0.20923887,0.9071131,-0.31027016,0.20022392,-0.0695966
0.30426067,-0.19695471,0.88581675,-0.29005605,0.230102,-0.07151046
0.34420633,-0.17841558,0.8705195,-0.2682407,0.24516566,-0.07088286
0.36494863,-0.15600812,0.86450124,-0.22175723,0.22458169,-0.06499101
0.3643533,-0.022615107,0.91136706,-0.058134235,0.09566711,-0.03215719
0.31203556,0.21581487,0.894173,0.2231136,-0.14783883,0.026390063
0.29236752,0.21431948,0.80224943,0.24248862,-0.18781851,0.030933814
0.20800222,0.19722345,0.6750545,0.24403042,-0.20047523,0.030721908
0.09758128,0.19379398,0.63191044,0.24701312,-0.19236262,0.029549668
-0.21371704,0.2391696,0.525223,0.28224692,-0.14906877,0.027695393
-0.25262862,0.20242383,0.4514267,0.29029614,-0.18540293,0.027000492
-0.31454492,0.18083145,0.36189404,0.28430575,-0.20577678,0.026657159
-0.37803078,0.16006821,0.28019,0.28600776,-0.21976538,0.026068745
-0.41845065,0.14818782,0.22128235,0.27144334,-0.2233195,0.025158918
-0.4228143,0.15152122,0.10960154,0.26676947,-0.22742446,0.026099863
-0.4144414,0.15931748,-0.049422108,0.26527414,-0.22987907,0.027671976
-0.36279446,0.17569709,-0.16379406,0.25516993,-0.21865152,0.028479049
-0.3059175,0.1897138,-0.2398305,0.2467871,-0.20106085,0.02827336
-0.23800102,0.21053511,-0.33235317,0.2339662,-0.17003798,0.027492622
0.16042294,-0.24471642,-0.42512026,-0.22331327,0.19383705,-0.06840235
0.23757558,-0.20814523,-0.53161913,-0.21737751,0.22308098,-0.06739024
0.31241685,-0.17672491,-0.6257774,-0.23129076,0.23968275,-0.06637884
0.35477072,-0.15361518,-0.70418084,-0.24389073,0.24445078,-0.06504421
0.36777866,-0.13852136,-0.78478336,-0.25883985,0.23919848,-0.06350744
0.36431038,-0.13461165,-0.8293258,-0.26622635,0.23387483,-0.06284169
0.35012197,-0.13931695,-0.8628318,-0.2703887,0.22991873,-0.06311608
0.3149621,-0.15289925,-0.90324557,-0.27257204,0.22170708,-0.06383458
0.25271928,-0.18112692,-0.9316474,-0.27651,0.21016629,-0.0656999
0.15054785,-0.21411723,-0.9481791,-0.29646748,0.19252492,-0.06773161
-0.0119024925,-0.22594483,-0.96124953,-0.29564598,0.19603409,-0.06932848
-0.20717275,-0.18195136,-0.9791024,-0.23288399,0.19267122,-0.062916495
-0.36276066,-0.18232757,-0.9844078,-0.20585114,0.15979415,-0.059158355
-0.38623607,-0.21325943,-0.9479023,-0.2240124,0.16447635,-0.0637074
-0.396285,-0.21683052,-0.92620975,-0.21557352,0.15866953,-0.06336715
-0.41111016,-0.19396192,-0.907018,-0.1679399,0.12824264,-0.05658686
-0.41187876,0.13138644,-0.8023503,0.23522916,-0.20354241,0.023876147
-0.37065345,0.18120825,-0.7130232,0.2752399,-0.20937814,0.03051042
-0.29489487,0.19920284,-0.65279055,0.27581933,-0.19027947,0.03011723
-0.20614554,0.22982565,-0.564641,0.27313396,-0.15612134,0.02949222
0.12186672,0.18447755,-0.48353833,0.25718495,-0.192601,0.028958583
0.21299084,0.1886516,-0.42715612,0.25404462,-0.19020516,0.02920285
0.31619555,0.21602292,-0.32460555,0.2655498,-0.17490748,0.030596076
0.35001278,0.22329418,-0.22562192,0.26718372,-0.16487895,0.030264003
0.3672744,0.2321432,-0.117345825,0.26183698,-0.16812085,0.03144402
0.35893548,0.22733523,0.06533264,0.24409178,-0.17360957,0.031053582
0.30339497,0.21421261,0.20975514,0.23242542,-0.18877459,0.030930264
0.23813017,0.21169713,0.25834477,0.2198863,-0.1956421,0.030978406
0.19702682,-0.22035572,0.24558763,-0.22190973,0.20963672,-0.06833305
0.11123529,-0.2366549,0.35742465,-0.2215411,0.15911825,-0.065750346
-0.26498258,0.20248775,0.47402468,0.20269835,-0.19643436,0.026934685
-0.32737327,-0.22020137,0.50037384,-0.25193554,0.20999357,-0.07120455
-0.39768755,-0.24209957,0.6066928,-0.28592828,0.20230441,-0.07292444
-0.41241908,-0.23524909,0.7068687,-0.29097453,0.18614118,-0.070295244
-0.41001713,-0.2346885,0.75898325,-0.2909861,0.18292361,-0.0697792
-0.3935467,-0.23296867,0.80407095,-0.2908891,0.18751736,-0.07000648
-0.362642,-0.22881593,0.8345967,-0.28358957,0.19674824,-0.0703828
-0.30311555,-0.21600524,0.8415333,-0.26026407,0.20539391,-0.069396496
-0.15489927,-0.21232803,0.88685966,-0.23295939,0.1953699,-0.066968516
0.14876997,-0.24283783,0.88923824,-0.23461807,0.18776248,-0.06976645
0.21857716,-0.13387033,0.97532845,-0.09797733,0.09354764,-0.044002697
0.2235377,0.18396397,1.0298915,0.24591628,-0.16536343,0.025794433
0.26022547,0.19210495,0.9988289,0.25647748,-0.15271272,0.02526938
0.2758754,0.19829588,0.9807893,0.2620808,-0.14911087,0.02556769
0.27959758,0.19738242,0.97894377,0.27366412,-0.15374969,0.026158223
0.2772658,0.19614951,0.9760869,0.28533283,-0.16866907,0.027887901
0.25083685,0.18648703,0.9235344,0.29879758,-0.20346005,0.030926658
0.18613213,0.17397676,0.77479637,0.27667007,-0.20725733,0.029652702
-0.09674035,0.23890847,0.70693135,0.30083147,-0.16297747,0.03124194
-0.21856743,0.22804901,0.6094978,0.28312123,-0.15248598,0.026911622
-0.26242003,0.20211682,0.5466301,0.26119363,-0.18491974,0.026515799
-0.30493653,0.19003631,0.4581541,0.24208277,-0.20349514,0.026742889
-0.35660148,0.177608,0.35661936,0.21885067,-0.21412015,0.026278483
-0.35210365,0.15420794,0.27570507,0.17571458,-0.22198313,0.023913486
-0.3688162,-0.23573026,0.059609927,-0.255787,0.20940709,-0.07270063
-0.3384372,-0.22665317,-0.13245656,-0.27755508,0.22001453,-0.07284472
-0.2788664,-0.21095489,-0.23448288,-0.29140922,0.22855075,-0.071915634
-0.21125536,-0.19015807,-0.30166093,-0.28574166,0.22972935,-0.06918057
0.11034162,-0.25615424,-0.3272992,-0.325896,0.1749924,-0.07007156
0.17975347,-0.22125693,-0.44425502,-0.32987678,0.20037659,-0.06840284
