-0.10094185,-0.27028775,-0.08604651,-0.10645149,-0.7058729,0.52807397
-0.09909095,-0.27815285,-0.08083325,-0.09647183,-0.6775549,0.6075608
-0.09727773,-0.2593705,-0.06935903,-0.07364951,-0.53974736,0.7031036
-0.09121081,-0.24135299,-0.054376185,0.086850256,-0.14300272,0.76071316
-0.09413588,-0.24326316,-0.06594788,0.09337607,0.38069534,0.76516336
-0.09477314,-0.20767193,0.12331645,0.10666485,0.5624332,0.7007575
0.041006792,-0.23665951,0.12987205,0.115624875,0.6391002,0.6467417
0.043351393,-0.219884,0.13239452,0.11992596,0.6779022,0.5722067
0.04288916,-0.20436184,0.13024268,0.118395865,0.6855941,0.43667236
0.03912067,-0.18309511,0.12358702,0.10922961,0.62515837,0.25811878
0.0342313,-0.18282183,0.11395906,0.097641796,0.41233042,0.07788119
0.0346778,-0.156212,0.11609143,0.07859719,-0.06818388,-0.10285102
0.03357446,-0.123976216,0.0725549,-0.057837937,-0.44898388,-0.26967025
-0.0992731,-0.10363801,-0.07039683,-0.10034798,-0.5712403,-0.42174885
-0.1008382,-0.097958855,-0.0778039,-0.10204927,-0.6841383,-0.53029394
-0.102438256,-0.07188305,-0.080485314,-0.10931649,-0.71057284,-0.6158407
-0.10158326,-0.055328827,-0.07723137,-0.11772766,-0.68096197,-0.685237
-0.09927124,-0.03143556,-0.0703692,-0.120641366,-0.59442014,-0.73064995
-0.095727354,0.05422576,-0.057825938,-0.11213024,-0.36233446,-0.74901706
-0.09661411,0.10261597,-0.065045625,-0.09821588,0.26906955,-0.74491644
-0.10295898,0.13340147,0.116985954,-0.07530843,0.4436109,-0.6639832
0.037618984,0.13521825,0.1245603,0.07703009,0.57822055,-0.57761586
0.041559782,0.15820058,0.13084191,0.09622681,0.66437966,-0.44317675
0.041624043,0.18103273,0.12326731,0.11031832,0.6971529,-0.3009082
0.038414773,0.19480221,0.114509076,0.119670585,0.67009765,-0.13423222
0.033257585,0.20927067,0.1037761,0.1197464,0.5587134,0.06747955
0.02859703,0.21986823,0.09743932,0.117735386,0.23172796,0.28293037
0.030543793,0.24560274,0.11105689,0.10065922,-0.33076176,0.47382045
-0.074397415,0.27323905,-0.068590894,0.08881627,-0.4550882,0.60892564
-0.102834165,0.25710148,-0.07722033,0.077593654,-0.6111505,0.6906902
-0.104800075,0.26581153,-0.08143881,0.021276578,-0.65381867,0.75216866
-0.10582514,0.26172528,-0.08289931,-0.055699084,-0.67147976,0.7685322
-0.103772655,0.24236412,-0.076182835,-0.07269796,-0.6428511,0.7742848
-0.10046598,0.25428018,-0.06362985,-0.09793068,-0.49864876,0.7344486
-0.094702095,0.23475857,-0.052025005,-0.11243939,-0.14287205,0.64550227
-0.09963593,0.22403224,0.01648633,-0.12383998,0.3143865,0.53512555
0.031982314,0.1961147,0.11929527,-0.12277684,0.4622692,0.40225887
0.036605764,0.19390017,0.1239253,-0.12103137,0.6245,0.24995251
0.03868003,0.18489318,0.12795335,-0.10519476,0.6746306,0.06499402
0.038758304,0.17833295,0.12707633,-0.09126845,0.69346166,-0.12606648
0.03481977,0.16420056,0.12087809,-0.052601926,0.66333735,-0.29866898
0.031556558,0.15399173,0.11615589,0.074569464,0.5067671,-0.46323723
0.03058761,0.112192154,0.11666276,0.12215161,0.09240273,-0.6000592
0.036614712,0.033228073,-0.06488648,0.13413012,-0.3522176,-0.6454716
-0.09680663,0.008446835,-0.0701699,0.12190586,-0.52887636,-0.6726212
-0.10015477,-0.028088722,-0.07489719,0.12988625,-0.6339862,-0.6875369
-0.10134637,-0.04731362,-0.080448166,0.12976417,-0.6569098,-0.68408036
-0.10060625,-0.0772374,-0.07913231,0.12401265,-0.6479683,-0.63150114
-0.09856874,-0.09676446,-0.07340699,0.11530852,-0.5799318,-0.56602234
-0.094119206,-0.088434,-0.06372337,0.10304776,-0.36006868,-0.47363955
-0.091936834,-0.09215148,-0.062099785,0.09283996,0.20913912,-0.34535408
-0.09497832,-0.0849614,0.10574386,0.079583496,0.38569623,-0.21033698
0.03966522,-0.10094642,0.1221557,0.05806306,0.49969816,0.019004945
0.040004615,-0.1062299,0.124770395,-0.08623982,0.59454393,0.2190029
0.040261757,-0.11827192,0.12538129,-0.11730656,0.6112483,0.40607113
0.038444262,-0.12629656,0.12281647,-0.13940221,0.583953,0.5350464
0.034159187,-0.14384966,0.115825154,-0.13837263,0.48970136,0.64474577
0.030524034,-0.16304687,0.11252508,-0.13582,0.22711328,0.74435276
0.030298349,-0.17023773,0.11510307,-0.13851705,-0.19746312,0.8312263
0.035326224,-0.16710828,-0.064599276,-0.12833449,-0.49543124,0.8770476
-0.10072358,-0.12298399,-0.071691535,-0.12088415,-0.58897126,0.85450083
-0.10179509,-0.13867241,-0.07798449,-0.0913087,-0.646715,0.7900855
-0.101870984,-0.12911858,-0.079503536,-0.037106432,-0.66563976,0.69819355
-0.09905885,-0.10594243,-0.072002105,0.080071524,-0.63594717,0.5615135
-0.09779596,-0.081636734,-0.064045355,0.108683586,-0.53686666,0.424194
-0.09491859,-0.044427246,-0.05288738,0.11989744,-0.2817391,0.23691069
-0.09670751,0.002311036,-0.06309386,0.12792249,0.3076946,0.014151797
-0.10069026,0.050288845,0.11461133,0.13809581,0.52100027,-0.1746224
0.035426732,0.03187074,0.120861575,0.13433278,0.6093659,-0.35948423
0.038928326,0.026283514,0.1273776,0.12189944,0.67860705,-0.5074044
0.039514493,0.032868195,0.12855992,0.101474345,0.6962612,-0.65145123
0.035878617,0.02536456,0.1210218,0.051094458,0.63834614,-0.7914455
0.030749392,0.05117513,0.11218315,-0.0777653,0.41518152,-0.8675119
0.030321661,0.07134192,0.11495502,-0.1236141,0.019031432,-0.857955
0.03155612,0.064684734,0.1196606,-0.14444305,-0.38549846,-0.844922
0.0036057793,0.03634562,-0.0690085,-0.14629363,-0.5403927,-0.7922171
-0.104530856,0.07888305,-0.07059903,-0.15983793,-0.6291498,-0.69662815
-0.105148494,0.08883761,-0.070266865,-0.16284591,-0.6554447,-0.56725365
-0.10458271,0.10608584,-0.06998578,-0.16567096,-0.6533715,-0.4558096
-0.10191096,0.09488648,-0.06488616,-0.15555817,-0.5735281,-0.3135675
-0.09881814,0.076059625,-0.05904133,-0.13391939,-0.31782627,-0.12780485
-0.09958632,0.07348353,-0.066551894,-0.08376897,0.20848137,0.06116378
-0.09769547,0.08706032,-0.059062608,0.05545032,0.4551624,0.27000618
0.033307273,0.10517514,0.12141127,0.13813488,0.49506286,0.47700965
0.03642596,0.10408859,0.124412686,0.15862241,0.56193316,0.5860524
0.03857715,0.0703229,0.12521154,0.17284265,0.5722011,0.6510505
0.03812367,0.0495808,0.12236279,0.16678064,0.54370207,0.6942256
0.034350675,0.029666808,0.1152201,0.14316154,0.45459503,0.70733494
0.029533494,0.00896636,0.10563504,0.11637765,0.22225441,0.6910023
0.032795105,-0.019185547,0.11450429,0.08612254,-0.26196694,0.66256684
0.03494822,-0.054620497,-0.06463301,0.052214965,-0.40426952,0.5989695
-0.098913744,-0.009411572,-0.07246304,-0.09581758,-0.54329807,0.4990421
-0.10273087,-0.034859523,-0.0748961,-0.13849807,-0.59921443,0.38068283
-0.10277116,-0.07346322,-0.07398859,-0.16760065,-0.61406595,0.20459706
-0.10018352,-0.10676761,-0.0688944,-0.18578017,-0.5620229,0.026977431
-0.0969024,-0.098958254,-0.061293587,-0.18671083,-0.44398773,-0.12769854
-0.092228405,-0.11819537,-0.053158082,-0.18013327,-0.21806592,-0.3082847
-0.09838766,-0.08996898,0.1161412,-0.16090287,0.28498888,-0.47358373
0.032661583,-0.12435156,0.11540483,-0.12960708,0.45377436,-0.58215207
0.038100008,-0.117775485,0.122512996,-0.07074827,0.55692595,-0.67667824
0.042450044,-0.14055118,0.1265919,0.054124787,0.6443762,-0.71485746
0.042247813,-0.15858527,0.124303855,0.08975373,0.6484627,-0.7625114
0.03934584,-0.16381791,0.114851296,0.10339959,0.58060175,-0.77400094
0.034326512,-0.16146506,0.104842104,0.11689314,0.38116962,-0.73756665
0.033336464,-0.17429563,0.10774837,0.13440977,-0.01446325,-0.6495698
-0.012702057,-0.18241529,-0.06924635,0.12824637,-0.3459333,-0.5132181
-0.0981818,-0.14866003,-0.07211211,0.11382347,-0.5066978,-0.3848234
-0.10059199,-0.13826823,-0.07815741,0.10802442,-0.57969725,-0.21578273
-0.10162617,-0.117253646,-0.08056314,0.0941522,-0.6104535,-0.015073586
-0.10013002,-0.10570493,-0.07703007,0.07718459,-0.58306223,0.17217058
-0.097796634,-0.09660256,-0.06979334,0.04996541,-0.47453597,0.35677925
-0.096161366,-0.09764773,-0.060136765,-0.07125155,-0.25319594,0.5307782
-0.09827618,-0.079499245,-0.06694622,-0.08093491,0.2694348,0.63499796
-0.10272005,-0.048305847,0.11641873,-0.089954086,0.42083335,0.7297275
0.034687568,-0.06557828,0.12376483,-0.09284358,0.51260084,0.8055522
0.038734008,-0.03497464,0.12847485,-0.09807913,0.5893771,0.850359
0.039249588,-0.00354442,0.12945867,-0.09693495,0.61890453,0.85170776
0.036671948,0.021826651,0.12508133,-0.09807858,0.59052616,0.7896889
0.031471115,0.041943897,0.11556486,-0.09937376,0.4377078,0.6812788
0.028581083,0.0686418,0.111562446,-0.09817708,0.09152459,0.56502736
0.031165924,0.09394167,0.12072649,-0.09491273,-0.3384974,0.42599517
-0.10023931,0.12311809,-0.06404886,-0.09670445,-0.45320994,0.22482352
-0.101798385,0.12493467,-0.071166195,-0.08179398,-0.5518175,0.01378658
-0.10325381,0.14462061,-0.07490818,-0.030792058,-0.5692387,-0.1828232
-0.10198605,0.1592568,-0.070711344,0.07147738,-0.56147385,-0.34288758
-0.10201499,0.17895882,-0.067291036,0.06860113,-0.5096524,-0.51399595
-0.09967174,0.19869187,-0.060441017,0.07522032,-0.324978,-0.6419466
-0.100211814,0.22147994,-0.06707318,0.08040328,0.19418122,-0.767309
-0.098885685,0.22994561,-0.07011716,0.08501196,0.4016646,-0.8330451
0.033655647,0.23000439,0.11351137,0.08055098,0.44706815,-0.8668501
0.03762124,0.2285706,0.123043664,0.07703197,0.5793974,-0.82092196
0.038583625,0.22130205,0.12719072,0.0698355,0.63191885,-0.8014922
0.038095478,0.20920284,0.12614337,0.06577949,0.6087629,-0.7418757
0.03264494,0.18866245,0.11647941,-0.07219066,0.4633676,-0.63603926
0.030659977,0.17924531,0.11139077,-0.09666094,0.20108578,-0.49266773
0.032370213,0.16954605,0.116200134,-0.12412284,-0.28523773,-0.31302708
0.028438978,0.13760647,0.109606765,-0.13744353,-0.45004326,-0.13376576
-0.10186997,0.14285047,-0.07002552,-0.15158756,-0.51899725,0.07333562
-0.10202932,0.09792386,-0.07365976,-0.14705557,-0.5759864,0.25615254
-0.10212369,0.066954315,-0.07522137,-0.1421552,-0.5875952,0.43116283
-0.10046387,0.055307675,-0.07104671,-0.121883765,-0.5481599,0.55344206
-0.09799105,0.054193515,-0.0601978,-0.10605062,-0.35849857,0.6583665
-0.09404148,0.032745767,-0.05286049,-0.0316539,-0.11524163,0.7304099
-0.095511034,0.017583389,-0.06281631,0.07141197,0.336375,0.7650663
-0.09707378,0.0025822334,0.11902195,0.09182894,0.44030833,0.7448322
0.037450004,-0.08915039,0.122885,0.107207984,0.51003104,0.68770766
0.03982271,-0.119887516,0.12520908,0.11677936,0.53514445,0.6026078
0.039340254,-0.14784393,0.12315926,0.11591913,0.53465325,0.50549346
0.03587729,-0.16584529,0.11656635,0.11031902,0.44904846,0.37669164
0.032705422,-0.17520781,0.11050272,0.099962845,0.25678298,0.2331114
0.034495335,-0.1850677,0.11634342,0.0783132,-0.14307614,0.08389582
0.033816304,-0.1998346,0.08032102,0.016403437,-0.35730094,-0.120293334
-0.09615551,-0.19402422,-0.06706892,-0.113016844,-0.44243068,-0.30442363
-0.097163394,-0.22632201,-0.071263716,-0.115076214,-0.519664,-0.4421183
-0.09822497,-0.23352881,-0.07318732,-0.11933601,-0.5392567,-0.5521065
-0.09782384,-0.23612227,-0.070324525,-0.120233215,-0.49846894,-0.6299487
-0.09587701,-0.23494142,-0.06348404,-0.11800327,-0.40789753,-0.6786147
-0.09234835,-0.22781228,-0.05625677,-0.11274572,-0.2545657,-0.7045174
-0.09432478,-0.22770478,-0.068161555,-0.106525876,0.2595449,-0.7263053
-0.098312646,-0.22649957,0.1168304,-0.08705517,0.37843525,-0.69764906
0.03609928,-0.24621622,0.1176651,-0.021973558,0.4750164,-0.6491455
0.039864752,-0.23705994,0.122704715,0.08313458,0.54495883,-0.5553973
0.039681572,-0.23225409,0.12217766,0.09644002,0.5764639,-0.44403547
0.03632361,-0.21323566,0.113458924,0.10974106,0.52647734,-0.293424
0.031550463,-0.18511169,0.105234295,0.12112033,0.36826095,-0.08055043
0.029361378,-0.16638912,0.104862444,0.12870243,0.10623349,0.13547704
0.03604329,-0.17783931,-0.031487275,0.1289971,-0.27551097,0.33940154
-0.095180176,-0.14276002,-0.0668542,0.10521425,-0.40659583,0.47971842
-0.09754346,-0.13232008,-0.07171511,0.09205356,-0.50945187,0.5880838
-0.09891297,-0.1041991,-0.07345416,0.07699484,-0.5342062,0.6890775
-0.09883121,-0.061822712,-0.07199809,0.05569069,-0.5422992,0.76980627
-0.09996179,-0.013811659,-0.06828499,-0.07159993,-0.4869852,0.82316715
-0.09759867,0.039609004,-0.05706723,-0.08404547,-0.2665533,0.84942573
-0.10153067,0.06965047,-0.066256,-0.08496367,0.23385397,0.79861647
-0.10421112,0.14436615,0.113730684,-0.0905451,0.3280143,0.7249757
0.03245959,0.15264373,0.118346445,-0.09783694,0.3913347,0.6354969
0.03602348,0.18069984,0.12332863,-0.09940967,0.50410616,0.5131915
0.037208173,0.20281048,0.12663145,-0.09637445,0.5400885,0.36353937
0.03544889,0.22438149,0.122617505,-0.09332469,0.51704675,0.12419219
0.032777373,0.24444361,0.116592266,-0.08772568,0.42684066,-0.12236689
0.029776555,0.25849667,0.11096281,-0.07795388,0.23265101,-0.30370197
0.030221488,0.27536055,0.11735498,-0.05974019,-0.1551174,-0.4822275
0.035624716,0.2539597,-0.06174788,0.052613676,-0.3472981,-0.62928504
-0.099804714,0.30833533,-0.067203,0.06341134,-0.45673528,-0.754516
-0.101319864,0.33303994,-0.069203906,0.07660438,-0.4904638,-0.8306977
-0.10228312,0.33009806,-0.07169934,0.08014071,-0.49898392,-0.8643823
-0.1013387,0.33265486,-0.06957362,0.07916902,-0.46183378,-0.86734945
-0.09897721,0.32181337,-0.06352219,0.07915227,-0.3506265,-0.8375172
-0.0963507,0.31486043,-0.057861842,0.07285401,-0.1539273,-0.77039534
-0.09823133,0.3002716,-0.066940986,0.07019943,0.28669715,-0.67433506
0.031618696,0.28276578,0.10810799,0.08151394,0.35006616,-0.5276533
0.035981532,0.2559398,0.11749779,0.07334557,0.4452147,-0.33444825
0.03899013,0.2463124,0.12152018,0.06691417,0.4994414,-0.13795453
0.036456514,0.24026828,0.119147286,-0.07189376,0.5032162,0.0831971
0.03383586,0.22052671,0.114604145,-0.07418649,0.45771712,0.3048904
0.031161498,0.20134522,0.11034291,-0.0859283,0.30962333,0.48341262
0.031038594,0.19192374,0.112174384,-0.09978706,-0.0110576935,0.6320704
0.03173552,0.1746977,0.116961576,-0.10213608,-0.3358165,0.74076277
0.033027384,0.11308403,-0.06426307,-0.10499323,-0.3863959,0.8400683
-0.09941353,0.120317906,-0.06771648,-0.10694777,-0.45945865,0.90075904
-0.10105343,0.08553854,-0.070666604,-0.10082461,-0.5002838,0.89616793
-0.101001844,0.05956458,-0.07094507,-0.09086096,-0.50504225,0.8394316
-0.0987751,0.013092127,-0.06586461,-0.050000925,-0.44074664,0.74188673
-0.09371096,-0.04430597,-0.05706475,0.061609402,-0.30572712,0.63344246
-0.09626241,-0.09977156,-0.0669724,0.06498562,0.14869668,0.48182368
-0.09424266,-0.1303981,-0.068647034,0.07294652,0.35324878,0.32055223
-0.095425695,-0.12650117,0.11211744,0.088870764,0.41566268,0.11298667
0.036972117,-0.18263172,0.11499605,0.09820059,0.45605955,-0.13418591
0.03858952,-0.19802167,0.11783125,0.09457262,0.4894252,-0.32947445
0.037872512,-0.21090125,0.11638145,0.087047294,0.48081976,-0.511871
0.035231736,-0.22125192,0.11068941,0.07971433,0.40711027,-0.6389188
0.033103306,-0.22964804,0.10769765,0.072730154,0.2301874,-0.72857314
0.03491119,-0.24030437,0.114251696,0.06258729,-0.12842079,-0.7752388
0.03273737,-0.25442463,0.10482049,-0.069589235,-0.38393325,-0.80561286
-0.09788938,-0.24207608,-0.06525961,-0.0753329,-0.40925306,-0.80246633
-0.0973326,-0.2523552,-0.06846603,-0.07992113,-0.46298224,-0.7645053
-0.09792873,-0.25801587,-0.070420384,-0.08275982,-0.46803302,-0.6893679
-0.09672378,-0.24357916,-0.068436205,-0.082557864,-0.4278208,-0.5724117
-0.09423931,-0.22357766,-0.06235847,-0.075041205,-0.33556014,-0.4045588
-0.09088753,-0.20906965,-0.05562275,-0.07511783,-0.17687415,-0.22528608
-0.0953498,-0.18692936,-0.06764989,-0.07366735,0.27172467,-0.015294775
-0.098492324,-0.14179151,0.11182591,-0.04778632,0.35652062,0.17587543
0.03308483,-0.14520761,0.11660742,0.070602566,0.40706414,0.39060017
0.035345938,-0.10669732,0.119973406,0.070428714,0.4450277,0.56151336
0.035882432,-0.072220884,0.11698036,0.07987617,0.444054,0.68858004
0.03527746,-0.035809703,0.11204213,0.08809331,0.4114902,0.7781557
0.033431064,-0.0067819543,0.107903525,0.09040816,0.30949494,0.8323274
0.0303283,0.031979848,0.10495617,0.0859199,0.0664748,0.8750376
0.031439107,0.089130625,0.118339516,0.07076332,-0.29765123,0.8954988
0.02329873,0.12658663,-0.068017915,0.054968268,-0.3511225,0.8570974
-0.09895451,0.18852344,-0.06690776,0.044546768,-0.45790213,0.7511955
-0.10220875,0.21938936,-0.07225462,-0.061894815,-0.47320685,0.6305239
-0.1011055,0.2359386,-0.071267486,-0.07074131,-0.4520328,0.47801048
-0.09863043,0.26129633,-0.06430513,-0.08127417,-0.3825962,0.28526232
-0.09541793,0.2685127,-0.05670537,-0.08423846,-0.25483465,0.0652857
-0.098993495,0.28707746,-0.06825048,-0.08552145,0.21024272,-0.1651019
0.0054826736,0.29818866,0.11138358,-0.07349767,0.28693712,-0.39358687
0.034033503,0.32206425,0.115905635,-0.073390454,0.34530938,-0.5864192
0.037830237,0.311313,0.12172732,-0.06853772,0.419042,-0.71563727
0.038230862,0.31483093,0.12170622,-0.061495006,0.44407254,-0.83396995
0.03592324,0.30693683,0.11836565,-0.056716762,0.43205404,-0.9017312
0.032203507,0.31088957,0.11328751,-0.04952316,0.35177544,-0.956337
0.030940164,0.30123833,0.11105327,0.07650605,0.23691384,-0.9612072
0.03326614,0.2702354,0.120106846,0.07821041,-0.19162276,-0.9230365
0.034253042,0.24017109,-0.06256904,0.07898876,-0.3120796,-0.82575196
-0.0989389,0.2646964,-0.0629041,0.07497862,-0.3609963,-0.7367457
-0.10091025,0.24121358,-0.06696073,0.07758948,-0.40716016,-0.58358353
-0.10186957,0.22275136,-0.06834164,0.07309842,-0.41159236,-0.37246355
-0.10030472,0.18920602,-0.06680637,0.07118042,-0.38788217,-0.16768983
-0.096943974,0.14782391,-0.06115564,0.069999784,-0.30528793,0.04625113
-0.09278664,0.1280371,-0.053127393,0.0707017,-0.17370524,0.246527
-0.09712459,0.10701136,-0.06679992,-0.029506806,0.28237146,0.4391911
-0.100428134,0.07200137,0.11059533,-0.074399255,0.33004767,0.59220374
0.03355932,-0.06487775,0.11464205,-0.07529768,0.38613647,0.7059892
0.037544753,-0.1331395,0.117670715,-0.08272869,0.41566986,0.77308387
0.0381176,-0.16647054,0.119530685,-0.08494791,0.42287624,0.8429494
0.035707247,-0.19441368,0.11612368,-0.0867841,0.3778516,0.86651415
0.032090586,-0.21789175,0.11029689,-0.088365495,0.272791,0.856131
0.029384527,-0.24266629,0.10651192,-0.089961834,0.06913731,0.7911693
0.033703413,-0.2679134,0.1179063,-0.0854005,-0.33008438,0.6984411
-0.09488478,-0.26171073,-0.06225805,-0.090569,-0.34039226,0.55085224
-0.09634605,-0.27090758,-0.06754862,-0.08352974,-0.42271468,0.399946
-0.09782004,-0.29718813,-0.070768654,-0.08414398,-0.43521285,0.1809163
-0.0972646,-0.30859438,-0.06901667,-0.06799209,-0.41567624,-0.06317519
-0.09382093,-0.31114724,-0.062314674,0.04852143,-0.3672189,-0.25795883
-0.09243942,-0.32084727,-0.057101995,0.059040844,-0.26898912,-0.43435395
-0.09489647,-0.31742942,-0.06435038,0.06767084,0.16015436,-0.59003514
-0.092239484,-0.31846726,-0.05993922,0.07305467,0.3224763,-0.7275522
-0.094370455,-0.29947942,0.11588155,0.072903275,0.36027265,-0.80883634
0.039454784,-0.3372621,0.11504552,0.076794654,0.39568084,-0.8534335
0.039150473,-0.32861826,0.116521806,0.069597006,0.40709573,-0.8715504
0.03817993,-0.3291426,0.11506019,0.07031721,0.38190177,-0.8580249
0.033017244,-0.33268204,0.106298156,-0.064060085,0.30486524,-0.8128435
0.030176383,-0.31745037,0.1007144,-0.07210502,0.1742241,-0.72535527
0.03354236,-0.31956235,0.11174447,-0.07729982,-0.27048412,-0.60890746
-0.09406771,-0.29387626,-0.060287364,-0.08951003,-0.30101812,-0.45697904
-0.09549826,-0.27379477,-0.065333754,-0.08497576,-0.3437675,-0.25470582
-0.09730154,-0.25295812,-0.07019641,-0.093190506,-0.38584054,-0.04813112
-0.097476065,-0.22689083,-0.071247004,-0.09829356,-0.3927492,0.16028477
-0.09634727,-0.19714461,-0.067504,-0.09615892,-0.3579116,0.381715
-0.09401633,-0.17519668,-0.059580244,-0.083125226,-0.27989903,0.5802116
-0.095379345,-0.14042024,-0.06018655,-0.068255626,0.08082932,0.692352
-0.09296356,-0.08293864,-0.05983533,0.07175878,0.2901575,0.8212473
-0.095082045,-0.0014010556,0.1161271,0.07977702,0.35741177,0.890601
0.035197143,-0.009836063,0.11685561,0.09510298,0.39355302,0.9207074
0.037140016,0.038787562,0.11900905,0.10332939,0.41688827,0.8893457
0.035559844,0.09812592,0.11533651,0.10561806,0.41639894,0.8257241
0.03215533,0.15605752,0.11028662,0.097098365,0.34733978,0.72504616
0.029419344,0.18828647,0.105100475,0.08424656,0.16447264,0.5994477
0.03291286,0.2206588,0.11513089,0.06985918,-0.22269663,0.45805702
0.033723865,0.22790737,-0.061178178,0.059599012,-0.31028754,0.29152232
-0.099696964,0.2662727,-0.06368701,-0.077471,-0.34798628,0.031509176
-0.099823594,0.27878168,-0.06444167,-0.089957654,-0.37733793,-0.16369998
-0.09945841,0.29443023,-0.06423098,-0.09164678,-0.3866942,-0.35458058
-0.098255366,0.31591588,-0.06317335,-0.09665085,-0.34914213,-0.54566294
-0.09536712,0.32937536,-0.0579936,-0.097098775,-0.2708619,-0.6944109
-0.09220554,0.35275877,-0.050907917,-0.094599694,-0.11564843,-0.80588573
-0.09544858,0.36325964,-0.06536432,-0.09252459,0.28245822,-0.8983025
0.033476036,0.36307552,0.1142185,-0.07597965,0.30998388,-0.9365734
0.035631742,0.36305782,0.11757851,-0.055894636,0.37618816,-0.90948564
0.038378935,0.36184976,0.12177589,0.077958465,0.42774767,-0.85494107
0.03760233,0.35956106,0.12083879,0.079042256,0.4374258,-0.7733548
0.034985114,0.33869585,0.11361503,0.08274068,0.38508227,-0.6750196
0.031902727,0.33873898,0.10548982,0.089393854,0.26878113,-0.51991004
0.028014656,0.3193039,0.09876107,0.09616861,0.1217619,-0.32695803
0.02977166,0.30020478,0.11057961,0.099644005,-0.27836066,-0.08431807
0.026327368,0.2648883,-0.06377334,0.10427937,-0.30020273,0.16040148
-0.09884174,0.2755722,-0.065340474,0.097357064,-0.3430001,0.36705232
-0.10019386,0.25787085,-0.067862324,0.08558129,-0.3815489,0.5576531
-0.0996726,0.24059655,-0.066564195,0.07620618,-0.3787794,0.71872365
-0.09778611,0.21342929,-0.06093666,0.044094138,-0.32329464,0.8360434
-0.09733237,0.16904521,-0.055337816,-0.07586392,-0.20984545,0.90729827
-0.10040672,0.1381114,-0.063339956,-0.0775998,0.20764518,0.9399643
-0.10224843,0.1330575,0.10773266,-0.0839776,0.26857454,0.94258577
0.03127681,0.06993066,0.11236403,-0.081561476,0.3133606,0.8946582
0.036279324,0.017681383,0.11813498,-0.08220534,0.37974876,0.7992963
0.037671957,-0.044600043,0.11894047,-0.07654255,0.38833922,0.67065865
0.03706241,-0.10182527,0.116974816,-0.07211669,0.37866056,0.5093382
0.034018334,-0.14755544,0.110551246,-0.06663881,0.30774933,0.34201795
0.0309229,-0.17480294,0.10438327,-0.06465306,0.17026387,0.114666894
0.03394049,-0.20260306,0.11482085,-0.062574774,-0.23164824,-0.123400435
-0.026440619,-0.22836837,-0.060814157,-0.040122844,-0.29316485,-0.34828138
-0.09454548,-0.21585426,-0.065461464,-0.026053712,-0.35468733,-0.5417019
-0.09498574,-0.24640025,-0.06868717,0.06379612,-0.38637513,-0.70535314
-0.09607804,-0.25094354,-0.07018075,0.059338123,-0.40297586,-0.83281344
-0.095134154,-0.2741891,-0.066747725,0.06234184,-0.3801807,-0.9221479
-0.09344552,-0.2942249,-0.06128615,0.06374118,-0.31695843,-0.9746105
-0.09077481,-0.3129912,-0.05410734,0.07131037,-0.20058751,-0.9716784
-0.093498655,-0.31742704,-0.06573036,0.08147544,0.2320072,-0.9533884
-0.09631327,-0.31348428,0.11211415,0.056213006,0.30190527,-0.8819384
0.03529099,-0.3330693,0.110834084,-0.034514952,0.3511678,-0.7578844
0.035372388,-0.3284283,0.11317941,-0.064359725,0.39496744,-0.6164689
0.03576782,-0.32825437,0.11423568,-0.060906984,0.41558114,-0.43761975
0.034524683,-0.30650723,0.11246833,-0.064515114,0.38511163,-0.19125064
0.032676775,-0.29378197,0.10984961,-0.067004725,0.291776,0.05131984
0.030728828,-0.27286902,0.10769929,-0.06801359,0.0977112,0.31793308
0.034756627,-0.2507347,0.117992885,-0.066073336,-0.2698725,0.54832083
-0.09405569,-0.22546636,-0.05985838,-0.07531075,-0.2831955,0.7399393
-0.09652941,-0.21855544,-0.065311626,-0.07070514,-0.3625806,0.8903008
-0.09888831,-0.21248506,-0.06976561,-0.07464305,-0.40675718,0.98181695
-0.096746475,-0.2019753,-0.06691766,0.026289985,-0.42252508,1.0375029
-0.09585708,-0.19008616,-0.06429207,0.06299661,-0.39597654,1.0496811
-0.09468295,-0.15796074,-0.05875639,0.0627034,-0.2980606,1.0022993
-0.093035705,-0.097632706,-0.0541744,0.06679694,-0.11854899,0.9177408
-0.098231494,-0.027239725,-0.06919662,0.065958664,0.2963606,0.77643484
-0.10161674,0.0628842,0.110754564,0.07352978,0.38059515,0.60532933
0.03197911,0.08276999,0.11374393,0.07982153,0.44796538,0.4258275
0.03356081,0.11689331,0.11703659,0.07912502,0.4580652,0.23385254
0.03453492,0.14651157,0.11755918,0.07644959,0.44246048,-0.028859802
0.032502923,0.17446324,0.11329511,0.0020162463,0.36763757,-0.2750231
0.02977017,0.21222104,0.107630715,-0.05773083,0.2266845,-0.50930315
0.03375907,0.25254086,0.11889218,-0.045898154,-0.15980454,-0.68362325
0.032624777,0.2832974,0.119944505,-0.05144073,-0.2950428,-0.8204559
0.034528527,0.29979905,-0.061274715,-0.06387093,-0.32953113,-0.8998131
-0.09889047,0.36283848,-0.060632154,-0.07169775,-0.37137556,-0.946708
-0.09923598,0.3952743,-0.060242392,-0.07493512,-0.3890769,-0.9559769
-0.09912869,0.38937196,-0.059292406,-0.07814738,-0.37617278,-0.9191667
-0.09761307,0.38807452,-0.056393407,-0.07394188,-0.29619977,-0.87594247
-0.096025705,0.37526456,-0.05473321,-0.0648115,-0.17953074,-0.79813606
