-0.0868983,-0.31902683,-0.060484454,0.5311879,-0.23041153,0.27100646
-0.088982195,-0.34165704,-0.062674835,0.49237534,-0.36917913,0.25941238
-0.09136692,-0.38433143,-0.06463421,0.39386812,-0.44212967,0.24466191
-0.09203893,-0.4184539,-0.064342044,0.24580127,-0.46248657,0.20538779
-0.09182156,-0.45736563,-0.06218666,0.026858844,-0.43282342,0.16406386
-0.09159736,-0.4936526,-0.057658546,-0.20297301,-0.37123644,0.12448253
-0.094584845,-0.47802207,0.10432755,-0.3647754,-0.20870736,0.061898034
0.026678424,-0.5324952,0.10710647,-0.47511926,-0.110897005,-0.057618503
0.023675747,-0.51385736,0.103250265,-0.5309133,0.27043217,-0.13789615
0.02475629,-0.53908485,0.10803671,-0.5584191,0.39667726,-0.19743563
0.026893843,-0.52680796,0.11196524,-0.5420425,0.4333043,-0.21304712
0.028029405,-0.5194515,0.11271765,-0.46623942,0.44367647,-0.22775215
0.027503617,-0.49026215,0.11030136,-0.3385184,0.40976822,-0.2455059
0.026435085,-0.45646027,0.10511662,-0.18429348,0.30027837,-0.26464188
-0.094035804,-0.39161605,0.10387978,-0.008426607,0.1665578,-0.26106203
-0.08928904,-0.38653705,-0.050623395,0.16864169,-0.10854134,-0.27212292
-0.08734581,-0.35572413,-0.05520948,0.3428097,-0.32120043,-0.26431715
-0.08998616,-0.30938953,-0.060145393,0.46113887,-0.42940226,-0.26289207
-0.09121324,-0.26421106,-0.0633991,0.5032747,-0.4897927,-0.23915768
-0.09079081,-0.22313161,-0.06350193,0.51732826,-0.4885319,-0.21600275
-0.089815184,-0.17659569,-0.060712047,0.4814501,-0.4493323,-0.18617962
-0.08902401,-0.133379,-0.055952996,0.3935419,-0.35781622,-0.113885954
-0.087589495,-0.087891534,-0.049542025,0.2658334,-0.19029179,0.0035780296
-0.09093939,-0.033369802,-0.057941094,0.12859891,0.21499294,0.10114634
0.024559274,0.005874291,0.09891606,-0.07081927,0.30178177,0.12959656
0.029047336,0.03946242,0.107606374,-0.23965192,0.40702134,0.16077526
0.029828068,0.0851351,0.11309834,-0.37640288,0.4839012,0.18718614
0.029898126,0.13892521,0.1155311,-0.47544953,0.5029236,0.20398155
0.029232595,0.18880527,0.11422022,-0.5061259,0.47705424,0.2272055
0.028424405,0.23816706,0.11107637,-0.4823904,0.36325437,0.2401967
0.025555968,0.291157,0.10435959,-0.42705587,0.1992006,0.25648063
0.02745381,0.33853748,0.1098635,-0.32806885,-0.20632866,0.2508542
0.025579166,0.36166647,0.10657212,-0.2117377,-0.34822083,0.23836054
0.028357558,0.37920848,-0.060408704,-0.04603594,-0.3905144,0.224019
-0.09617984,0.44033158,-0.059927486,0.13047181,-0.4468646,0.22746952
-0.09545951,0.47610006,-0.060116872,0.28249568,-0.46846336,0.18681166
-0.09350629,0.4918392,-0.05984731,0.3789388,-0.45949125,0.11553347
-0.09141487,0.49978688,-0.057332553,0.438243,-0.36136204,-0.016141351
-0.08935323,0.5064446,-0.055117473,0.46578977,-0.20490372,-0.1279677
-0.09258096,0.51339376,-0.06318268,0.45575538,0.22378659,-0.19042741
-0.08976591,0.5181085,-0.057345003,0.40513846,0.40769523,-0.22662021
0.033456612,0.49010375,-0.06179318,0.31344897,0.48413378,-0.258342
0.03333145,0.48580363,0.1108143,0.2147927,0.47195566,-0.2630595
0.03386995,0.4691001,0.11122601,0.045412518,0.4928787,-0.26909402
0.030337844,0.42502788,0.10434152,-0.14806366,0.4506566,-0.28178656
0.025398891,0.4049261,0.100173086,-0.31033766,0.31512108,-0.27063924
0.02618372,0.36410668,0.10501318,-0.4341886,0.016843755,-0.26286644
0.027104467,0.31451377,0.11152932,-0.48155728,-0.35491008,-0.25075915
0.023732971,0.2830827,0.1075718,-0.5058352,-0.4484027,-0.23895411
0.020607617,0.2438355,0.103918016,-0.48928568,-0.5228936,-0.21083224
0.019592725,0.20227642,0.10337105,-0.41165906,-0.5440863,-0.1556504
0.022737,0.1248887,-0.057730265,-0.3145249,-0.48976964,-0.06966254
-0.098299846,0.11081959,-0.051493235,-0.18662357,-0.41173857,0.01862444
-0.09439413,0.05340955,-0.050325304,0.028602391,-0.2036579,0.124418005
-0.09556621,-0.007893939,-0.06140642,0.19415754,0.15152076,0.1952111
-0.09296921,-0.057180278,-0.06357878,0.32502645,0.35155314,0.2192262
-0.08909358,-0.13396265,-0.060545534,0.40203837,0.458502,0.23543835
-0.08578375,-0.19999526,-0.056630664,0.43945798,0.52053136,0.23086673
-0.08522479,-0.26738998,-0.05712474,0.44147125,0.52452785,0.23440449
-0.086147204,-0.31684193,-0.05953064,0.40776554,0.48788205,0.23390141
-0.08807379,-0.37870392,-0.06329051,0.33614615,0.40809426,0.22860965
-0.08960675,-0.42321596,-0.06556195,0.22736698,0.27586597,0.21195468
-0.08923731,-0.46895283,-0.06132237,0.050014347,-0.08616083,0.19607183
-0.090968296,-0.50230926,-0.06233696,-0.14052732,-0.29548395,0.14585747
-0.09422548,-0.54285014,-0.06462066,-0.2909916,-0.40572202,0.06882596
-0.09744257,-0.56347,-0.06372063,-0.4166986,-0.45209748,-0.08302891
-0.09829381,-0.5942095,-0.060619213,-0.4867336,-0.46713516,-0.17310338
-0.09955759,-0.5704575,0.10790461,-0.49287212,-0.47715813,-0.22466134
-0.09772755,-0.5733766,0.11276704,-0.49788246,-0.3836435,-0.24593538
-0.09465891,-0.58226204,0.11612065,-0.45191625,-0.16165,-0.26901454
-0.09669362,-0.57759166,0.10814838,-0.35944495,0.20341763,-0.27627248
-0.095871374,-0.564378,0.109151065,-0.23501167,0.39482158,-0.2869864
-0.093529955,-0.5430911,0.114158936,-0.056962036,0.47148597,-0.26714453
-0.08994655,-0.5190835,0.11869934,0.15222794,0.5083409,-0.2526489
-0.08820702,-0.48525366,0.11768567,0.32374328,0.49497756,-0.24608988
-0.08934334,-0.43888554,0.1080869,0.42800054,0.43929178,-0.21770884
-0.08844273,-0.41880828,-0.06287605,0.49884662,0.34938347,-0.14229129
-0.09055288,-0.35887948,-0.06790104,0.52815616,0.17599314,-0.054071844
-0.08854476,-0.3197818,-0.059172243,0.5019516,-0.24659027,0.067512795
-0.08962617,-0.23193553,-0.0594624,0.4462779,-0.45933104,0.1685458
-0.09179707,-0.1598087,-0.06263038,0.34453803,-0.5022873,0.20825909
-0.09348836,-0.09294101,-0.064001404,0.1907745,-0.5142171,0.23360994
-0.095712125,-0.041632578,-0.06388037,-0.0041986704,-0.4973795,0.24655075
-0.09824209,0.017043207,-0.060125686,-0.22735468,-0.44234174,0.2667624
-0.099230126,0.09571271,-0.057082586,-0.3942639,-0.19090578,0.2629925
0.023590963,0.14472778,0.105712995,-0.45986664,-0.035173588,0.2761498
0.024059873,0.22134788,0.104820795,-0.51893854,0.30878314,0.26638222
0.028345171,0.2755219,0.11121116,-0.53555727,0.46335894,0.2526206
0.032248717,0.33779463,0.11475128,-0.5075458,0.52564406,0.2253972
0.034201253,0.40028152,0.11630472,-0.4155746,0.5402091,0.20695338
0.033483323,0.46414497,0.112861216,-0.26496553,0.5227527,0.15822373
0.031690996,0.52000904,0.10887079,-0.08869144,0.45205283,0.12265389
0.029664394,0.57218575,0.10200387,0.12600613,0.2998018,0.0647164
0.033597413,0.590449,-0.060544282,0.30620575,0.029549059,-0.043862235
0.029441562,0.61496836,-0.060238853,0.43988445,-0.2961299,-0.1330111
-0.09275077,0.6753113,-0.061652415,0.51680434,-0.4391685,-0.20839421
-0.09419537,0.69965076,-0.071349695,0.544749,-0.51656085,-0.23326972
-0.09470197,0.7070835,-0.074295364,0.5399474,-0.545006,-0.24855392
-0.09427408,0.701452,-0.07224111,0.48314127,-0.52231044,-0.2536421
-0.09312193,0.67793286,-0.0657716,0.3737516,-0.44706815,-0.25958797
0.029068034,0.6366875,-0.059839293,0.2192311,-0.33036762,-0.2533827
0.027750064,0.61252624,-0.07135003,0.019294225,0.14114329,-0.24504022
0.0282382,0.6091863,0.09970775,-0.17029534,0.27796423,-0.25253794
0.030999806,0.5834142,0.10641058,-0.3629556,0.40883678,-0.2511494
0.032216404,0.54757667,0.11222458,-0.50196743,0.48064902,-0.23896809
0.032570627,0.4771513,0.115027264,-0.57084954,0.51761556,-0.23237953
0.030493926,0.42743233,0.111870326,-0.59845424,0.49059656,-0.2014329
0.027540945,0.374989,0.10883861,-0.5811689,0.42598033,-0.16766278
0.023671031,0.31598032,0.102900654,-0.50253963,0.2786395,-0.087655485
0.024860363,0.24096121,0.107571304,-0.36043414,-0.13848716,0.020821933
0.026079454,0.18747129,0.10877222,-0.17526639,-0.3777406,0.101349846
-0.096677005,0.12265584,-0.055101886,0.017836243,-0.36305022,0.16746259
-0.09353707,0.033152144,-0.05967369,0.26113188,-0.46572962,0.22540222
-0.09110421,-0.06211587,-0.05952575,0.44068477,-0.481843,0.24354543
-0.08865671,-0.13172553,-0.05722425,0.5358187,-0.47023353,0.25032988
-0.087046705,-0.21935001,-0.054109387,0.60145485,-0.39357942,0.24715059
-0.08629085,-0.28308725,-0.051521793,0.6218153,-0.22402145,0.23430164
-0.090285234,-0.34613323,-0.061189324,0.585865,0.1547014,0.25512066
-0.088398546,-0.40090564,-0.05804223,0.4980069,0.3464781,0.2629925
-0.08598076,-0.45414597,-0.0531314,0.32992524,0.4397453,0.2467051
-0.08854384,-0.49312097,0.11083123,0.1329045,0.46620244,0.19606052
0.034127366,-0.57254773,0.10897441,-0.06262346,0.42910975,0.12865418
0.029904429,-0.60802436,0.10488049,-0.30458093,0.3828558,0.050015952
0.024801668,-0.6592393,0.10128086,-0.49138984,0.2578949,-0.09849855
0.0225946,-0.6841248,0.100784205,-0.6049702,0.06441614,-0.18145986
0.02496814,-0.69682294,0.10815707,-0.63946116,-0.26502556,-0.20197333
0.021326259,-0.7139505,0.10724158,-0.6286906,-0.38346064,-0.23163809
-0.09972565,-0.6945992,0.10931147,-0.57421005,-0.42698923,-0.2583708
-0.10019842,-0.67962945,0.109035514,-0.47695544,-0.45560747,-0.2769431
-0.10051252,-0.6630904,0.1072614,-0.32642573,-0.43432215,-0.2956837
-0.0939668,-0.67288965,-0.059132583,-0.09998314,-0.3642817,-0.30648082
-0.08952368,-0.6506598,-0.054266043,0.12995568,-0.25280693,-0.29904446
-0.08957261,-0.60873324,-0.060096823,0.3643835,0.063402176,-0.29870072
-0.08983067,-0.5771935,-0.064476475,0.5021279,0.23653787,-0.2820263
-0.08718525,-0.5296012,-0.05972922,0.5964793,0.32973564,-0.2612733
-0.08569096,-0.4705978,-0.055938467,0.6295481,0.37701946,-0.20000802
-0.08508301,-0.40873766,-0.054348215,0.6152632,0.39358076,-0.12777422
-0.08521056,-0.3447624,-0.053919107,0.539683,0.3846699,-0.021564424
-0.08649632,-0.28211018,-0.055189125,0.40500584,0.35435313,0.11410579
-0.08929855,-0.22613929,-0.059892796,0.2364847,0.2815484,0.19278555
-0.09359681,-0.1642825,-0.06421529,0.009799868,0.16844079,0.23834018
-0.093961716,-0.105678976,-0.058317296,-0.24068402,-0.20678046,0.26809525
0.02329893,-0.04912533,-0.058779918,-0.3975673,-0.3587035,0.3056817
0.020090282,0.08400443,0.09981671,-0.52441144,-0.39757824,0.30939174
0.019705858,0.14443259,0.10023984,-0.6093148,-0.41396025,0.33375746
0.021600936,0.21365051,0.102842346,-0.62378955,-0.38225743,0.3345346
0.023825664,0.30017278,0.106817596,-0.5861535,-0.2969524,0.32443756
0.026905458,0.37220874,0.11126317,-0.4847898,-0.15247937,0.3219194
0.02602689,0.45169917,0.10249275,-0.32401866,0.21572034,0.29543513
0.03057101,0.5235324,0.10402051,-0.1343606,0.32855782,0.25655225
0.034684766,0.59000456,0.10725642,0.10061441,0.36523777,0.22982816
0.03566585,0.6369815,0.10818863,0.32372624,0.3764128,0.15877469
0.033045907,0.67441285,0.10594566,0.46936825,0.34751084,0.07691592
0.033447992,0.68541145,-0.05637648,0.56875706,0.32877964,-0.054887164
0.03206749,0.71662706,-0.064646624,0.6247752,0.25080875,-0.18250689
-0.09215224,0.78174317,-0.065796,0.62310946,0.13910364,-0.25113794
-0.08917417,0.77373415,-0.057979517,0.5741968,-0.26118892,-0.29581338
-0.09224059,0.80039,-0.061385073,0.46700808,-0.3446987,-0.3299261
-0.09174617,0.78028625,-0.0647091,0.30576658,-0.38263267,-0.34983295
0.028968405,0.73859936,-0.0671311,0.10206032,-0.39491606,-0.35240868
0.026356284,0.6875965,-0.064366356,-0.13865659,-0.37943584,-0.3460579
0.026944447,0.6666678,-0.06367138,-0.33701804,-0.31452745,-0.3370578
0.025682438,0.6425357,0.10402034,-0.47807175,-0.2666457,-0.31900203
0.02383935,0.60491914,0.0975568,-0.56888855,0.14115755,-0.27099085
0.026646078,0.56696403,0.103852935,-0.6112263,0.30876794,-0.21846354
0.029666293,0.51627,0.111093186,-0.5985309,0.3801282,-0.14391746
0.030810837,0.4602562,0.11335545,-0.5334822,0.40852296,-0.013862792
0.03055584,0.39734867,0.11367914,-0.40200916,0.416878,0.08301625
0.028338194,0.31514582,0.11035179,-0.22442295,0.38178283,0.15451244
0.028007977,0.24870647,0.10330073,-0.020504083,0.2706858,0.22170866
0.03045306,0.1817294,0.10196158,0.18565097,-0.007688578,0.26854923
-0.08848906,0.11333369,-0.047015227,0.37227908,-0.20908317,0.29763776
-0.090324104,0.05444661,-0.054166645,0.5120101,-0.31830597,0.31606078
-0.090723805,-0.03845148,-0.05802661,0.613626,-0.3939906,0.32623753
-0.091125354,-0.12052579,-0.062177822,0.6549312,-0.41255677,0.3296074
-0.09129765,-0.21026656,-0.06324591,0.6511549,-0.39602587,0.33984086
-0.090109676,-0.27195892,-0.05998774,0.5966382,-0.3408767,0.34724402
-0.087262645,-0.32642555,-0.052895278,0.4678795,-0.23802948,0.34516427
-0.08662674,-0.37049183,-0.052505195,0.2776062,0.14785136,0.32065096
-0.089895666,-0.4210872,0.08580387,0.04644467,0.26610065,0.2640289
0.027469955,-0.5085314,0.104007445,-0.16087131,0.30047244,0.18459971
0.028958198,-0.5955191,0.10559378,-0.38171872,0.35429627,0.071700186
0.025670059,-0.63268197,0.10395883,-0.5506704,0.3690632,-0.106970996
0.02343404,-0.66612595,0.10185973,-0.66409826,0.33308643,-0.22955243
0.022022162,-0.69462264,0.0982666,-0.69638026,0.2540709,-0.30483934
0.019242492,-0.7217088,0.09285445,-0.6827791,0.13954592,-0.38178095
0.023648739,-0.7336099,0.103561886,-0.5966879,-0.24375503,-0.42408052
-0.097825974,-0.7014794,0.10587111,-0.4630842,-0.31783432,-0.4459447
-0.09754586,-0.6788459,0.106382474,-0.28210992,-0.36595786,-0.46426624
-0.09230606,-0.708614,-0.057480514,-0.012469418,-0.35715345,-0.43989632
-0.09023595,-0.69010055,-0.05805049,0.22986785,-0.36704212,-0.42509007
-0.08873744,-0.6628855,-0.05863063,0.44551644,-0.33654857,-0.40379536
-0.086783186,-0.64563024,-0.05601523,0.59055734,-0.26139063,-0.36706245
-0.084716454,-0.6100978,-0.05282028,0.6736965,-0.13850525,-0.32038796
-0.087805286,-0.5690477,-0.059748434,0.6938164,0.18684237,-0.22055025
-0.08821435,-0.50719523,-0.060353756,0.66370296,0.29325563,-0.0955355
-0.08620246,-0.44785282,-0.05486276,0.5805657,0.33314484,0.0704204
-0.085272506,-0.37927675,-0.05121591,0.42113528,0.35580558,0.20426355
-0.08627061,-0.30827516,-0.05166571,0.20872518,0.36696553,0.29900602
-0.09426451,-0.2157192,0.101583265,-0.008901738,0.2970727,0.35338008
0.025879532,-0.17721535,0.09651585,-0.25115842,0.1914886,0.3858963
0.027624626,-0.1215716,0.10628561,-0.44723675,-0.14131683,0.41980022
0.026450194,-0.04272395,0.1073968,-0.5887512,-0.27505833,0.43755937
0.022969794,0.075827375,0.10393527,-0.6550174,-0.3110485,0.43971628
0.021614913,0.14336468,0.10187281,-0.6654037,-0.33110672,0.43332747
0.021634944,0.2333134,0.101533,-0.6269882,-0.3410905,0.4003871
0.023180619,0.30408105,0.10325882,-0.5144845,-0.33064872,0.35734144
0.025350608,0.37760642,0.10521299,-0.36521038,-0.2924841,0.30721697
0.028930668,0.44290027,0.10866401,-0.16058418,-0.23736985,0.2325537
0.02996907,0.50866574,0.10749556,0.060012206,-0.03433678,0.11856805
0.033174757,0.5374501,-0.06256732,0.2796973,0.22091825,-0.04376747
0.034314644,0.5762714,-0.062303632,0.44339463,0.270657,-0.23211949
0.026785444,0.6257136,-0.061432496,0.55348504,0.28659153,-0.34767842
-0.08978613,0.68288445,-0.05998437,0.60934937,0.2976209,-0.42137033
-0.09152168,0.70155805,-0.06320676,0.60558903,0.27896842,-0.4796855
-0.09283272,0.70930076,-0.06434839,0.56933665,0.23500267,-0.50632375
-0.08965106,0.7025376,-0.066342466,0.47346386,0.1773937,-0.5219174
0.0344402,0.6635135,-0.05556199,0.31353873,-0.19070016,-0.5288322
0.03208418,0.64070153,-0.052755445,0.11235054,-0.25449657,-0.5190278
0.029322002,0.61868286,-0.056358732,-0.14900711,-0.27549964,-0.49473923
0.027461018,0.5846613,-0.061190635,-0.34330523,-0.29499727,-0.44305232
0.023259912,0.566813,0.1003373,-0.50500906,-0.3222707,-0.40378916
0.024455894,0.5098553,0.103355974,-0.6081177,-0.2695271,-0.321813
0.025019191,0.46123645,0.1064739,-0.65253615,-0.22513488,-0.22208937
0.02598365,0.4087167,0.10889233,-0.6503333,-0.16137871,-0.09716216
0.02200814,0.35523704,0.09856084,-0.5934143,0.14048804,0.05142104
0.02374326,0.28533056,0.09905792,-0.47011662,0.24983889,0.19743071
0.025106002,0.20507671,0.09980407,-0.30252177,0.26258105,0.28118432
0.028165907,0.13652848,0.102196716,-0.074142136,0.26036698,0.35365126
0.031419937,0.06278354,0.10283356,0.17394847,0.24592063,0.4016508
0.030276317,-0.028456759,0.107137054,0.385041,0.21262088,0.4435028
-0.087786704,-0.098784074,-0.057490185,0.5130427,0.25022185,0.46322757
-0.08970544,-0.17076905,-0.061850086,0.6371764,0.15525684,0.4556265
-0.08621382,-0.23552956,-0.05087775,0.6774962,-0.15926994,0.42406097
-0.08719836,-0.31409687,-0.052915,0.66563,-0.26637074,0.41715908
-0.087993994,-0.38069707,-0.05482368,0.60141706,-0.30615345,0.38291633
-0.08820725,-0.43715793,-0.054222472,0.47253373,-0.32077274,0.3448986
-0.087918386,-0.48093653,-0.0514969,0.28843716,-0.29710913,0.26742092
-0.08876012,-0.5296694,-0.049299553,0.07168648,-0.24488819,0.17054407
-0.08938538,-0.5752881,-0.050970614,-0.1634067,-0.13591225,0.04604062
-0.09737466,-0.6027501,0.10210864,-0.35656315,0.04747513,-0.1122082
0.021725807,-0.6617519,0.09578624,-0.5255065,0.1792311,-0.24662586
0.021024086,-0.67762625,0.09665308,-0.6179069,0.25359148,-0.32075065
0.021722611,-0.68802,0.09975119,-0.65735805,0.2905809,-0.3813069
0.022255942,-0.68583095,0.1001921,-0.6360923,0.29430673,-0.4134766
0.023076493,-0.67913914,0.09983957,-0.5599853,0.2797191,-0.43689543
0.023740564,-0.65970564,0.09903021,-0.4312302,0.23203638,-0.43956435
0.021964833,-0.62843406,0.09861726,-0.2425569,0.15214697,-0.44141147
-0.09197378,-0.5737964,0.10974653,-0.020178415,-0.10961851,-0.4407712
-0.087179646,-0.571309,-0.05162111,0.20352021,-0.20647517,-0.39397648
-0.08693832,-0.5446868,-0.05563429,0.41058144,-0.27743882,-0.3592137
-0.08679363,-0.48901758,-0.055860028,0.55470073,-0.30816257,-0.31353292
-0.08699689,-0.4231294,-0.05645114,0.645226,-0.33068675,-0.17976089
-0.08700192,-0.3406746,-0.05575221,0.69073296,-0.3118436,-0.008745037
-0.08667384,-0.26848164,-0.05301433,0.6619054,-0.26885995,0.16748
-0.085677765,-0.18818232,-0.04812283,0.5742308,-0.18183833,0.29781106
-0.089543216,-0.104773164,-0.0540869,0.4415929,0.18891174,0.4015385
-0.09086107,-0.021778157,-0.054169834,0.25142932,0.31061962,0.46522185
-0.05100045,0.07756564,0.10161192,0.042509228,0.3370359,0.49279577
0.027677447,0.11047009,0.105231725,-0.18103838,0.30495098,0.5374938
0.028653577,0.17954862,0.10388671,-0.39088902,0.3141021,0.5477994
0.027716093,0.25974712,0.1020145,-0.54732263,0.27909845,0.5151079
0.025454719,0.34469736,0.09945731,-0.6242465,0.24568872,0.4899083
0.023017839,0.41609594,0.09655815,-0.64024425,0.18584076,0.44695085
0.026307367,0.47378197,0.10589805,-0.6113211,-0.16733575,0.39287776
0.02440048,0.5568375,0.10185383,-0.5366907,-0.25290006,0.3199829
0.02331226,0.6017014,0.09926649,-0.3965199,-0.29124823,0.18936905
0.02556121,0.6702382,0.068801746,-0.21252328,-0.30153245,0.023689564
0.030860353,0.6906178,-0.053516224,0.016130492,-0.2796355,-0.14314759
-0.038757443,0.7219018,-0.051724143,0.2331543,-0.23684372,-0.27705124
-0.09024136,0.7483991,-0.049302503,0.39531714,-0.20635587,-0.39419514
-0.09362544,0.7591566,-0.06040527,0.5231439,0.12064309,-0.4738152
-0.09242623,0.7563047,-0.059459075,0.6068585,0.20637485,-0.5137398
-0.09130798,0.7593717,-0.056205936,0.6269405,0.24632609,-0.5498137
-0.08967976,0.7389492,-0.0530241,0.59693086,0.27578443,-0.5646215
0.030798946,0.69677687,-0.054418765,0.52526546,0.27593774,-0.5516954
0.0320342,0.6549974,-0.054426774,0.39120892,0.28588727,-0.53309447
0.030365143,0.60954726,-0.06179139,0.20377302,0.2655837,-0.48024586
0.025579613,0.5886657,0.09337235,-0.018256567,0.18514864,-0.41232592
0.028551947,0.550203,0.10681295,-0.2524285,-0.19434318,-0.3232456
0.024786573,0.518039,0.10514039,-0.43185332,-0.2561106,-0.1918783
0.023204971,0.46965602,0.10462297,-0.5335923,-0.26593798,-0.013537478
0.022229865,0.40335184,0.102722,-0.59324074,-0.26709402,0.17098777
0.022477157,0.3309181,0.102097906,-0.60652137,-0.25632128,0.3207085
0.023007762,0.26397187,0.102735564,-0.58032227,-0.23971745,0.44305125
0.024346706,0.18754077,0.10520422,-0.45116305,-0.20744468,0.51252156
0.025970168,0.10372032,0.10705469,-0.3142318,-0.16963208,0.57020795
0.02431475,-0.0122325085,0.09631091,-0.13138592,0.14432055,0.618512
0.0292438,-0.08742396,0.09894734,0.10549414,0.1786129,0.6157063
-0.00658267,-0.13631013,0.1030598,0.3201817,0.20971589,0.5931241
-0.0859454,-0.20560278,-0.04972572,0.43349734,0.25792453,0.56032103
-0.08527728,-0.27676463,-0.05135119,0.52577806,0.2410185,0.49437553
-0.08691831,-0.3432976,-0.05432327,0.5652361,0.2140178,0.39959392
-0.088847205,-0.41883254,-0.058083907,0.5593877,0.16608262,0.2573083
-0.0853242,-0.49196094,-0.04761669,0.5031731,-0.16093633,0.0936971
-0.0871373,-0.565147,-0.047588937,0.38198555,-0.21166782,-0.10575372
-0.088647485,-0.62364525,-0.04778313,0.23084667,-0.22865945,-0.26406887
-0.09063342,-0.6767692,-0.048642635,0.02675777,-0.23480693,-0.38503224
-0.091656476,-0.716491,-0.048803195,-0.18933922,-0.22262028,-0.4724988
-0.09481252,-0.7289679,0.10544061,-0.35644332,-0.2281362,-0.5593611
-0.09398545,-0.7316741,0.10755031,-0.47643515,-0.20064163,-0.5748079
-0.09424764,-0.7476647,0.10950409,-0.5479213,-0.11145806,-0.60158783
-0.090509616,-0.73652554,0.100260645,-0.5585228,0.17639492,-0.59413207
0.02260676,-0.7614686,0.10111441,-0.5395359,0.22303131,-0.5920089
0.02573574,-0.7443437,0.10190582,-0.46936044,0.23735218,-0.5491678
0.026933834,-0.7336231,0.1012792,-0.3598494,0.23175633,-0.49283913
-0.09361323,-0.66940194,0.10163487,-0.2230448,0.22727269,-0.42199913
-0.093856335,-0.6311438,0.09899301,-0.0036139712,0.20386347,-0.30290717
-0.09317982,-0.5894052,0.09982849,0.20388722,0.11179741,-0.13489951
-0.08556521,-0.5614813,-0.045762375,0.35260692,-0.15016071,0.04909061
-0.08630003,-0.4846457,-0.04836762,0.45268503,-0.19189946,0.2233359
-0.08643936,-0.42940703,-0.049359575,0.52385485,-0.22508457,0.37113476
-0.086216465,-0.36113417,-0.048875116,0.5518944,-0.234427,0.4958253
-0.08596409,-0.2878131,-0.046736293,0.52478194,-0.2305597,0.5761552
-0.0858382,-0.20804814,-0.04419358,0.45762685,-0.21141337,0.6378046
-0.08627585,-0.11872086,-0.04154443,0.3401983,-0.17930111,0.67807287
-0.092184216,-0.026959326,-0.051020585,0.20009792,0.14171022,0.68471473
-0.09320326,0.06699143,-0.053276233,0.012585372,0.19642907,0.65245825
0.02499779,0.12725341,0.09751267,-0.17143306,0.16555473,0.60020894
0.02741861,0.21156384,0.10102363,-0.3135069,0.21263959,0.5353291
0.027040306,0.30106768,0.10048159,-0.43751797,0.22525424,0.4485788
0.027194925,0.39708203,0.10207682,-0.5092678,0.2338745,0.35038006
0.026192714,0.47794995,0.101175,-0.5484084,0.22319363,0.18974002
0.024630267,0.5543344,0.09858683,-0.5210984,0.1942412,0.0043878015
0.024048675,0.6081911,0.097611845,-0.45135424,0.08280274,-0.19841881
0.027394485,0.6685867,0.1038164,-0.33561993,-0.16980189,-0.3481013
0.026929718,0.7214368,0.09984436,-0.16412514,-0.20683019,-0.46511507
0.030818459,0.73809636,-0.050999567,0.04032915,-0.20448634,-0.5527422
0.031630997,0.765679,-0.050556004,0.23771527,-0.2118704,-0.5998836
0.03189561,0.7861433,-0.050936647,0.39741877,-0.20066339,-0.6444711
0.010079954,0.8080306,-0.05090963,0.5141748,-0.17540103,-0.66322917
-0.089700855,0.840556,-0.047021717,0.57293606,-0.13590066,-0.64218146
-0.094499506,0.8564913,-0.058764957,0.58001375,0.16205685,-0.60792404
-0.092720136,0.8584311,-0.05525803,0.54602706,0.19502096,-0.52295166
0.030051392,0.81834614,-0.05421374,0.46936372,0.20222181,-0.43697453
0.029748831,0.7723533,-0.049796097,0.33082896,0.22190996,-0.3141733
0.030975047,0.7341447,-0.050188117,0.15867712,0.23282225,-0.14872296
0.027906679,0.70013154,0.09799299,-0.04059064,0.19913858,0.023657665
0.025775865,0.6622752,0.09472261,-0.25065434,0.18610251,0.18034638
0.028615922,0.6085497,0.10611083,-0.40611994,-0.089100346,0.34925243
0.028536983,0.54962057,0.10905834,-0.50207233,-0.1557322,0.46905258
0.026880853,0.46736595,0.10720096,-0.56388205,-0.17028044,0.53731734
0.024713222,0.37371817,0.10422212,-0.5708073,-0.1869402,0.5915882
0.023487285,0.29486272,0.10174755,-0.52654433,-0.20088309,0.6254906
0.02376613,0.22612537,0.10145443,-0.41524115,-0.19640058,0.656861
0.024673495,0.1624815,0.102046445,-0.2712203,-0.1878034,0.6392401
0.029484417,0.07037076,0.1081391,-0.05125981,-0.1681278,0.6199046
-0.091679975,-0.02900937,-0.051569514,0.1584368,0.16382742,0.5517724
-0.08822793,-0.112051696,-0.051216185,0.33186963,0.19661947,0.48013657
-0.08566669,-0.19780716,-0.050170228,0.45728388,0.2205359,0.36364543
-0.083755836,-0.2861003,-0.052070275,0.5482209,0.22499216,0.22031441
-0.083398096,-0.34710842,-0.05226616,0.59837747,0.2277556,0.067174315
-0.0841845,-0.41130635,-0.052694224,0.6118653,0.22170696,-0.10825716
-0.08604677,-0.4633694,-0.053076707,0.5568502,0.20606989,-0.22302246
-0.088181086,-0.5254627,-0.05357693,0.44467846,0.17893398,-0.32231084
-0.08529425,-0.57242286,-0.043008767,0.28479108,-0.08784706,-0.40337646
-0.08738639,-0.627844,-0.043963782,0.05871907,-0.16650498,-0.48133388
-0.089981124,-0.66986513,-0.04764186,-0.1865966,-0.19671546,-0.5521
-0.09263747,-0.68449926,-0.033450883,-0.3917555,-0.21355212,-0.5755963
