1.7043918,-0.46459782,0.5972588,-0.25749004,0.2866314,0.8056736
1.8440005,-0.4682818,0.58302325,-0.51706755,0.27761084,0.72033477
1.9166586,-0.47598264,0.54392695,-0.6805084,0.257645,0.60740805
1.8937212,-0.48275188,0.50217915,-0.72321665,0.2353518,0.49418476
1.7754887,-0.48947623,0.45621452,-0.685452,0.20711683,0.33567795
1.5504749,-0.48966137,0.39375502,-0.4816907,0.16885555,0.17192489
1.154626,-0.48097703,0.31060657,-0.12986338,0.100948155,-0.045703575
0.5965739,-0.43945286,0.20034677,0.30410546,0.0016373098,-0.30890578
-0.07080369,-0.3230518,0.036005147,0.7090923,-0.112526104,-0.54589665
-0.71080387,-0.16339329,-0.0546858,0.91730577,-0.14456536,-0.7489979
-1.1665905,-0.10577002,-0.10363502,0.9991399,-0.11935553,-0.8811781
-1.4493513,-0.08832419,-0.14669362,0.9469111,-0.123269066,-1.0126455
-1.6009585,-0.08911146,-0.14720938,0.7354261,-0.12802841,-1.1354438
-1.6747097,-0.09533301,-0.15588948,0.44000155,-0.13591973,-1.2693192
-1.6628737,-0.11068438,-0.14545348,0.07184324,-0.13308577,-1.3746
-1.5815014,-0.1257638,-0.1301099,-0.31507874,-0.12864704,-1.4628562
-1.4494785,-0.13615918,-0.12425461,-0.622214,-0.12532899,-1.5305672
-1.2555511,-0.14339423,-0.1121087,-0.8207767,-0.11323343,-1.5701401
-1.0408127,-0.14557445,-0.07728534,-0.88383883,-0.08700657,-1.622582
-0.8043257,-0.14572786,-0.035747506,-0.825585,-0.063457176,-1.6386292
-0.4972825,-0.14694735,0.022509992,-0.6850197,-0.031421773,-1.6563437
-0.11503147,-0.16280219,0.1034093,-0.39720535,0.011191368,-1.6201949
0.36519998,-0.22621699,0.22402519,0.009049099,0.07622767,-1.5172217
0.8719686,-0.3502114,0.3284196,0.49169695,0.14324991,-1.3506743
1.2997016,-0.43010518,0.41081032,0.8226435,0.17486323,-1.182462
1.6110742,-0.44489413,0.4841276,1.0321009,0.2171999,-1.0270998
1.8458503,-0.44070467,0.51168174,1.1147996,0.2512405,-0.88096625
2.027235,-0.43095306,0.5266717,1.1066855,0.27426308,-0.7418376
2.1550984,-0.4265602,0.51462805,0.97163117,0.2732123,-0.61674803
2.2401137,-0.42805627,0.5264383,0.7680963,0.2800351,-0.5133556
2.2553892,-0.44237885,0.5453123,0.4534542,0.28063273,-0.42410895
2.1885114,-0.46013725,0.5766093,0.06867855,0.27471542,-0.33211893
2.0544267,-0.47489837,0.6006755,-0.31087345,0.25744712,-0.24733457
1.8365754,-0.48285967,0.6249223,-0.5558357,0.24016884,-0.15370578
1.504224,-0.48987114,0.6195719,-0.66396564,0.21285501,-0.10104846
1.030915,-0.49097088,0.60699975,-0.6617161,0.18162943,-0.033835754
0.3644166,-0.46750298,0.5537436,-0.4947651,0.1489808,0.036764525
-0.4832211,-0.3776069,0.44754815,-0.19133788,0.11470738,0.11728037
-1.2336879,-0.18752259,0.28006434,0.1891555,0.063586526,0.20448238
-1.7563871,-0.10340072,0.09300165,0.5117026,0.015992746,0.3084484
-2.0836706,-0.09304823,-0.034105904,0.7025361,-0.036294557,0.44521433
-2.2749615,-0.09484045,-0.10148401,0.78664726,-0.07260959,0.5650394
-2.4043498,-0.09825115,-0.1612108,0.7625821,-0.11130352,0.64502025
-2.4317608,-0.10545206,-0.20369494,0.68560874,-0.13575189,0.7498218
-2.404543,-0.11524236,-0.24407539,0.4855715,-0.15943505,0.82565343
-2.3154616,-0.124531224,-0.29362983,0.19116224,-0.1876493,0.90154505
-2.1300235,-0.1279121,-0.3412426,-0.17195518,-0.20886345,0.95088494
-1.8673841,-0.12434745,-0.3797222,-0.5381126,-0.22957988,1.0197544
-1.5434233,-0.113637015,-0.40394214,-0.79062414,-0.23535429,1.0658832
-1.1510758,-0.10842006,-0.38580003,-0.93211716,-0.22457732,1.1519789
-0.67656875,-0.1210406,-0.30389893,-0.94202363,-0.18056016,1.2650919
-0.16430008,-0.16232917,-0.17558822,-0.79671395,-0.11648317,1.384861
0.32602006,-0.27227265,0.04926286,-0.47873056,0.02450106,1.5044246
0.68623626,-0.39011207,0.31717446,-0.027801171,0.19545694,1.5779816
0.9162818,-0.42327824,0.5356691,0.45091838,0.30776787,1.5244125
1.0762048,-0.42746767,0.66318214,0.83658856,0.34888214,1.4390348
1.2094806,-0.43024287,0.7302283,1.0779442,0.3664484,1.2948546
1.3066628,-0.4373438,0.7805586,1.1886004,0.373932,1.1463475
1.3645867,-0.44894168,0.79609185,1.1651176,0.36546612,1.0050867
1.4096557,-0.46265003,0.7856953,1.0402689,0.34945327,0.8177452
1.4049827,-0.47851452,0.74735785,0.74932504,0.3157463,0.6349275
1.3635257,-0.48896256,0.68491024,0.32912678,0.27855486,0.38749582
1.2744642,-0.49255663,0.5600889,-0.16648807,0.21055274,0.15490893
1.1131805,-0.48252937,0.40365764,-0.5677767,0.1296441,-0.107311465
0.8712572,-0.4530107,0.2430011,-0.8039259,0.037537046,-0.30242696
0.47970033,-0.3840194,0.05139915,-0.8932543,-0.07424228,-0.5335619
-0.041598123,-0.23117252,-0.12340725,-0.8543674,-0.16341864,-0.7957438
-0.5358664,-0.12769845,-0.2462444,-0.6555719,-0.17044626,-1.0146911
-0.909248,-0.11489032,-0.29453298,-0.35287243,-0.15286426,-1.1881738
-1.1767864,-0.109317675,-0.29605022,0.057812087,-0.15513296,-1.3188748
-1.3556727,-0.09967919,-0.24429023,0.4703338,-0.14491689,-1.4295046
-1.491489,-0.08859645,-0.16358322,0.78254807,-0.12233947,-1.5090891
-1.5311141,-0.07999514,-0.09103461,0.94107354,-0.093300775,-1.596735
-1.4890376,-0.0777825,-0.024430223,0.9666909,-0.06408857,-1.6822047
-1.381402,-0.08312333,0.040089272,0.90123945,-0.036376774,-1.7523646
-1.1758957,-0.098682776,0.12128285,0.69722617,0.009540409,-1.8200548
-0.8779738,-0.12566058,0.18443754,0.34069306,0.04483456,-1.8401062
-0.46161252,-0.15684655,0.24021569,-0.10062859,0.083344646,-1.8001914
0.08219154,-0.20560706,0.29798788,-0.5211398,0.12013926,-1.6720967
0.7372345,-0.32506743,0.3647631,-0.77829957,0.17064804,-1.425648
1.3167746,-0.44012877,0.43638626,-0.8486159,0.20708798,-1.1949642
1.6709052,-0.4628685,0.47152922,-0.78624547,0.22743139,-1.0454096
1.9061617,-0.45790145,0.48288378,-0.59519076,0.2557258,-0.92196786
2.061595,-0.4473094,0.49774054,-0.25327408,0.28050324,-0.8237415
2.1269631,-0.43967032,0.49598834,0.22387864,0.2827183,-0.74577534
2.114996,-0.44058427,0.48678038,0.6556593,0.25927263,-0.6580602
2.0344691,-0.4445037,0.48378268,0.9734391,0.2331896,-0.57293004
1.894292,-0.44982955,0.48733798,1.1573818,0.20776583,-0.46032128
1.7121454,-0.45269683,0.48310748,1.2524232,0.1850823,-0.34645668
1.508947,-0.457464,0.46255645,1.1984411,0.14911172,-0.22187516
1.2428603,-0.4644728,0.42952833,0.99753904,0.10010353,-0.07155446
0.9219432,-0.46665904,0.4062007,0.6562088,0.070990935,0.062999666
0.5147395,-0.4562835,0.40433112,0.1807801,0.06818493,0.20726079
0.0007929951,-0.4163502,0.3748838,-0.32894838,0.0702056,0.30675292
-0.53973365,-0.32219604,0.3007507,-0.7024827,0.054700762,0.37963682
-1.0450848,-0.19552028,0.20600614,-0.88265157,0.029357947,0.4471086
-1.4542518,-0.14581867,0.103945106,-0.8958655,0.011832878,0.52491903
-1.771339,-0.1354736,0.035947796,-0.80982316,-0.010613248,0.6418845
-2.016705,-0.13218175,-0.02987305,-0.6085465,-0.040888056,0.74457073
-2.197896,-0.13012104,-0.08486006,-0.35872656,-0.075996906,0.8300203
-2.3072991,-0.12276025,-0.13349864,0.009513885,-0.108475834,0.89474607
-2.3484316,-0.11766262,-0.18976822,0.3233958,-0.1459298,0.93556607
-2.3116417,-0.109461606,-0.22624019,0.60379785,-0.16266316,0.9725769
-2.2093434,-0.106846645,-0.25878948,0.7601074,-0.16861607,1.0393456
-2.019195,-0.10523552,-0.3039761,0.7956733,-0.16324794,1.1118108
-1.7362148,-0.10615413,-0.32350615,0.75610983,-0.14414234,1.2055244
-1.3357538,-0.11223036,-0.32389095,0.5998244,-0.12433641,1.3278277
-0.7484865,-0.12800023,-0.26939002,0.30917263,-0.09762159,1.4613593
-0.08379428,-0.18476473,-0.13218707,-0.029882997,-0.047749713,1.5843852
0.50540465,-0.32962346,0.07869985,-0.31229228,0.05197498,1.6653404
0.95318615,-0.43863523,0.34411594,-0.5050729,0.18210562,1.6344206
1.2236472,-0.46114436,0.5532392,-0.58141303,0.27465564,1.5392342
1.3846215,-0.46466044,0.70333356,-0.5256175,0.3334241,1.4493141
1.4837377,-0.46779564,0.7916941,-0.39417934,0.35991168,1.3428587
1.5385419,-0.46387395,0.84275573,-0.1473502,0.37107646,1.263804
1.5366546,-0.45924106,0.89023757,0.1459755,0.37538087,1.1592882
1.4835092,-0.45439166,0.8920014,0.46154934,0.36560243,1.0652603
1.3823671,-0.456623,0.8605379,0.75455165,0.3493765,0.9053284
1.2071642,-0.46192253,0.8001499,0.9639143,0.3241076,0.7375513
0.9469894,-0.46570536,0.68025804,1.0553179,0.28363597,0.54849213
0.63387704,-0.45592996,0.5300306,1.0044705,0.22966503,0.3302172
0.20984814,-0.4134049,0.2844622,0.87356687,0.10694017,0.079372026
-0.2171065,-0.31267396,-0.022948839,0.56163216,-0.10112777,-0.17827797
-0.62798184,-0.16222233,-0.22459868,0.1563078,-0.21286641,-0.4475657
-0.9152292,-0.12035604,-0.35313293,-0.2351816,-0.22591634,-0.64742607
-1.0971298,-0.118698895,-0.41523066,-0.5611172,-0.23373689,-0.8491283
-1.2283148,-0.12368055,-0.42326963,-0.71461535,-0.23785816,-0.99006236
-1.3217933,-0.12802562,-0.40749684,-0.7792306,-0.23616578,-1.1415154
-1.3891946,-0.13179328,-0.37694702,-0.74292195,-0.2267739,-1.2437723
-1.4281625,-0.13248634,-0.3182739,-0.6043401,-0.20225228,-1.3465035
-1.4124048,-0.13038383,-0.22666213,-0.3963065,-0.15907826,-1.4476453
-1.3665775,-0.12137821,-0.10624378,-0.06560652,-0.09094779,-1.5226676
-1.2689742,-0.110695615,0.018886767,0.27631462,-0.0041389763,-1.5925322
-1.1102809,-0.10866763,0.17347041,0.5585153,0.103356175,-1.6397176
-0.8721224,-0.121429935,0.34409612,0.75730586,0.21585932,-1.6728761
-0.5047347,-0.1617501,0.4806216,0.86332566,0.27880183,-1.6446438
0.04347685,-0.26718673,0.59002584,0.8644072,0.31122214,-1.53039
0.7645822,-0.407048,0.6768439,0.76902235,0.3318318,-1.3536689
1.3303488,-0.46157536,0.70629215,0.57360256,0.31880873,-1.213579
1.7440158,-0.47007492,0.67127573,0.29037243,0.30442905,-1.0655491
2.0481176,-0.46951386,0.59334785,0.017126366,0.2865759,-0.95881736
2.248229,-0.4733955,0.50596124,-0.24120633,0.2517631,-0.85160637
2.374343,-0.47283298,0.39948824,-0.39844155,0.21021603,-0.7645533
2.4222841,-0.4725217,0.30891147,-0.47877026,0.16739127,-0.7023127
2.412015,-0.4676674,0.20175683,-0.4528582,0.11034239,-0.64178455
2.3250923,-0.46029195,0.10425425,-0.34960908,0.041561425,-0.5927945
2.1236572,-0.4521765,0.038530685,-0.13708758,-0.024847217,-0.56711435
1.7763993,-0.4450387,0.0011627823,0.13412316,-0.08489226,-0.5651293
1.228708,-0.4303179,0.008946681,0.45082706,-0.12198767,-0.5713523
0.49724138,-0.3850309,0.0351443,0.7318769,-0.13568158,-0.5822688
-0.34591207,-0.268536,0.078556046,0.9010714,-0.12322745,-0.569446
-1.0678644,-0.15595697,0.110888295,0.9502398,-0.066073075,-0.52118886
-1.5595733,-0.1201724,0.12867364,0.8408676,-0.012286738,-0.473312
-1.8871033,-0.118007645,0.16256014,0.6007688,0.009460796,-0.40626952
-2.0768247,-0.12500304,0.18411049,0.2647959,0.012563031,-0.32233787
-2.177452,-0.13071196,0.16823569,-0.11934629,-0.005215302,-0.25364152
-2.1882906,-0.1346569,0.12170856,-0.44706494,-0.03060694,-0.1403825
-2.1415615,-0.1369672,0.066651,-0.6703421,-0.05505769,-0.014427729
-2.0450313,-0.13801268,-0.017595101,-0.8112141,-0.08458941,0.09948125
-1.9079689,-0.13918772,-0.09973327,-0.8541726,-0.106531635,0.24098003
-1.7397329,-0.13560653,-0.18435448,-0.7639067,-0.121900365,0.3929248
-1.5050424,-0.12528178,-0.24037471,-0.51950336,-0.11266494,0.54516375
-1.1803157,-0.11161475,-0.29974982,-0.15646452,-0.1206844,0.6648122
-0.730106,-0.11276436,-0.2864095,0.26944113,-0.117506,0.82624745
-0.19004694,-0.1418913,-0.2393705,0.6222299,-0.11869998,0.9696077
0.3632999,-0.2155608,-0.16532242,0.8677002,-0.09328659,1.1047031
0.80416274,-0.33580676,-0.05448722,1.0067081,-0.05363878,1.2180907
1.1485494,-0.41688433,0.034415282,0.98472977,-0.027336039,1.2519482
1.3926562,-0.44850722,0.1592657,0.8568125,0.026676439,1.2706385
1.5794181,-0.4619707,0.30079398,0.6303255,0.11065279,1.2235162
1.676706,-0.46426082,0.46917585,0.33829296,0.21006663,1.1789316
1.7102323,-0.46191874,0.6032009,-0.018266208,0.28077638,1.1004584
1.6685466,-0.45944563,0.6878269,-0.3081261,0.31562,1.0084885
1.5886074,-0.46347848,0.7225855,-0.564162,0.32320654,0.89905155
1.4259907,-0.47040102,0.7449043,-0.6659489,0.3307705,0.7894653
1.162361,-0.48021522,0.7316324,-0.6633135,0.3284912,0.6277283
0.73228335,-0.48404935,0.7030179,-0.5365888,0.31724882,0.42818108
0.09393987,-0.45967346,0.64014435,-0.22135712,0.28677905,0.17823341
-0.62379265,-0.36454105,0.5029597,0.20270877,0.21932018,-0.068004094
-1.2277359,-0.17164421,0.2833031,0.56988585,0.10156446,-0.29057604
-1.6077219,-0.09248246,0.06840787,0.8593782,-0.0015348643,-0.37169012
-1.816933,-0.08050066,-0.057258666,1.0092553,-0.076927364,-0.42654368
-1.9095329,-0.08086716,-0.124102645,1.0217134,-0.11599529,-0.4933956
-1.9304394,-0.08275211,-0.18794999,0.9045571,-0.14946486,-0.5796321
-1.8810288,-0.08982822,-0.24125266,0.6889901,-0.17186372,-0.6707299
-1.74341,-0.104124606,-0.31201443,0.3233239,-0.19601496,-0.7477957
-1.5312442,-0.11699243,-0.3464326,-0.09323649,-0.19590239,-0.81972516
-1.2410554,-0.122632384,-0.3614767,-0.50107574,-0.18623613,-0.88257754
-0.9230621,-0.12183812,-0.3315958,-0.76003814,-0.16476838,-0.9022256
-0.5178298,-0.12426165,-0.23857424,-0.8831507,-0.12013541,-0.9092375
-0.051853977,-0.14913774,-0.0808836,-0.8777127,-0.060845345,-0.86038566
0.48694545,-0.23417225,0.15928024,-0.7289138,0.054237686,-0.80083156
0.9616915,-0.39658633,0.46422297,-0.38037091,0.2194373,-0.6966419
1.2741654,-0.46421242,0.6547866,0.04691603,0.288211,-0.6230689
1.4712805,-0.46743497,0.7787144,0.49785805,0.32584715,-0.52590364
1.6392382,-0.46113655,0.8415043,0.8757151,0.3454339,-0.4489403
1.7402763,-0.45398942,0.86552894,1.1194032,0.34972352,-0.37239116
1.8148049,-0.4467861,0.8566246,1.2113148,0.35075808,-0.29157627
1.8637937,-0.4407859,0.80907375,1.1860248,0.3429271,-0.23284736
1.8873678,-0.4420946,0.7385892,1.0378941,0.32353073,-0.18844602
1.8683528,-0.45167443,0.6595683,0.77821076,0.29455066,-0.16300106
1.7976795,-0.46825185,0.52893186,0.3703152,0.23170726,-0.16027442
1.6586725,-0.48373297,0.38227218,-0.11828566,0.1339142,-0.1680468
1.4162532,-0.48357886,0.23684394,-0.5015919,0.012077667,-0.14381975
1.0820675,-0.46567932,0.083204545,-0.7516546,-0.11530483,-0.12310622
0.56857467,-0.4079894,-0.04114028,-0.8499993,-0.21213685,-0.12396369
-0.10402551,-0.2521053,-0.1147617,-0.81362206,-0.23346989,-0.17596406
-0.80491567,-0.13367794,-0.204658,-0.6223097,-0.20892327,-0.20675927
-1.327507,-0.11456023,-0.27009544,-0.3323719,-0.17184019,-0.16754198
-1.7305466,-0.110448584,-0.2821317,-0.026180238,-0.1619675,-0.13461956
-2.0155416,-0.10457428,-0.26933667,0.26620477,-0.15435113,-0.08578234
-2.2085533,-0.098597705,-0.21671277,0.49634016,-0.13186656,-0.037006415
-2.3262787,-0.090895906,-0.14832437,0.6897302,-0.10488917,0.022787757
-2.3688354,-0.088885605,-0.09307783,0.72658324,-0.07904521,0.07013967
-2.32412,-0.08937839,-0.037590586,0.69050765,-0.04697597,0.115642495
-2.1806054,-0.09454313,0.004543945,0.57693875,-0.0142308995,0.13742486
-1.9291049,-0.107889205,0.04096285,0.3144768,0.01169914,0.17839023
-1.5477842,-0.11901589,0.082826406,-0.0018620789,0.03180971,0.2023646
-1.0079972,-0.13647543,0.14493708,-0.3453269,0.055997923,0.24925438
-0.2921241,-0.18471631,0.21971855,-0.59344,0.08178678,0.36034763
0.4471882,-0.31824678,0.32901984,-0.6756754,0.14611062,0.5155892
1.009812,-0.44097865,0.41757235,-0.6283967,0.18980458,0.63804686
1.3836352,-0.4730306,0.4722779,-0.51763695,0.21233363,0.6790787
1.6275223,-0.475104,0.47864908,-0.28589755,0.22558713,0.70472485
1.7866949,-0.46699688,0.4811315,0.051735595,0.236188,0.74528444
1.8760868,-0.45673645,0.4760541,0.4135198,0.23790905,0.7525085
1.9052273,-0.44560513,0.48553643,0.7121335,0.23791578,0.75420845
1.8623134,-0.43700096,0.50388527,0.94528425,0.23832509,0.72307754
1.7738196,-0.43732795,0.5290217,1.0533854,0.2355154,0.71169233
1.639598,-0.44549692,0.5679285,1.0719508,0.23691598,0.6666374
1.4218549,-0.46249604,0.6103959,1.0025209,0.2299575,0.6214901
1.1545948,-0.4796203,0.6462351,0.8182955,0.22867243,0.5322336
0.77967834,-0.4898205,0.6557225,0.5112625,0.2169358,0.4362388
0.3237573,-0.47471246,0.6383716,0.11564843,0.20630828,0.29639396
-0.20893905,-0.4138491,0.5520453,-0.26972556,0.1803798,0.14666295
-0.77594805,-0.258186,0.3825224,-0.57972,0.111325905,-0.040773846
-1.2379113,-0.13580596,0.19819728,-0.7549988,0.051415015,-0.1420218
-1.5276302,-0.117839605,0.014747465,-0.8050945,-0.019794278,-0.16914156
-1.7412378,-0.124216825,-0.1312693,-0.77441657,-0.089916274,-0.18954486
-1.9054402,-0.13110578,-0.20378003,-0.64048636,-0.12140182,-0.18271518
-2.0251017,-0.12585191,-0.2599471,-0.36904442,-0.14571205,-0.19538155
-2.0874376,-0.11519314,-0.28764737,0.012391195,-0.16357656,-0.21656376
-2.0792534,-0.105738565,-0.312065,0.40173477,-0.18173817,-0.2532775
-2.0211787,-0.10430755,-0.30698878,0.67452353,-0.18418224,-0.28930423
-1.8610548,-0.10526799,-0.3136306,0.83296466,-0.18124817,-0.34974167
-1.6271814,-0.109332666,-0.30769175,0.86028516,-0.1756673,-0.3973151
-1.2460349,-0.11267102,-0.29423776,0.7654403,-0.16547605,-0.459792
-0.7009826,-0.12070727,-0.25179306,0.5203815,-0.15584193,-0.4929351
0.009944007,-0.14880176,-0.14988518,0.11421728,-0.13505839,-0.4806423
0.7823169,-0.24010801,0.031933457,-0.2895482,-0.061447784,-0.39989415
1.3847905,-0.4122574,0.25028118,-0.5342089,0.06171967,-0.31713486
1.7545134,-0.4760792,0.4735751,-0.6653195,0.18508333,-0.26770744
1.9660598,-0.47709593,0.61502427,-0.65637505,0.2739035,-0.23673972
2.0778303,-0.46981663,0.71959716,-0.5109315,0.3364982,-0.22702682
2.1345491,-0.45866695,0.803191,-0.24558018,0.38206774,-0.20594993
2.1228004,-0.44853923,0.85932493,0.119874075,0.40477383,-0.20354661
2.0618906,-0.44118583,0.8941177,0.52493566,0.40415913,-0.21981788
1.9392782,-0.44356272,0.9029024,0.8807509,0.3796208,-0.2193909
1.7485889,-0.45135537,0.89557505,1.1235017,0.35088682,-0.25680113
1.5042752,-0.4643298,0.87480164,1.2323979,0.31960875,-0.29056618
1.2228668,-0.47239682,0.78731346,1.2088104,0.27076676,-0.3262803
0.8632277,-0.47217742,0.6434654,1.0385071,0.1904155,-0.3614482
0.42737812,-0.4464478,0.39869493,0.73176855,0.04487978,-0.3657618
-0.044524297,-0.35288557,0.104216896,0.27039105,-0.13621671,-0.40503946
-0.5212617,-0.18002011,-0.16791043,-0.27175087,-0.25923926,-0.41732362
-0.91884696,-0.119978115,-0.33438322,-0.6896628,-0.23726292,-0.38107422
-1.2119075,-0.11588439,-0.44594616,-0.90773326,-0.22201426,-0.31878582
-1.4417347,-0.11675984,-0.4832721,-0.97869635,-0.21031989,-0.26649076
-1.6473469,-0.11751026,-0.4906921,-0.9379656,-0.20710038,-0.20978299
-1.8030175,-0.11815296,-0.4678034,-0.78385085,-0.19838421,-0.1587826
-1.953848,-0.115958765,-0.40113136,-0.49147928,-0.18591942,-0.09052054
-2.061779,-0.10901047,-0.30707124,-0.06692554,-0.1639415,0.0026649758
-2.0992742,-0.0990963,-0.16837278,0.35517782,-0.115873724,0.059266843
-2.0456667,-0.08763103,-0.0148530975,0.7368235,-0.049866915,0.10245625
-1.8923994,-0.086189374,0.14916569,0.98109484,0.03543172,0.1719912
-1.6309863,-0.09693174,0.3054169,1.0801538,0.1375385,0.25209257
-1.1799191,-0.13231231,0.46066988,1.0015792,0.24823426,0.33807787
-0.5507035,-0.21090071,0.54781437,0.80247897,0.30652416,0.4990871
0.2436901,-0.36495426,0.5932914,0.47927612,0.3400727,0.68900657
0.85992324,-0.44908345,0.62091255,0.05658318,0.32364267,0.77919143
1.2963418,-0.4673034,0.6042648,-0.33512193,0.29867607,0.7967101
1.6243727,-0.47427544,0.5465124,-0.58520156,0.2685153,0.8025359
1.849629,-0.48196507,0.48065737,-0.68144333,0.23704739,0.78425884
1.9730438,-0.48656496,0.41104475,-0.6957823,0.19608904,0.7632207
2.0193195,-0.48323166,0.3416498,-0.5483433,0.15834913,0.7364969
1.9930674,-0.47590324,0.2934055,-0.27131066,0.11806721,0.7168794
1.855534,-0.46724042,0.29010966,0.13356636,0.086532,0.7130739
1.6010817,-0.46498218,0.31270108,0.56775093,0.062327184,0.682903
1.2487411,-0.4663209,0.3279401,0.89670825,0.043263704,0.5880893
0.8002603,-0.45656273,0.38069814,1.148697,0.061900422,0.48708823
0.27427465,-0.42937317,0.40688822,1.2515091,0.08697331,0.38726106
-0.33835894,-0.36539474,0.40243223,1.2122655,0.10956251,0.2833612
-0.93556523,-0.24717294,0.36080307,0.97914135,0.122489944,0.09830435
-1.384643,-0.15664543,0.3173842,0.5765699,0.13773654,-0.02439563
-1.6515235,-0.12849429,0.26215202,0.07680144,0.13339277,-0.13077703
-1.7623225,-0.123874694,0.21162099,-0.3762501,0.10235688,-0.2123242
-1.8013283,-0.12784953,0.17631969,-0.68092644,0.061649088,-0.2631857
-1.7796303,-0.13168916,0.1159392,-0.8607372,0.012664214,-0.30287436
-1.7796258,-0.13451315,0.04252251,-0.91486764,-0.03867597,-0.32866567
-1.7308804,-0.1381633,-0.048384257,-0.8603934,-0.077862635,-0.31803623
-1.6591066,-0.13764563,-0.12252685,-0.67743886,-0.099785656,-0.35310918
-1.5471967,-0.1320139,-0.18884084,-0.3438545,-0.12010163,-0.3635671
-1.366299,-0.120058626,-0.24739334,0.065261945,-0.13496615,-0.39632466
-1.1115454,-0.108312756,-0.31657538,0.49693334,-0.15488085,-0.39012393
-0.76191175,-0.10580507,-0.33056852,0.79895794,-0.15633,-0.37728617
-0.31322783,-0.11616567,-0.30087307,0.964249,-0.15151046,-0.3145637
0.2836178,-0.16106424,-0.22179553,0.98736465,-0.124930784,-0.23891133
0.8694719,-0.27334186,-0.087731875,0.9398586,-0.073716715,-0.14966074
1.353212,-0.40013283,0.08981848,0.8512656,0.0025309734,-0.07857439
1.6946888,-0.45449224,0.32871416,0.6048508,0.12501742,-0.049407892
1.8882641,-0.46313778,0.565665,0.3340065,0.26608586,-0.03270483
1.9925853,-0.4652488,0.72728956,0.050002962,0.34297788,0.0026385654
2.0278406,-0.4731047,0.8307251,-0.2138146,0.3781048,0.003255481
2.0118408,-0.48108086,0.89951944,-0.3952387,0.39269716,0.014793953
1.9508346,-0.48687705,0.9200451,-0.48124182,0.3927377,-0.00029934756
1.8150059,-0.48949638,0.92483354,-0.4781676,0.38368058,-0.012496538
1.6185056,-0.48904297,0.8992052,-0.39393538,0.36799163,-0.04774798
1.3172227,-0.48538944,0.8278136,-0.19257453,0.33753705,-0.09204101
0.847172,-0.47593072,0.69772214,0.10293393,0.277044,-0.187823
0.21691656,-0.43402088,0.48167494,0.44373232,0.17251578,-0.26838747
-0.48697093,-0.31320584,0.14240018,0.72462094,-0.01889807,-0.32724857
-1.0721409,-0.12967083,-0.18837017,0.8191397,-0.20731391,-0.34246954
-1.418947,-0.09524323,-0.35836834,0.8169191,-0.21470048,-0.3155573
-1.6495562,-0.093159735,-0.44680032,0.7346273,-0.23674773,-0.3166687
-1.8029572,-0.09923631,-0.48712918,0.57933784,-0.25890398,-0.3240579
-1.8886236,-0.11056897,-0.4924521,0.3508197,-0.271074,-0.2887073
-1.9238638,-0.118000045,-0.47680166,0.033013657,-0.27147263,-0.29447785
-1.890706,-0.12237701,-0.43402025,-0.30449617,-0.25282532,-0.29908523
-1.7991334,-0.121448755,-0.3749995,-0.5923122,-0.22125982,-0.28846678
-1.6461381,-0.12009846,-0.28031823,-0.7650584,-0.17533967,-0.25224242
-1.4543239,-0.118919864,-0.14557958,-0.8190564,-0.111879915,-0.1789737
-1.2168168,-0.1231336,0.044439662,-0.7317333,-0.0046139583,-0.117570855
-0.9322296,-0.14611495,0.31236407,-0.55122095,0.16870585,-0.062617846
-0.50909144,-0.21744527,0.56519,-0.23622131,0.33079708,0.04001174
-0.004341021,-0.36492416,0.69927156,0.18911304,0.3899246,0.21000698
0.46832955,-0.4487265,0.7939137,0.5688234,0.38393992,0.352397
0.8469206,-0.4683204,0.839737,0.8733908,0.38027245,0.4418111
1.1657113,-0.46878657,0.82345676,1.0672356,0.36808765,0.5049227
1.4130615,-0.4670094,0.78005105,1.1042188,0.34782535,0.53593636
1.6176599,-0.46282893,0.69445145,1.0478151,0.31792265,0.5534371
1.7713586,-0.46585464,0.57638,0.86848867,0.26247114,0.53032553
1.8948033,-0.47287115,0.4170705,0.55749536,0.17205082,0.510943
1.946971,-0.4791949,0.24773961,0.17631768,0.053281948,0.49272233
1.9359213,-0.48280966,0.10358558,-0.20264007,-0.057903558,0.47062197
1.8344072,-0.4865427,-0.0008023605,-0.5286615,-0.14211643,0.44922802
1.6292614,-0.48334005,-0.06524915,-0.7165897,-0.18765561,0.4154115
1.2879149,-0.4692743,-0.07566016,-0.74715847,-0.18936943,0.35905638
0.7282406,-0.42797104,-0.03659994,-0.59696424,-0.15166517,0.26936212
-0.053916764,-0.32190123,-0.0011054426,-0.33472306,-0.10097511,0.123666294
-0.8998946,-0.17211492,0.038108245,-0.017849594,-0.041400865,-0.06466561
-1.4975022,-0.119731754,0.05049324,0.31436706,0.010631062,-0.17239138
-1.8735163,-0.1061472,0.11205013,0.5616286,0.045452744,-0.21792847
-2.1272244,-0.098027185,0.19245854,0.73814833,0.05960584,-0.25090572
-2.2581625,-0.09426087,0.25784612,0.7949437,0.06933528,-0.30746835
-2.3175592,-0.09675394,0.2965794,0.7458266,0.07127498,-0.32390788
-2.2939196,-0.09965411,0.2937831,0.60397863,0.07393166,-0.37256712
-2.1847959,-0.10799134,0.25179154,0.36224562,0.064731084,-0.412024
