0.44390187,-0.13564028,-0.2628249,-0.11851352,-0.17154498,-0.39927658
0.45931137,-0.1314255,-0.36717197,-0.118824415,-0.16249968,-0.50049996
0.46905112,-0.12909497,-0.45003614,-0.11655086,-0.15049006,-0.58736455
0.46820226,-0.12910664,-0.50354505,-0.111260004,-0.1432581,-0.6600598
0.461727,-0.13175066,-0.53047657,-0.099105336,-0.13983162,-0.7210001
0.44690287,-0.13847965,-0.5141685,0.09629274,-0.14266518,-0.7725072
0.41591108,-0.1448187,-0.47413972,0.13847218,-0.14532177,-0.82647467
0.3792261,-0.15145102,-0.3989574,0.14215668,-0.1525133,-0.86095345
0.33506203,-0.15825595,-0.29592893,0.14932993,-0.16285062,-0.8849697
0.29064277,-0.16335718,-0.18776628,0.14655751,-0.17638306,-0.89372647
-0.28006065,0.16244644,0.3712127,0.14555445,0.16119209,-0.91450477
-0.3197558,0.15406695,0.47151107,0.14016792,0.15582691,-0.9181416
-0.35391217,0.14534551,0.5404087,0.12990451,0.14095846,-0.9034357
-0.38123146,0.14255741,0.5822931,-0.10649228,0.13624963,-0.88805664
-0.40426782,0.1391733,0.5970432,-0.11802252,0.13413261,-0.8622281
-0.42470303,0.13884582,0.58894795,-0.11902062,0.1394783,-0.8189846
-0.4403938,0.13897797,0.5389437,-0.116233215,0.1469114,-0.7696518
-0.44164777,0.14068487,0.46235073,-0.11892842,0.15763032,-0.7123195
-0.43246374,0.14282405,0.36376557,-0.12328103,0.17130673,-0.6430585
-0.41692194,0.14553723,0.2572298,-0.11895746,0.18702835,-0.57930887
-0.40426296,0.14947154,-0.31821114,-0.11378985,-0.15493016,-0.48335782
-0.37289426,0.15282321,-0.4113488,0.1270451,-0.15186597,-0.40384376
-0.34938776,0.16049623,-0.48048446,0.13878648,-0.13938357,-0.3293379
-0.30219668,0.16478282,-0.52387106,0.1548854,-0.13707218,-0.21405604
-0.26316676,0.17111674,-0.536094,0.15372346,-0.13670376,-0.12829623
0.3240959,-0.1574406,-0.50370026,0.15157343,-0.14236987,0.006040141
0.371524,-0.15360144,-0.43982443,0.14694421,-0.15177508,0.09856235
0.40320936,-0.14848727,-0.35822144,0.14718612,-0.16181375,0.19368029
0.42747736,-0.1437032,-0.2516325,0.13738321,-0.17318855,0.28096637
0.44561702,-0.13709834,0.31007576,-0.10599511,0.17175023,0.36327183
0.4563285,-0.1383856,0.42431825,-0.12829246,0.16533224,0.4382928
0.45130667,-0.13682386,0.5043738,-0.13331407,0.15416993,0.53390634
0.43892187,-0.13696751,0.5670591,-0.13166979,0.14781356,0.6096221
0.42006013,-0.13860399,0.6029549,-0.12950823,0.14578383,0.6761301
0.3984827,-0.14156097,0.6043904,-0.12171494,0.14662777,0.7320461
0.36536354,-0.14664523,0.5648791,-0.111819506,0.15033987,0.7731452
0.33351815,-0.15254067,0.4920347,-0.093350686,0.15641584,0.80516845
0.30420804,-0.1600632,0.41320226,0.14525029,0.16212387,0.83201057
0.2744384,-0.165615,0.3186578,0.16014434,0.17657034,0.84424555
-0.30708066,0.16276439,-0.25399813,0.16960396,-0.16774334,0.8655673
-0.33071968,0.15678224,-0.3462014,0.16899571,-0.15788174,0.8694813
-0.35177565,0.15256155,-0.41397676,0.16720279,-0.14663954,0.87988466
-0.3680098,0.1499236,-0.4630517,0.15799202,-0.13958038,0.8740878
-0.38328657,0.14940965,-0.47890362,0.15026437,-0.13766728,0.85470366
-0.38370198,0.15027307,-0.46612385,0.14182027,-0.13991262,0.8440703
-0.37806904,0.15451398,-0.42746776,-0.10941377,-0.14287408,0.8083948
-0.35534576,0.15447342,-0.35300007,-0.10850039,-0.1531111,0.785776
-0.33756116,0.1562695,-0.25933126,-0.10083733,-0.1628297,0.7478333
-0.3019735,0.16092268,0.30397183,-0.09945546,0.18099983,0.69466317
-0.27076155,0.16487795,0.401818,-0.099259734,0.17117591,0.6367843
-0.23379955,0.1681468,0.47144154,-0.09925935,0.1561275,0.58739436
0.3372664,-0.16226967,0.53634787,-0.09366706,0.14534043,0.5399332
0.37082297,-0.15843657,0.57192683,0.022009071,0.14156075,0.48450774
0.3962515,-0.15374829,0.584969,0.14642742,0.14199592,0.39984137
0.421319,-0.14846571,0.5588474,0.14059104,0.14827563,0.3302762
0.44014436,-0.14596474,0.5090181,0.15048207,0.15499255,0.25222415
0.45616844,-0.14521423,0.43147972,0.15601681,0.16473399,0.1781435
0.47051772,-0.14530139,0.3471885,0.15904777,0.17670994,0.09697267
0.46099716,-0.14669983,-0.219668,0.14931639,-0.17243014,0.023424216
0.45371047,-0.14637582,-0.30647433,0.14039956,-0.15912056,-0.06873789
0.4393905,-0.14684767,-0.37322226,0.13563044,-0.14930615,-0.14715552
0.41878632,-0.14465576,-0.43606177,-0.11471275,-0.13990052,-0.22405577
0.3937337,-0.1490188,-0.4660441,-0.11572638,-0.13997374,-0.28191435
0.35988703,-0.1517451,-0.4622762,-0.11812343,-0.1411048,-0.338798
0.32183936,-0.15534681,-0.43465802,-0.12161356,-0.14542194,-0.41289055
-0.25203314,0.17072989,-0.3855204,-0.11767284,-0.15364107,-0.48870754
-0.30178392,0.1644173,-0.30983326,-0.11328174,-0.16292977,-0.5419355
-0.3354301,0.15643004,-0.22972095,-0.10896362,-0.17441288,-0.5759299
-0.36972958,0.14946808,0.3200736,-0.1022029,0.17085293,-0.6446376
-0.39961186,0.14206706,0.4034321,-0.08983763,0.16612524,-0.67486805
-0.42470556,0.13612321,0.46983105,0.13994242,0.15130372,-0.6975222
-0.44850326,0.13364781,0.5184768,0.12863383,0.14580566,-0.72330356
-0.45259592,0.13426055,0.5357238,0.13138285,0.14608501,-0.73775774
-0.44946188,0.13637626,0.54143894,0.13017477,0.14863157,-0.7268704
-0.4322084,0.14043593,0.5184753,0.13245456,0.15412691,-0.7122355
-0.40358385,0.1454769,0.4678,0.13003102,0.16150127,-0.69760126
-0.3701013,0.15076321,0.39624408,0.12803453,0.16968533,-0.6762451
-0.32539028,0.15729868,0.32047325,0.12733498,0.17947337,-0.64172804
-0.2920824,0.1649876,-0.24648201,-0.100980766,-0.16468361,-0.60172194
-0.23515323,0.17002448,-0.32822844,-0.11161104,-0.16196074,-0.53290385
0.3418711,-0.15215251,-0.38118902,-0.11057369,-0.15078102,-0.4720485
0.3936907,-0.1493457,-0.42127267,-0.1072076,-0.14743476,-0.4076259
0.42577258,-0.14180204,-0.43904933,-0.10790467,-0.14436522,-0.33728877
0.4614183,-0.13726169,-0.4290621,-0.09864207,-0.14647835,-0.25851306
0.48589766,-0.13422069,-0.39587328,-0.080666445,-0.15048538,-0.1758889
0.49705017,-0.13544948,-0.33114025,0.14028169,-0.16008309,-0.102554694
0.49557078,-0.13363783,-0.2670435,0.13488771,-0.16618364,-0.012337901
0.49147022,-0.13411716,0.27794936,0.13792814,0.18175153,0.06399483
0.47387433,-0.13769823,0.36094248,0.13743329,0.17275767,0.14876705
0.44864592,-0.14195414,0.42542607,0.13615446,0.15837713,0.24069104
0.41772825,-0.14713396,0.48128876,0.13135757,0.14840609,0.32077742
0.37753808,-0.1537708,0.5191283,0.12605482,0.14339885,0.3919901
0.33637995,-0.15948583,0.5390806,0.121043995,0.1412024,0.46502465
0.29168144,-0.16252609,0.5203025,-0.08770577,0.14654803,0.5221354
-0.28716704,0.16051252,0.4733603,-0.10353126,0.15137452,0.5777033
-0.33375,0.16063017,0.4233256,-0.101039685,0.16200644,0.6387681
-0.36220574,0.1540989,0.35631618,-0.09339832,0.17196874,0.68441826
-0.38140452,0.15071574,0.28670448,-0.088985406,0.18563688,0.73542726
-0.41038102,0.14678714,-0.25408193,-0.09276948,-0.16113898,0.7889713
-0.4165038,0.1450139,-0.33192214,-0.089240186,-0.15289353,0.8214821
-0.4218474,0.14329074,-0.37401798,0.124984875,-0.14537838,0.8525266
-0.41908455,0.14600024,-0.4071887,0.12781213,-0.13893314,0.8604795
-0.40537882,0.14871958,-0.42203233,0.1337499,-0.13958958,0.878107
-0.3844924,0.15151036,-0.407836,0.13610052,-0.14468236,0.87379265
-0.34841457,0.15557666,-0.3712393,0.13944606,-0.15195024,0.874385
-0.3124656,0.15906033,-0.31555375,0.13868557,-0.15957348,0.8649709
-0.27474666,0.1625393,-0.23938721,0.14085184,-0.16847983,0.8440064
-0.2304286,0.16596228,-0.17203167,0.13504408,-0.1799656,0.8199022
0.36088213,-0.1582315,0.3634908,-0.10214769,0.16874482,0.77211684
0.40052706,-0.15366246,0.43419194,-0.1049051,0.1596979,0.7340039
0.43476456,-0.14762595,0.47987357,-0.09951509,0.15085807,0.6853547
0.46346825,-0.14134817,0.5177209,-0.10357216,0.14982077,0.6314682
0.48791403,-0.13587643,0.52967876,-0.105678186,0.15320751,0.5652933
0.5023094,-0.13279368,0.51341665,-0.106578425,0.1579884,0.49942446
0.50896585,-0.13256362,0.46923912,-0.10349487,0.16305521,0.43518186
0.50821674,-0.13489753,0.39947972,-0.08619851,0.16948743,0.34615564
0.4947257,-0.14148207,0.33034614,0.13466829,0.17581944,0.26729864
0.46144778,-0.146828,-0.22129598,0.13132463,-0.17395829,0.19032508
0.4330191,-0.1521743,-0.3015957,0.13422646,-0.1646612,0.104039334
0.39351955,-0.15655659,-0.3615128,0.13068183,-0.15517241,0.012443721
0.34787732,-0.16048343,-0.40714273,0.12774746,-0.14977548,-0.09003558
0.29634213,-0.1641579,-0.42382026,0.1279222,-0.14779964,-0.1835843
-0.28755203,0.16084316,-0.42952502,0.13052756,-0.14837115,-0.28934184
-0.3433838,0.15509531,-0.39511654,0.11550474,-0.15125416,-0.36048612
-0.3776897,0.1497881,-0.35319176,-0.11018567,-0.15285626,-0.4205552
-0.41143063,0.1420431,-0.2800456,-0.103989564,-0.16030316,-0.48533407
-0.43804413,0.139937,-0.20088959,-0.0948833,-0.16920939,-0.5380499
-0.44735247,0.1389404,0.34301737,-0.10019359,0.17864913,-0.59955966
-0.45990938,0.13724701,0.41764477,-0.1053713,0.17193156,-0.6388051
-0.4575575,0.13750236,0.46804348,-0.10384192,0.1558992,-0.6724688
-0.44602805,0.1390881,0.5057461,-0.101355635,0.14568074,-0.7009028
-0.4229132,0.14238262,0.5193799,-0.08715365,0.14237648,-0.73202336
-0.39047104,0.14559521,0.5165789,0.13346331,0.14203629,-0.74321485
-0.35440567,0.15282558,0.48624983,0.13113645,0.14956428,-0.7585608
-0.30850703,0.15871702,0.43331978,0.13163856,0.157169,-0.7463426
-0.25319844,0.164325,0.36292592,0.12581751,0.16803487,-0.7443159
0.33311272,-0.1609406,0.29644337,0.12176432,0.18063031,-0.7010311
0.37436932,-0.15801515,-0.25493166,0.11824025,-0.16919756,-0.66676176
0.4089097,-0.15037605,-0.32482815,0.10242465,-0.16037637,-0.6412379
0.43994188,-0.1418508,-0.39097226,-0.10569033,-0.1481492,-0.6038262
0.46696797,-0.13811795,-0.4308721,-0.110278375,-0.14401878,-0.55462384
0.47444427,-0.13432963,-0.44431338,-0.10697318,-0.14049007,-0.49928498
0.4817863,-0.13474472,-0.4311385,-0.102737606,-0.14399329,-0.4384132
0.4805072,-0.13592292,-0.39714402,-0.10361571,-0.15010363,-0.3713052
0.467255,-0.13885836,-0.33734897,-0.09897654,-0.16026631,-0.29689577
0.44263375,-0.1428552,-0.2620094,-0.091589525,-0.17153232,-0.21675661
0.41067368,-0.14924036,-0.17638767,0.12776895,-0.18757223,-0.13599378
0.38328218,-0.15382451,0.38004857,0.130676,0.16118583,-0.06408285
0.3371518,-0.16052936,0.45381328,0.13208222,0.15202628,0.04421465
0.23630464,-0.13214144,0.50660324,0.13352726,0.14382587,0.12572086
-0.27841493,0.15472646,0.5338709,0.13392535,0.14469914,0.20904309
-0.3241548,0.1551248,0.5437666,0.13468233,0.14968425,0.28626767
-0.35288393,0.15118971,0.52856195,0.1302378,0.1552907,0.3627343
-0.37834123,0.14734203,0.48902515,0.12698814,0.16111638,0.4238415
-0.3896072,0.14752275,0.41659936,-0.07918018,0.17105722,0.5066204
-0.3985567,0.1451117,0.34163305,-0.08353094,0.17806949,0.56786656
-0.40106338,0.14690559,0.25776857,-0.08868538,0.18996926,0.64011765
-0.41004688,0.14708358,-0.29928458,-0.09928348,-0.15797612,0.6994585
-0.39678642,0.1492034,-0.37422574,-0.10412589,-0.15436037,0.7496728
-0.3790304,0.15279195,-0.43097785,-0.10204541,-0.14497744,0.7832217
-0.3585512,0.15622553,-0.46289977,-0.09118436,-0.14047636,0.8079444
-0.33406255,0.15932044,-0.4742382,-0.085456274,-0.1391298,0.82337093
-0.3029426,0.16304135,-0.45675173,-0.06973513,-0.1415063,0.83271235
-0.2753333,0.1648929,-0.4082202,0.12895386,-0.1487691,0.832957
-0.25240076,0.17001903,-0.33450356,0.1359537,-0.15385647,0.81946874
-0.22015198,0.17528412,-0.25199428,0.13920048,-0.1583912,0.8149538
0.35508108,-0.15371694,0.2741755,0.13374382,0.16424723,0.7940247
0.3814091,-0.14913058,0.38310656,0.12660705,0.17452942,0.7605612
0.39929527,-0.1442496,0.45892486,0.13006622,0.15984984,0.71202916
0.41745573,-0.14111751,0.51644915,0.12371138,0.15243535,0.6664603
0.4321924,-0.13828014,0.55221665,0.12264536,0.14895451,0.60591775
0.4401177,-0.13700804,0.5624459,0.11549446,0.14731908,0.55327845
0.44211465,-0.13495298,0.52790177,-0.11044011,0.15149921,0.48145503
0.4387229,-0.13721044,0.47594717,-0.11036373,0.15317632,0.40805316
0.42339122,-0.14045724,0.40154096,-0.11130723,0.16203626,0.33382457
0.40768224,-0.14518665,0.323471,-0.10420892,0.17251106,0.25853172
0.37300047,-0.15039906,-0.23359585,-0.110677816,-0.17288615,0.18475792
0.346817,-0.15503691,-0.32030806,-0.112447135,-0.16215804,0.08787183
0.3051079,-0.15888433,-0.38459036,-0.11126992,-0.14956583,-0.011593875
-0.27096283,0.16784272,-0.44457898,-0.07986003,-0.14127825,-0.15340236
-0.31009287,0.16126126,-0.46608862,0.13896564,-0.1408108,-0.23594597
-0.3531953,0.1562094,-0.46630552,0.1190958,-0.14081432,-0.33201736
-0.3874266,0.1486391,-0.44747844,0.119832665,-0.14736913,-0.414244
-0.41514233,0.14401683,-0.39821184,0.112912074,-0.15489917,-0.49028504
-0.4378321,0.13876608,-0.3210776,0.11122487,-0.1645333,-0.56150955
-0.44971484,0.13490994,-0.23381427,0.11358005,-0.17376667,-0.6210602
-0.44682616,0.13554356,-0.14911327,0.0072704777,-0.18447451,-0.6768125
-0.42799404,0.13900302,0.39385498,-0.1043323,0.15716745,-0.7304436
-0.41469103,0.14003435,0.4881775,-0.09028979,0.15439667,-0.7703805
-0.3849782,0.14558733,0.54416156,-0.08905329,0.14587237,-0.7955053
-0.34697604,0.15277927,0.5818753,-0.08798516,0.14466988,-0.80283487
-0.30072752,0.1611937,0.59329355,-0.08969532,0.14833099,-0.8183259
-0.24911189,0.16707103,0.5744195,0.07632136,0.15205322,-0.80851066
0.33877516,-0.15741491,0.52783626,0.11485341,0.16029684,-0.77836263
0.38668758,-0.15102422,0.44275764,0.12501533,0.1645384,-0.7551701
0.42720443,-0.14390923,0.34703448,0.11936076,0.17322208,-0.72618437
0.4513358,-0.13970993,-0.22582737,0.11325334,-0.17574994,-0.67927194
0.47857103,-0.13500313,-0.3290718,0.10840395,-0.16644348,-0.6359505
0.5007341,-0.13179535,-0.4094858,0.10692832,-0.15465409,-0.5847209
0.5103398,-0.12953918,-0.4638432,0.106510654,-0.1461861,-0.5173618
0.5062387,-0.12979907,-0.49694964,0.035909817,-0.14097182,-0.4443105
0.49143857,-0.13251315,-0.4952815,-0.10282977,-0.1410116,-0.3602634
0.46912575,-0.13850296,-0.46127275,-0.098951414,-0.14615197,-0.28421158
0.43646324,-0.14378214,-0.3981255,-0.091806225,-0.15381913,-0.18980306
0.39524442,-0.15033183,-0.3074569,-0.084203884,-0.16453966,-0.100098684
0.35511553,-0.15400897,0.26142523,-0.074842185,0.17955023,-0.0038550496
0.3032609,-0.16052206,0.3677617,-0.06218088,0.17317232,0.08872219
-0.2771105,0.16027215,0.4507283,0.13262236,0.15580459,0.19575241
-0.3345958,0.15905018,0.5242976,0.12792721,0.1483782,0.27772182
-0.36432907,0.15392396,0.56911147,0.12928993,0.14237563,0.3739806
-0.3979181,0.14899097,0.58802843,0.12540099,0.13911313,0.4624648
-0.42352474,0.1449494,0.57826275,0.124862924,0.14050844,0.53899705
-0.43428698,0.14314058,0.5331083,0.12684193,0.1456642,0.60935485
-0.43816927,0.14215179,0.46297014,0.11931132,0.15404385,0.67668486
-0.42956716,0.1454186,0.36773357,-0.05556008,0.16772377,0.737453
-0.41205853,0.14944693,0.2745241,-0.07614327,0.18263151,0.8071178
-0.40031955,0.15272506,-0.2905836,-0.082423635,-0.16056521,0.87390894
-0.37072754,0.15622589,-0.37968138,-0.08155779,-0.15032732,0.90154564
-0.3347515,0.16173093,-0.44706216,-0.08086662,-0.13766752,0.93214554
-0.2973709,0.16636187,-0.4974306,-0.083764434,-0.13181853,0.9559375
-0.25326702,0.17037013,-0.51878256,-0.081093594,-0.13183613,0.95786905
0.33204198,-0.1599585,-0.5008556,-0.07903592,-0.13692352,0.9788903
0.37215516,-0.15576074,-0.4521992,0.05080086,-0.14540264,0.9832009
0.39902702,-0.14953253,-0.37812126,0.11565937,-0.15378745,0.94369435
0.415554,-0.14531513,-0.2892458,0.11164715,-0.16376661,0.9107677
0.42995146,-0.14213346,-0.19146144,0.11029188,-0.17618226,0.8698186
0.45251536,-0.13937111,0.37132016,0.1146929,0.16209385,0.8176722
0.45937803,-0.14067967,0.47202036,0.11249362,0.15533938,0.7584039
0.4563652,-0.14318945,0.5375586,0.11143492,0.1473776,0.6855724
0.4517488,-0.14451344,0.5899563,0.10956491,0.14607424,0.6042653
0.43334976,-0.1436374,0.5993796,-0.06049919,0.15051968,0.51825833
0.4052575,-0.14591016,0.57957715,-0.081428975,0.15335222,0.427679
0.3817902,-0.1504236,0.52879095,-0.0877327,0.15864806,0.34129843
0.35034394,-0.15674293,0.45469165,-0.090000436,0.16535512,0.25703555
0.3237994,-0.16209081,0.36456928,-0.09007922,0.17303121,0.16067502
0.28891078,-0.16591434,0.2655822,-0.09204114,0.18444303,0.04598788
-0.2936214,0.1623485,-0.3135762,-0.08240569,-0.16204947,-0.08074409
-0.32733408,0.15666139,-0.39512357,0.11341919,-0.15909837,-0.19080028
-0.36004558,0.15291785,-0.4593939,0.10111982,-0.14988075,-0.29625112
-0.38029948,0.14809752,-0.49953362,0.10789963,-0.14866163,-0.38189703
-0.40330046,0.14766061,-0.5058287,0.103399426,-0.14768115,-0.46076363
-0.412485,0.14493842,-0.480745,0.10696163,-0.15119907,-0.54623115
-0.41065153,0.14354816,-0.42065713,0.10352352,-0.15609191,-0.619514
-0.41109452,0.14108329,-0.3379765,0.09864005,-0.16060686,-0.68254864
-0.3980089,0.14381404,-0.24861449,-0.10184395,-0.1649424,-0.7428072
-0.37256166,0.14759219,0.2991261,-0.08552179,0.17133899,-0.79256546
-0.3518897,0.1516551,0.41561285,-0.08671095,0.17473295,-0.82514226
-0.32636207,0.1557909,0.48802027,-0.0883339,0.16019885,-0.85595554
-0.2964043,0.16057193,0.5467963,-0.092245996,0.1499664,-0.8777333
-0.25508836,0.16555472,0.5756208,-0.09184025,0.14456603,-0.89111114
0.31892332,-0.16036692,0.5811231,-0.097882226,0.14430986,-0.878528
0.35649055,-0.15681611,0.5536623,-0.09620772,0.14533988,-0.8714167
0.38673824,-0.15212832,0.49969503,0.084143475,0.14857176,-0.8532774
0.4050694,-0.14723599,0.42127192,0.10871246,0.15822695,-0.83736145
0.43373513,-0.14448062,0.3302345,0.113558844,0.16881053,-0.79973793
0.43706697,-0.1429405,-0.23867363,0.10142816,-0.17477433,-0.75170994
0.45006278,-0.14171563,-0.3317285,0.100286536,-0.16437282,-0.69888765
0.45086947,-0.14162342,-0.40395403,0.09949826,-0.15117934,-0.63543576
0.4416503,-0.14227977,-0.4500555,0.10047999,-0.14365384,-0.5617141
0.42060748,-0.14450315,-0.47840813,0.09743954,-0.1407279,-0.48939455
0.39266482,-0.1468398,-0.4828358,-0.043107823,-0.14090925,-0.40974337
0.36299542,-0.15165323,-0.45474073,-0.094068676,-0.14629684,-0.3233239
0.32181528,-0.15629372,-0.3915461,-0.08468355,-0.154086,-0.23895216
-0.2575392,0.16683295,-0.3153208,-0.08557291,-0.1641328,-0.15030417
-0.3045945,0.1629825,-0.22704968,-0.0869338,-0.17665085,-0.058688797
-0.33448666,0.1565265,0.32799575,-0.08675803,0.16635744,0.026365712
-0.3709352,0.14894778,0.42151722,-0.08922408,0.16072369,0.11644978
-0.39946687,0.14421198,0.4867019,-0.08493127,0.14855476,0.21704623
-0.42277,0.14111413,0.5362181,-0.08350144,0.14521556,0.3018243
-0.43296227,0.13914722,0.5698929,0.11406581,0.14451793,0.38402927
-0.4417196,0.1393167,0.5665487,0.10340772,0.15045585,0.46140987
-0.44245353,0.14181653,0.52893907,0.11467253,0.15689456,0.5318817
-0.42474747,0.14551103,0.4680679,0.10915214,0.16549717,0.6109122
-0.40617782,0.14877804,0.38311905,0.106983334,0.17496964,0.6696713
-0.3752796,0.15416896,0.288037,0.104907826,0.18608364,0.72137856
-0.35563684,0.15894105,-0.28329027,0.100262314,-0.16095863,0.75880533
-0.31640983,0.1641021,-0.3823284,-0.0932821,-0.15249678,0.7873059
-0.2681228,0.16888583,-0.447615,-0.09246962,-0.14430444,0.80638504
-0.17922586,0.14260674,-0.49648455,-0.09510177,-0.13628413,0.81831837
0.35339817,-0.15607092,-0.502544,-0.08349514,-0.13795754,0.8334695
0.38945478,-0.15349896,-0.48832068,-0.09415546,-0.14075719,0.84242475
0.41858706,-0.14670628,-0.44390336,-0.09093193,-0.1467824,0.8272298
0.43470156,-0.14107093,-0.375406,-0.09068507,-0.1545737,0.8043381
0.44366196,-0.13938366,-0.27341825,0.11482449,-0.16714904,0.78025746
0.45180178,-0.13705423,0.29555902,0.10381722,0.17782685,0.7235108
0.45147413,-0.13872463,0.39220452,0.12180033,0.17289431,0.67937344
0.44346276,-0.1415673,0.472421,0.11150043,0.16160366,0.62571037
0.42716855,-0.14529467,0.5341282,0.11055317,0.15309702,0.5621308
0.4041362,-0.14953093,0.5692208,0.106782384,0.14664066,0.49049675
0.37451315,-0.15473959,0.5749403,0.10588286,0.14293022,0.4158141
0.34192097,-0.16029665,0.5495363,0.103056364,0.1436107,0.33287174
0.30519885,-0.16375747,0.4936575,-0.09392153,0.15109852,0.25130737
0.2718386,-0.16912183,0.41992795,-0.093596414,0.15926327,0.15757564
-0.2972162,0.16067913,0.33570665,-0.09304129,0.17320728,0.061532564
-0.33726466,0.1560402,-0.22060382,-0.09646836,-0.17139547,-0.030095614
-0.3642549,0.15166867,-0.30931357,-0.09526607,-0.16053411,-0.13467957
-0.38724697,0.1493116,-0.38594547,-0.08975024,-0.1472799,-0.22576234
-0.40896726,0.14902148,-0.4456015,-0.0885585,-0.13893284,-0.31089872
-0.42255834,0.1477082,-0.48289505,0.0067864954,-0.13823046,-0.3918506
-0.4306724,0.1463629,-0.48588797,0.10370318,-0.14211045,-0.4751026
-0.4259336,0.14497623,-0.4671317,0.09534872,-0.14790207,-0.55082095
-0.41119698,0.14421216,-0.41264978,0.099903315,-0.15582198,-0.6243206
-0.39357042,0.14477524,-0.3347288,0.097397126,-0.16431852,-0.68322635
-0.36841628,0.14691201,-0.24381447,0.09732875,-0.17302857,-0.72614074
-0.34058493,0.15098868,-0.14987722,0.09620329,-0.18561244,-0.755506
-0.2971009,0.15740916,0.40876192,0.10186045,0.1552445,-0.7883781
-0.25556704,0.15952651,0.50227284,0.101176396,0.15243876,-0.8006988
0.32495585,-0.16610737,0.55919296,-0.09608281,0.14645709,-0.80748993
0.36343664,-0.16220056,0.5940434,-0.08278026,0.14531118,-0.81557333
0.39384252,-0.15462215,0.59294975,-0.08810873,0.1507005,-0.8139161
0.42370924,-0.14767668,0.56235313,-0.087604225,0.15580492,-0.8032905
0.44752106,-0.14114985,0.49946833,-0.08684333,0.16114667,-0.7776159
0.46995506,-0.13689734,0.41976476,-0.08420115,0.16746001,-0.7495663
0.4809336,-0.13658102,0.33176416,0.0031551216,0.17711008,-0.7043548
0.48053044,-0.1388899,-0.22922286,0.10991485,-0.1724303,-0.63347137
0.47559986,-0.14175405,-0.33479697,0.103277534,-0.16374372,-0.5811795
0.46183276,-0.14677945,-0.41065487,0.10278892,-0.15389779,-0.51152515
0.43701228,-0.14992018,-0.4637783,0.10228707,-0.1467196,-0.44275734
0.40464643,-0.154089,-0.4845685,0.098365866,-0.14571102,-0.36919862
0.35841796,-0.16024286,-0.4816675,0.09630753,-0.14733495,-0.28480437
0.3101729,-0.1649327,-0.4413059,0.10043738,-0.15123527,-0.20763257
-0.27193978,0.16128501,-0.38855615,-0.082295924,-0.1557937,-0.11119045
-0.31812397,0.1554223,-0.29895845,-0.07216363,-0.1622189,-0.030627646
-0.35598585,0.15041107,-0.19263682,-0.07511766,-0.16882388,0.07843026
-0.38013425,0.14691457,0.36212954,-0.07787332,0.17066015,0.16195369
-0.41058692,0.14359054,0.45593426,-0.08338849,0.16648641,0.25282717
-0.43172085,0.14091899,0.51622176,-0.083933994,0.1534463,0.3420643
-0.446486,0.13948634,0.5534288,-0.084637664,0.14594944,0.42052573
-0.44757563,0.14057785,0.5686367,-0.08712784,0.14225996,0.50638795
-0.44403243,0.14116737,0.55760527,0.08206332,0.14130078,0.5716804
-0.42409793,0.14547375,0.5082856,0.09819331,0.14679219,0.6396502
-0.39573336,0.14993137,0.4372864,0.109819055,0.15619174,0.69402134
-0.36379358,0.15551972,0.35785788,0.10956927,0.1696245,0.7428086
-0.32220402,0.16173033,0.26476535,0.11338106,0.18612197,0.78010714
-0.28896773,0.16607317,-0.29364207,0.10764632,-0.15787728,0.83403575
-0.23944893,0.17093685,-0.3781978,0.106088944,-0.1498679,0.85244465
0.34364924,-0.15518495,-0.4323867,0.09928768,-0.1415916,0.87913233
0.38184237,-0.1486695,-0.47795525,-0.10365784,-0.13613062,0.8895157
0.42029998,-0.14240514,-0.48835263,-0.07650357,-0.13786118,0.8842324
0.44627175,-0.13676712,-0.46975973,-0.08419415,-0.14316443,0.88247377
0.46844798,-0.13459936,-0.4264938,-0.08226421,-0.15073477,0.8454526
0.47641587,-0.13367663,-0.35510978,-0.0841484,-0.16111483,0.81471467
0.4795194,-0.13474952,-0.2653238,-0.07941726,-0.17170253,0.77422285
0.4761728,-0.13678189,-0.033285253,-0.077775545,-0.08308821,0.7212809
0.4688583,-0.14262152,0.3986071,0.1171968,0.15840523,0.6475585
0.43614107,-0.14976874,0.4793463,0.10513535,0.15104067,0.5758457
0.4043626,-0.15634193,0.5343348,0.11048303,0.14730747,0.49674177
0.36259282,-0.16049281,0.5658107,0.10859295,0.14641465,0.42416996
0.31469566,-0.16431363,0.5677074,0.105911806,0.1497942,0.33884156
-0.2747755,0.16216673,0.53226805,0.10559913,0.15557346,0.24044722
-0.31643835,0.15385124,0.47860926,0.10350344,0.16418843,0.14819232
-0.34887362,0.14747529,0.39637288,-0.08693698,0.17700262,0.049073733
-0.37898475,0.14092675,0.3120421,-0.079054385,0.18644115,-0.03786886
-0.41943434,0.13976172,-0.24558726,-0.09167917,-0.15850364,-0.1375168
-0.43953994,0.13815491,-0.33837628,-0.09282719,-0.1549202,-0.2355364
-0.45863658,0.1406011,-0.40696147,-0.09719336,-0.14661022,-0.32694727
-0.46274495,0.14260323,-0.46070305,-0.092330374,-0.1429118,-0.41020435
-0.45904088,0.14459437,-0.47991267,-0.0918738,-0.142932,-0.5006786
-0.43990648,0.14442256,-0.46550623,0.10042096,-0.14805275,-0.5796491
-0.4135024,0.14803559,-0.4249045,0.10143082,-0.15231629,-0.6581028
