-0.121679954,-0.05272627,0.11800426,-0.109825574,-0.11696568,0.09162955
-0.13413823,-0.07928879,0.14002378,-0.07610502,-0.15835965,0.112658106
-0.146089,-0.1024952,0.15747303,-0.038320575,-0.19251859,0.13087243
-0.15514842,-0.11509911,0.17112648,0.011686514,-0.20777957,0.1397851
-0.16400675,-0.119560726,0.18186261,0.058156133,-0.21021076,0.14643873
-0.1720862,-0.11706185,0.1874454,0.099660434,-0.20427103,0.15408327
-0.18052766,-0.10378311,0.19238561,0.123406194,-0.18042648,0.14914683
-0.1883866,-0.08555258,0.19207366,0.1454588,-0.15163156,0.14312367
-0.19382513,-0.06367504,0.1880675,0.15080468,-0.109406866,0.123291455
-0.19097292,-0.03408321,0.18086472,0.13995257,-0.058361772,0.09368232
-0.18753995,-0.007458263,0.17392538,0.12952462,-0.0027166044,0.053128727
-0.17863293,0.014060881,0.16461259,0.09581999,0.043827783,0.008713148
-0.16513067,0.03510292,0.15403387,0.058082473,0.08741335,-0.04158185
-0.14817953,0.052037243,0.14324261,0.0146173965,0.12393168,-0.09079467
-0.12736063,0.071281604,0.13111219,-0.0293164,0.15470834,-0.13832964
-0.105199285,0.08915483,0.1148657,-0.06518465,0.17212757,-0.17314869
-0.08152758,0.10992481,0.09772707,-0.0915917,0.19226034,-0.20285226
-0.05912447,0.1274889,0.078496374,-0.100066826,0.20567018,-0.22219148
-0.035877004,0.14297345,0.055660423,-0.09704009,0.21119079,-0.22726883
-0.015032011,0.15035485,0.032351635,-0.08219233,0.2095916,-0.2220322
0.0073272344,0.14824532,0.003830754,-0.061092254,0.20310031,-0.20376526
0.027047528,0.13798732,-0.021946296,-0.025368717,0.19454344,-0.1841757
0.046742238,0.1193546,-0.05045024,0.014695702,0.18481185,-0.1598333
0.06815003,0.09705835,-0.07398188,0.06336391,0.16890971,-0.13444345
0.08804831,0.062244676,-0.09760668,0.09750491,0.13975298,-0.096071534
0.11020124,0.026888652,-0.12105143,0.12749858,0.099994905,-0.05592881
0.13317037,-0.009484319,-0.14233938,0.13646549,0.046724018,-0.009709142
0.15492032,-0.037704185,-0.16127516,0.14243923,-0.00691126,0.035751622
0.17570728,-0.060281634,-0.18004707,0.13387752,-0.060932357,0.07687966
0.19713587,-0.074845605,-0.19623269,0.10882782,-0.11519506,0.11683961
0.21498547,-0.08848011,-0.20868167,0.08279479,-0.16471487,0.1500491
0.23154318,-0.09517705,-0.22445813,0.036954205,-0.20328027,0.17323093
0.24233554,-0.10370659,-0.23345387,-0.009001893,-0.23228596,0.18948157
0.2509891,-0.11206754,-0.24305731,-0.061085284,-0.2494962,0.19587055
0.2507466,-0.11647626,-0.24652804,-0.112226196,-0.24965374,0.19206205
0.25262344,-0.11607697,-0.25115415,-0.14972302,-0.23244387,0.17582938
0.2489206,-0.11740099,-0.24938735,-0.17822392,-0.21229208,0.16276962
0.24150424,-0.105415784,-0.24568944,-0.18891208,-0.16881886,0.13384081
0.23327258,-0.0874958,-0.2397462,-0.17846593,-0.119148105,0.10299019
0.22233836,-0.062761314,-0.22934891,-0.14933622,-0.06252473,0.07272527
0.21148619,-0.027054545,-0.21703221,-0.098978646,-0.0013292005,0.03821514
0.20123965,0.01034467,-0.20437513,-0.03852314,0.05637947,-0.001375358
0.1834167,0.045925137,-0.1837083,0.026076987,0.105858974,-0.038515992
0.17074913,0.07946562,-0.16889115,0.08251934,0.14510208,-0.07741004
0.15439524,0.106206805,-0.15075445,0.1393983,0.17988934,-0.12199483
0.13305464,0.12227735,-0.12582178,0.16947335,0.1961351,-0.16074471
0.10931028,0.12791568,-0.10419067,0.17542587,0.19712639,-0.1896108
0.08488668,0.12505321,-0.08031403,0.17380604,0.19104628,-0.21178736
0.05769603,0.118776776,-0.05444991,0.1487333,0.17876956,-0.22072236
0.026447758,0.10433736,-0.026079146,0.101659164,0.15362929,-0.21137424
-0.004229702,0.09269735,-0.00019181072,0.05065618,0.12749186,-0.18870464
-0.033226404,0.07547273,0.031456362,-0.015564112,0.10037488,-0.15147302
-0.06499876,0.05485156,0.0618834,-0.07111953,0.064080596,-0.098226406
-0.09556128,0.03506172,0.09360664,-0.1206073,0.03423182,-0.042126566
-0.12369853,0.006947177,0.124194734,-0.16481017,-0.00079968094,0.020152034
-0.15013388,-0.020318005,0.15379882,-0.18209626,-0.034093924,0.07347131
-0.17344989,-0.051090833,0.1791989,-0.19132584,-0.068901725,0.12104145
-0.19926001,-0.08494131,0.2062609,-0.18228656,-0.10450048,0.15644017
-0.22090782,-0.116717875,0.22665298,-0.16802418,-0.1486861,0.18938066
-0.24131341,-0.14149638,0.24823433,-0.133887,-0.18459056,0.20355184
-0.25951108,-0.1533492,0.2619165,-0.08296059,-0.21665502,0.21185079
-0.27674702,-0.16100593,0.2733059,-0.036550157,-0.24673802,0.21305114
-0.28950763,-0.15923592,0.28616455,0.009108952,-0.2702649,0.20906673
-0.30188993,-0.1449927,0.2937876,0.046563964,-0.28133932,0.20001458
-0.31060126,-0.12842275,0.3025213,0.08005127,-0.28086978,0.18869941
-0.31476498,-0.10170924,0.30861694,0.09996098,-0.2576103,0.16635089
-0.3137706,-0.075178966,0.31227207,0.12082132,-0.2137543,0.13486144
-0.30882314,-0.045890618,0.31393576,0.12849075,-0.15278429,0.09950108
-0.30202293,-0.0224514,0.31419864,0.11337823,-0.07802932,0.052717052
-0.29261443,0.002196254,0.30751067,0.09129926,0.0020594092,0.0067534577
-0.28022233,0.02708862,0.29715577,0.06396324,0.081830375,-0.044841494
-0.26792884,0.04895663,0.2827828,0.025655195,0.15474173,-0.093795456
-0.2526538,0.074112125,0.2614745,-0.024149027,0.21192344,-0.13722223
-0.23293659,0.10179712,0.23454367,-0.056497145,0.25596777,-0.17821851
-0.21075334,0.123111814,0.20367487,-0.093372606,0.27511287,-0.20586082
-0.1844535,0.14583537,0.17163253,-0.106934175,0.28294617,-0.2249125
-0.15749533,0.16100244,0.14259538,-0.11573899,0.27299428,-0.23416483
-0.12483741,0.16732788,0.11039897,-0.11068432,0.24737161,-0.23518415
-0.09037806,0.1591631,0.08200347,-0.10092765,0.20951173,-0.22404493
-0.049735818,0.14109854,0.049803652,-0.068002895,0.16880664,-0.2053649
-0.011776744,0.11494752,0.02228792,-0.026336463,0.1255782,-0.1769752
0.026422575,0.07515882,-0.00583224,0.011198427,0.075640306,-0.13736016
0.061754327,0.036773276,-0.036706276,0.04276427,0.032100357,-0.08903621
0.09266196,-0.006780677,-0.06731325,0.071030095,-0.015723374,-0.028568605
0.1180691,-0.04443269,-0.09618147,0.09485556,-0.058312085,0.035448015
0.14039543,-0.07592213,-0.12977917,0.10656071,-0.0974058,0.09904824
0.15728219,-0.09862625,-0.15900645,0.09873674,-0.13296145,0.15525608
0.17565668,-0.12372083,-0.19155361,0.07510025,-0.17609775,0.21197252
0.19060232,-0.1392103,-0.21673623,0.04180347,-0.211315,0.25364283
0.20557903,-0.15045476,-0.23577118,0.008657243,-0.23981486,0.2775744
0.22618389,-0.1588847,-0.25455827,-0.025204437,-0.26322246,0.28699023
0.24485517,-0.1631805,-0.26558092,-0.06328011,-0.27394864,0.27739894
0.26464003,-0.15972723,-0.27221146,-0.08773909,-0.27242488,0.25401556
0.28142682,-0.14963849,-0.27602962,-0.1113452,-0.26285014,0.2200028
0.2918185,-0.1344142,-0.2746575,-0.12527825,-0.2382905,0.17464745
0.29740497,-0.10574949,-0.27385113,-0.13258716,-0.20128544,0.1256766
0.29721653,-0.07915129,-0.27012587,-0.1381089,-0.1603271,0.08198932
0.2907488,-0.035814315,-0.26546583,-0.11628424,-0.09552213,0.02765321
0.2772618,0.008026685,-0.26300254,-0.08946533,-0.02717702,-0.019542065
0.25879237,0.052372582,-0.2552689,-0.051383823,0.052776024,-0.066131145
0.23831807,0.089391924,-0.24538678,-0.014641648,0.12597232,-0.104631424
0.21428652,0.12052047,-0.23091735,0.029931815,0.19968657,-0.1498578
0.1903702,0.13878427,-0.21353596,0.057445202,0.24908778,-0.18037094
0.16226608,0.14331469,-0.18576407,0.07542722,0.27793762,-0.2035238
0.13582431,0.14279187,-0.15602668,0.090023,0.29012388,-0.21889825
0.11258408,0.13447094,-0.12463222,0.09736266,0.28386968,-0.22569652
0.08763884,0.12101483,-0.08898717,0.09481678,0.26050377,-0.2199751
0.063758,0.10890205,-0.051057294,0.08527816,0.22333255,-0.2018103
0.035607617,0.09425397,-0.013140528,0.06871957,0.17148413,-0.17366168
0.006931467,0.07859237,0.019585093,0.03951597,0.11170054,-0.13261937
-0.02640726,0.057331994,0.05067041,0.009425439,0.048185647,-0.08517805
-0.058852714,0.033002906,0.079857945,-0.019704802,-0.019317333,-0.029316967
-0.09645948,0.0029134292,0.109280206,-0.04987492,-0.07045886,0.01918773
-0.1320193,-0.029007196,0.13314381,-0.07398109,-0.1143392,0.06757827
-0.16313984,-0.06315492,0.15834227,-0.091705926,-0.14599074,0.10915743
-0.19451514,-0.09817858,0.18029502,-0.09356124,-0.16923448,0.14465387
-0.22060533,-0.12826295,0.20651557,-0.09593097,-0.18831815,0.1784496
-0.24272661,-0.15142328,0.22663148,-0.08671923,-0.20131823,0.20442396
-0.26167783,-0.1620417,0.24904726,-0.06815179,-0.20283906,0.21888342
-0.27268323,-0.15595445,0.26846263,-0.039208833,-0.19696471,0.22243886
-0.27884513,-0.1401471,0.2825918,0.003589441,-0.183409,0.21563022
-0.27921626,-0.11571993,0.28801262,0.043292895,-0.16758734,0.19671878
-0.2796098,-0.08575493,0.2946457,0.07821314,-0.14407195,0.16524668
-0.27781963,-0.05222355,0.29463425,0.09995424,-0.11542293,0.12269993
-0.27374268,-0.019644981,0.29058883,0.11368843,-0.08131248,0.06595677
-0.2714578,0.0073002214,0.28359535,0.11140938,-0.042613994,0.0039577466
-0.2651491,0.029856317,0.2703275,0.09011308,-0.002783905,-0.055696547
-0.25741437,0.050157715,0.257871,0.06077326,0.040848285,-0.11088673
-0.24354406,0.068566605,0.2387136,0.027820483,0.08917283,-0.15669046
-0.23276334,0.08969818,0.22426145,-0.0063894177,0.14085954,-0.19303198
-0.21518865,0.1057206,0.20578195,-0.04515044,0.18272059,-0.21093991
-0.19855967,0.11684278,0.1900894,-0.079689145,0.2121424,-0.21139753
-0.17604488,0.12472747,0.17120005,-0.10801938,0.22867683,-0.19810778
-0.15218747,0.12965846,0.15329424,-0.122075945,0.2377541,-0.17794852
-0.12560716,0.12474634,0.13426133,-0.11967191,0.23107328,-0.1513351
-0.09432149,0.11429582,0.1103741,-0.10034142,0.21559733,-0.12391292
-0.062312704,0.095061034,0.08050678,-0.07277791,0.18948038,-0.10044221
-0.027824456,0.0696992,0.048904207,-0.034081113,0.1514189,-0.08006341
-0.0036723348,0.03937759,0.01710152,0.012805438,0.100020036,-0.055205144
0.029027598,0.009960149,-0.021487685,0.05594136,0.042273134,-0.03236969
0.0577216,-0.018325811,-0.05773486,0.09149533,-0.016682344,-0.008861921
0.0834504,-0.043024976,-0.094001815,0.11996921,-0.075650625,0.021448396
0.11617186,-0.060732663,-0.1300259,0.14005823,-0.124596335,0.051090665
0.13903935,-0.07089373,-0.15659548,0.14306682,-0.16778252,0.08629881
0.17080207,-0.07829547,-0.18567339,0.13453956,-0.19281098,0.11769802
0.19553636,-0.084834285,-0.20737463,0.11219127,-0.21078321,0.14964306
0.2222185,-0.09079736,-0.22520643,0.07479505,-0.21115886,0.17259698
0.24434917,-0.094384216,-0.23798387,0.027858527,-0.1970513,0.18513438
0.26563632,-0.09733733,-0.25363737,-0.016416734,-0.17300677,0.18611982
0.2824113,-0.097560845,-0.2629305,-0.06172779,-0.13902912,0.17314725
0.29353875,-0.09300585,-0.27530274,-0.10253463,-0.09751834,0.14874087
0.3021993,-0.08119541,-0.28776082,-0.13214085,-0.060510855,0.11675387
0.30344796,-0.0628708,-0.29651946,-0.15501104,-0.022070456,0.07451203
0.30179298,-0.034072176,-0.30531535,-0.15359591,0.009959693,0.032339226
0.3019031,-0.0011692949,-0.3147933,-0.14069402,0.04084109,-0.014938573
0.29633662,0.034291424,-0.31414968,-0.110235244,0.06621572,-0.056110956
0.2908957,0.070384935,-0.31053844,-0.06656903,0.08801853,-0.09460083
0.28211328,0.09581094,-0.30023897,-0.018490035,0.10246676,-0.12810946
0.27322116,0.114795394,-0.2849798,0.028071022,0.11866617,-0.15564345
0.26116514,0.119810075,-0.26255676,0.06539514,0.123043686,-0.1698535
0.2453518,0.11586791,-0.23505798,0.09266781,0.13078503,-0.17777777
0.2222976,0.102688685,-0.20310776,0.11256375,0.1327951,-0.17211413
0.19731568,0.083256125,-0.17152911,0.11672452,0.13259025,-0.15621528
0.16611212,0.06330485,-0.14000265,0.11281273,0.13099922,-0.13321434
0.1317617,0.049227696,-0.11168923,0.10080269,0.12637298,-0.102830335
0.09052799,0.03184643,-0.08133612,0.0704162,0.10660496,-0.060556628
0.048106134,0.013788756,-0.051488895,0.033239637,0.07957195,-0.019094704
0.0031594099,-0.0032190867,-0.019895732,-0.014152552,0.036483847,0.027786361
-0.039372433,-0.020081474,0.011705282,-0.06630513,-0.012204893,0.07004494
-0.07574448,-0.040684216,0.045016088,-0.102286994,-0.06343155,0.1025015
-0.110254996,-0.06246266,0.08160028,-0.1263956,-0.11580382,0.12901592
-0.1365416,-0.08305976,0.119909815,-0.13690531,-0.15984552,0.14407574
-0.16288023,-0.106596835,0.15957882,-0.14548059,-0.20170932,0.1556029
-0.18703553,-0.121138364,0.19782732,-0.13440016,-0.22811952,0.15822266
-0.20730992,-0.1284046,0.23130226,-0.11477522,-0.24339594,0.15591899
-0.23170748,-0.13130789,0.26366755,-0.08991889,-0.25008443,0.15853156
-0.25559634,-0.121376775,0.2866001,-0.05293927,-0.23110703,0.14810123
-0.28095075,-0.102219805,0.3086859,-0.008452581,-0.19941795,0.13810146
-0.30289972,-0.0767016,0.31956118,0.036873337,-0.14691287,0.11625013
-0.32325083,-0.046091493,0.32607725,0.077976696,-0.0931775,0.09294926
-0.33919868,-0.013954613,0.32952678,0.11447871,-0.027430495,0.061229967
-0.35179046,0.013531759,0.33113772,0.12977059,0.037253175,0.021141682
-0.35523233,0.0361963,0.3292966,0.1367859,0.09226133,-0.023372762
-0.35500565,0.05326342,0.33123028,0.12185834,0.13192937,-0.06583122
-0.34758788,0.063483514,0.3288073,0.10525739,0.15987037,-0.1056855
-0.33051285,0.08109227,0.32286844,0.07959794,0.18579543,-0.15126915
-0.31015497,0.09470765,0.3155583,0.047373626,0.19738032,-0.18333474
-0.28799382,0.10333754,0.3059674,0.010516936,0.19240746,-0.2005666
-0.26446536,0.11763622,0.29278335,-0.026606742,0.1853191,-0.2097207
-0.23888919,0.12224283,0.269547,-0.060676828,0.16718179,-0.20442297
-0.21239154,0.12409216,0.2427958,-0.08951894,0.14787915,-0.1893105
-0.18884028,0.11548635,0.21429503,-0.10508131,0.124518104,-0.16445753
-0.1653687,0.10184945,0.17817955,-0.11450335,0.104544565,-0.13310346
-0.141588,0.07564894,0.14537884,-0.11296991,0.08003531,-0.094009906
-0.11408579,0.04460609,0.10317112,-0.10148364,0.05938443,-0.059328467
-0.08701925,0.0069223577,0.06848533,-0.08004719,0.03245904,-0.017043047
-0.053379107,-0.02995611,0.028778912,-0.047548186,0.00016374601,0.02836349
-0.022841053,-0.06556485,-0.0015287977,-0.01830174,-0.038796723,0.07380438
0.011976812,-0.095746584,-0.031340934,0.009751977,-0.08437988,0.11834209
0.05154219,-0.11556987,-0.062836066,0.035590485,-0.13417456,0.16452307
0.091548234,-0.12664475,-0.090609886,0.06670296,-0.17594875,0.19363014
0.12983516,-0.12677233,-0.11926296,0.08554681,-0.21397275,0.21604566
0.1667759,-0.1246947,-0.14867851,0.09945831,-0.23833793,0.22332096
0.2022729,-0.11625576,-0.17845157,0.10721644,-0.24807277,0.21818003
0.23109666,-0.10148865,-0.20952435,0.102245055,-0.23871423,0.19569804
0.25349027,-0.090020955,-0.23761816,0.07836736,-0.21616332,0.16466296
0.27575916,-0.07423818,-0.26772985,0.056279585,-0.17901452,0.11840776
0.28833628,-0.058906663,-0.29020736,0.02111763,-0.12988862,0.073165454
0.30212027,-0.03840437,-0.31187505,-0.012748975,-0.0659908,0.019428963
0.31154206,-0.014197671,-0.32899898,-0.055576533,-0.0026215878,-0.022814311
0.31840742,0.0136257205,-0.33748937,-0.09356544,0.057231385,-0.059010357
0.32232997,0.046807803,-0.34143308,-0.11629649,0.11376692,-0.08977736
0.32313478,0.070546746,-0.33893836,-0.13785791,0.15114965,-0.105860636
0.32395732,0.09645948,-0.33128813,-0.13960832,0.18843138,-0.12554532
0.32486108,0.114082456,-0.32163417,-0.13143001,0.20379232,-0.13323346
0.3159061,0.12771262,-0.30441836,-0.10432638,0.21655822,-0.14772536
0.30582124,0.12021611,-0.28734618,-0.08105031,0.19689712,-0.14245144
0.29073775,0.109101065,-0.26870787,-0.05074659,0.17656644,-0.1468856
0.26405397,0.09176574,-0.24578911,-0.01789125,0.14568324,-0.14252862
0.23873597,0.06739865,-0.22497359,0.024584165,0.10876347,-0.13229129
0.20769264,0.04392531,-0.20102882,0.053846527,0.06761183,-0.11410376
0.16913985,0.02205386,-0.17429279,0.082537204,0.02765904,-0.083439246
0.1317773,2.0081701e-05,-0.14396456,0.10004563,-0.019515827,-0.03811801
0.09099645,-0.020658024,-0.11144163,0.0994101,-0.06185557,0.012612974
0.052174713,-0.036140237,-0.07367378,0.10174691,-0.093164556,0.061432928
0.014294936,-0.053384192,-0.034647968,0.094536595,-0.12116588,0.110224895
-0.020012993,-0.06796266,0.010040679,0.083726995,-0.13765429,0.14932148
-0.0514182,-0.08420964,0.053599507,0.05550437,-0.14844503,0.17877364
-0.08162982,-0.099751204,0.09348207,0.016243331,-0.15527818,0.19168314
-0.11509179,-0.11617524,0.13375632,-0.025465868,-0.16264567,0.19814555
-0.14711298,-0.12697804,0.16777804,-0.07190761,-0.16910002,0.19076838
-0.1805618,-0.12764199,0.20100895,-0.10472542,-0.16706178,0.17231525
-0.21247809,-0.11576888,0.22623779,-0.12953041,-0.15499544,0.14251497
-0.23884912,-0.09486884,0.24396966,-0.13853812,-0.13289946,0.10595097
-0.26570866,-0.06301078,0.26010627,-0.122642495,-0.10775974,0.07005432
-0.28602636,-0.025130684,0.2745235,-0.10252575,-0.07094532,0.029610591
-0.30243054,0.013938835,0.2862673,-0.06417968,-0.02883148,-0.011645249
-0.3114188,0.04982908,0.29615557,-0.0146366805,0.021294486,-0.053093147
-0.31809887,0.07611471,0.31125718,0.034812335,0.07284607,-0.09195788
-0.31403348,0.09797393,0.3156156,0.085526414,0.12779586,-0.1301883
-0.31036487,0.11028535,0.32158953,0.12836365,0.17786321,-0.1658026
-0.30538875,0.11648986,0.32383892,0.146436,0.21358797,-0.18845476
-0.3001474,0.12109049,0.32183835,0.16127412,0.24685013,-0.21087375
-0.287348,0.12058315,0.3095275,0.16489346,0.2602924,-0.21474063
-0.27626282,0.12066057,0.29585314,0.15192933,0.2675265,-0.21815531
-0.26333973,0.121547796,0.27412266,0.12873779,0.25568148,-0.207785
-0.24638629,0.11593533,0.247506,0.09249726,0.22810592,-0.18346557
-0.22493064,0.109476194,0.2157304,0.04646895,0.18897751,-0.15350296
-0.20112514,0.09758352,0.18337917,0.004478242,0.14319001,-0.1232567
-0.17062132,0.07640586,0.15174264,-0.042947963,0.08721755,-0.08753755
-0.13919291,0.04689846,0.12193109,-0.08021404,0.027535671,-0.043509863
-0.10215369,0.0077426773,0.09279879,-0.11550845,-0.032501005,-0.0021884837
-0.063070156,-0.031992257,0.064230226,-0.13565627,-0.090181686,0.04156453
-0.024864715,-0.0737058,0.03596691,-0.14827174,-0.13947396,0.08153505
0.012489794,-0.105777636,0.007450753,-0.14798012,-0.17903304,0.12551394
0.045931317,-0.13250396,-0.023522563,-0.14156628,-0.21312787,0.16660412
0.07944961,-0.14777054,-0.057322428,-0.10430792,-0.22912805,0.19932634
0.10774999,-0.15107185,-0.08977731,-0.068415865,-0.23474425,0.22612463
0.13463835,-0.14676613,-0.12542762,-0.024578964,-0.23410779,0.24186864
0.15675227,-0.1314373,-0.16056621,0.024665099,-0.21586925,0.23859279
0.18014532,-0.113066174,-0.19433907,0.07385898,-0.19152066,0.22350354
0.2045001,-0.09325729,-0.22590713,0.116466284,-0.15845859,0.19326693
0.2299214,-0.067622826,-0.25323746,0.14517596,-0.11027916,0.14278565
0.25638607,-0.045503274,-0.27657318,0.17072392,-0.066961594,0.086248755
0.2814912,-0.016496712,-0.29505882,0.17497408,-0.012806813,0.019420607
0.307769,0.0112229595,-0.31023607,0.16480345,0.0372738,-0.04663926
0.32831404,0.042741828,-0.32070866,0.14586088,0.08826442,-0.10752763
0.3437629,0.0760002,-0.32854426,0.10371706,0.13413732,-0.15890644
0.3560644,0.11351971,-0.33479553,0.059331704,0.17585687,-0.19898883
0.36106,0.1430195,-0.34212163,0.00014420366,0.2120517,-0.22672215
0.36071864,0.16795515,-0.34420487,-0.048624832,0.24240291,-0.24201003
0.35382828,0.18117079,-0.344918,-0.100869276,0.2610614,-0.24677071
0.3457387,0.18369214,-0.34508353,-0.13249923,0.2762591,-0.24515148
0.33139315,0.17205474,-0.3382941,-0.15468635,0.2712075,-0.22760649
0.31024206,0.14965914,-0.32372385,-0.1672861,0.25917992,-0.2101342
0.28950974,0.11518131,-0.3041464,-0.1594314,0.22722341,-0.17575139
0.26628006,0.07338785,-0.2831701,-0.14345805,0.17320988,-0.1314155
0.24101338,0.028451929,-0.2531017,-0.11356266,0.109951995,-0.07849182
0.21529594,-0.009735349,-0.22389863,-0.076001555,0.03869224,-0.023155926
0.18778437,-0.04359389,-0.18653238,-0.015235055,-0.03912006,0.04233149
0.15533173,-0.07017813,-0.14846186,0.05041081,-0.11403428,0.10342486
0.12167916,-0.0932816,-0.108783156,0.09662134,-0.18168198,0.15844457
0.08812858,-0.111555524,-0.071777746,0.13921344,-0.23775837,0.20388074
0.051843133,-0.12916897,-0.03459493,0.16807967,-0.27793258,0.23821378
0.007551698,-0.1427749,0.0037403163,0.17167081,-0.3043369,0.25827444
-0.034562632,-0.1583235,0.04158485,0.1563455,-0.31472892,0.26271948
-0.07544052,-0.16453093,0.074585475,0.12423059,-0.30264753,0.25306365
-0.11553437,-0.16166471,0.10888171,0.08560619,-0.27400705,0.23054552
-0.14838865,-0.1504484,0.13825168,0.040477086,-0.22537777,0.19824968
-0.17883219,-0.12396044,0.16630828,-0.0053691,-0.16436419,0.15553008
-0.20889466,-0.09247495,0.19788417,-0.04962495,-0.100138865,0.10822137
-0.23351029,-0.051366977,0.2241601,-0.09606095,-0.040252928,0.061170883
-0.25720045,-0.0058131954,0.25354734,-0.14357765,0.016447503,0.015212849
-0.2750797,0.035695717,0.27708754,-0.17120717,0.066962585,-0.030069258
-0.29270762,0.07477178,0.30039388,-0.18652546,0.11109518,-0.08324229
-0.3068049,0.10427093,0.31813234,-0.18549594,0.14402509,-0.12622985
-0.31766728,0.123973235,0.3347422,-0.16802923,0.17317857,-0.1695432
-0.3267997,0.13614644,0.34318498,-0.13370174,0.19885157,-0.20929973
-0.33389768,0.13888009,0.35078266,-0.09397495,0.20943503,-0.23323867
-0.3425947,0.13655365,0.35404804,-0.032217413,0.21841778,-0.24656269
-0.34734362,0.13047802,0.3519364,0.03370835,0.22438149,-0.2512835
-0.34769002,0.12276958,0.3480152,0.099466406,0.21891446,-0.23536947
-0.34454474,0.111529544,0.33992192,0.14918517,0.20346086,-0.20445748
-0.33717924,0.096377045,0.33020538,0.18057397,0.17256257,-0.1595317
-0.32562262,0.07466919,0.31606534,0.19493453,0.13101971,-0.10526468
-0.31099978,0.047286317,0.30243066,0.18975778,0.08074436,-0.0457004
-0.2908639,0.017973972,0.28527632,0.16218336,0.026784707,0.011324946
-0.26749048,-0.017576257,0.2645482,0.12505707,-0.03700678,0.07067872
-0.2383108,-0.05645539,0.24347028,0.06270508,-0.098025165,0.11581752
-0.20715638,-0.096753165,0.21798806,-0.0017027042,-0.15573281,0.1530905
-0.17567374,-0.12966947,0.18726157,-0.07491914,-0.21117847,0.18393023
-0.14227217,-0.15806586,0.15633297,-0.13779956,-0.2530259,0.2071971
-0.10641533,-0.16926207,0.11747999,-0.18290734,-0.2805312,0.2209182
-0.07400958,-0.16926576,0.082079716,-0.2136002,-0.28444692,0.2239758
-0.033530552,-0.15819407,0.03621201,-0.218778,-0.28141356,0.22450815
-0.0046505025,-0.14383283,0.0012648962,-0.21515064,-0.26906562,0.21852975
0.03098797,-0.11739107,-0.03941482,-0.18372649,-0.23659633,0.20122565
0.06370815,-0.092610486,-0.0741973,-0.14648718,-0.1930066,0.17468822
0.09795252,-0.068437584,-0.1079139,-0.086701915,-0.14203332,0.14034465
0.13445091,-0.03926557,-0.14001463,-0.01650733,-0.07928678,0.09319838
0.16822669,-0.018146323,-0.16678436,0.041833352,-0.017447947,0.04115529
0.19535743,0.009020496,-0.19116831,0.10531751,0.047347177,-0.016857376
0.22847675,0.037555918,-0.21971028,0.15781225,0.11166228,-0.07502951
0.25324604,0.06653625,-0.24331947,0.18848541,0.16128255,-0.12729415
0.274331,0.096320674,-0.26428178,0.2092151,0.20017426,-0.16841263
0.29515678,0.12622978,-0.28828424,0.20998238,0.23721164,-0.21202832
0.30756,0.14957635,-0.30697274,0.18563378,0.2498052,-0.23272176
0.31712663,0.16372061,-0.3217808,0.13821281,0.2510267,-0.23974204
0.32708347,0.17386678,-0.33476835,0.079961844,0.24559423,-0.24145868
0.33065677,0.16902173,-0.33874056,0.021326369,0.2328953,-0.23323727
0.3331803,0.15207632,-0.34045202,-0.038376022,0.20874065,-0.21307877
0.3307513,0.12514254,-0.33629724,-0.10134054,0.17616443,-0.18256585
0.3251363,0.084399275,-0.32649574,-0.16641021,0.1297918,-0.1396276
0.31579065,0.04142725,-0.31319964,-0.20979252,0.081371166,-0.089581504
0.3028609,-0.0019955847,-0.2952611,-0.2249593,0.029373854,-0.03140639
0.28489745,-0.042691033,-0.2730774,-0.22522762,-0.03083938,0.035859764
0.26106372,-0.076044075,-0.2514511,-0.20526765,-0.086728886,0.09931393
0.23310496,-0.103222534,-0.22681119,-0.1642415,-0.14501746,0.1599325
0.2022783,-0.12772956,-0.20027278,-0.10694925,-0.19903375,0.2149613
0.16686784,-0.14010859,-0.16965164,-0.043855906,-0.23875716,0.24975155
0.13187821,-0.15041299,-0.14125875,0.022449717,-0.26945665,0.26964974
0.0960218,-0.15948139,-0.10702818,0.08414115,-0.29155242,0.28151447
0.06632891,-0.1594741,-0.07698296,0.1492336,-0.29311228,0.26896662
0.032733135,-0.1531451,-0.040562194,0.20005454,-0.27734086,0.2427578
-0.0031867425,-0.1380111,-0.0027529297,0.23464788,-0.24394011,0.20161365
-0.030049829,-0.116423614,0.030910911,0.24437729,-0.19477494,0.15192162
-0.056473337,-0.08148313,0.064755335,0.23536357,-0.13022473,0.09346915
-0.08464654,-0.04186202,0.09711526,0.20675643,-0.060664516,0.03580977
-0.11067556,0.0029504627,0.123784445,0.14386687,0.010725151,-0.022768194
-0.14062415,0.046150394,0.15230739,0.06369713,0.078777365,-0.0777542
-0.16983317,0.08985479,0.1755023,-0.019982725,0.13997275,-0.12581974
-0.19531628,0.12473162,0.19753331,-0.10435188,0.1928897,-0.16459012
-0.21946754,0.15020153,0.22027688,-0.17791426,0.23916543,-0.20546657
-0.24293888,0.16670845,0.24105285,-0.23129523,0.27258605,-0.23679122
-0.25677496,0.17497462,0.25170398,-0.2552059,0.2925009,-0.25582153
-0.27007765,0.17041843,0.2703307,-0.25656787,0.3021197,-0.26768425
-0.27916187,0.1619332,0.2809308,-0.225895,0.2967099,-0.2688227
-0.29083467,0.13930562,0.29684588,-0.18243258,0.2671669,-0.25066432
