-0.26843143,0.20483871,-0.13520311,0.2170589,-0.19164875,0.028100343
-0.2509163,-0.2072395,-0.23815064,-0.24621865,0.2320114,-0.07111558
-0.22465901,-0.19859697,-0.24196146,-0.26165345,0.23386091,-0.070450604
-0.17471556,-0.19548754,-0.23683685,-0.26912883,0.22987607,-0.06957371
0.08143327,-0.26456678,-0.1941115,-0.3017424,0.17918292,-0.071476266
0.13041486,-0.2523178,-0.19578569,-0.30129102,0.18067597,-0.06971586
0.16149873,-0.22997552,-0.2113646,-0.3047473,0.20010346,-0.06897289
0.1968108,-0.20941962,-0.2415405,-0.30635682,0.21983024,-0.068557054
0.22335349,-0.19909148,-0.2540406,-0.3027306,0.23008674,-0.0683718
0.2417989,-0.19550262,-0.26267672,-0.29425806,0.23496178,-0.068350345
0.24373783,-0.19719703,-0.26706085,-0.28274074,0.23510468,-0.068357505
0.2310114,-0.2034351,-0.26777324,-0.2665295,0.23093866,-0.068318404
0.20283951,-0.21508002,-0.27494457,-0.2482928,0.2204899,-0.0681942
0.15995277,-0.23487844,-0.2527881,-0.2306177,0.2015247,-0.0681901
-0.19984967,0.25150344,-0.23273818,0.2429952,-0.14418642,0.029347459
-0.23409587,0.22220376,-0.23175955,0.25381705,-0.15981054,0.027836757
-0.27193373,0.20157678,-0.20925947,0.271855,-0.183919,0.028146038
-0.2973783,0.18872961,-0.19572723,0.28721902,-0.19470888,0.028010601
-0.3095764,0.18140177,-0.18855497,0.30109712,-0.19987518,0.027918862
-0.3097434,0.17950797,-0.17585653,0.3148306,-0.20005451,0.027906997
-0.29781544,0.183963,-0.15302822,0.32566732,-0.19525367,0.028010352
-0.27533698,0.1960053,-0.14016251,0.33316723,-0.1815502,0.02806382
-0.23782498,0.21556735,-0.12785016,0.32559004,-0.15618882,0.0276723
-0.20773578,0.2434316,-0.14636084,0.30107236,-0.12968811,0.028021438
-0.12839079,0.24685337,-0.12266061,0.2920058,-0.13849601,0.030030405
0.17398119,0.19389267,-0.07022948,0.24543619,-0.19781484,0.030512651
0.27225083,-0.20195718,-0.09935347,-0.22006273,0.2426993,-0.06885323
0.2833308,-0.19635288,-0.07897392,-0.23502803,0.2438139,-0.06867496
0.28139102,-0.1950198,-0.064127214,-0.25507247,0.2413181,-0.06862977
0.26608783,-0.19641586,-0.05275563,-0.27989587,0.23837146,-0.068899564
0.23676623,-0.20228685,-0.025829308,-0.30473062,0.22973335,-0.06914518
0.18735413,-0.22005989,0.033974104,-0.3246038,0.20358491,-0.06906528
0.14976783,-0.24320343,0.09026565,-0.33541867,0.17400709,-0.06930684
0.10291779,-0.26305458,0.094899856,-0.35212132,0.15742318,-0.07067886
-0.19335371,-0.20476863,0.009223066,-0.3288695,0.22475976,-0.071738526
-0.27263618,-0.20652337,-0.014331061,-0.3130629,0.22953662,-0.07236379
-0.29919672,-0.21286654,0.0025849235,-0.30891424,0.22532687,-0.07263411
-0.30697757,-0.21765348,0.0051006195,-0.29768202,0.22473778,-0.07296376
-0.29710764,-0.22217737,0.013305403,-0.27552003,0.22822134,-0.07353955
-0.27870518,0.19988926,0.16466126,0.19168624,-0.20661724,0.027649155
-0.24761914,0.21174006,0.17028685,0.22183603,-0.18561447,0.027265089
-0.2187927,0.229344,0.15931669,0.2550602,-0.16404963,0.027977942
-0.19663645,0.24231979,0.16446757,0.28048924,-0.14816768,0.028695377
-0.09897393,0.23697858,0.18454514,0.30683848,-0.15943077,0.030952735
0.14050463,0.16467045,0.21551876,0.29258767,-0.20352471,0.028593665
0.18434937,0.16984643,0.21396202,0.30823216,-0.20670578,0.03000241
0.20501731,0.17397808,0.21417107,0.3155721,-0.2055071,0.030502444
0.21278365,0.17572816,0.21495949,0.3211239,-0.20451246,0.030671494
0.20209987,0.1727997,0.20075017,0.3147748,-0.20562199,0.030385813
0.18129306,0.1690888,0.1914958,0.3023916,-0.20641649,0.029804507
0.13827309,0.16622351,0.18012358,0.28797162,-0.20258608,0.028628452
-0.015778722,0.21587403,0.14949884,0.28541192,-0.17686847,0.030704914
-0.18142457,0.25385028,0.1375082,0.27067694,-0.14493704,0.030004336
-0.20895775,0.24959417,0.10984403,0.24793702,-0.15558101,0.029698102
-0.11552874,-0.14183028,-0.057100967,-0.1759445,0.14991103,-0.054534882
-0.20088746,-0.19700712,-0.13780384,-0.26848438,0.23317608,-0.07056116
-0.22811024,-0.20019838,-0.15440854,-0.28641126,0.23586127,-0.07150335
-0.24888848,-0.20374633,-0.16260125,-0.29933065,0.23353454,-0.071889155
-0.26171637,-0.2009804,-0.18534176,-0.3119208,0.22986878,-0.07135316
-0.2589987,-0.199845,-0.19033706,-0.3125342,0.22993073,-0.07122249
-0.24412273,-0.19663514,-0.19078499,-0.30540997,0.23131183,-0.07085597
-0.20388235,-0.19368888,-0.1870446,-0.28890204,0.23218241,-0.070218146
-0.10223093,-0.2204961,-0.16513,-0.29254928,0.21996579,-0.07164112
0.11246461,-0.27232498,-0.12115854,-0.2914664,0.17421795,-0.071666025
0.13950369,-0.2579772,-0.12810887,-0.25797862,0.18685368,-0.07025551
0.1703994,-0.23831594,-0.112746224,-0.23274109,0.206,-0.069301
0.20845781,-0.22127081,-0.12951028,-0.21648315,0.22245626,-0.06863973
0.19547586,0.21385625,-0.0812633,0.23297808,-0.19638857,0.03204415
0.21340404,0.19114551,-0.09799777,0.2565663,-0.1957716,0.030324949
0.21978034,0.1881947,-0.10909316,0.26796252,-0.19311582,0.029998211
0.20977314,0.18268313,-0.09817958,0.27769294,-0.19392194,0.02973902
0.18175842,0.17653956,-0.093946494,0.28086185,-0.19334158,0.029125957
0.091618136,0.18670997,-0.09108019,0.29351798,-0.18391642,0.029400771
-0.19310318,0.25248998,-0.13890073,0.32534948,-0.12312564,0.029090492
-0.21683665,0.23070644,-0.13191046,0.31508788,-0.13870323,0.02759256
-0.25369114,0.20803116,-0.07440485,0.33103576,-0.17502561,0.028579598
-0.29392636,0.19100776,-0.065357916,0.31897235,-0.19988346,0.028761933
-0.3286265,0.17906949,-0.037618205,0.29422826,-0.21363464,0.028278148
-0.3528558,0.17339657,-0.019042458,0.27648687,-0.22086585,0.02807322
-0.35842723,0.17588934,-0.0042796615,0.26208457,-0.22198129,0.02820607
-0.34520072,0.18320306,0.00801333,0.25003332,-0.21946016,0.0284973
-0.30980575,0.19486482,0.04669632,0.2356717,-0.21271253,0.028676068
-0.24766652,0.21662031,0.069404654,0.21530196,-0.19473052,0.028989239
0.13021123,-0.2654223,0.075783074,-0.2720395,0.16479288,-0.06991891
0.16831319,-0.23640059,0.08616324,-0.27488908,0.1897685,-0.06885356
0.23796873,-0.20256692,0.043081835,-0.29477835,0.22507197,-0.06872362
0.2905808,-0.18041657,0.02206606,-0.30419335,0.24219781,-0.06815832
0.33316666,-0.1642914,0.026205488,-0.3128345,0.24974121,-0.06749324
0.34352827,-0.15978986,0.033614796,-0.31451422,0.25095892,-0.0672324
0.32970154,-0.16459219,0.040434062,-0.3149694,0.2485593,-0.06745962
0.2825833,-0.18192516,0.051232867,-0.3047148,0.23881447,-0.06804573
0.21733256,-0.21054809,0.088012144,-0.2883488,0.21330065,-0.068450734
0.15698026,-0.24506314,0.12281513,-0.27886233,0.1801955,-0.06911304
0.111907944,-0.273306,0.09870619,-0.27476507,0.15861271,-0.07048671
-0.27671415,0.20202862,0.16065322,0.21021405,-0.20020331,0.027464898
-0.33404905,0.18296325,0.13593923,0.23314157,-0.21569766,0.027364267
-0.3703254,0.17056714,0.13341682,0.24968657,-0.22134918,0.026958818
-0.3830222,0.16160302,0.13838847,0.26859403,-0.22411624,0.026601208
-0.3703639,0.1616531,0.13820016,0.28872582,-0.22582048,0.027054457
-0.33443618,0.17040364,0.13799275,0.32172963,-0.21983555,0.027885823
-0.289622,0.18720576,0.122527346,0.33738336,-0.20128238,0.028211845
-0.23415853,0.20967032,0.11766586,0.34736976,-0.1737274,0.028427975
-0.20353925,0.2365325,0.13336702,0.35626337,-0.14397618,0.02908332
0.09371935,0.17061202,0.14650163,0.32764193,-0.19753055,0.029213255
0.20756821,0.175503,0.1492907,0.30438754,-0.20408273,0.030410042
0.25617033,0.19450782,0.14847954,0.29287612,-0.1979288,0.031582855
0.28890026,0.20841141,0.16345567,0.27417126,-0.19082005,0.03175664
0.29162943,0.21010958,0.16953795,0.2566156,-0.19003566,0.03141302
0.25841904,0.2017818,0.17188013,0.24152511,-0.19570419,0.030811584
0.24479042,-0.20626143,0.053448237,-0.20266834,0.23433731,-0.06838169
0.19594431,-0.22385912,0.0629163,-0.2287769,0.21038353,-0.068483755
0.15059493,-0.24986891,0.10084441,-0.25507012,0.17941694,-0.06912292
0.1062009,-0.2726868,0.0030200523,-0.2907468,0.16440453,-0.07115161
-0.21579602,-0.19937451,-0.122376576,-0.28930175,0.23510644,-0.0714146
-0.2681316,-0.20479076,-0.13753495,-0.3066766,0.23033114,-0.07188048
-0.30402577,-0.20484085,-0.17146689,-0.32523987,0.22268346,-0.07135516
-0.3099422,-0.20352162,-0.19288589,-0.3363653,0.22097868,-0.07116925
-0.2952507,-0.19782315,-0.21042177,-0.34656772,0.2229197,-0.070830435
-0.25464106,-0.18871583,-0.21994467,-0.34321192,0.22666591,-0.07002048
-0.18216349,-0.19078931,-0.21440187,-0.3328258,0.22580115,-0.06973863
0.09230359,-0.2610469,-0.17431755,-0.35328206,0.17343655,-0.07148657
0.13876094,-0.24646132,-0.17485115,-0.3329302,0.18309025,-0.06990704
0.16512223,-0.22807978,-0.17724402,-0.29864615,0.20470193,-0.0691336
0.19829158,-0.21666966,-0.19498284,-0.2633514,0.22103822,-0.06877077
0.2209874,-0.21133739,-0.19523501,-0.22936895,0.22674742,-0.06813297
0.24517353,-0.2042956,-0.2159376,-0.2073296,0.23248504,-0.067537524
0.18412925,0.18288773,-0.20717756,0.24753103,-0.19242236,0.02889092
0.1470568,0.1747726,-0.19423695,0.27611783,-0.18888491,0.028342908
0.07762823,0.18432534,-0.16643757,0.32419592,-0.18132542,0.029244026
-0.16483618,0.24540816,-0.18341029,0.3674821,-0.12084274,0.029041434
-0.20576954,0.23856813,-0.18791081,0.38687646,-0.12139657,0.02829129
-0.22794217,0.22293933,-0.19279204,0.39971817,-0.13613503,0.028035993
-0.24334908,0.21026395,-0.17384912,0.39612684,-0.15209478,0.028000718
-0.25988036,0.20230244,-0.16480154,0.38205937,-0.1638579,0.027967064
-0.2706086,0.1991568,-0.15892027,0.36386532,-0.17232884,0.028097069
-0.27776426,0.19555382,-0.16638324,0.33592775,-0.17932403,0.02791048
-0.277004,0.19672938,-0.15199697,0.3007805,-0.18321154,0.027806697
-0.26833445,0.20444982,-0.15349732,0.2623545,-0.18087028,0.027824441
-0.24858584,0.21550138,-0.14821327,0.2361452,-0.17576127,0.028117685
-0.1291886,-0.20900875,-0.18670066,-0.24693474,0.22550425,-0.070238754
0.100859985,-0.27280813,-0.1187783,-0.29428437,0.1744513,-0.071927406
0.12659122,-0.26172346,-0.107088596,-0.3129665,0.17770416,-0.07102171
0.1496151,-0.24500634,-0.052024316,-0.33667794,0.18922712,-0.07065396
0.1730086,-0.22713397,-0.025107838,-0.35468912,0.1998522,-0.06994788
0.19584356,-0.21230495,-0.020910935,-0.36525586,0.21112007,-0.06954024
0.21624489,-0.20060053,0.0019536722,-0.3719006,0.21915293,-0.069175325
0.22983004,-0.19262454,0.012874303,-0.3733266,0.22515953,-0.06892321
0.2330951,-0.19070987,0.026042467,-0.3695186,0.22605142,-0.06876048
0.22174896,-0.19749874,0.05748588,-0.35577118,0.21860556,-0.06861701
0.19906655,-0.2113443,0.07821432,-0.3332104,0.2059321,-0.068581365
0.17047212,-0.23162654,0.10292077,-0.31137744,0.18705215,-0.06874236
0.14919409,-0.25039846,0.11931505,-0.29202577,0.1738831,-0.06939388
0.12984717,-0.26640558,0.115519844,-0.26981482,0.16373728,-0.06994668
-0.23608264,0.21898669,0.14913017,0.23671529,-0.17929691,0.027841425
-0.26778814,0.20123146,0.14210473,0.27305084,-0.19268286,0.027708298
-0.29986024,0.18552908,0.1479086,0.3184658,-0.20509937,0.027974566
-0.31217653,0.17602338,0.1706024,0.35281762,-0.20876168,0.02789746
-0.30737382,0.1714412,0.17762278,0.38397473,-0.20802054,0.027920393
-0.2933312,0.17468172,0.18525235,0.40372178,-0.2018877,0.028073011
-0.26714894,0.18357243,0.1805407,0.4200386,-0.19016732,0.028301349
-0.23168744,0.20533971,0.17097066,0.41902232,-0.16588092,0.028454615
-0.20744015,0.23148876,0.17635326,0.40919176,-0.14320275,0.029293833
0.051131822,0.17547284,0.18789871,0.36936966,-0.19189057,0.029504957
0.17822327,0.16404276,0.2025903,0.33213627,-0.20673756,0.02970642
0.22142364,0.18100983,0.20701648,0.29835382,-0.20361808,0.030788569
0.24297954,0.19104607,0.23113585,0.26359034,-0.19946398,0.03056257
0.24591298,0.19820304,0.23202725,0.24115878,-0.19772953,0.030494181
0.27365863,-0.19487962,0.10160282,-0.22476861,0.2370019,-0.06815003
0.2242616,-0.20991051,0.10739088,-0.24036282,0.21747115,-0.067984164
0.17550603,-0.23075162,0.11362487,-0.2778119,0.19243413,-0.068568476
0.14672564,-0.24965827,0.12070952,-0.3154476,0.17103216,-0.069479264
0.07602719,-0.2644183,0.11267461,-0.3541753,0.15820736,-0.071165
-0.22970092,-0.19505297,0.015918091,-0.35088193,0.2273249,-0.07134203
-0.29855317,-0.19957058,-0.02740299,-0.36286953,0.22443476,-0.07182299
-0.33218753,-0.20521812,-0.044989612,-0.37123448,0.21762668,-0.071891114
-0.3408618,-0.20761834,-0.067065105,-0.36906084,0.21604481,-0.071927465
-0.32261556,-0.20678662,-0.1040445,-0.34691027,0.22048113,-0.071856625
-0.27996838,-0.20089485,-0.11166181,-0.32344803,0.22747108,-0.0714792
-0.20293508,-0.1945756,-0.13752687,-0.29264078,0.23183218,-0.070471786
0.10377948,-0.27310404,-0.083192065,-0.29798487,0.1711276,-0.071784705
0.15084212,-0.254966,-0.07502004,-0.2537655,0.19137393,-0.07036597
0.19353698,-0.22846904,-0.09999043,-0.22512457,0.21685186,-0.069124654
0.18993713,0.19160657,-0.03174623,0.24840271,-0.20083593,0.030687852
0.2164128,0.18547355,-0.06009403,0.28217524,-0.19566151,0.030313088
0.22671957,0.1806402,-0.04145973,0.32216212,-0.19224396,0.030155255
0.22184314,0.17169093,-0.00059935777,0.35816863,-0.19275236,0.029727483
0.18733434,0.15797497,0.02809344,0.37858042,-0.19509703,0.02864421
0.1258754,0.15672772,0.03641574,0.39160365,-0.1919972,0.028255468
-0.18257166,0.24126865,-0.0997307,0.4362937,-0.123215884,0.029909713
-0.22113118,0.22139274,-0.064611584,0.4266295,-0.14344427,0.02898025
-0.2445816,0.20484321,-0.049167812,0.4019708,-0.16523838,0.028537905
-0.2612592,0.19633488,-0.04487198,0.37919524,-0.18113026,0.028627368
-0.27775103,0.19403465,-0.046521913,0.34827274,-0.19257843,0.02886626
-0.29520303,0.19339378,-0.0634229,0.29841787,-0.20075956,0.028768444
-0.28898764,0.19871148,-0.09093761,0.2561147,-0.19909346,0.028648889
-0.26640704,0.2040799,-0.11182819,0.2101064,-0.19237483,0.027844543
-0.2030663,-0.19710778,-0.19812863,-0.2672458,0.2343027,-0.07047201
-0.013206594,-0.24769993,-0.14684542,-0.3095276,0.19996953,-0.07258908
0.11370285,-0.26299578,-0.12619969,-0.34837177,0.17143235,-0.07135739
0.14038964,-0.24725056,-0.1172027,-0.37701842,0.18139645,-0.07085957
0.16368733,-0.22999442,-0.097618915,-0.38604662,0.19534671,-0.07031373
0.17766051,-0.21773945,-0.08727962,-0.39120367,0.2045164,-0.069868095
0.19000863,-0.21055757,-0.07371615,-0.3923662,0.21060263,-0.06967619
0.20062368,-0.20658524,-0.067313366,-0.38461706,0.21561176,-0.06958088
0.20276956,-0.20739159,-0.061605655,-0.3735565,0.21673918,-0.06959078
0.20138405,-0.21057494,-0.05462817,-0.35521188,0.21667278,-0.069618925
0.18802871,-0.22096719,-0.032714494,-0.32799825,0.20992172,-0.06968445
0.17687543,-0.2319799,-0.018455528,-0.2933709,0.20426495,-0.06980081
0.1642052,-0.24376126,-0.005204897,-0.2638401,0.196296,-0.06989694
0.15092131,-0.2577445,-0.07140322,-0.24637547,0.19044769,-0.070484646
-0.21326071,0.25042012,-0.093603715,0.26107615,-0.14111416,0.029160859
-0.21291623,0.23770034,-0.08894394,0.27235204,-0.14810108,0.028448312
-0.23453611,0.22184747,-0.012335446,0.32195958,-0.16891477,0.0292465
-0.2457155,0.21091536,-0.011308135,0.34678978,-0.17529942,0.029060857
-0.25196975,0.20392872,-0.0057997643,0.3626572,-0.1794776,0.02893736
-0.25596434,0.2001459,-0.0113237,0.37065926,-0.18133005,0.028840752
-0.25523466,0.20004763,-0.016933903,0.37539583,-0.17986561,0.028793937
-0.25218815,0.20176807,-0.023879798,0.37665993,-0.1766966,0.028732045
-0.24424842,0.20946725,-0.030004814,0.36906838,-0.16951072,0.028810674
-0.23474318,0.21951053,-0.021599919,0.36264575,-0.16149664,0.029081287
-0.21874808,0.2323186,-0.06181939,0.34172615,-0.14640762,0.028905561
-0.2017775,0.24872018,-0.105213284,0.30870387,-0.12894079,0.028793814
-0.16259208,0.2529804,-0.064130574,0.2907302,-0.13513331,0.03008738
0.19869675,-0.24185596,-0.06661682,-0.21430477,0.21520144,-0.0703871
0.20272735,-0.22419395,-0.083933175,-0.23074818,0.21959785,-0.06906588
0.20930867,-0.21958305,-0.09397949,-0.25617808,0.2220168,-0.06925386
0.21825089,-0.21090469,-0.10453449,-0.2909472,0.22631264,-0.06932941
0.21102776,-0.20670114,-0.11590898,-0.3331853,0.22437869,-0.06939591
0.19092406,-0.21169361,-0.118161365,-0.35785782,0.21449985,-0.06942254
0.1719963,-0.22238524,-0.116960526,-0.37850723,0.2019939,-0.06985259
0.14398126,-0.24284784,-0.121464804,-0.40249762,0.1824801,-0.07094587
0.10438511,-0.2588523,-0.106664784,-0.39916864,0.1697716,-0.071874365
-0.12911984,-0.20750152,-0.14530657,-0.3600202,0.21571405,-0.07104226
-0.23721157,-0.18906868,-0.18512115,-0.32670802,0.22864774,-0.070037454
-0.26440978,-0.2019915,-0.18024524,-0.31098977,0.22977176,-0.0714615
-0.27257535,-0.2107858,-0.18384296,-0.29239482,0.23042795,-0.0722409
-0.2798425,-0.21938954,-0.18505546,-0.26313058,0.23212725,-0.07293595
-0.28019184,0.20540689,-0.041569363,0.2239739,-0.20262608,0.02905119
-0.24621366,0.21587811,-0.033988766,0.25749618,-0.185711,0.02912399
-0.22312741,0.2321906,-0.026910774,0.294028,-0.16223037,0.029353837
-0.20491447,0.2464598,-0.014215227,0.33781442,-0.13864419,0.029789219
-0.10230218,0.22693525,0.03788476,0.35736153,-0.14903867,0.030027943
0.13316612,0.15858407,0.09229694,0.35982236,-0.19784018,0.028583242
0.18374772,0.15661427,0.10509312,0.37974772,-0.19854717,0.02873508
0.19621882,0.15963857,0.110031344,0.38872272,-0.19730918,0.029062098
0.19573207,0.15976767,0.12536365,0.38928297,-0.19761398,0.029092481
0.17252007,0.15500931,0.13718788,0.3808524,-0.1999858,0.02865591
0.12932019,0.15539365,0.14387184,0.36680967,-0.19995438,0.028412389
-0.113711506,0.23323554,0.12359112,0.37134555,-0.15141001,0.030904664
-0.20419183,0.23745634,0.13400431,0.34054396,-0.14569238,0.0290306
-0.2199481,0.22431183,0.13344496,0.29296172,-0.16303977,0.02806115
-0.23799123,0.21712072,0.13547002,0.25427514,-0.17875221,0.027897594
-0.26652777,0.20654118,0.15750612,0.20821333,-0.19689175,0.027623532
-0.26087052,-0.2158937,-0.005322519,-0.2835559,0.2330489,-0.07341414
-0.25741214,-0.20619348,0.0128187835,-0.31074217,0.23078643,-0.07244797
-0.22248615,-0.19683775,0.043636434,-0.35075203,0.22556579,-0.071378365
-0.063522264,-0.23729588,0.09373744,-0.39872137,0.18876529,-0.072565116
0.093430996,-0.25569808,0.11355322,-0.42381844,0.15807006,-0.071291134
0.13133903,-0.24553342,0.11055572,-0.42142898,0.16530868,-0.07050239
0.15711115,-0.23130694,0.09438884,-0.41898182,0.17917846,-0.07001876
0.17300217,-0.22253588,0.084018245,-0.4030737,0.1885583,-0.06952729
0.18432444,-0.21729614,0.08509802,-0.37041512,0.19523306,-0.06892458
0.18579593,-0.21849363,0.07813176,-0.33116353,0.19874229,-0.06865223
0.18183507,-0.22587472,0.07836,-0.29072282,0.19739313,-0.06862892
0.17163572,-0.23488122,0.08808788,-0.25013193,0.19487628,-0.068709925
0.17318873,-0.23639764,0.06271406,-0.22651786,0.19905195,-0.06876483
-0.17804366,0.25142676,0.12556164,0.28341118,-0.1438923,0.029943766
-0.20223293,0.23961769,0.10842179,0.3325216,-0.14567676,0.02924884
-0.21877138,0.22753735,0.09589861,0.37357804,-0.15203491,0.029093036
-0.22738574,0.21860287,0.09375444,0.39825895,-0.15808377,0.02905946
-0.23412053,0.21116893,0.0801365,0.4206518,-0.1634848,0.029164648
-0.23894031,0.2057857,0.0648138,0.43458492,-0.16721284,0.029201994
-0.2395835,0.20640056,0.042727552,0.43648103,-0.16587102,0.029239474
-0.23835115,0.21072766,0.0079414025,0.42586708,-0.16168433,0.029216392
-0.23455615,0.21651645,-0.014100701,0.40370384,-0.15764658,0.029143708
-0.22942618,0.2231526,-0.034330282,0.37609795,-0.15327252,0.029044392
-0.22097929,0.22869903,-0.07943839,0.34766778,-0.1455801,0.02854397
-0.2099441,0.24203601,-0.1272486,0.29777324,-0.13291492,0.028080838
-0.20986372,0.24919276,-0.13897368,0.2728891,-0.13289812,0.02848913
0.14480262,-0.26070237,-0.12675531,-0.24339822,0.1891318,-0.07052072
0.13998266,-0.25652272,-0.1254575,-0.26634863,0.18649593,-0.070214204
0.14010204,-0.24915822,-0.1290975,-0.30626702,0.18774138,-0.07024104
0.1512187,-0.23940666,-0.13607423,-0.3500753,0.19080287,-0.07021001
0.15622167,-0.2329164,-0.1520133,-0.38755783,0.19090122,-0.070166126
0.16399132,-0.22596683,-0.1627465,-0.41725323,0.1937086,-0.07019932
0.16796438,-0.22253515,-0.1770796,-0.43447724,0.19466668,-0.07022473
0.17089517,-0.220147,-0.1889925,-0.44535708,0.19529507,-0.07021193
0.17013922,-0.22051173,-0.1984021,-0.44697282,0.19440109,-0.070190005
0.16768849,-0.22192772,-0.20520163,-0.43900606,0.19315246,-0.07006108
0.15785745,-0.22920944,-0.20434557,-0.41629508,0.1887987,-0.07003876
0.14391075,-0.24031661,-0.20301889,-0.3797245,0.18282174,-0.07004765
0.1219396,-0.2554658,-0.20475817,-0.3380969,0.17420301,-0.070258506
0.10069059,-0.2674281,-0.1832023,-0.29088503,0.17701541,-0.07126335
-0.2465958,0.0765005,-0.26477888,0.038493767,0.011790404,-0.010967106
-0.24798723,0.21542546,-0.16889693,0.26475552,-0.168577,0.02793263
-0.267589,0.20048825,-0.15377939,0.32203755,-0.17524263,0.027795127
-0.2706536,0.19625326,-0.11763259,0.375004,-0.17765291,0.02838842
-0.2673101,0.1910535,-0.091172844,0.41641906,-0.17674233,0.028417518
-0.2571785,0.19204974,-0.060609847,0.45060265,-0.17241946,0.028699478
-0.24350072,0.2003295,-0.051699318,0.47701257,-0.1632428,0.029275695
-0.22513415,0.21342786,-0.052304033,0.4916804,-0.1483548,0.029704904
-0.19716498,0.22948575,-0.08113712,0.48709002,-0.1302661,0.029997801
-0.025407236,0.20150392,0.00026036473,0.44328323,-0.16567138,0.030720988
0.15071408,0.15285094,0.07231171,0.39300296,-0.19592188,0.028209629
0.19269048,0.16034766,0.04800779,0.34950525,-0.19772804,0.028798534
0.20863299,0.17867492,0.037162196,0.29220363,-0.20107713,0.030335857
0.20604144,0.1909598,0.080732316,0.2436283,-0.20279767,0.030620372
0.21940197,-0.21794121,-0.0070942543,-0.23264164,0.22261155,-0.068925545
0.18333891,-0.22899902,0.043416604,-0.27601632,0.20234784,-0.06910993
0.15497476,-0.24071033,0.090697445,-0.32555848,0.17741849,-0.06913837
0.122329324,-0.25275192,0.0985151,-0.38666746,0.16151248,-0.07036145
-0.025992993,-0.24354635,0.07948244,-0.42001146,0.17994252,-0.0726006
-0.23344095,-0.1868229,0.016162362,-0.43121132,0.21899223,-0.070868
-0.2824806,-0.19149737,0.03090809,-0.4435188,0.21650559,-0.071424395
-0.30214834,-0.19457085,0.056810666,-0.45291474,0.21232304,-0.07151513
-0.29894608,-0.19382264,0.049018692,-0.4346462,0.21562505,-0.07147449
-0.27984565,-0.1917281,0.05326222,-0.4111372,0.2195777,-0.071266636
-0.19921876,-0.19993529,0.08589093,-0.38125357,0.2170186,-0.07131551
0.06080702,-0.26326248,0.1583191,-0.35661557,0.15942301,-0.07131096
0.13857974,-0.25727162,0.15221445,-0.29645994,0.16664472,-0.069680355
0.16182798,-0.23920795,0.14515626,-0.24355379,0.18886247,-0.0686307
0.14032418,0.1836858,0.2084734,0.23852095,-0.19858831,0.028942524
0.18409632,0.17303936,0.215004,0.2771653,-0.2055633,0.029589301
0.20560142,0.17230646,0.21714695,0.33427057,-0.20530441,0.030554472
0.20293605,0.16724496,0.22047822,0.37985456,-0.2009384,0.030090353
0.17079122,0.15883915,0.21084775,0.4141054,-0.19769335,0.029159104
0.14668983,0.15146992,0.21149585,0.42639825,-0.19530985,0.02814618
0.085039765,0.15892069,0.20789988,0.4380661,-0.19125655,0.028629867
-0.19076799,0.23497076,0.18619986,0.4754463,-0.13877773,0.030760167
-0.22041254,0.21811302,0.17175578,0.46214086,-0.15243357,0.029579004
-0.23268332,0.20531078,0.14956959,0.43389902,-0.1653502,0.02875336
-0.2456633,0.19804533,0.12446943,0.39277634,-0.17955533,0.028507633
-0.25535136,0.20065874,0.09324181,0.34335244,-0.18706283,0.028596392
-0.25379193,0.2080388,0.08693897,0.2762545,-0.18906148,0.028365484
-0.24388906,0.21869199,0.03219388,0.22026554,-0.19304103,0.029288648
-0.0858009,-0.22654678,-0.13162252,-0.293035,0.21624842,-0.07201671
0.0737913,-0.2637295,-0.11389281,-0.3457289,0.17634839,-0.07226919
0.11847612,-0.25506487,-0.123751014,-0.4072847,0.17148224,-0.07159152
0.13700889,-0.24516217,-0.13514225,-0.4422877,0.17788655,-0.07163256
0.15158744,-0.23499237,-0.15599546,-0.4631181,0.18461797,-0.0714246
0.16125041,-0.22753288,-0.17812033,-0.4710051,0.18914258,-0.07108378
0.1692574,-0.22155002,-0.19195743,-0.4705155,0.19290176,-0.07068597
0.17358883,-0.21803227,-0.204042,-0.45878518,0.19529015,-0.07022086
0.17106809,-0.2192538,-0.20828938,-0.4386057,0.19488144,-0.06989257
0.16929571,-0.22038232,-0.21402693,-0.40850797,0.19522679,-0.06941887
0.1617624,-0.22797193,-0.2193828,-0.36634347,0.19329265,-0.06926509
0.14970146,-0.23887913,-0.22398569,-0.31221953,0.19039267,-0.06920672
0.13802682,-0.24750502,-0.22004963,-0.25511557,0.1892224,-0.068987474
-0.19798864,0.25020763,-0.21383964,0.25522316,-0.13474712,0.028570408
-0.2093164,0.23962505,-0.21611021,0.2873385,-0.13195632,0.027631683
-0.22002201,0.22757684,-0.22186098,0.33934888,-0.13815205,0.027697252
-0.23488496,0.21647339,-0.21389516,0.398122,-0.14229497,0.027854165
-0.24108581,0.20827758,-0.20614536,0.4337084,-0.14784923,0.02810791
-0.2473802,0.20018971,-0.1790827,0.47071946,-0.15577304,0.028635418
-0.2501241,0.19405037,-0.15567519,0.4927849,-0.16109456,0.028855888
-0.25347272,0.18959978,-0.13391604,0.5044445,-0.1653856,0.02896378
-0.253399,0.1899066,-0.10691457,0.50331426,-0.16738567,0.029114624
-0.25239217,0.19136985,-0.075294964,0.494563,-0.16866018,0.029166346
