D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\truss_17.csv
GRuModel(
  (linear1): Linear(in_features=15, out_features=128, bias=True)
  (encoder_linear): Linear(in_features=15, out_features=128, bias=True)
  (gru): GRU(128, 128, batch_first=True)
  (decoder_linear): Linear(in_features=128, out_features=15, bias=True)
  (linear2): Linear(in_features=15, out_features=15, bias=True)
)
Epoch 1083/2000, Loss: 0.1252708453920823
Epoch 1084/2000, Loss: 0.12319380393888377
Epoch 1085/2000, Loss: 0.12116202627178989
Epoch 1086/2000, Loss: 0.12436312946337688
Epoch 1087/2000, Loss: 0.12253432437966141
Epoch 1088/2000, Loss: 0.13106551398582098
Epoch 1089/2000, Loss: 0.1263059502161002
Epoch 1090/2000, Loss: 0.1208673808959466
Epoch 1091/2000, Loss: 0.11707257884967176
Epoch 1092/2000, Loss: 0.12069728253762933
Epoch 1093/2000, Loss: 0.12030098125149932
Epoch 1094/2000, Loss: 0.1176847723088687
Epoch 1095/2000, Loss: 0.11710432030354874
Epoch 1096/2000, Loss: 0.11840436192630213
Epoch 1097/2000, Loss: 0.11854883047598827
Epoch 1098/2000, Loss: 0.12189419718482826
Epoch 1099/2000, Loss: 0.12124157951602453
Epoch 1100/2000, Loss: 0.11799882644716697
Epoch 1101/2000, Loss: 0.11712765457886684
Epoch 1102/2000, Loss: 0.11809513500974148
Epoch 1103/2000, Loss: 0.11597139416616174
Epoch 1104/2000, Loss: 0.1137417692549621
Epoch 1105/2000, Loss: 0.11568330407519883
Epoch 1106/2000, Loss: 0.11583296935769576
Epoch 1107/2000, Loss: 0.11478837004190759
Epoch 1108/2000, Loss: 0.11402071757784372
Epoch 1109/2000, Loss: 0.11538983890904655
Epoch 1110/2000, Loss: 0.11883422600317604
Epoch 1111/2000, Loss: 0.11653124182661877
Epoch 1112/2000, Loss: 0.11446568190674239
Epoch 1113/2000, Loss: 0.11414641481411608
Epoch 1114/2000, Loss: 0.115005060464521
Epoch 1115/2000, Loss: 0.11627654155975656
Epoch 1116/2000, Loss: 0.11900452335801305
Epoch 1117/2000, Loss: 0.11471859356270561
Epoch 1118/2000, Loss: 0.11427921764081038
Epoch 1119/2000, Loss: 0.11600970929559273
Epoch 1120/2000, Loss: 0.1161564365029335
Epoch 1121/2000, Loss: 0.1315692576426494
Epoch 1122/2000, Loss: 0.13023687974561618
Epoch 1123/2000, Loss: 0.12965698323295086
Epoch 1124/2000, Loss: 0.1193104956912089
Epoch 1125/2000, Loss: 0.11715776954270617
Epoch 1126/2000, Loss: 0.11519327835191655
Epoch 1127/2000, Loss: 0.11548535205140899
Epoch 1128/2000, Loss: 0.11435040614650219
Epoch 1129/2000, Loss: 0.1176191224138948
Epoch 1130/2000, Loss: 0.11774942599519898
Epoch 1131/2000, Loss: 0.11775461376845082
Epoch 1132/2000, Loss: 0.11549124527203886
Epoch 1133/2000, Loss: 0.11443771157838122
Epoch 1134/2000, Loss: 0.11369351203305812
Epoch 1135/2000, Loss: 0.11478757726240761
Epoch 1136/2000, Loss: 0.11554988766018348
Epoch 1137/2000, Loss: 0.1164020739401443
Epoch 1138/2000, Loss: 0.11511743332766279
Epoch 1139/2000, Loss: 0.11528214142669606
Epoch 1140/2000, Loss: 0.11522034989504874
Epoch 1141/2000, Loss: 0.11527012618659419
Epoch 1142/2000, Loss: 0.11800036551077155
Epoch 1143/2000, Loss: 0.11371738756004768
Epoch 1144/2000, Loss: 0.11396949455330643
Epoch 1145/2000, Loss: 0.11530053304343284
Epoch 1146/2000, Loss: 0.1258892504663407
Epoch 1147/2000, Loss: 0.1173312044407748
Epoch 1148/2000, Loss: 0.11360354297146012
Epoch 1149/2000, Loss: 0.11460908540064775
Epoch 1150/2000, Loss: 0.1157289284128177
Epoch 1151/2000, Loss: 0.1135317835060856
Epoch 1152/2000, Loss: 0.11539284139871597
Epoch 1153/2000, Loss: 0.11632635972545116
Epoch 1154/2000, Loss: 0.11334358429229713
Epoch 1155/2000, Loss: 0.11463298780631416
Epoch 1156/2000, Loss: 0.11859404993585393
Epoch 1157/2000, Loss: 0.11588525564610204
Epoch 1158/2000, Loss: 0.11577828454820416
Epoch 1159/2000, Loss: 0.11527940640343895
Epoch 1160/2000, Loss: 0.1160144311717794
Epoch 1161/2000, Loss: 0.1159343526144571
Epoch 1162/2000, Loss: 0.11486707948431184
Epoch 1163/2000, Loss: 0.11426484386754941
Epoch 1164/2000, Loss: 0.11505570621052875
Epoch 1165/2000, Loss: 0.11444804591091373
Epoch 1166/2000, Loss: 0.1148511154364936
Epoch 1167/2000, Loss: 0.12767069824511493
Epoch 1168/2000, Loss: 0.13998597766025156
Epoch 1169/2000, Loss: 0.11616944663132293
Epoch 1170/2000, Loss: 0.11452542877272714
Epoch 1171/2000, Loss: 0.11428891801381413
Epoch 1172/2000, Loss: 0.11738149812327156
Epoch 1173/2000, Loss: 0.11648305760154241
Epoch 1174/2000, Loss: 0.1157927278287803
Epoch 1175/2000, Loss: 0.1172143845241281
Epoch 1176/2000, Loss: 0.1380173472475402
Epoch 1177/2000, Loss: 0.1268267051517209
Epoch 1178/2000, Loss: 0.12553624252352533
Epoch 1179/2000, Loss: 0.1170442564577996
Epoch 1180/2000, Loss: 0.11470817595343047
Epoch 1181/2000, Loss: 0.11364686696589747
Epoch 1182/2000, Loss: 0.11365990727385387
Epoch 1183/2000, Loss: 0.11599398008253001
Epoch 1184/2000, Loss: 0.1194969839121722
Epoch 1185/2000, Loss: 0.11583099089845826
Epoch 1186/2000, Loss: 0.11573507070918626
Epoch 1187/2000, Loss: 0.11944674493014058
Epoch 1188/2000, Loss: 0.11632390678683414
Epoch 1189/2000, Loss: 0.11737635826008229
Epoch 1190/2000, Loss: 0.11814847126414504
Epoch 1191/2000, Loss: 0.11646873098385485
Epoch 1192/2000, Loss: 0.11467384839359718
Epoch 1193/2000, Loss: 0.11501524003246162
Epoch 1194/2000, Loss: 0.11454768827821635
Epoch 1195/2000, Loss: 0.11518663554629192
Epoch 1196/2000, Loss: 0.11790340931355199
Epoch 1197/2000, Loss: 0.11426569427116008
Epoch 1198/2000, Loss: 0.11571703313649455
Epoch 1199/2000, Loss: 0.1154293153859392
Epoch 1200/2000, Loss: 0.15247449392004858
Epoch 1201/2000, Loss: 0.12616356886640379
Epoch 1202/2000, Loss: 0.13373918190032622
Epoch 1203/2000, Loss: 0.1314737758115877
Epoch 1204/2000, Loss: 0.12493994294465342
Epoch 1205/2000, Loss: 0.11506101970053927
Epoch 1206/2000, Loss: 0.11402467421338527
Epoch 1207/2000, Loss: 0.11475334589994407
Epoch 1208/2000, Loss: 0.11472298346365555
Epoch 1209/2000, Loss: 0.11664331232822395
Epoch 1210/2000, Loss: 0.11526153472405445
Epoch 1211/2000, Loss: 0.11939629752047454
Epoch 1212/2000, Loss: 0.11520980062741268
Epoch 1213/2000, Loss: 0.12045089589266837
Epoch 1214/2000, Loss: 0.13000165954043594
Epoch 1215/2000, Loss: 0.1196376028694684
Epoch 1216/2000, Loss: 0.11616682412126396
Epoch 1217/2000, Loss: 0.1166108075199248
Epoch 1218/2000, Loss: 0.11734549342831478
Epoch 1219/2000, Loss: 0.11522799466229693
Epoch 1220/2000, Loss: 0.1161476916904691
Epoch 1221/2000, Loss: 0.1210758785092378
Epoch 1222/2000, Loss: 0.11777870111827608
Epoch 1223/2000, Loss: 0.11483482337450679
Epoch 1224/2000, Loss: 0.11811603869818434
Epoch 1225/2000, Loss: 0.11922139919634107
Epoch 1226/2000, Loss: 0.11699856355597701
Epoch 1227/2000, Loss: 0.12141616981995257
Epoch 1228/2000, Loss: 0.11632687494724611
Epoch 1229/2000, Loss: 0.11950235021642491
Epoch 1230/2000, Loss: 0.12272343718552892
Epoch 1231/2000, Loss: 0.12515765947254398
Epoch 1232/2000, Loss: 0.12303124264448503
Epoch 1233/2000, Loss: 0.12310736022795303
Epoch 1234/2000, Loss: 0.11876830345467676
Epoch 1235/2000, Loss: 0.11742632147632068
Epoch 1236/2000, Loss: 0.11765610935944545
Epoch 1237/2000, Loss: 0.11778499865079228
Epoch 1238/2000, Loss: 0.11883264714026753
Epoch 1239/2000, Loss: 0.11552078361752667
Epoch 1240/2000, Loss: 0.12197815598566321
Epoch 1241/2000, Loss: 0.1179454992466335
Epoch 1242/2000, Loss: 0.11779780685901642
Epoch 1243/2000, Loss: 0.1189627289960656
Epoch 1244/2000, Loss: 0.11625238394812692
Epoch 1245/2000, Loss: 0.11483925326338297
Epoch 1246/2000, Loss: 0.11568504911434802
Epoch 1247/2000, Loss: 0.11674682135823407
Epoch 1248/2000, Loss: 0.11885965662666514
Epoch 1249/2000, Loss: 0.11590259503337401
Epoch 1250/2000, Loss: 0.11481295261956469
Epoch 1251/2000, Loss: 0.11532589708325229
Epoch 1252/2000, Loss: 0.11540498499628864
Epoch 1253/2000, Loss: 0.11573041768013677
Epoch 1254/2000, Loss: 0.11544553803492195
Epoch 1255/2000, Loss: 0.1173372291311433
Epoch 1256/2000, Loss: 0.12157566732243646
Epoch 1257/2000, Loss: 0.11775717657955387
Epoch 1258/2000, Loss: 0.11610890406219265
Epoch 1259/2000, Loss: 0.11642924252944657
Epoch 1260/2000, Loss: 0.11527545429483245
Epoch 1261/2000, Loss: 0.11784410853929157
Epoch 1262/2000, Loss: 0.11761669484497625
Epoch 1263/2000, Loss: 0.12477976140342181
Epoch 1264/2000, Loss: 0.1167344921563245
Epoch 1265/2000, Loss: 0.12218093419376808
Epoch 1266/2000, Loss: 0.11737334690516509
Epoch 1267/2000, Loss: 0.11744094630585442
Epoch 1268/2000, Loss: 0.11714021955864339
Epoch 1269/2000, Loss: 0.11678689048637318
Epoch 1270/2000, Loss: 0.11644740336680715
Epoch 1271/2000, Loss: 0.11636428770762455
Epoch 1272/2000, Loss: 0.1170318104986903
Epoch 1273/2000, Loss: 0.11646311202003987
Epoch 1274/2000, Loss: 0.11999135747363296
Epoch 1275/2000, Loss: 0.11554803727548334
Epoch 1276/2000, Loss: 0.11575197258704825
Epoch 1277/2000, Loss: 0.11456325037192695
Epoch 1278/2000, Loss: 0.11876599075673502
Epoch 1279/2000, Loss: 0.11594186430867714
Epoch 1280/2000, Loss: 0.11621389104218423
Epoch 1281/2000, Loss: 0.11841156116769283
Epoch 1282/2000, Loss: 0.11653902221329604
Epoch 1283/2000, Loss: 0.1178964124638823
Epoch 1284/2000, Loss: 0.12108182633602166
Epoch 1285/2000, Loss: 0.12515924654052227
Epoch 1286/2000, Loss: 0.12536299388997163
Epoch 1287/2000, Loss: 0.12262382820437226
Epoch 1288/2000, Loss: 0.12011815701858906
Epoch 1289/2000, Loss: 0.11919553096913084
Epoch 1290/2000, Loss: 0.11960258136821698
Epoch 1291/2000, Loss: 0.11787954133145417
Epoch 1292/2000, Loss: 0.11728372868103316
Epoch 1293/2000, Loss: 0.11898379452243636
Epoch 1294/2000, Loss: 0.11788933224315885
Epoch 1295/2000, Loss: 0.12281852583341961
Epoch 1296/2000, Loss: 0.16331117458735842
Epoch 1297/2000, Loss: 0.1665714789606348
Epoch 1298/2000, Loss: 0.1302230645772777
Epoch 1299/2000, Loss: 0.1220407032325298
Epoch 1300/2000, Loss: 0.11836560051652449
Epoch 1301/2000, Loss: 0.11731480429821377
Epoch 1302/2000, Loss: 0.12234066360736195
Epoch 1303/2000, Loss: 0.11948193638007852
Epoch 1304/2000, Loss: 0.11786019123053249
Epoch 1305/2000, Loss: 0.11848973350811608
Epoch 1306/2000, Loss: 0.11746733022641533
Epoch 1307/2000, Loss: 0.1176757358863384
Epoch 1308/2000, Loss: 0.12417732414942753
Epoch 1309/2000, Loss: 0.11714502471157268
Epoch 1310/2000, Loss: 0.11965592743097982
Epoch 1311/2000, Loss: 0.11470306259167345
Epoch 1312/2000, Loss: 0.12120425088118904
Epoch 1313/2000, Loss: 0.1286668228574946
Epoch 1314/2000, Loss: 0.1237301288903514
Epoch 1315/2000, Loss: 0.12369364094507845
Epoch 1316/2000, Loss: 0.12087687934878506
Epoch 1317/2000, Loss: 0.1507338251494154
Epoch 1318/2000, Loss: 0.12459720463692388
Epoch 1319/2000, Loss: 0.11920686047288435
Epoch 1320/2000, Loss: 0.11921502791250808
Epoch 1321/2000, Loss: 0.12033743845133842
Epoch 1322/2000, Loss: 0.11784470920698552
Epoch 1323/2000, Loss: 0.11965513417992411
Epoch 1324/2000, Loss: 0.11882700252382061
Epoch 1325/2000, Loss: 0.12718054680507393
Epoch 1326/2000, Loss: 0.12075210032583791
Epoch 1327/2000, Loss: 0.11944899538272544
Epoch 1328/2000, Loss: 0.11889032170742372
Epoch 1329/2000, Loss: 0.12160187290061879
Epoch 1330/2000, Loss: 0.11816191880763331
Epoch 1331/2000, Loss: 0.11691483619469631
Epoch 1332/2000, Loss: 0.11677529672278633
Epoch 1333/2000, Loss: 0.1201657267122329
Epoch 1334/2000, Loss: 0.12270248256906678
Epoch 1335/2000, Loss: 0.11347475685650789
Epoch 1336/2000, Loss: 0.11551485833110689
Epoch 1337/2000, Loss: 0.11457400684115253
Epoch 1338/2000, Loss: 0.11586456434636176
Epoch 1339/2000, Loss: 0.11699176400522643
Epoch 1340/2000, Loss: 0.11886429211384134
Epoch 1341/2000, Loss: 0.1169818107840381
Epoch 1342/2000, Loss: 0.11467172092274774
Epoch 1343/2000, Loss: 0.11398315967261037
Epoch 1344/2000, Loss: 0.1148841515937938
Epoch 1345/2000, Loss: 0.11599598702373384
Epoch 1346/2000, Loss: 0.1155449897993969
Epoch 1347/2000, Loss: 0.11654301666760747
Epoch 1348/2000, Loss: 0.1154443359450449
Epoch 1349/2000, Loss: 0.11478340484296219
Epoch 1350/2000, Loss: 0.11479705987097341
Epoch 1351/2000, Loss: 0.1147844909301287
Epoch 1352/2000, Loss: 0.11549961293422722
Epoch 1353/2000, Loss: 0.11542863502532622
Epoch 1354/2000, Loss: 0.11710932699939873
Epoch 1355/2000, Loss: 0.11484664508813544
Epoch 1356/2000, Loss: 0.1159710421969619
Epoch 1357/2000, Loss: 0.1184939016835599
Epoch 1358/2000, Loss: 0.1180540977776805
Epoch 1359/2000, Loss: 0.11514809067490735
Epoch 1360/2000, Loss: 0.11630555996789207
Epoch 1361/2000, Loss: 0.11476998059432718
Epoch 1362/2000, Loss: 0.1144176266050037
Epoch 1363/2000, Loss: 0.11479630245815349
Epoch 1364/2000, Loss: 0.11703723442705372
Epoch 1365/2000, Loss: 0.11271134877129446
Epoch 1366/2000, Loss: 0.11407064222082307
Epoch 1367/2000, Loss: 0.11683622266672834
Epoch 1368/2000, Loss: 0.11500989070421533
Epoch 1369/2000, Loss: 0.1143131964380228
Epoch 1370/2000, Loss: 0.11561928538581993
Epoch 1371/2000, Loss: 0.11725869520178324
Epoch 1372/2000, Loss: 0.1136658360497861
Epoch 1373/2000, Loss: 0.11471370843392384
Epoch 1374/2000, Loss: 0.11534819940600215
Epoch 1375/2000, Loss: 0.11766868754278255
Epoch 1376/2000, Loss: 0.11803105728158468
Epoch 1377/2000, Loss: 0.11961266304118724
Epoch 1378/2000, Loss: 0.12127924776529964
Epoch 1379/2000, Loss: 0.12102634308836129
Epoch 1380/2000, Loss: 0.1290181002850774
Epoch 1381/2000, Loss: 0.12041173158567163
Epoch 1382/2000, Loss: 0.11638547168879569
Epoch 1383/2000, Loss: 0.11300355535519274
Epoch 1384/2000, Loss: 0.11355808330110356
Epoch 1385/2000, Loss: 0.11752012023065664
Epoch 1386/2000, Loss: 0.11830625475584707
Epoch 1387/2000, Loss: 0.1229250326375418
Epoch 1388/2000, Loss: 0.13894223591572122
Epoch 1389/2000, Loss: 0.12974087658184993
Epoch 1390/2000, Loss: 0.11719313282755357
Epoch 1391/2000, Loss: 0.1155119316675995
Epoch 1392/2000, Loss: 0.11624218448053432
Epoch 1393/2000, Loss: 0.1159143363939056
Epoch 1394/2000, Loss: 0.11514903208877467
Epoch 1395/2000, Loss: 0.11338689857268636
Epoch 1396/2000, Loss: 0.11413533561214616
Epoch 1397/2000, Loss: 0.11420439655267739
Epoch 1398/2000, Loss: 0.11718981779074367
Epoch 1399/2000, Loss: 0.11347259345311153
Epoch 1400/2000, Loss: 0.11324857863821561
Epoch 1401/2000, Loss: 0.1172654483514496
Epoch 1402/2000, Loss: 0.11556395105546034
Epoch 1403/2000, Loss: 0.1141210924598235
Epoch 1404/2000, Loss: 0.11351474723483942
Epoch 1405/2000, Loss: 0.1133794957135297
Epoch 1406/2000, Loss: 0.11340234947355488
Epoch 1407/2000, Loss: 0.1156338441975509
Epoch 1408/2000, Loss: 0.11536259477651573
Epoch 1409/2000, Loss: 0.11716881054866163
Epoch 1410/2000, Loss: 0.11739735861745061
Epoch 1411/2000, Loss: 0.11476115863534468
Epoch 1412/2000, Loss: 0.11415018641118761
Epoch 1413/2000, Loss: 0.11395196456320678
Epoch 1414/2000, Loss: 0.11417404543372649
Epoch 1415/2000, Loss: 0.12109917251369622
Epoch 1416/2000, Loss: 0.11970904497783395
Epoch 1417/2000, Loss: 0.11447675780782217
Epoch 1418/2000, Loss: 0.11788521046879925
Epoch 1419/2000, Loss: 0.1171420237308816
Epoch 1420/2000, Loss: 0.11674889158221739
Epoch 1421/2000, Loss: 0.11457737073113647
Epoch 1422/2000, Loss: 0.11613841722660427
Epoch 1423/2000, Loss: 0.1153571301057369
Epoch 1424/2000, Loss: 0.11680517166475707
Epoch 1425/2000, Loss: 0.12993818285721767
Epoch 1426/2000, Loss: 0.11692615343800074
Epoch 1427/2000, Loss: 0.11925387731458567
Epoch 1428/2000, Loss: 0.11509344274107414
Epoch 1429/2000, Loss: 0.11488623634169373
Epoch 1430/2000, Loss: 0.1141583096188835
Epoch 1431/2000, Loss: 0.11494837833356254
Epoch 1432/2000, Loss: 0.1155198348473899
Epoch 1433/2000, Loss: 0.12067881415161906
Epoch 1434/2000, Loss: 0.1148830401369288
Epoch 1435/2000, Loss: 0.11442229727023764
Epoch 1436/2000, Loss: 0.11562501657989961
Epoch 1437/2000, Loss: 0.11521460342256329
Epoch 1438/2000, Loss: 0.11574286307337918
Epoch 1439/2000, Loss: 0.1144595343289496
Epoch 1440/2000, Loss: 0.11401953783970845
Epoch 1441/2000, Loss: 0.114004652994343
Epoch 1442/2000, Loss: 0.1161294411632079
Epoch 1443/2000, Loss: 0.11374754204025751
Epoch 1444/2000, Loss: 0.1136663479706909
Epoch 1445/2000, Loss: 0.11482474490811553
Epoch 1446/2000, Loss: 0.11518934378518333
Epoch 1447/2000, Loss: 0.11416030712897264
Epoch 1448/2000, Loss: 0.11469317208739775
Epoch 1449/2000, Loss: 0.11392648301169842
Epoch 1450/2000, Loss: 0.11678360063063947
Epoch 1451/2000, Loss: 0.11945124111975296
Epoch 1452/2000, Loss: 0.11482831156706508
Epoch 1453/2000, Loss: 0.11471041640903376
Epoch 1454/2000, Loss: 0.11436789397951923
Epoch 1455/2000, Loss: 0.11376651640557035
Epoch 1456/2000, Loss: 0.11466760150616682
Epoch 1457/2000, Loss: 0.11435513019184523
Epoch 1458/2000, Loss: 0.1161662873022164
Epoch 1459/2000, Loss: 0.12126832908090157
Epoch 1460/2000, Loss: 0.11380071164686469
Epoch 1461/2000, Loss: 0.11421325689629663
Epoch 1462/2000, Loss: 0.11529650982422164
Epoch 1463/2000, Loss: 0.11511523238843001
Epoch 1464/2000, Loss: 0.11334013891748235
Epoch 1465/2000, Loss: 0.12788101134798194
Epoch 1466/2000, Loss: 0.12772189637150946
Epoch 1467/2000, Loss: 0.1250547789320161
Epoch 1468/2000, Loss: 0.11769844336977488
Epoch 1469/2000, Loss: 0.11661837929034535
Epoch 1470/2000, Loss: 0.11681632037404217
Epoch 1471/2000, Loss: 0.11372770331328429
Epoch 1472/2000, Loss: 0.11545691450562658
Epoch 1473/2000, Loss: 0.11695210937457749
Epoch 1474/2000, Loss: 0.11428726049540919
Epoch 1475/2000, Loss: 0.11505243285924574
Epoch 1476/2000, Loss: 0.11526112503643278
Epoch 1477/2000, Loss: 0.11917308501050441
Epoch 1478/2000, Loss: 0.13383992733080177
Epoch 1479/2000, Loss: 0.11884831646575203
Epoch 1480/2000, Loss: 0.11696433426835869
Epoch 1481/2000, Loss: 0.11505554116602186
Epoch 1482/2000, Loss: 0.1138385870977293
Epoch 1483/2000, Loss: 0.11355434961711304
Epoch 1484/2000, Loss: 0.11692969736796391
Epoch 1485/2000, Loss: 0.11933688696803926
Epoch 1486/2000, Loss: 0.13645822856622405
Epoch 1487/2000, Loss: 0.21746650658830813
Epoch 1488/2000, Loss: 0.3888897931651224
Epoch 1489/2000, Loss: 0.3811204095807257
Epoch 1490/2000, Loss: 0.35014871290967436
Epoch 1491/2000, Loss: 0.338440218303777
Epoch 1492/2000, Loss: 0.340818031113359
Epoch 1493/2000, Loss: 0.33530150882050963
Epoch 1494/2000, Loss: 0.32790283839913864
Epoch 1495/2000, Loss: 0.31592827431763276
Epoch 1496/2000, Loss: 0.31359765895559816
Epoch 1497/2000, Loss: 0.32003425080564957
Epoch 1498/2000, Loss: 0.31213018581082547
Epoch 1499/2000, Loss: 0.30204778739923166
Epoch 1500/2000, Loss: 0.30257704929460455
Epoch 1501/2000, Loss: 0.3455061937057519
Epoch 1502/2000, Loss: 0.3295645908087115
Epoch 1503/2000, Loss: 0.32084074748467795
Epoch 1504/2000, Loss: 0.32340705394744873
Epoch 1505/2000, Loss: 0.3311049559071094
Epoch 1506/2000, Loss: 0.31544049744364583
Epoch 1507/2000, Loss: 0.3081521608784229
Epoch 1508/2000, Loss: 0.30272270607042917
Epoch 1509/2000, Loss: 0.2986551585453975
Epoch 1510/2000, Loss: 0.298450476949728
Epoch 1511/2000, Loss: 0.2966946880274181
Epoch 1512/2000, Loss: 0.29620463099283506
Epoch 1513/2000, Loss: 0.2945694863041745
Epoch 1514/2000, Loss: 0.2933539841559869
Epoch 1515/2000, Loss: 0.29708736531342134
Epoch 1516/2000, Loss: 0.29019588533836077
Epoch 1517/2000, Loss: 0.2883055041296573
Epoch 1518/2000, Loss: 0.2991434955332853
Epoch 1519/2000, Loss: 0.30947773526363737
Epoch 1520/2000, Loss: 0.3211819218306602
Epoch 1521/2000, Loss: 0.31176913954034635
Epoch 1522/2000, Loss: 0.29936142473281185
Epoch 1523/2000, Loss: 0.293944679672205
Epoch 1524/2000, Loss: 0.2915996765788597
Epoch 1525/2000, Loss: 0.2909555703024321
Epoch 1526/2000, Loss: 0.3150982683217978
Epoch 1527/2000, Loss: 0.30506631034084514
Epoch 1528/2000, Loss: 0.28003519207616395
Epoch 1529/2000, Loss: 0.2650177337323563
Epoch 1530/2000, Loss: 0.25616628704946254
Epoch 1531/2000, Loss: 0.2519670694689207
Epoch 1532/2000, Loss: 0.27038367979134187
Epoch 1533/2000, Loss: 0.36299670195277733
Epoch 1534/2000, Loss: 0.4035844410522075
Epoch 1535/2000, Loss: 0.3731165590542781
Epoch 1536/2000, Loss: 0.35002076871032956
Epoch 1537/2000, Loss: 0.33977068470248695
Epoch 1538/2000, Loss: 0.33336939690988276
Epoch 1539/2000, Loss: 0.32669452228878115
Epoch 1540/2000, Loss: 0.31872856145418144
Epoch 1541/2000, Loss: 0.32626188933094846
Epoch 1542/2000, Loss: 0.35205361397960516
Epoch 1543/2000, Loss: 0.3431431219170365
Epoch 1544/2000, Loss: 0.33446669861485684
Epoch 1545/2000, Loss: 0.32865533232688904
Epoch 1546/2000, Loss: 0.3310235899083222
Epoch 1547/2000, Loss: 0.32188503991199446
Epoch 1548/2000, Loss: 0.3462873612400852
Epoch 1549/2000, Loss: 0.3273829536724694
Epoch 1550/2000, Loss: 0.3348616525719437
Epoch 1551/2000, Loss: 0.32568507990505124
Epoch 1552/2000, Loss: 0.324224051606806
Epoch 1553/2000, Loss: 0.31986556683160083
Epoch 1554/2000, Loss: 0.3189434122435654
Epoch 1555/2000, Loss: 0.3159404521501517
Epoch 1556/2000, Loss: 0.31803648136084595
Epoch 1557/2000, Loss: 0.30878752583189856
Epoch 1558/2000, Loss: 0.30805811889563933
Epoch 1559/2000, Loss: 0.31617395975921725
Epoch 1560/2000, Loss: 0.36516436179981954
Epoch 1561/2000, Loss: 0.4314698107257674
Epoch 1562/2000, Loss: 0.48880349854125255
Epoch 1563/2000, Loss: 0.4550341850594629
Epoch 1564/2000, Loss: 0.47030922695051264
Epoch 1565/2000, Loss: 0.4349084909580931
Epoch 1566/2000, Loss: 0.4079512267173091
Epoch 1567/2000, Loss: 0.3940536064814918
Epoch 1568/2000, Loss: 0.38569596504108816
Epoch 1569/2000, Loss: 0.3760582074711594
Epoch 1570/2000, Loss: 0.37912706276283986
Epoch 1571/2000, Loss: 0.3701603674813162
Epoch 1572/2000, Loss: 0.3654944398735143
Epoch 1573/2000, Loss: 0.3638927493291565
Epoch 1574/2000, Loss: 0.3663987611668019
Epoch 1575/2000, Loss: 0.36989745478841324
Epoch 1576/2000, Loss: 0.3618565503555008
Epoch 1577/2000, Loss: 0.3564131405157379
Epoch 1578/2000, Loss: 0.37680381366723703
Epoch 1579/2000, Loss: 0.41778228139575524
Epoch 1580/2000, Loss: 0.4091495024629786
Epoch 1581/2000, Loss: 0.38081653849988045
Epoch 1582/2000, Loss: 0.36700199091736274
Epoch 1583/2000, Loss: 0.3524398826345613
Epoch 1584/2000, Loss: 0.3548241776378849
Epoch 1585/2000, Loss: 0.355108165099651
Epoch 1586/2000, Loss: 0.3526329622615742
Epoch 1587/2000, Loss: 0.3404277583843545
Epoch 1588/2000, Loss: 0.3350157347283786
Epoch 1589/2000, Loss: 0.33277101494088956
Epoch 1590/2000, Loss: 0.3321936947258213
Epoch 1591/2000, Loss: 0.32721719937988475
Epoch 1592/2000, Loss: 0.3254145110332513
Epoch 1593/2000, Loss: 0.32683412183689164
Epoch 1594/2000, Loss: 0.3235300436050077
Epoch 1595/2000, Loss: 0.3279408425847186
Epoch 1596/2000, Loss: 0.32203141401840163
Epoch 1597/2000, Loss: 0.3205659317819378
Epoch 1598/2000, Loss: 0.32105996855829333
Epoch 1599/2000, Loss: 0.32808936736251737
Epoch 1600/2000, Loss: 0.3312310951797268
Epoch 1601/2000, Loss: 0.3338479477959343
Epoch 1602/2000, Loss: 0.33998364106386525
Epoch 1603/2000, Loss: 0.32891946540603156
Epoch 1604/2000, Loss: 0.3324189582203008
Epoch 1605/2000, Loss: 0.3245170902979525
Epoch 1606/2000, Loss: 0.31708646726004686
Epoch 1607/2000, Loss: 0.3130194552337067
Epoch 1608/2000, Loss: 0.3296003374683706
Epoch 1609/2000, Loss: 0.3399140899883041
Epoch 1610/2000, Loss: 0.3446250170280662
Epoch 1611/2000, Loss: 0.32747397260575356
Epoch 1612/2000, Loss: 0.3212150563544865
Epoch 1613/2000, Loss: 0.31495779979078076
Epoch 1614/2000, Loss: 0.31743300923063783
Epoch 1615/2000, Loss: 0.31380130435469783
Epoch 1616/2000, Loss: 0.3115667906365817
Epoch 1617/2000, Loss: 0.3111377516879311
Epoch 1618/2000, Loss: 0.3075249879797803
Epoch 1619/2000, Loss: 0.35543866625315024
Epoch 1620/2000, Loss: 0.33510314286509646
Epoch 1621/2000, Loss: 0.32803231091061724
Epoch 1622/2000, Loss: 0.3258351711909982
Epoch 1623/2000, Loss: 0.31314726173877716
Epoch 1624/2000, Loss: 0.3028085033727598
Epoch 1625/2000, Loss: 0.2950473526799226
Epoch 1626/2000, Loss: 0.2872110877799082
Epoch 1627/2000, Loss: 0.2961627664633944
Epoch 1628/2000, Loss: 0.29107929143724565
Epoch 1629/2000, Loss: 0.2943641085979305
Epoch 1630/2000, Loss: 0.27890941519525986
Epoch 1631/2000, Loss: 0.27691391129282455
Epoch 1632/2000, Loss: 0.27648100653026675
Epoch 1633/2000, Loss: 0.2694420306177079
Epoch 1634/2000, Loss: 0.268230598278438
