
============================================================
运行时间: 2026-06-05 20:05:42
=== Case 1: no_cov ===
Using device: cpu
Data file: D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring_AIAA.csv
lstmModel(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (encoder_linear): Linear(in_features=6, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 1305/2000, Loss: 0.116132
Epoch 1306/2000, Loss: 0.116194
Epoch 1307/2000, Loss: 0.116143
Epoch 1308/2000, Loss: 0.116150
Epoch 1309/2000, Loss: 0.116114
Epoch 1310/2000, Loss: 0.116054
Epoch 1311/2000, Loss: 0.115989
Epoch 1312/2000, Loss: 0.116091
Epoch 1313/2000, Loss: 0.115524
Epoch 1314/2000, Loss: 0.115070
Epoch 1315/2000, Loss: 0.115061
Epoch 1316/2000, Loss: 0.115603
Epoch 1317/2000, Loss: 0.115021
Epoch 1318/2000, Loss: 0.115166
Epoch 1319/2000, Loss: 0.114733
Epoch 1320/2000, Loss: 0.115309
Epoch 1321/2000, Loss: 0.115433
Epoch 1322/2000, Loss: 0.115019
Epoch 1323/2000, Loss: 0.114976
Epoch 1324/2000, Loss: 0.115448
Epoch 1325/2000, Loss: 0.114822
Epoch 1326/2000, Loss: 0.183165
Epoch 1327/2000, Loss: 0.115995
Epoch 1328/2000, Loss: 0.115815
Epoch 1329/2000, Loss: 0.115901
Epoch 1330/2000, Loss: 0.115455
Epoch 1331/2000, Loss: 0.115320
Epoch 1332/2000, Loss: 0.115405
Epoch 1333/2000, Loss: 0.114878
Epoch 1334/2000, Loss: 0.114832
Epoch 1335/2000, Loss: 0.114829
Epoch 1336/2000, Loss: 0.114454
Epoch 1337/2000, Loss: 0.115079
Epoch 1338/2000, Loss: 0.114507
Epoch 1339/2000, Loss: 0.114512
Epoch 1340/2000, Loss: 0.114850
Epoch 1341/2000, Loss: 0.114265
Epoch 1342/2000, Loss: 0.114318
Epoch 1343/2000, Loss: 0.114513
Epoch 1344/2000, Loss: 0.114962
Epoch 1345/2000, Loss: 0.114986
Epoch 1346/2000, Loss: 0.114542
Epoch 1347/2000, Loss: 0.114573
Epoch 1348/2000, Loss: 0.114617
Epoch 1349/2000, Loss: 0.114556
Epoch 1350/2000, Loss: 0.113206
Epoch 1351/2000, Loss: 0.113340
Epoch 1352/2000, Loss: 0.113059
Epoch 1353/2000, Loss: 0.113610
Epoch 1354/2000, Loss: 0.113809
Epoch 1355/2000, Loss: 0.113696
Epoch 1356/2000, Loss: 0.113314
Epoch 1357/2000, Loss: 0.113334
Epoch 1358/2000, Loss: 0.112406
Epoch 1359/2000, Loss: 0.112104
Epoch 1360/2000, Loss: 0.112102
Epoch 1361/2000, Loss: 0.115926
Epoch 1362/2000, Loss: 0.111987
Epoch 1363/2000, Loss: 0.112232
Epoch 1364/2000, Loss: 0.112302
Epoch 1365/2000, Loss: 0.112362
Epoch 1366/2000, Loss: 0.112007
Epoch 1367/2000, Loss: 0.112018
Epoch 1368/2000, Loss: 0.112363
Epoch 1369/2000, Loss: 0.112533
Epoch 1370/2000, Loss: 0.112219
Epoch 1371/2000, Loss: 0.111744
Epoch 1372/2000, Loss: 0.111657
Epoch 1373/2000, Loss: 0.111785
Epoch 1374/2000, Loss: 0.112377
Epoch 1375/2000, Loss: 0.112156
Epoch 1376/2000, Loss: 0.111479
Epoch 1377/2000, Loss: 0.111934
Epoch 1378/2000, Loss: 0.111543
Epoch 1379/2000, Loss: 0.111983
Epoch 1380/2000, Loss: 0.111574
Epoch 1381/2000, Loss: 0.112293
Epoch 1382/2000, Loss: 0.111433
Epoch 1383/2000, Loss: 0.111763
Epoch 1384/2000, Loss: 0.112537
Epoch 1385/2000, Loss: 0.112018
Epoch 1386/2000, Loss: 0.111327
Epoch 1387/2000, Loss: 0.111319
Epoch 1388/2000, Loss: 0.111641
Epoch 1389/2000, Loss: 0.111669
Epoch 1390/2000, Loss: 0.111826
Epoch 1391/2000, Loss: 0.112246
Epoch 1392/2000, Loss: 0.111838
Epoch 1393/2000, Loss: 0.115655
Epoch 1394/2000, Loss: 0.112400
Epoch 1395/2000, Loss: 0.114114
Epoch 1396/2000, Loss: 0.112368
Epoch 1397/2000, Loss: 0.114450
Epoch 1398/2000, Loss: 0.113282
Epoch 1399/2000, Loss: 0.112273
Epoch 1400/2000, Loss: 0.114302
Epoch 1401/2000, Loss: 0.111678
Epoch 1402/2000, Loss: 0.112204
Epoch 1403/2000, Loss: 0.114397
Epoch 1404/2000, Loss: 0.112191
Epoch 1405/2000, Loss: 0.113848
Epoch 1406/2000, Loss: 0.115761
Epoch 1407/2000, Loss: 0.112984
Epoch 1408/2000, Loss: 0.113067
Epoch 1409/2000, Loss: 0.112742
Epoch 1410/2000, Loss: 0.112245
Epoch 1411/2000, Loss: 0.112795
Epoch 1412/2000, Loss: 0.111988
Epoch 1413/2000, Loss: 0.112858
Epoch 1414/2000, Loss: 0.112592
Epoch 1415/2000, Loss: 0.113068
Epoch 1416/2000, Loss: 0.112201
Epoch 1417/2000, Loss: 0.112042
Epoch 1418/2000, Loss: 0.111981
Epoch 1419/2000, Loss: 0.111806
Epoch 1420/2000, Loss: 0.111824
Epoch 1421/2000, Loss: 0.112126
Epoch 1422/2000, Loss: 0.113201
Epoch 1423/2000, Loss: 0.113078
Epoch 1424/2000, Loss: 0.112791
Epoch 1425/2000, Loss: 0.115792
Epoch 1426/2000, Loss: 0.128371
Epoch 1427/2000, Loss: 0.112073
Epoch 1428/2000, Loss: 0.111820
Epoch 1429/2000, Loss: 0.111684
Epoch 1430/2000, Loss: 0.111646
Epoch 1431/2000, Loss: 0.111708
Epoch 1432/2000, Loss: 0.111706
Epoch 1433/2000, Loss: 0.144934
Epoch 1434/2000, Loss: 0.209588
Epoch 1435/2000, Loss: 0.113562
Epoch 1436/2000, Loss: 0.113176
Epoch 1437/2000, Loss: 0.113087
Epoch 1438/2000, Loss: 0.112817
Epoch 1439/2000, Loss: 0.112154
Epoch 1440/2000, Loss: 0.112129
Epoch 1441/2000, Loss: 0.111736
Epoch 1442/2000, Loss: 0.112461
Epoch 1443/2000, Loss: 0.114509
Epoch 1444/2000, Loss: 0.112644
Epoch 1445/2000, Loss: 0.112526
Epoch 1446/2000, Loss: 0.112352
Epoch 1447/2000, Loss: 0.112510
Epoch 1448/2000, Loss: 0.111970
Epoch 1449/2000, Loss: 0.112383
Epoch 1450/2000, Loss: 0.112209
Epoch 1451/2000, Loss: 0.112067
Epoch 1452/2000, Loss: 0.112387
Epoch 1453/2000, Loss: 0.112181
Epoch 1454/2000, Loss: 0.112214
Epoch 1455/2000, Loss: 0.112355
Epoch 1456/2000, Loss: 0.112713
Epoch 1457/2000, Loss: 0.113086
Epoch 1458/2000, Loss: 0.114667
Epoch 1459/2000, Loss: 0.113383
Epoch 1460/2000, Loss: 0.112143
Epoch 1461/2000, Loss: 0.112388
Epoch 1462/2000, Loss: 0.112086
Epoch 1463/2000, Loss: 0.113019
Epoch 1464/2000, Loss: 0.111852
Epoch 1465/2000, Loss: 0.112476
Epoch 1466/2000, Loss: 0.111453
Epoch 1467/2000, Loss: 0.111406
Epoch 1468/2000, Loss: 0.111774
Epoch 1469/2000, Loss: 0.111760
Epoch 1470/2000, Loss: 0.111966
Epoch 1471/2000, Loss: 0.113166
Epoch 1472/2000, Loss: 0.112534
Epoch 1473/2000, Loss: 0.112117
Epoch 1474/2000, Loss: 0.111373
Epoch 1475/2000, Loss: 0.111751
Epoch 1476/2000, Loss: 0.111636
Epoch 1477/2000, Loss: 0.111771
Epoch 1478/2000, Loss: 0.111423
Epoch 1479/2000, Loss: 0.111714
Epoch 1480/2000, Loss: 0.111841
Epoch 1481/2000, Loss: 0.111840
Epoch 1482/2000, Loss: 0.111597
Epoch 1483/2000, Loss: 0.111530
Epoch 1484/2000, Loss: 0.111491
Epoch 1485/2000, Loss: 0.111780
Epoch 1486/2000, Loss: 0.110999
Epoch 1487/2000, Loss: 0.111841
Epoch 1488/2000, Loss: 0.111502
Epoch 1489/2000, Loss: 0.111571
Epoch 1490/2000, Loss: 0.111338
Epoch 1491/2000, Loss: 0.111504
Epoch 1492/2000, Loss: 0.111441
Epoch 1493/2000, Loss: 0.111610
Epoch 1494/2000, Loss: 0.111633
Epoch 1495/2000, Loss: 0.111409
Epoch 1496/2000, Loss: 0.111495
Epoch 1497/2000, Loss: 0.111383
Epoch 1498/2000, Loss: 0.111440
Epoch 1499/2000, Loss: 0.111591
Epoch 1500/2000, Loss: 0.111445
Epoch 1501/2000, Loss: 0.111423
Epoch 1502/2000, Loss: 0.111343
Epoch 1503/2000, Loss: 0.111600
Epoch 1504/2000, Loss: 0.111731
Epoch 1505/2000, Loss: 0.111265
Epoch 1506/2000, Loss: 0.111392
Epoch 1507/2000, Loss: 0.111445
Epoch 1508/2000, Loss: 0.111917
Epoch 1509/2000, Loss: 0.111431
Epoch 1510/2000, Loss: 0.111271
Epoch 1511/2000, Loss: 0.111854
Epoch 1512/2000, Loss: 0.111557
Epoch 1513/2000, Loss: 0.111366
Epoch 1514/2000, Loss: 0.111333
Epoch 1515/2000, Loss: 0.111122
Epoch 1516/2000, Loss: 0.111293
Epoch 1517/2000, Loss: 0.111429
Epoch 1518/2000, Loss: 0.111254
Epoch 1519/2000, Loss: 0.111433
Epoch 1520/2000, Loss: 0.112160
Epoch 1521/2000, Loss: 0.111712
Epoch 1522/2000, Loss: 0.111489
Epoch 1523/2000, Loss: 0.112109
Epoch 1524/2000, Loss: 0.111605
Epoch 1525/2000, Loss: 0.112172
Epoch 1526/2000, Loss: 0.111836
Epoch 1527/2000, Loss: 0.111996
Epoch 1528/2000, Loss: 0.111581
Epoch 1529/2000, Loss: 0.111654
Epoch 1530/2000, Loss: 0.111799
Epoch 1531/2000, Loss: 0.111569
Epoch 1532/2000, Loss: 0.111313
Epoch 1533/2000, Loss: 0.111126
Epoch 1534/2000, Loss: 0.111296
Epoch 1535/2000, Loss: 0.111233
Epoch 1536/2000, Loss: 0.111277
Epoch 1537/2000, Loss: 0.111323
Epoch 1538/2000, Loss: 0.111343
Epoch 1539/2000, Loss: 0.111340
Epoch 1540/2000, Loss: 0.111459
Epoch 1541/2000, Loss: 0.111214
Epoch 1542/2000, Loss: 0.111579
Epoch 1543/2000, Loss: 0.111658
Epoch 1544/2000, Loss: 0.111616
Epoch 1545/2000, Loss: 0.111839
Epoch 1546/2000, Loss: 0.111836
Epoch 1547/2000, Loss: 0.111133
Epoch 1548/2000, Loss: 0.111462
Epoch 1549/2000, Loss: 0.111353
Epoch 1550/2000, Loss: 0.111407
Epoch 1551/2000, Loss: 0.111292
Epoch 1552/2000, Loss: 0.111391
Epoch 1553/2000, Loss: 0.111468
Epoch 1554/2000, Loss: 0.111730
Epoch 1555/2000, Loss: 0.111580
Epoch 1556/2000, Loss: 0.111790
Epoch 1557/2000, Loss: 0.111650
Epoch 1558/2000, Loss: 0.111378
Epoch 1559/2000, Loss: 0.111525
Epoch 1560/2000, Loss: 0.112259
Epoch 1561/2000, Loss: 0.112150
Epoch 1562/2000, Loss: 0.111740
Epoch 1563/2000, Loss: 0.111380
Epoch 1564/2000, Loss: 0.111714
Epoch 1565/2000, Loss: 0.111611
Epoch 1566/2000, Loss: 0.111838
Epoch 1567/2000, Loss: 0.111673
Epoch 1568/2000, Loss: 0.111634
Epoch 1569/2000, Loss: 0.111440
Epoch 1570/2000, Loss: 0.111563
Epoch 1571/2000, Loss: 0.111506
Epoch 1572/2000, Loss: 0.111339
Epoch 1573/2000, Loss: 0.111288
Epoch 1574/2000, Loss: 0.111743
Epoch 1575/2000, Loss: 0.111722
Epoch 1576/2000, Loss: 0.111626
Epoch 1577/2000, Loss: 0.111763
Epoch 1578/2000, Loss: 0.112098
Epoch 1579/2000, Loss: 0.111631
Epoch 1580/2000, Loss: 0.111470
Epoch 1581/2000, Loss: 0.111684
Epoch 1582/2000, Loss: 0.111660
Epoch 1583/2000, Loss: 0.111646
Epoch 1584/2000, Loss: 0.111834
Epoch 1585/2000, Loss: 0.111449
Epoch 1586/2000, Loss: 0.112282
Epoch 1587/2000, Loss: 0.112070
Epoch 1588/2000, Loss: 0.112347
Epoch 1589/2000, Loss: 0.111808
Epoch 1590/2000, Loss: 0.111741
Epoch 1591/2000, Loss: 0.111735
Epoch 1592/2000, Loss: 0.111858
Epoch 1593/2000, Loss: 0.112344
Epoch 1594/2000, Loss: 0.112195
Epoch 1595/2000, Loss: 0.112408
Epoch 1596/2000, Loss: 0.112240
Epoch 1597/2000, Loss: 0.111846
Epoch 1598/2000, Loss: 0.111615
Epoch 1599/2000, Loss: 0.111559
Epoch 1600/2000, Loss: 0.111559
Epoch 1601/2000, Loss: 0.111339
Epoch 1602/2000, Loss: 0.110886
Epoch 1603/2000, Loss: 0.110867
Epoch 1604/2000, Loss: 0.110910
Epoch 1605/2000, Loss: 0.110961
Epoch 1606/2000, Loss: 0.110798
Epoch 1607/2000, Loss: 0.110985
Epoch 1608/2000, Loss: 0.110736
Epoch 1609/2000, Loss: 0.111187
Epoch 1610/2000, Loss: 0.111094
Epoch 1611/2000, Loss: 0.111233
Epoch 1612/2000, Loss: 0.111304
Epoch 1613/2000, Loss: 0.111418
Epoch 1614/2000, Loss: 0.111424
Epoch 1615/2000, Loss: 0.111250
Epoch 1616/2000, Loss: 0.111609
Epoch 1617/2000, Loss: 0.111351
Epoch 1618/2000, Loss: 0.111404
Epoch 1619/2000, Loss: 0.111110
Epoch 1620/2000, Loss: 0.111430
Epoch 1621/2000, Loss: 0.111378
Epoch 1622/2000, Loss: 0.111368
Epoch 1623/2000, Loss: 0.111470
Epoch 1624/2000, Loss: 0.111360
Epoch 1625/2000, Loss: 0.111145
Epoch 1626/2000, Loss: 0.111111
Epoch 1627/2000, Loss: 0.110992
Epoch 1628/2000, Loss: 0.110897
Epoch 1629/2000, Loss: 0.110960
Epoch 1630/2000, Loss: 0.111020
Epoch 1631/2000, Loss: 0.111004
Epoch 1632/2000, Loss: 0.110999
Epoch 1633/2000, Loss: 0.111349
Epoch 1634/2000, Loss: 0.111155
Epoch 1635/2000, Loss: 0.111250
Epoch 1636/2000, Loss: 0.111519
Epoch 1637/2000, Loss: 0.111537
Epoch 1638/2000, Loss: 0.111436
Epoch 1639/2000, Loss: 0.111622
Epoch 1640/2000, Loss: 0.111254
Epoch 1641/2000, Loss: 0.111345
Epoch 1642/2000, Loss: 0.111404
Epoch 1643/2000, Loss: 0.111313
Epoch 1644/2000, Loss: 0.111587
Epoch 1645/2000, Loss: 0.111460
Epoch 1646/2000, Loss: 0.111193
Epoch 1647/2000, Loss: 0.111202
Epoch 1648/2000, Loss: 0.111220
Epoch 1649/2000, Loss: 0.111740
Epoch 1650/2000, Loss: 0.111792
Epoch 1651/2000, Loss: 0.111458
Epoch 1652/2000, Loss: 0.111613
Epoch 1653/2000, Loss: 0.111348
Epoch 1654/2000, Loss: 0.111292
Epoch 1655/2000, Loss: 0.111097
Epoch 1656/2000, Loss: 0.111163
Epoch 1657/2000, Loss: 0.111575
Epoch 1658/2000, Loss: 0.111652
Epoch 1659/2000, Loss: 0.111421
Epoch 1660/2000, Loss: 0.112140
Epoch 1661/2000, Loss: 0.111932
Epoch 1662/2000, Loss: 0.111632
Epoch 1663/2000, Loss: 0.111808
Epoch 1664/2000, Loss: 0.111916
Epoch 1665/2000, Loss: 0.111639
Epoch 1666/2000, Loss: 0.111746
Epoch 1667/2000, Loss: 0.111756
Epoch 1668/2000, Loss: 0.111569
Epoch 1669/2000, Loss: 0.111466
Epoch 1670/2000, Loss: 0.111373
Epoch 1671/2000, Loss: 0.111351
Epoch 1672/2000, Loss: 0.112003
Epoch 1673/2000, Loss: 0.111399
Epoch 1674/2000, Loss: 0.111402
Epoch 1675/2000, Loss: 0.111480
Epoch 1676/2000, Loss: 0.111393
Epoch 1677/2000, Loss: 0.111484
Epoch 1678/2000, Loss: 0.111478
Epoch 1679/2000, Loss: 0.111433
Epoch 1680/2000, Loss: 0.111544
Epoch 1681/2000, Loss: 0.111719
Epoch 1682/2000, Loss: 0.111519
Epoch 1683/2000, Loss: 0.111566
Epoch 1684/2000, Loss: 0.111362
Epoch 1685/2000, Loss: 0.111719
Epoch 1686/2000, Loss: 0.111151
Epoch 1687/2000, Loss: 0.111430
Epoch 1688/2000, Loss: 0.112072
Epoch 1689/2000, Loss: 0.111549
Epoch 1690/2000, Loss: 0.111687
Epoch 1691/2000, Loss: 0.111594
Epoch 1692/2000, Loss: 0.111401
Epoch 1693/2000, Loss: 0.111381
Epoch 1694/2000, Loss: 0.111205
Epoch 1695/2000, Loss: 0.111965
Epoch 1696/2000, Loss: 0.110981
Epoch 1697/2000, Loss: 0.111771
Epoch 1698/2000, Loss: 0.111120
Epoch 1699/2000, Loss: 0.111763
Epoch 1700/2000, Loss: 0.111601
Epoch 1701/2000, Loss: 0.111473
Epoch 1702/2000, Loss: 0.111494
Epoch 1703/2000, Loss: 0.111890
Epoch 1704/2000, Loss: 0.111554
Epoch 1705/2000, Loss: 0.111375
Epoch 1706/2000, Loss: 0.111295
Epoch 1707/2000, Loss: 0.111470
Epoch 1708/2000, Loss: 0.111732
Epoch 1709/2000, Loss: 0.111212
Epoch 1710/2000, Loss: 0.111612
Epoch 1711/2000, Loss: 0.111668
Epoch 1712/2000, Loss: 0.111441
Epoch 1713/2000, Loss: 0.111674
Epoch 1714/2000, Loss: 0.111921
Epoch 1715/2000, Loss: 0.111627
Epoch 1716/2000, Loss: 0.111546
Epoch 1717/2000, Loss: 0.111494
Epoch 1718/2000, Loss: 0.111479
Epoch 1719/2000, Loss: 0.111535
Epoch 1720/2000, Loss: 0.111718
Epoch 1721/2000, Loss: 0.111887
Epoch 1722/2000, Loss: 0.111421
Epoch 1723/2000, Loss: 0.111396
Epoch 1724/2000, Loss: 0.111035
Epoch 1725/2000, Loss: 0.111450
Epoch 1726/2000, Loss: 0.111355
Epoch 1727/2000, Loss: 0.111734
Epoch 1728/2000, Loss: 0.111689
Epoch 1729/2000, Loss: 0.111304
Epoch 1730/2000, Loss: 0.111183
Epoch 1731/2000, Loss: 0.111725
Epoch 1732/2000, Loss: 0.111768
Epoch 1733/2000, Loss: 0.111250
Epoch 1734/2000, Loss: 0.111160
Epoch 1735/2000, Loss: 0.111319
Epoch 1736/2000, Loss: 0.111626
Epoch 1737/2000, Loss: 0.111082
Epoch 1738/2000, Loss: 0.111122
Epoch 1739/2000, Loss: 0.111083
Epoch 1740/2000, Loss: 0.111434
Epoch 1741/2000, Loss: 0.111368
Epoch 1742/2000, Loss: 0.112188
Epoch 1743/2000, Loss: 0.111455
Epoch 1744/2000, Loss: 0.111053
Epoch 1745/2000, Loss: 0.111374
Epoch 1746/2000, Loss: 0.111324
Epoch 1747/2000, Loss: 0.111765
Epoch 1748/2000, Loss: 0.111550
Epoch 1749/2000, Loss: 0.111393
Epoch 1750/2000, Loss: 0.111235
Epoch 1751/2000, Loss: 0.111532
Epoch 1752/2000, Loss: 0.111460
Epoch 1753/2000, Loss: 0.111726
Epoch 1754/2000, Loss: 0.110950
Epoch 1755/2000, Loss: 0.111225
Epoch 1756/2000, Loss: 0.111362
Epoch 1757/2000, Loss: 0.111228
Epoch 1758/2000, Loss: 0.111409
Epoch 1759/2000, Loss: 0.111534
Epoch 1760/2000, Loss: 0.111433
Epoch 1761/2000, Loss: 0.111804
Epoch 1762/2000, Loss: 0.111688
Epoch 1763/2000, Loss: 0.111618
Epoch 1764/2000, Loss: 0.111449
Epoch 1765/2000, Loss: 0.111185
Epoch 1766/2000, Loss: 0.111298
Epoch 1767/2000, Loss: 0.111846
Epoch 1768/2000, Loss: 0.112051
Epoch 1769/2000, Loss: 0.111488
Epoch 1770/2000, Loss: 0.111614
Epoch 1771/2000, Loss: 0.111480
Epoch 1772/2000, Loss: 0.111205
Epoch 1773/2000, Loss: 0.111455
Epoch 1774/2000, Loss: 0.111197
Epoch 1775/2000, Loss: 0.111485
Epoch 1776/2000, Loss: 0.111476
Epoch 1777/2000, Loss: 0.111470
Epoch 1778/2000, Loss: 0.111966
Epoch 1779/2000, Loss: 0.111213
Epoch 1780/2000, Loss: 0.111591
Epoch 1781/2000, Loss: 0.111415
Epoch 1782/2000, Loss: 0.111506
Epoch 1783/2000, Loss: 0.111551
Epoch 1784/2000, Loss: 0.111408
Epoch 1785/2000, Loss: 0.111503
Epoch 1786/2000, Loss: 0.111138
Epoch 1787/2000, Loss: 0.111440
Epoch 1788/2000, Loss: 0.111408
Epoch 1789/2000, Loss: 0.111459
Epoch 1790/2000, Loss: 0.111719
Epoch 1791/2000, Loss: 0.111353
Epoch 1792/2000, Loss: 0.111216
Epoch 1793/2000, Loss: 0.111083
Epoch 1794/2000, Loss: 0.111549
Epoch 1795/2000, Loss: 0.111111
Epoch 1796/2000, Loss: 0.111166
Epoch 1797/2000, Loss: 0.111219
Epoch 1798/2000, Loss: 0.111318
Epoch 1799/2000, Loss: 0.111514
Epoch 1800/2000, Loss: 0.112695
Epoch 1801/2000, Loss: 0.111214
Epoch 1802/2000, Loss: 0.112694
Epoch 1803/2000, Loss: 0.112566
Epoch 1804/2000, Loss: 0.111614
Epoch 1805/2000, Loss: 0.111379
Epoch 1806/2000, Loss: 0.111199
Epoch 1807/2000, Loss: 0.111397
Epoch 1808/2000, Loss: 0.111333
Epoch 1809/2000, Loss: 0.111358
Epoch 1810/2000, Loss: 0.111379
Epoch 1811/2000, Loss: 0.111383
Epoch 1812/2000, Loss: 0.111217
Epoch 1813/2000, Loss: 0.111085
Epoch 1814/2000, Loss: 0.111697
Epoch 1815/2000, Loss: 0.111194
Epoch 1816/2000, Loss: 0.111535
Epoch 1817/2000, Loss: 0.111158
Epoch 1818/2000, Loss: 0.111293
Epoch 1819/2000, Loss: 0.111524
Epoch 1820/2000, Loss: 0.111250
Epoch 1821/2000, Loss: 0.111232
Epoch 1822/2000, Loss: 0.111384
Epoch 1823/2000, Loss: 0.111368
Epoch 1824/2000, Loss: 0.111387
Epoch 1825/2000, Loss: 0.111186
Epoch 1826/2000, Loss: 0.111316
Epoch 1827/2000, Loss: 0.111949
Epoch 1828/2000, Loss: 0.111456
Epoch 1829/2000, Loss: 0.111819
Epoch 1830/2000, Loss: 0.111434
Epoch 1831/2000, Loss: 0.111579
Epoch 1832/2000, Loss: 0.111517
Epoch 1833/2000, Loss: 0.111517
Epoch 1834/2000, Loss: 0.111662
Epoch 1835/2000, Loss: 0.111857
Epoch 1836/2000, Loss: 0.111439
Epoch 1837/2000, Loss: 0.111452
Epoch 1838/2000, Loss: 0.111445
Epoch 1839/2000, Loss: 0.111536
Epoch 1840/2000, Loss: 0.111584
Epoch 1841/2000, Loss: 0.111885
Epoch 1842/2000, Loss: 0.111282
Epoch 1843/2000, Loss: 0.111257
Epoch 1844/2000, Loss: 0.111061
Epoch 1845/2000, Loss: 0.111374
Epoch 1846/2000, Loss: 0.111291
Epoch 1847/2000, Loss: 0.111106
Epoch 1848/2000, Loss: 0.111139
Epoch 1849/2000, Loss: 0.111245
Epoch 1850/2000, Loss: 0.111216
Epoch 1851/2000, Loss: 0.111027
Epoch 1852/2000, Loss: 0.111824
Epoch 1853/2000, Loss: 0.111270
Epoch 1854/2000, Loss: 0.111492
Epoch 1855/2000, Loss: 0.111515
Epoch 1856/2000, Loss: 0.112190
Epoch 1857/2000, Loss: 0.112454
Epoch 1858/2000, Loss: 0.112259
Epoch 1859/2000, Loss: 0.112312
Epoch 1860/2000, Loss: 0.112409
Epoch 1861/2000, Loss: 0.112184
Epoch 1862/2000, Loss: 0.112889
Epoch 1863/2000, Loss: 0.112826
Epoch 1864/2000, Loss: 0.112989
Epoch 1865/2000, Loss: 0.111959
Epoch 1866/2000, Loss: 0.111601
Epoch 1867/2000, Loss: 0.112054
Epoch 1868/2000, Loss: 0.111610
Epoch 1869/2000, Loss: 0.111814
Epoch 1870/2000, Loss: 0.111936
Epoch 1871/2000, Loss: 0.111654
Epoch 1872/2000, Loss: 0.111496
Epoch 1873/2000, Loss: 0.112360
Epoch 1874/2000, Loss: 0.111924
Epoch 1875/2000, Loss: 0.111384
Epoch 1876/2000, Loss: 0.111528
Epoch 1877/2000, Loss: 0.111822
Epoch 1878/2000, Loss: 0.111418
Epoch 1879/2000, Loss: 0.111527
Epoch 1880/2000, Loss: 0.111663
Epoch 1881/2000, Loss: 0.111570
Epoch 1882/2000, Loss: 0.111463
Epoch 1883/2000, Loss: 0.111408
Epoch 1884/2000, Loss: 0.111325
Epoch 1885/2000, Loss: 0.111182
Epoch 1886/2000, Loss: 0.111571
Epoch 1887/2000, Loss: 0.111701
Epoch 1888/2000, Loss: 0.111627
Epoch 1889/2000, Loss: 0.112062
Epoch 1890/2000, Loss: 0.111572
Epoch 1891/2000, Loss: 0.111559
Epoch 1892/2000, Loss: 0.111388
Epoch 1893/2000, Loss: 0.111176
Epoch 1894/2000, Loss: 0.111534
Epoch 1895/2000, Loss: 0.111427
Epoch 1896/2000, Loss: 0.111828
Epoch 1897/2000, Loss: 0.111637
Epoch 1898/2000, Loss: 0.111606
Epoch 1899/2000, Loss: 0.111855
Epoch 1900/2000, Loss: 0.111584
Epoch 1901/2000, Loss: 0.111385
Epoch 1902/2000, Loss: 0.111807
Epoch 1903/2000, Loss: 0.110906
Epoch 1904/2000, Loss: 0.111632
Epoch 1905/2000, Loss: 0.111166
Epoch 1906/2000, Loss: 0.111372
Epoch 1907/2000, Loss: 0.111332
Epoch 1908/2000, Loss: 0.111738
Epoch 1909/2000, Loss: 0.111003
Epoch 1910/2000, Loss: 0.111129
Epoch 1911/2000, Loss: 0.111452
Epoch 1912/2000, Loss: 0.111447
Epoch 1913/2000, Loss: 0.111526
Epoch 1914/2000, Loss: 0.111491
Epoch 1915/2000, Loss: 0.111606
Epoch 1916/2000, Loss: 0.111479
Epoch 1917/2000, Loss: 0.111480
Epoch 1918/2000, Loss: 0.111276
Epoch 1919/2000, Loss: 0.111866
Epoch 1920/2000, Loss: 0.111518
Epoch 1921/2000, Loss: 0.111506
Epoch 1922/2000, Loss: 0.111490
Epoch 1923/2000, Loss: 0.111083
Epoch 1924/2000, Loss: 0.111099
Epoch 1925/2000, Loss: 0.111072
Epoch 1926/2000, Loss: 0.111251
Epoch 1927/2000, Loss: 0.111280
Epoch 1928/2000, Loss: 0.111078
Epoch 1929/2000, Loss: 0.111113
Epoch 1930/2000, Loss: 0.111532
Epoch 1931/2000, Loss: 0.111331
Epoch 1932/2000, Loss: 0.111137
Epoch 1933/2000, Loss: 0.111422
Epoch 1934/2000, Loss: 0.111108
Epoch 1935/2000, Loss: 0.111573
Epoch 1936/2000, Loss: 0.111766
Epoch 1937/2000, Loss: 0.111383
Epoch 1938/2000, Loss: 0.111322
Epoch 1939/2000, Loss: 0.111893
Epoch 1940/2000, Loss: 0.111788
Epoch 1941/2000, Loss: 0.111554
Epoch 1942/2000, Loss: 0.111494
Epoch 1943/2000, Loss: 0.111292
Epoch 1944/2000, Loss: 0.111418
Epoch 1945/2000, Loss: 0.111245
Epoch 1946/2000, Loss: 0.111215
Epoch 1947/2000, Loss: 0.111236
Epoch 1948/2000, Loss: 0.111302
Epoch 1949/2000, Loss: 0.110859
Epoch 1950/2000, Loss: 0.111053
Epoch 1951/2000, Loss: 0.111207
Epoch 1952/2000, Loss: 0.111013
Epoch 1953/2000, Loss: 0.111122
Epoch 1954/2000, Loss: 0.110981
Epoch 1955/2000, Loss: 0.111523
Epoch 1956/2000, Loss: 0.111355
Epoch 1957/2000, Loss: 0.111197
Epoch 1958/2000, Loss: 0.110854
