
============================================================
运行时间: 2026-06-05 20:26:39
=== Case 4: full ===
Using device: cpu
Data file: D:\\user\\xxh\\研究or项目\\LSTM\\LSTM汇总\\代码\\实验matlab\\spring truss\\spring_AIAA.csv
lstmModel(
  (linear1): Linear(in_features=6, out_features=6, bias=False)
  (encoder_linear): Linear(in_features=6, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=6, bias=True)
  (linear2): Linear(in_features=6, out_features=6, bias=False)
)
Epoch 1291/2000, Loss: 0.129721
Epoch 1292/2000, Loss: 0.129868
Epoch 1293/2000, Loss: 0.130136
Epoch 1294/2000, Loss: 0.129823
Epoch 1295/2000, Loss: 0.129974
Epoch 1296/2000, Loss: 0.129681
Epoch 1297/2000, Loss: 0.129737
Epoch 1298/2000, Loss: 0.129852
Epoch 1299/2000, Loss: 0.129910
Epoch 1300/2000, Loss: 0.129649
Epoch 1301/2000, Loss: 0.129764
Epoch 1302/2000, Loss: 0.129417
Epoch 1303/2000, Loss: 0.129741
Epoch 1304/2000, Loss: 0.129660
Epoch 1305/2000, Loss: 0.129934
Epoch 1306/2000, Loss: 0.129908
Epoch 1307/2000, Loss: 0.129615
Epoch 1308/2000, Loss: 0.129514
Epoch 1309/2000, Loss: 0.129692
Epoch 1310/2000, Loss: 0.129733
Epoch 1311/2000, Loss: 0.129409
Epoch 1312/2000, Loss: 0.129633
Epoch 1313/2000, Loss: 0.129439
Epoch 1314/2000, Loss: 0.129717
Epoch 1315/2000, Loss: 0.129430
Epoch 1316/2000, Loss: 0.129506
Epoch 1317/2000, Loss: 0.129422
Epoch 1318/2000, Loss: 0.129583
Epoch 1319/2000, Loss: 0.129679
Epoch 1320/2000, Loss: 0.129469
Epoch 1321/2000, Loss: 0.129456
Epoch 1322/2000, Loss: 0.129653
Epoch 1323/2000, Loss: 0.129546
Epoch 1324/2000, Loss: 0.129381
Epoch 1325/2000, Loss: 0.129511
Epoch 1326/2000, Loss: 0.129457
Epoch 1327/2000, Loss: 0.129602
Epoch 1328/2000, Loss: 0.129604
Epoch 1329/2000, Loss: 0.129523
Epoch 1330/2000, Loss: 0.129659
Epoch 1331/2000, Loss: 0.129718
Epoch 1332/2000, Loss: 0.129695
Epoch 1333/2000, Loss: 0.129331
Epoch 1334/2000, Loss: 0.129693
Epoch 1335/2000, Loss: 0.129596
Epoch 1336/2000, Loss: 0.129579
Epoch 1337/2000, Loss: 0.129569
Epoch 1338/2000, Loss: 0.129761
Epoch 1339/2000, Loss: 0.129638
Epoch 1340/2000, Loss: 0.129450
Epoch 1341/2000, Loss: 0.129481
Epoch 1342/2000, Loss: 0.129474
Epoch 1343/2000, Loss: 0.129512
Epoch 1344/2000, Loss: 0.129607
Epoch 1345/2000, Loss: 0.129917
Epoch 1346/2000, Loss: 0.129523
Epoch 1347/2000, Loss: 0.129360
Epoch 1348/2000, Loss: 0.129565
Epoch 1349/2000, Loss: 0.129933
Epoch 1350/2000, Loss: 0.129977
Epoch 1351/2000, Loss: 0.129732
Epoch 1352/2000, Loss: 0.129415
Epoch 1353/2000, Loss: 0.129672
Epoch 1354/2000, Loss: 0.129702
Epoch 1355/2000, Loss: 0.129383
Epoch 1356/2000, Loss: 0.129622
Epoch 1357/2000, Loss: 0.129739
Epoch 1358/2000, Loss: 0.129718
Epoch 1359/2000, Loss: 0.129351
Epoch 1360/2000, Loss: 0.129585
Epoch 1361/2000, Loss: 0.129754
Epoch 1362/2000, Loss: 0.129746
Epoch 1363/2000, Loss: 0.129582
Epoch 1364/2000, Loss: 0.129482
Epoch 1365/2000, Loss: 0.129493
Epoch 1366/2000, Loss: 0.129542
Epoch 1367/2000, Loss: 0.129685
Epoch 1368/2000, Loss: 0.129503
Epoch 1369/2000, Loss: 0.129353
Epoch 1370/2000, Loss: 0.129535
Epoch 1371/2000, Loss: 0.129542
Epoch 1372/2000, Loss: 0.129494
Epoch 1373/2000, Loss: 0.129697
Epoch 1374/2000, Loss: 0.129266
Epoch 1375/2000, Loss: 0.129467
Epoch 1376/2000, Loss: 0.129590
Epoch 1377/2000, Loss: 0.129332
Epoch 1378/2000, Loss: 0.129538
Epoch 1379/2000, Loss: 0.129403
Epoch 1380/2000, Loss: 0.129378
Epoch 1381/2000, Loss: 0.129646
Epoch 1382/2000, Loss: 0.129214
Epoch 1383/2000, Loss: 0.129356
Epoch 1384/2000, Loss: 0.129314
Epoch 1385/2000, Loss: 0.129474
Epoch 1386/2000, Loss: 0.129472
Epoch 1387/2000, Loss: 0.129490
Epoch 1388/2000, Loss: 0.129391
Epoch 1389/2000, Loss: 0.129675
Epoch 1390/2000, Loss: 0.129857
Epoch 1391/2000, Loss: 0.129587
Epoch 1392/2000, Loss: 0.129398
Epoch 1393/2000, Loss: 0.129395
Epoch 1394/2000, Loss: 0.129451
Epoch 1395/2000, Loss: 0.129596
Epoch 1396/2000, Loss: 0.129407
Epoch 1397/2000, Loss: 0.129541
Epoch 1398/2000, Loss: 0.129739
Epoch 1399/2000, Loss: 0.129488
Epoch 1400/2000, Loss: 0.129434
Epoch 1401/2000, Loss: 0.129418
Epoch 1402/2000, Loss: 0.129796
Epoch 1403/2000, Loss: 0.129514
Epoch 1404/2000, Loss: 0.129405
Epoch 1405/2000, Loss: 0.129560
Epoch 1406/2000, Loss: 0.129187
Epoch 1407/2000, Loss: 0.129503
Epoch 1408/2000, Loss: 0.129386
Epoch 1409/2000, Loss: 0.129547
Epoch 1410/2000, Loss: 0.129474
Epoch 1411/2000, Loss: 0.129287
Epoch 1412/2000, Loss: 0.129592
Epoch 1413/2000, Loss: 0.129465
Epoch 1414/2000, Loss: 0.129413
Epoch 1415/2000, Loss: 0.129250
Epoch 1416/2000, Loss: 0.129567
Epoch 1417/2000, Loss: 0.129090
Epoch 1418/2000, Loss: 0.129670
Epoch 1419/2000, Loss: 0.129339
Epoch 1420/2000, Loss: 0.129483
Epoch 1421/2000, Loss: 0.129638
Epoch 1422/2000, Loss: 0.129537
Epoch 1423/2000, Loss: 0.129191
Epoch 1424/2000, Loss: 0.129403
Epoch 1425/2000, Loss: 0.129313
Epoch 1426/2000, Loss: 0.129192
Epoch 1427/2000, Loss: 0.129496
Epoch 1428/2000, Loss: 0.129434
Epoch 1429/2000, Loss: 0.129321
Epoch 1430/2000, Loss: 0.129657
Epoch 1431/2000, Loss: 0.129344
Epoch 1432/2000, Loss: 0.130246
Epoch 1433/2000, Loss: 0.129736
Epoch 1434/2000, Loss: 0.129208
Epoch 1435/2000, Loss: 0.129338
Epoch 1436/2000, Loss: 0.129256
Epoch 1437/2000, Loss: 0.129337
Epoch 1438/2000, Loss: 0.129307
Epoch 1439/2000, Loss: 0.129238
Epoch 1440/2000, Loss: 0.129204
Epoch 1441/2000, Loss: 0.129366
Epoch 1442/2000, Loss: 0.129707
Epoch 1443/2000, Loss: 0.129228
Epoch 1444/2000, Loss: 0.129483
Epoch 1445/2000, Loss: 0.129436
Epoch 1446/2000, Loss: 0.129263
Epoch 1447/2000, Loss: 0.129567
Epoch 1448/2000, Loss: 0.129304
Epoch 1449/2000, Loss: 0.129499
Epoch 1450/2000, Loss: 0.129399
Epoch 1451/2000, Loss: 0.129335
Epoch 1452/2000, Loss: 0.129561
Epoch 1453/2000, Loss: 0.129321
Epoch 1454/2000, Loss: 0.129481
Epoch 1455/2000, Loss: 0.129414
Epoch 1456/2000, Loss: 0.129417
Epoch 1457/2000, Loss: 0.129198
Epoch 1458/2000, Loss: 0.129259
Epoch 1459/2000, Loss: 0.130422
Epoch 1460/2000, Loss: 0.129579
Epoch 1461/2000, Loss: 0.129237
Epoch 1462/2000, Loss: 0.129232
Epoch 1463/2000, Loss: 0.129294
Epoch 1464/2000, Loss: 0.129216
Epoch 1465/2000, Loss: 0.129308
Epoch 1466/2000, Loss: 0.129201
Epoch 1467/2000, Loss: 0.129372
Epoch 1468/2000, Loss: 0.129310
Epoch 1469/2000, Loss: 0.129622
Epoch 1470/2000, Loss: 0.129347
Epoch 1471/2000, Loss: 0.129409
Epoch 1472/2000, Loss: 0.129111
Epoch 1473/2000, Loss: 0.129383
Epoch 1474/2000, Loss: 0.129558
Epoch 1475/2000, Loss: 0.129244
Epoch 1476/2000, Loss: 0.129554
Epoch 1477/2000, Loss: 0.129574
Epoch 1478/2000, Loss: 0.129688
Epoch 1479/2000, Loss: 0.129344
Epoch 1480/2000, Loss: 0.129169
Epoch 1481/2000, Loss: 0.129254
Epoch 1482/2000, Loss: 0.129556
Epoch 1483/2000, Loss: 0.129217
Epoch 1484/2000, Loss: 0.129137
Epoch 1485/2000, Loss: 0.129356
Epoch 1486/2000, Loss: 0.129430
Epoch 1487/2000, Loss: 0.129318
Epoch 1488/2000, Loss: 0.129277
Epoch 1489/2000, Loss: 0.129212
Epoch 1490/2000, Loss: 0.129303
Epoch 1491/2000, Loss: 0.129927
Epoch 1492/2000, Loss: 0.129709
Epoch 1493/2000, Loss: 0.129518
Epoch 1494/2000, Loss: 0.129523
Epoch 1495/2000, Loss: 0.129214
Epoch 1496/2000, Loss: 0.129545
Epoch 1497/2000, Loss: 0.129412
Epoch 1498/2000, Loss: 0.129467
Epoch 1499/2000, Loss: 0.129626
Epoch 1500/2000, Loss: 0.129529
Epoch 1501/2000, Loss: 0.129423
Epoch 1502/2000, Loss: 0.129604
Epoch 1503/2000, Loss: 0.129562
Epoch 1504/2000, Loss: 0.129387
Epoch 1505/2000, Loss: 0.129453
Epoch 1506/2000, Loss: 0.129201
Epoch 1507/2000, Loss: 0.129308
Epoch 1508/2000, Loss: 0.129220
Epoch 1509/2000, Loss: 0.129241
Epoch 1510/2000, Loss: 0.129382
Epoch 1511/2000, Loss: 0.129352
Epoch 1512/2000, Loss: 0.129368
Epoch 1513/2000, Loss: 0.129031
Epoch 1514/2000, Loss: 0.129813
Epoch 1515/2000, Loss: 0.129230
Epoch 1516/2000, Loss: 0.129418
Epoch 1517/2000, Loss: 0.129326
Epoch 1518/2000, Loss: 0.129335
Epoch 1519/2000, Loss: 0.129275
Epoch 1520/2000, Loss: 0.129226
Epoch 1521/2000, Loss: 0.129587
Epoch 1522/2000, Loss: 0.129508
Epoch 1523/2000, Loss: 0.129329
Epoch 1524/2000, Loss: 0.129171
Epoch 1525/2000, Loss: 0.129375
Epoch 1526/2000, Loss: 0.129523
Epoch 1527/2000, Loss: 0.129170
Epoch 1528/2000, Loss: 0.129346
Epoch 1529/2000, Loss: 0.129567
Epoch 1530/2000, Loss: 0.129304
Epoch 1531/2000, Loss: 0.129411
Epoch 1532/2000, Loss: 0.129235
Epoch 1533/2000, Loss: 0.130099
Epoch 1534/2000, Loss: 0.129406
Epoch 1535/2000, Loss: 0.129269
Epoch 1536/2000, Loss: 0.129373
Epoch 1537/2000, Loss: 0.129163
Epoch 1538/2000, Loss: 0.129223
Epoch 1539/2000, Loss: 0.129304
Epoch 1540/2000, Loss: 0.129221
Epoch 1541/2000, Loss: 0.129345
Epoch 1542/2000, Loss: 0.129194
Epoch 1543/2000, Loss: 0.129367
Epoch 1544/2000, Loss: 0.129119
Epoch 1545/2000, Loss: 0.129227
Epoch 1546/2000, Loss: 0.129311
Epoch 1547/2000, Loss: 0.129210
Epoch 1548/2000, Loss: 0.129830
Epoch 1549/2000, Loss: 0.129284
Epoch 1550/2000, Loss: 0.129261
Epoch 1551/2000, Loss: 0.129165
Epoch 1552/2000, Loss: 0.129302
Epoch 1553/2000, Loss: 0.129413
Epoch 1554/2000, Loss: 0.129352
Epoch 1555/2000, Loss: 0.129488
Epoch 1556/2000, Loss: 0.129703
Epoch 1557/2000, Loss: 0.129980
Epoch 1558/2000, Loss: 0.129429
Epoch 1559/2000, Loss: 0.129229
Epoch 1560/2000, Loss: 0.129371
Epoch 1561/2000, Loss: 0.129120
Epoch 1562/2000, Loss: 0.129388
Epoch 1563/2000, Loss: 0.129071
Epoch 1564/2000, Loss: 0.129303
Epoch 1565/2000, Loss: 0.129794
Epoch 1566/2000, Loss: 0.129069
Epoch 1567/2000, Loss: 0.129432
Epoch 1568/2000, Loss: 0.129055
Epoch 1569/2000, Loss: 0.129219
Epoch 1570/2000, Loss: 0.129537
Epoch 1571/2000, Loss: 0.129381
Epoch 1572/2000, Loss: 0.129091
Epoch 1573/2000, Loss: 0.129470
Epoch 1574/2000, Loss: 0.129025
Epoch 1575/2000, Loss: 0.129650
Epoch 1576/2000, Loss: 0.129393
Epoch 1577/2000, Loss: 0.129304
Epoch 1578/2000, Loss: 0.129247
Epoch 1579/2000, Loss: 0.129309
Epoch 1580/2000, Loss: 0.129192
Epoch 1581/2000, Loss: 0.129144
Epoch 1582/2000, Loss: 0.129261
Epoch 1583/2000, Loss: 0.129547
Epoch 1584/2000, Loss: 0.128990
Epoch 1585/2000, Loss: 0.129589
Epoch 1586/2000, Loss: 0.129112
Epoch 1587/2000, Loss: 0.129186
Epoch 1588/2000, Loss: 0.129085
Epoch 1589/2000, Loss: 0.129095
Epoch 1590/2000, Loss: 0.129495
Epoch 1591/2000, Loss: 0.130261
Epoch 1592/2000, Loss: 0.129079
Epoch 1593/2000, Loss: 0.129150
Epoch 1594/2000, Loss: 0.128954
Epoch 1595/2000, Loss: 0.129268
Epoch 1596/2000, Loss: 0.129094
Epoch 1597/2000, Loss: 0.129295
Epoch 1598/2000, Loss: 0.129144
Epoch 1599/2000, Loss: 0.129193
Epoch 1600/2000, Loss: 0.129398
Epoch 1601/2000, Loss: 0.129320
Epoch 1602/2000, Loss: 0.129190
Epoch 1603/2000, Loss: 0.129232
Epoch 1604/2000, Loss: 0.129240
Epoch 1605/2000, Loss: 0.129278
Epoch 1606/2000, Loss: 0.129175
Epoch 1607/2000, Loss: 0.129097
Epoch 1608/2000, Loss: 0.129220
Epoch 1609/2000, Loss: 0.129611
Epoch 1610/2000, Loss: 0.129176
Epoch 1611/2000, Loss: 0.129264
Epoch 1612/2000, Loss: 0.129056
Epoch 1613/2000, Loss: 0.129325
Epoch 1614/2000, Loss: 0.129218
Epoch 1615/2000, Loss: 0.129226
Epoch 1616/2000, Loss: 0.129185
Epoch 1617/2000, Loss: 0.129288
Epoch 1618/2000, Loss: 0.129016
Epoch 1619/2000, Loss: 0.129050
Epoch 1620/2000, Loss: 0.129217
Epoch 1621/2000, Loss: 0.129232
Epoch 1622/2000, Loss: 0.129403
Epoch 1623/2000, Loss: 0.129214
Epoch 1624/2000, Loss: 0.129576
Epoch 1625/2000, Loss: 0.129258
Epoch 1626/2000, Loss: 0.128972
Epoch 1627/2000, Loss: 0.129047
Epoch 1628/2000, Loss: 0.129329
Epoch 1629/2000, Loss: 0.129412
Epoch 1630/2000, Loss: 0.129055
Epoch 1631/2000, Loss: 0.129240
Epoch 1632/2000, Loss: 0.129252
Epoch 1633/2000, Loss: 0.129260
Epoch 1634/2000, Loss: 0.128853
Epoch 1635/2000, Loss: 0.129227
Epoch 1636/2000, Loss: 0.129246
Epoch 1637/2000, Loss: 0.129482
Epoch 1638/2000, Loss: 0.129492
Epoch 1639/2000, Loss: 0.129285
Epoch 1640/2000, Loss: 0.129200
Epoch 1641/2000, Loss: 0.129070
Epoch 1642/2000, Loss: 0.129358
Epoch 1643/2000, Loss: 0.128953
Epoch 1644/2000, Loss: 0.129330
Epoch 1645/2000, Loss: 0.129406
Epoch 1646/2000, Loss: 0.129264
Epoch 1647/2000, Loss: 0.128983
Epoch 1648/2000, Loss: 0.129091
Epoch 1649/2000, Loss: 0.129230
Epoch 1650/2000, Loss: 0.129333
Epoch 1651/2000, Loss: 0.129351
Epoch 1652/2000, Loss: 0.129132
Epoch 1653/2000, Loss: 0.129344
Epoch 1654/2000, Loss: 0.129212
Epoch 1655/2000, Loss: 0.129384
Epoch 1656/2000, Loss: 0.129017
Epoch 1657/2000, Loss: 0.129185
Epoch 1658/2000, Loss: 0.129408
Epoch 1659/2000, Loss: 0.128906
Epoch 1660/2000, Loss: 0.129497
Epoch 1661/2000, Loss: 0.129420
Epoch 1662/2000, Loss: 0.128977
Epoch 1663/2000, Loss: 0.129192
Epoch 1664/2000, Loss: 0.129320
Epoch 1665/2000, Loss: 0.129396
Epoch 1666/2000, Loss: 0.129006
Epoch 1667/2000, Loss: 0.129608
Epoch 1668/2000, Loss: 0.129338
Epoch 1669/2000, Loss: 0.129105
Epoch 1670/2000, Loss: 0.129010
Epoch 1671/2000, Loss: 0.129219
Epoch 1672/2000, Loss: 0.129291
Epoch 1673/2000, Loss: 0.129118
Epoch 1674/2000, Loss: 0.129173
Epoch 1675/2000, Loss: 0.129342
Epoch 1676/2000, Loss: 0.129414
Epoch 1677/2000, Loss: 0.129409
Epoch 1678/2000, Loss: 0.128942
Epoch 1679/2000, Loss: 0.129027
Epoch 1680/2000, Loss: 0.129268
Epoch 1681/2000, Loss: 0.129125
Epoch 1682/2000, Loss: 0.129306
Epoch 1683/2000, Loss: 0.128937
Epoch 1684/2000, Loss: 0.129328
Epoch 1685/2000, Loss: 0.129089
Epoch 1686/2000, Loss: 0.129166
Epoch 1687/2000, Loss: 0.129426
Epoch 1688/2000, Loss: 0.129630
Epoch 1689/2000, Loss: 0.129067
Epoch 1690/2000, Loss: 0.129031
Epoch 1691/2000, Loss: 0.128903
Epoch 1692/2000, Loss: 0.129505
Epoch 1693/2000, Loss: 0.129184
Epoch 1694/2000, Loss: 0.128907
Epoch 1695/2000, Loss: 0.128941
Epoch 1696/2000, Loss: 0.129246
Epoch 1697/2000, Loss: 0.129425
Epoch 1698/2000, Loss: 0.129379
Epoch 1699/2000, Loss: 0.129055
Epoch 1700/2000, Loss: 0.129632
Epoch 1701/2000, Loss: 0.129014
Epoch 1702/2000, Loss: 0.129062
Epoch 1703/2000, Loss: 0.129246
Epoch 1704/2000, Loss: 0.129006
Epoch 1705/2000, Loss: 0.129249
Epoch 1706/2000, Loss: 0.128927
Epoch 1707/2000, Loss: 0.128977
Epoch 1708/2000, Loss: 0.129003
Epoch 1709/2000, Loss: 0.129172
Epoch 1710/2000, Loss: 0.129262
Epoch 1711/2000, Loss: 0.129607
Epoch 1712/2000, Loss: 0.129372
Epoch 1713/2000, Loss: 0.129148
Epoch 1714/2000, Loss: 0.129178
Epoch 1715/2000, Loss: 0.129048
Epoch 1716/2000, Loss: 0.129110
Epoch 1717/2000, Loss: 0.129081
Epoch 1718/2000, Loss: 0.129088
Epoch 1719/2000, Loss: 0.129150
Epoch 1720/2000, Loss: 0.129047
Epoch 1721/2000, Loss: 0.129053
Epoch 1722/2000, Loss: 0.129285
Epoch 1723/2000, Loss: 0.129077
Epoch 1724/2000, Loss: 0.129077
Epoch 1725/2000, Loss: 0.128980
Epoch 1726/2000, Loss: 0.129264
Epoch 1727/2000, Loss: 0.129133
Epoch 1728/2000, Loss: 0.128996
Epoch 1729/2000, Loss: 0.129092
Epoch 1730/2000, Loss: 0.129111
Epoch 1731/2000, Loss: 0.129674
Epoch 1732/2000, Loss: 0.128755
Epoch 1733/2000, Loss: 0.129276
Epoch 1734/2000, Loss: 0.128982
Epoch 1735/2000, Loss: 0.129235
Epoch 1736/2000, Loss: 0.129207
Epoch 1737/2000, Loss: 0.129454
Epoch 1738/2000, Loss: 0.129175
Epoch 1739/2000, Loss: 0.129069
Epoch 1740/2000, Loss: 0.129338
Epoch 1741/2000, Loss: 0.128968
Epoch 1742/2000, Loss: 0.129110
Epoch 1743/2000, Loss: 0.128737
Epoch 1744/2000, Loss: 0.129218
Epoch 1745/2000, Loss: 0.129083
Epoch 1746/2000, Loss: 0.128919
Epoch 1747/2000, Loss: 0.128950
Epoch 1748/2000, Loss: 0.129140
Epoch 1749/2000, Loss: 0.128988
Epoch 1750/2000, Loss: 0.129364
Epoch 1751/2000, Loss: 0.129041
Epoch 1752/2000, Loss: 0.129020
Epoch 1753/2000, Loss: 0.129181
Epoch 1754/2000, Loss: 0.129087
Epoch 1755/2000, Loss: 0.128882
Epoch 1756/2000, Loss: 0.129194
Epoch 1757/2000, Loss: 0.129004
Epoch 1758/2000, Loss: 0.129152
Epoch 1759/2000, Loss: 0.128967
Epoch 1760/2000, Loss: 0.129433
Epoch 1761/2000, Loss: 0.129030
Epoch 1762/2000, Loss: 0.128845
Epoch 1763/2000, Loss: 0.129753
Epoch 1764/2000, Loss: 0.129170
Epoch 1765/2000, Loss: 0.129012
Epoch 1766/2000, Loss: 0.128938
Epoch 1767/2000, Loss: 0.128907
Epoch 1768/2000, Loss: 0.129362
Epoch 1769/2000, Loss: 0.129305
Epoch 1770/2000, Loss: 0.129057
Epoch 1771/2000, Loss: 0.129302
Epoch 1772/2000, Loss: 0.129358
Epoch 1773/2000, Loss: 0.129141
Epoch 1774/2000, Loss: 0.129160
Epoch 1775/2000, Loss: 0.129062
Epoch 1776/2000, Loss: 0.128921
Epoch 1777/2000, Loss: 0.128961
Epoch 1778/2000, Loss: 0.129006
Epoch 1779/2000, Loss: 0.129432
Epoch 1780/2000, Loss: 0.129182
Epoch 1781/2000, Loss: 0.128926
Epoch 1782/2000, Loss: 0.129021
Epoch 1783/2000, Loss: 0.130110
Epoch 1784/2000, Loss: 0.129387
Epoch 1785/2000, Loss: 0.129151
Epoch 1786/2000, Loss: 0.128910
Epoch 1787/2000, Loss: 0.129011
Epoch 1788/2000, Loss: 0.128980
Epoch 1789/2000, Loss: 0.128838
Epoch 1790/2000, Loss: 0.129034
Epoch 1791/2000, Loss: 0.129237
Epoch 1792/2000, Loss: 0.128948
Epoch 1793/2000, Loss: 0.128989
Epoch 1794/2000, Loss: 0.129084
Epoch 1795/2000, Loss: 0.129083
Epoch 1796/2000, Loss: 0.129058
Epoch 1797/2000, Loss: 0.129177
Epoch 1798/2000, Loss: 0.128911
Epoch 1799/2000, Loss: 0.129108
Epoch 1800/2000, Loss: 0.129182
Epoch 1801/2000, Loss: 0.129230
Epoch 1802/2000, Loss: 0.129476
Epoch 1803/2000, Loss: 0.129153
Epoch 1804/2000, Loss: 0.129325
Epoch 1805/2000, Loss: 0.128944
Epoch 1806/2000, Loss: 0.129336
Epoch 1807/2000, Loss: 0.128871
Epoch 1808/2000, Loss: 0.129083
Epoch 1809/2000, Loss: 0.129146
Epoch 1810/2000, Loss: 0.129230
Epoch 1811/2000, Loss: 0.129186
Epoch 1812/2000, Loss: 0.129001
Epoch 1813/2000, Loss: 0.129189
Epoch 1814/2000, Loss: 0.128850
Epoch 1815/2000, Loss: 0.129125
Epoch 1816/2000, Loss: 0.129178
Epoch 1817/2000, Loss: 0.128835
Epoch 1818/2000, Loss: 0.129155
Epoch 1819/2000, Loss: 0.129015
Epoch 1820/2000, Loss: 0.129064
Epoch 1821/2000, Loss: 0.129203
Epoch 1822/2000, Loss: 0.129311
Epoch 1823/2000, Loss: 0.128849
Epoch 1824/2000, Loss: 0.129022
Epoch 1825/2000, Loss: 0.128930
Epoch 1826/2000, Loss: 0.128976
Epoch 1827/2000, Loss: 0.128998
Epoch 1828/2000, Loss: 0.129314
Epoch 1829/2000, Loss: 0.129108
Epoch 1830/2000, Loss: 0.128943
Epoch 1831/2000, Loss: 0.129285
Epoch 1832/2000, Loss: 0.128958
Epoch 1833/2000, Loss: 0.129205
Epoch 1834/2000, Loss: 0.128767
Epoch 1835/2000, Loss: 0.128997
Epoch 1836/2000, Loss: 0.128987
Epoch 1837/2000, Loss: 0.129047
Epoch 1838/2000, Loss: 0.128849
Epoch 1839/2000, Loss: 0.128975
Epoch 1840/2000, Loss: 0.128942
Epoch 1841/2000, Loss: 0.129098
Epoch 1842/2000, Loss: 0.129072
Epoch 1843/2000, Loss: 0.129107
Epoch 1844/2000, Loss: 0.129047
Epoch 1845/2000, Loss: 0.128930
Epoch 1846/2000, Loss: 0.129498
Epoch 1847/2000, Loss: 0.129089
Epoch 1848/2000, Loss: 0.129176
Epoch 1849/2000, Loss: 0.129235
Epoch 1850/2000, Loss: 0.128975
Epoch 1851/2000, Loss: 0.128820
Epoch 1852/2000, Loss: 0.129225
Epoch 1853/2000, Loss: 0.129044
Epoch 1854/2000, Loss: 0.128875
Epoch 1855/2000, Loss: 0.129213
Epoch 1856/2000, Loss: 0.129104
Epoch 1857/2000, Loss: 0.128852
Epoch 1858/2000, Loss: 0.128926
Epoch 1859/2000, Loss: 0.128955
Epoch 1860/2000, Loss: 0.128933
Epoch 1861/2000, Loss: 0.129099
Epoch 1862/2000, Loss: 0.128963
Epoch 1863/2000, Loss: 0.129058
Epoch 1864/2000, Loss: 0.129169
Epoch 1865/2000, Loss: 0.128943
Epoch 1866/2000, Loss: 0.128861
Epoch 1867/2000, Loss: 0.129167
Epoch 1868/2000, Loss: 0.128935
Epoch 1869/2000, Loss: 0.128821
Epoch 1870/2000, Loss: 0.129086
Epoch 1871/2000, Loss: 0.129032
Epoch 1872/2000, Loss: 0.129303
Epoch 1873/2000, Loss: 0.129021
Epoch 1874/2000, Loss: 0.128946
Epoch 1875/2000, Loss: 0.128739
Epoch 1876/2000, Loss: 0.129313
Epoch 1877/2000, Loss: 0.129090
Epoch 1878/2000, Loss: 0.129008
Epoch 1879/2000, Loss: 0.128878
Epoch 1880/2000, Loss: 0.128808
Epoch 1881/2000, Loss: 0.128984
Epoch 1882/2000, Loss: 0.129044
Epoch 1883/2000, Loss: 0.129014
Epoch 1884/2000, Loss: 0.128959
Epoch 1885/2000, Loss: 0.129503
Epoch 1886/2000, Loss: 0.129067
Epoch 1887/2000, Loss: 0.129321
Epoch 1888/2000, Loss: 0.129036
Epoch 1889/2000, Loss: 0.129069
Epoch 1890/2000, Loss: 0.129101
Epoch 1891/2000, Loss: 0.128983
Epoch 1892/2000, Loss: 0.128947
Epoch 1893/2000, Loss: 0.129075
Epoch 1894/2000, Loss: 0.128977
Epoch 1895/2000, Loss: 0.129134
Epoch 1896/2000, Loss: 0.128980
Epoch 1897/2000, Loss: 0.128884
Epoch 1898/2000, Loss: 0.128838
Epoch 1899/2000, Loss: 0.129194
Epoch 1900/2000, Loss: 0.128971
Epoch 1901/2000, Loss: 0.128795
Epoch 1902/2000, Loss: 0.129103
Epoch 1903/2000, Loss: 0.128803
Epoch 1904/2000, Loss: 0.129018
Epoch 1905/2000, Loss: 0.128937
Epoch 1906/2000, Loss: 0.128952
Epoch 1907/2000, Loss: 0.129090
Epoch 1908/2000, Loss: 0.128921
Epoch 1909/2000, Loss: 0.129084
Epoch 1910/2000, Loss: 0.129236
Epoch 1911/2000, Loss: 0.129086
Epoch 1912/2000, Loss: 0.129068
Epoch 1913/2000, Loss: 0.128882
Epoch 1914/2000, Loss: 0.128963
Epoch 1915/2000, Loss: 0.128949
Epoch 1916/2000, Loss: 0.128959
Epoch 1917/2000, Loss: 0.129144
Epoch 1918/2000, Loss: 0.129172
Epoch 1919/2000, Loss: 0.129393
Epoch 1920/2000, Loss: 0.129070
Epoch 1921/2000, Loss: 0.128727
Epoch 1922/2000, Loss: 0.128804
Epoch 1923/2000, Loss: 0.128698
Epoch 1924/2000, Loss: 0.128884
Epoch 1925/2000, Loss: 0.128879
Epoch 1926/2000, Loss: 0.129005
Epoch 1927/2000, Loss: 0.129263
Epoch 1928/2000, Loss: 0.128901
Epoch 1929/2000, Loss: 0.129078
Epoch 1930/2000, Loss: 0.129055
Epoch 1931/2000, Loss: 0.129008
Epoch 1932/2000, Loss: 0.128933
Epoch 1933/2000, Loss: 0.128919
Epoch 1934/2000, Loss: 0.129444
Epoch 1935/2000, Loss: 0.128908
Epoch 1936/2000, Loss: 0.128786
Epoch 1937/2000, Loss: 0.128724
Epoch 1938/2000, Loss: 0.128809
Epoch 1939/2000, Loss: 0.128979
Epoch 1940/2000, Loss: 0.128693
Epoch 1941/2000, Loss: 0.129122
Epoch 1942/2000, Loss: 0.128845
Epoch 1943/2000, Loss: 0.129086
Epoch 1944/2000, Loss: 0.128974
