-0.96874446,0.27945593,-0.64661837,0.6956631,-2.4407437,-0.6169721
-0.896435,0.5925318,-0.63951623,0.963168,-2.0077882,-0.50540805
-0.8202445,0.761843,-0.45055595,1.1932254,-1.3629934,-0.33353487
-0.5756906,0.87518924,-0.24754058,1.3067924,-0.5794332,-0.061599355
-0.2765542,0.83026177,0.0057317913,1.3020982,0.26473084,0.24228543
0.12328141,0.62640864,0.18980034,1.231334,1.0389453,0.6578212
0.58643204,0.40699306,0.35706785,1.0056769,1.6722323,1.1145258
1.0465586,0.14577577,0.40156847,0.6935787,2.135369,1.5389415
1.3823817,-0.03684768,0.27435195,0.3195296,2.37832,1.9414182
1.6134287,-0.17335829,0.13701557,-0.09456278,2.3404112,2.2291346
1.6843706,-0.17179874,-0.16014118,-0.42514557,2.1507204,2.3530407
1.5755605,-0.045173734,-0.496355,-0.7269017,1.7952,2.2955117
1.2329047,0.21090373,-0.8555231,-0.9255638,1.3000592,1.979999
0.80766886,0.47696814,-1.0452731,-1.0110724,0.761969,1.5240988
0.3209931,0.7389656,-1.189815,-0.96040934,0.1711303,0.873453
-0.10548148,0.9504551,-1.0965092,-0.74668354,-0.2956568,0.1321998
-0.38785774,1.014989,-0.8988702,-0.4043685,-0.7751893,-0.6605918
-0.572719,0.9289978,-0.51473784,-0.04075212,-1.1137983,-1.406556
-0.57468134,0.7359598,-0.0121054165,0.30233032,-1.4318601,-2.0438156
-0.50503355,0.41915557,0.5553916,0.5819143,-1.6327611,-2.556583
-0.3311307,0.045429006,1.0437785,0.6645527,-1.7360326,-2.8361197
-0.13070276,-0.32624575,1.4101708,0.5662395,-1.7396375,-2.9128218
0.019368969,-0.6371603,1.6616167,0.33452818,-1.6046318,-2.8182974
0.06870233,-0.81754977,1.6917626,-0.112008736,-1.4039845,-2.5770054
0.025187202,-0.8903089,1.456682,-0.6077551,-1.058035,-2.207767
-0.0733253,-0.81604236,1.0455284,-1.1517408,-0.6517261,-1.7596177
-0.15724409,-0.7206688,0.5234884,-1.6250116,-0.25508818,-1.2843935
-0.26133934,-0.5631501,-0.09056245,-1.9875876,0.16227758,-0.79578894
-0.27701065,-0.3647081,-0.65996385,-2.143947,0.5441644,-0.3037057
-0.20948905,-0.18298192,-1.0007032,-2.0954466,0.86312264,0.13523494
-0.0092894435,-0.029481055,-1.2012577,-1.805365,1.004783,0.5750698
0.23252699,0.11728822,-1.125475,-1.3270221,1.1461036,0.93529296
0.57227427,0.2006023,-0.8977895,-0.6561687,1.1093254,1.1743408
0.8435752,0.3613675,-0.47710702,0.0752308,0.98854876,1.3858892
1.0845069,0.50304633,-0.028903622,0.871489,0.7984577,1.4516953
1.122625,0.7186566,0.3514168,1.5709909,0.6225291,1.4450487
1.1647485,0.9360135,0.5720067,2.1607203,0.37736344,1.360549
0.9879841,1.1753325,0.63739496,2.5368497,0.20653467,1.2047155
0.71275043,1.3471814,0.4603683,2.730544,0.025784727,1.0427163
0.39772567,1.4822049,0.19344367,2.6673105,-0.11477819,0.83631134
0.088387184,1.51566,-0.29915023,2.393962,-0.18976776,0.6920727
-0.16663566,1.419506,-0.6351737,1.9678541,-0.25581694,0.59515536
-0.3473073,1.1621908,-1.0482786,1.3374323,-0.27103803,0.5243138
-0.43584788,0.7819377,-1.2109349,0.5910653,-0.25565696,0.5230918
-0.43963408,0.27579233,-1.1578007,-0.14110589,-0.2561618,0.5596366
-0.40779626,-0.26910928,-0.96468276,-0.88459265,-0.16018626,0.5776559
-0.3346061,-0.83465916,-0.56255084,-1.4418051,-0.012751099,0.5024997
-0.2786306,-1.3232048,-0.03847013,-1.8301606,0.12818465,0.36436522
-0.25038812,-1.7086253,0.5494771,-2.0174887,0.31691778,0.08648279
-0.22146791,-1.9879851,0.977515,-1.8935226,0.47274798,-0.29578263
-0.3358327,-2.086139,1.3045706,-1.6674737,0.60212404,-0.72373915
-0.4867771,-2.0316677,1.463029,-1.2836771,0.5655315,-1.2057058
-0.67884946,-1.7819507,1.40279,-0.8595952,0.39710656,-1.581661
-0.80883163,-1.4368982,1.244431,-0.31601056,0.16504177,-1.8561014
-0.9470609,-0.91944903,0.9438163,0.17886356,-0.24201322,-1.9530104
-0.9926757,-0.3979985,0.5990681,0.58747405,-0.72873557,-1.9041244
-0.928086,0.07325742,0.20467927,0.800784,-1.2659804,-1.6077975
-0.8707454,0.52223307,-0.17355652,0.86091274,-1.7212288,-1.0938402
-0.68604916,0.8365348,-0.49386182,0.81539816,-2.011562,-0.5459114
-0.41896403,0.9733237,-0.75727856,0.6338984,-2.093661,0.08215645
-0.17272964,1.0375698,-0.9028758,0.48962665,-1.8660237,0.66123265
0.12290766,0.9970111,-1.0024494,0.36161602,-1.364714,1.1222652
0.3419561,0.85688233,-0.9824601,0.2577144,-0.550108,1.4392124
0.55977076,0.6384397,-0.8491893,0.21750113,0.32775843,1.6146544
0.7119464,0.42926532,-0.6462756,0.17556036,1.2571424,1.717569
0.8832087,0.13941234,-0.3952807,0.18749571,2.1319993,1.6798717
0.9175486,-0.026624115,-0.04064951,0.173311,2.7779925,1.5947641
0.9751696,-0.14875433,0.26219997,0.20178074,3.0975702,1.4442993
0.9540166,-0.22540784,0.5061303,0.1773907,3.0412357,1.343544
0.93266016,-0.22762373,0.6294089,0.072846405,2.5940673,1.2068001
0.82119364,-0.20081955,0.6289493,-0.022608884,1.8536029,1.0478772
0.6702923,-0.08458879,0.46420965,-0.09485162,0.9353158,0.8163907
0.4776152,0.07629723,0.215194,-0.10023434,-0.06711215,0.52139384
0.23776183,0.23804553,-0.18553847,-0.12128482,-1.0379475,0.15017174
-0.11047846,0.41361603,-0.5686799,-0.11401678,-1.8277375,-0.31297863
-0.4534859,0.5387743,-0.8316361,-0.06705847,-2.3781338,-0.8222023
-0.811196,0.6291925,-0.9724988,-0.044094063,-2.6125953,-1.3582495
-1.0471915,0.61057734,-0.9292297,0.013527237,-2.539685,-1.8039672
-1.2053074,0.48501375,-0.6011897,0.061636247,-2.2459223,-2.1753197
-1.2038563,0.23256399,-0.18744664,0.030358545,-1.7367998,-2.371859
-1.0592068,-0.12492649,0.4058626,-0.085889295,-1.1332601,-2.3842936
-0.7883658,-0.5032883,1.027699,-0.28135577,-0.485605,-2.1532383
-0.3884078,-0.926869,1.457236,-0.48365277,0.07485248,-1.7951752
0.038352154,-1.2626437,1.7110525,-0.6728675,0.58045745,-1.310011
0.4347192,-1.4641336,1.7323098,-0.88817626,0.9110615,-0.7328412
0.75160503,-1.535204,1.427489,-1.0209296,1.164638,-0.20237172
0.87194365,-1.3628582,0.9876075,-1.1505194,1.205108,0.33033568
0.8849961,-1.0288798,0.27871424,-1.1588515,1.1721325,0.72625136
0.70988923,-0.4945422,-0.37917134,-1.051346,1.0279229,1.0182105
0.4436358,0.11620751,-1.0370655,-0.85458463,0.8005957,1.2388079
0.15617126,0.7834838,-1.5000248,-0.46368396,0.5456145,1.3091348
-0.058159284,1.3601779,-1.7246852,-0.017472602,0.25358847,1.3048223
-0.15013507,1.7528172,-1.7141472,0.51776206,-0.0031693764,1.2473139
-0.08573676,1.916458,-1.4247282,1.0623564,-0.21052274,1.1096103
0.0672157,1.8925114,-1.0097606,1.5228692,-0.39012486,1.0034302
0.28938234,1.6836693,-0.43253848,1.9666353,-0.45144686,0.8581104
0.6116417,1.2854036,0.0987902,2.18609,-0.45227575,0.736653
0.7980311,0.86805683,0.56299055,2.2071674,-0.37803864,0.5999589
0.9384884,0.39299592,0.8706511,2.0334558,-0.20563784,0.414562
0.85698205,0.06662609,0.95215803,1.6430638,0.041106205,0.24789071
0.6618205,-0.21018198,0.85711473,1.1118808,0.31384456,0.08183062
0.31089142,-0.3499193,0.61487585,0.44348645,0.54897267,-0.07132245
-0.07809298,-0.453272,0.31774068,-0.33385503,0.67668176,-0.19841057
-0.4556414,-0.5470068,-0.04289631,-1.0378269,0.702503,-0.28719068
-0.7860872,-0.57267135,-0.3452703,-1.628268,0.6266444,-0.36797994
-0.8892476,-0.6538207,-0.6002914,-2.0950253,0.43606004,-0.3921337
-0.93700755,-0.7272101,-0.6240691,-2.2934396,0.1504184,-0.45706877
-0.7631772,-0.90113604,-0.5450529,-2.238167,-0.19562325,-0.5160454
-0.54905313,-0.9996498,-0.29382128,-1.9090854,-0.4822114,-0.5850579
-0.28957498,-1.0696731,0.054107625,-1.4426907,-0.75760865,-0.72626907
-0.09540854,-0.9787118,0.46511427,-0.7908264,-0.90225875,-0.8973403
0.04595954,-0.80632395,0.8139991,-0.073518604,-0.9792184,-1.0603656
0.0684123,-0.5143945,1.1265842,0.59835553,-0.9343397,-1.2438226
-0.015380181,-0.08819055,1.1767366,1.1850158,-0.8143953,-1.347156
-0.10660895,0.3566195,1.1209711,1.5718421,-0.6431923,-1.2895346
-0.17614585,0.7350747,0.8379018,1.7775141,-0.47101158,-1.1328326
-0.25941038,1.0929013,0.4566413,1.7060044,-0.29914495,-0.8380513
-0.18977949,1.3028109,-0.03759296,1.4665825,-0.1614118,-0.36463383
-0.023908056,1.3300639,-0.56446946,1.0491761,-0.030540619,0.22940063
0.2337102,1.2087877,-1.0650278,0.54429877,0.09267092,0.8580434
0.5242793,0.9863951,-1.4175102,-0.037329055,0.2021371,1.4825721
0.81688696,0.63746464,-1.5614787,-0.5769426,0.39436924,1.9808365
0.9876748,0.3215552,-1.4651294,-1.0524204,0.59412503,2.3074017
1.0759307,0.020061491,-1.2408633,-1.3660477,0.85227144,2.3829389
0.9908295,-0.25219616,-0.90738773,-1.449436,1.1499084,2.1740308
0.81651443,-0.37506616,-0.41730133,-1.3191379,1.4157801,1.7606076
0.5593927,-0.46166766,0.1286046,-0.9782687,1.5931103,1.140129
0.28366745,-0.470798,0.6012293,-0.4969093,1.6540921,0.41737476
0.0009039417,-0.45183685,0.9383147,0.016154744,1.4725889,-0.33259293
-0.2548863,-0.38143048,1.146697,0.52267486,1.0863138,-0.9881299
-0.38971242,-0.29753736,1.2310236,0.9796051,0.4649697,-1.4793248
-0.48666525,-0.21724878,1.1026312,1.2213986,-0.30565333,-1.790464
-0.59592086,-0.06057132,0.9269977,1.2446258,-1.1468681,-1.8736441
-0.59329784,0.01951061,0.5483917,1.1131827,-1.9337937,-1.809703
-0.6285491,0.11520705,0.1601588,0.7825469,-2.5571737,-1.5273904
-0.7004469,0.22724268,-0.16068046,0.35658666,-2.9076514,-1.2375923
-0.7210684,0.30304483,-0.48341402,-0.06969284,-2.8612554,-0.90420353
-0.7731175,0.28756768,-0.7601955,-0.4319382,-2.500707,-0.6182751
-0.7965649,0.25941214,-0.8463657,-0.79705805,-1.7574518,-0.35727075
-0.66681784,0.07255764,-0.81569916,-0.92810583,-0.82269907,-0.17393386
-0.51210487,-0.10813251,-0.571071,-1.0124508,0.23322147,0.01613646
-0.24700028,-0.35996497,-0.29343766,-0.90721226,1.2254143,0.20339762
0.12113913,-0.6326048,0.083529755,-0.75631016,2.0547352,0.3806146
0.53792036,-0.8071672,0.5062008,-0.4869904,2.6693954,0.609211
0.9192504,-0.9024114,0.86315167,-0.16571939,2.8798926,0.8370396
1.1938132,-0.7713852,1.2051065,0.11601221,2.7374933,1.0754484
1.4023063,-0.60690224,1.1129044,0.41247338,2.299321,1.2568082
1.3328303,-0.19517846,0.9201768,0.5604791,1.5715507,1.3972422
1.1844985,0.3073053,0.54260385,0.7207138,0.70994115,1.4301087
0.8588912,0.8526459,-0.14506789,0.8076653,-0.11201368,1.3558129
0.4618673,1.3708026,-0.8186451,0.84989667,-0.86584085,1.1118602
0.0151473805,1.7810509,-1.506846,0.8740949,-1.4328259,0.778767
-0.34819943,2.0082428,-1.9260906,0.88016665,-1.7632631,0.41412663
-0.68048,2.023862,-1.9951355,0.7692718,-1.874348,0.0015503168
-0.7665212,1.7736318,-1.9050386,0.71592814,-1.699319,-0.36491528
-0.7021419,1.3041372,-1.4039111,0.5974101,-1.3912045,-0.6802853
-0.49165368,0.68663454,-0.5906912,0.44466114,-0.866915,-0.91877013
-0.16180122,-0.055185273,0.3023309,0.1767284,-0.31679186,-1.0139169
0.15173626,-0.7386486,1.1267374,-0.10157869,0.19174522,-1.038459
0.43721318,-1.3767558,1.8696296,-0.4124864,0.6908002,-1.0154483
0.6046864,-1.8171086,2.336277,-0.8412453,1.0449167,-0.9572695
0.62599885,-2.095326,2.359333,-1.258629,1.1745157,-0.8511157
0.473945,-2.1080627,2.0159416,-1.6253272,1.17647,-0.7800609
0.1921151,-1.8752942,1.3364758,-1.9006418,0.9588984,-0.6871559
-0.17450675,-1.4630632,0.482596,-1.9916978,0.6404068,-0.66085774
-0.56323886,-0.9429812,-0.36300164,-1.9619838,0.18348709,-0.6446717
-0.8482123,-0.38317063,-1.1447471,-1.6595489,-0.29122788,-0.6288588
-1.023083,0.18459047,-1.583936,-1.1869749,-0.7382678,-0.57940006
-1.0491356,0.6334072,-1.6792705,-0.64572316,-1.1946143,-0.51197237
-0.90028816,0.9405882,-1.4730749,0.018646754,-1.4865624,-0.38420153
-0.62910426,1.1258607,-0.9191489,0.6670702,-1.6131866,-0.20581132
-0.22289634,1.1452719,-0.3174354,1.3165011,-1.5532936,0.027632728
0.20884904,1.0465125,0.325464,1.8932256,-1.2754787,0.21666537
0.5756529,0.8460379,0.87256813,2.2544825,-0.8227958,0.40348762
0.85600704,0.6401906,1.1100758,2.383403,-0.26386854,0.5682871
0.9629062,0.43716332,1.134536,2.2481287,0.3567198,0.76582307
0.94582576,0.2629974,0.86624193,1.895667,0.97518444,0.9242969
0.76751035,0.15503657,0.44919983,1.3332936,1.4947814,1.09312
0.5266782,0.08088684,-0.15486221,0.6017313,1.8453783,1.307119
0.24715272,0.06034589,-0.6444304,-0.10688979,1.9796411,1.440751
-0.0052723736,0.025314001,-1.134309,-0.84463894,1.8742856,1.5874947
-0.19509271,-0.037427634,-1.3488232,-1.4702946,1.5898144,1.693458
-0.2794981,-0.15222655,-1.3936229,-1.8003479,1.1280102,1.6572522
-0.26738346,-0.36387202,-1.229598,-1.8960522,0.59406215,1.4746032
-0.22771978,-0.5280759,-0.8438189,-1.7702609,0.065398335,1.1416363
-0.17973831,-0.67443514,-0.26778102,-1.3355173,-0.39941114,0.61212456
-0.13928819,-0.78643507,0.24179609,-0.66838586,-0.75889385,-0.01947856
-0.16489553,-0.83054215,0.74074763,0.093379594,-0.9751568,-0.76302904
-0.32877332,-0.7182017,1.1831524,0.82546806,-1.111828,-1.4825932
-0.47897744,-0.58567256,1.4101293,1.4049152,-1.1312286,-2.0734868
-0.7120758,-0.34531823,1.5036772,1.7858101,-1.1350404,-2.498221
-0.958672,-0.062088743,1.4646512,1.8260885,-1.1447611,-2.661137
-1.0996678,0.17337216,1.1749467,1.6387186,-1.0840276,-2.5247545
-1.0435469,0.2905349,0.8300468,1.2096429,-1.1153812,-2.1018863
-0.9227738,0.39650327,0.34887987,0.6276631,-1.0504256,-1.4594432
-0.59447354,0.34330794,-0.18162772,-0.007500075,-0.9633289,-0.6823216
-0.19508997,0.26276925,-0.6161925,-0.66925496,-0.79243326,0.13359511
0.206557,0.11303249,-0.9870696,-1.19291,-0.40373874,0.8695659
0.6204418,-0.01823342,-1.1271961,-1.5047079,0.026408758,1.493112
0.9510372,-0.10489203,-1.1989928,-1.600158,0.58511686,1.8318628
1.1419395,-0.15061885,-1.1075648,-1.5045756,1.1641787,1.9803158
1.1708649,-0.03178385,-0.7742201,-1.2077355,1.7698034,1.9158124
1.2043372,0.098998666,-0.44403312,-0.6595475,2.2104616,1.6192011
1.0952797,0.34514186,-0.0043888427,-0.10506738,2.4338963,1.2547814
0.97025615,0.56816787,0.39277738,0.47829163,2.4174874,0.8073221
0.8749378,0.84846824,0.6819661,0.96147037,2.0756154,0.44066203
0.7973097,0.97978145,0.8114855,1.3578876,1.4404387,0.09332839
0.7461359,1.0641865,0.7247524,1.5334749,0.6143709,-0.15545925
0.66631687,1.1188878,0.47810182,1.4888808,-0.30562717,-0.32515553
0.5709011,1.1070175,0.103850886,1.3121899,-1.1914042,-0.4722982
0.46444532,1.0684915,-0.32560846,0.99733675,-1.9372755,-0.56785
0.27014753,1.0022568,-0.6636378,0.60375893,-2.3632119,-0.69693613
0.035355844,0.95126885,-0.95317864,0.17655292,-2.4978292,-0.8689186
-0.23885229,0.8411498,-1.0022844,-0.25270137,-2.2813,-1.0391787
-0.45609626,0.617233,-0.91429967,-0.6672493,-1.790563,-1.2200378
-0.59199506,0.3382183,-0.5916087,-1.0209703,-1.1097988,-1.34771
-0.62667996,0.00696191,-0.12652087,-1.315314,-0.2864126,-1.4102308
-0.5005397,-0.44651845,0.35877928,-1.4251659,0.48156363,-1.467525
-0.22279981,-0.8383319,0.91707546,-1.4247669,1.1305149,-1.3833301
0.15383327,-1.1920911,1.3176918,-1.3175681,1.5634402,-1.2160369
0.5501335,-1.4649065,1.6108027,-1.2096093,1.7515985,-0.94871664
0.8455414,-1.547016,1.6359072,-0.9959715,1.622837,-0.65371555
1.0183473,-1.3994808,1.4337841,-0.8032359,1.301541,-0.35354617
1.0530956,-1.029329,1.0117007,-0.5500332,0.8286428,-0.050286815
0.85953456,-0.45720437,0.4689096,-0.27937952,0.261531,0.17944765
0.5271117,0.292533,-0.15239324,0.047703154,-0.3049968,0.35498106
0.15669027,1.0623947,-0.785467,0.33544615,-0.7938331,0.4404373
-0.19518918,1.7217085,-1.3081093,0.6956823,-1.0836146,0.46558103
-0.42905882,2.1734252,-1.714145,1.0164874,-1.2571263,0.47132164
-0.53219056,2.3956976,-1.7689075,1.2863356,-1.2199174,0.47792256
-0.41424,2.2859101,-1.6801672,1.5036216,-1.0649887,0.52020395
-0.15029296,1.975769,-1.29385,1.6270202,-0.73847437,0.6116964
0.24232602,1.4472467,-0.7032262,1.6189591,-0.31193927,0.7108656
0.64319533,0.7831022,-0.11581953,1.4641639,0.18147337,0.83413684
0.97811586,0.14316839,0.5112877,1.1926414,0.67211527,0.94470346
1.1402217,-0.4241267,0.95154476,0.7924544,1.1646098,1.0048723
1.161187,-0.9210696,1.2589508,0.27597043,1.4854356,0.995334
0.96757823,-1.1571639,1.3185856,-0.26392692,1.7172824,0.9113751
0.5656958,-1.1955543,1.0768685,-0.7808622,1.7452871,0.73154867
0.0955308,-1.1457874,0.6698087,-1.178497,1.6051927,0.47142255
-0.40748343,-0.9738971,0.14813294,-1.5396956,1.2512066,0.16996469
-0.8803119,-0.76629585,-0.3337573,-1.7573013,0.7105872,-0.1231768
-1.1827214,-0.6026488,-0.8404055,-1.7031218,0.03569628,-0.43111667
-1.2809888,-0.4967995,-1.0078704,-1.491732,-0.66470367,-0.6908922
-1.3049644,-0.35766798,-0.9527752,-1.0579551,-1.2978009,-0.9422207
-1.1677555,-0.29935965,-0.73714197,-0.51345265,-1.7817811,-1.1393917
-0.9312207,-0.33517355,-0.26514336,0.08504308,-2.1295633,-1.3088869
-0.714077,-0.30712694,0.29403454,0.6166289,-2.2658277,-1.3486319
-0.5580922,-0.28003806,0.8638097,1.0117488,-2.1641161,-1.349789
-0.4185019,-0.24323058,1.2733129,1.3105396,-1.8201355,-1.2814701
-0.3296612,-0.18528023,1.4381582,1.4309882,-1.2989006,-1.0974216
-0.30799842,-0.13082501,1.3758812,1.3870466,-0.6314162,-0.8909843
-0.2856987,-0.07053611,1.0378361,1.1719741,0.008213807,-0.5485183
-0.20344293,-0.016823156,0.49781933,0.83349717,0.6224371,-0.12972045
-0.15690348,-0.018830778,-0.085547134,0.28157583,1.0819153,0.44487518
-0.08520521,-0.061588496,-0.6378101,-0.2881598,1.4443308,0.9929153
0.120947085,-0.15858203,-1.2018342,-0.8050579,1.5676956,1.5834554
0.28511778,-0.2082031,-1.4585681,-1.2207636,1.5289668,2.0547366
0.40928003,-0.20835489,-1.4749545,-1.4364252,1.4287126,2.4031348
0.5678871,-0.19323057,-1.2335875,-1.4164321,1.2021725,2.5556712
0.6225737,-0.16516757,-0.9585293,-1.1433084,0.95863974,2.4238143
0.6203568,-0.081315935,-0.4938254,-0.67187405,0.7736094,2.0700603
0.4866567,0.051515132,0.013896078,-0.055407234,0.54148865,1.5373188
0.35240665,0.1564235,0.3208459,0.6242414,0.32324818,0.78365374
0.17207733,0.29254377,0.5923377,1.294753,0.09183876,0.049541757
-0.06593721,0.43940708,0.755566,1.8499703,-0.1324597,-0.6568823
-0.29605514,0.5701791,0.7881377,2.177795,-0.37396565,-1.2330617
-0.43523315,0.65905875,0.79621863,2.2873642,-0.6725786,-1.5961033
-0.50883436,0.6412199,0.57186764,2.114985,-0.9517065,-1.7445672
-0.5300662,0.61977327,0.41565892,1.6344198,-1.2670561,-1.6631713
-0.44869578,0.49461782,0.17617196,0.9825144,-1.4740001,-1.3933707
-0.36570346,0.33711097,-0.027640965,0.16483957,-1.5470288,-0.9962105
-0.25152633,0.14285831,-0.2432674,-0.6960582,-1.4801184,-0.5335754
-0.08839377,-0.09633412,-0.42647368,-1.4548773,-1.2152692,-0.15134063
0.024404854,-0.3725423,-0.53448457,-2.0906444,-0.7496733,0.12467499
0.13725701,-0.6105495,-0.57298017,-2.4559245,-0.1346986,0.2484656
0.21542388,-0.82965636,-0.5416837,-2.5565841,0.5076205,0.25545135
0.28791934,-0.93433255,-0.35896638,-2.3700929,1.1653438,0.069369465
0.38564932,-1.0006609,-0.10082847,-1.9718583,1.6646012,-0.100016385
0.38491324,-0.8942531,0.25462568,-1.426562,1.9209865,-0.3321914
0.428726,-0.6937418,0.6183649,-0.80542064,1.9383829,-0.5189452
0.47948405,-0.41940325,0.8963778,-0.18635514,1.6518838,-0.63535845
0.5301476,-0.08853201,1.1135687,0.4298225,1.0974371,-0.6724862
0.5991285,0.2823079,1.1271217,0.9306141,0.33247426,-0.5987219
0.5589703,0.67744154,0.9160233,1.2262372,-0.4595283,-0.46993077
0.47168824,1.0218803,0.50106525,1.3737845,-1.2523547,-0.3010628
0.3442568,1.350738,-0.05599349,1.3504925,-1.8313704,-0.114615515
0.23644045,1.5160776,-0.6940935,1.2374288,-2.2124622,0.023371145
0.026204713,1.621767,-1.2369039,1.0230389,-2.2203357,0.12594587
-0.15345255,1.5663276,-1.6276557,0.7171437,-1.9239092,0.20893277
-0.26322365,1.394346,-1.7555051,0.42553222,-1.3524903,0.20627493
-0.35352767,1.0764574,-1.5781884,0.14726368,-0.56533813,0.23249292
-0.25859177,0.65581805,-1.093612,-0.13268569,0.26328218,0.25536805
-0.06133549,0.10272794,-0.47725073,-0.31504685,1.0810608,0.29609412
0.15056816,-0.3616711,0.38098964,-0.5011132,1.7503722,0.3857559
0.48995933,-0.8849537,1.0350907,-0.5895186,2.2197037,0.4822988
0.77721995,-1.2965022,1.5994924,-0.58459604,2.3393126,0.53103656
0.9823144,-1.5020518,1.8606932,-0.5758565,2.2068417,0.5736725
1.0074639,-1.5441556,1.7589746,-0.53976625,1.8269056,0.5544123
0.86622363,-1.3920934,1.3264189,-0.4959539,1.2275403,0.4760707
0.46608672,-0.97717756,0.72091335,-0.45781356,0.5077346,0.27927378
0.061066687,-0.5022878,-0.0923077,-0.27501068,-0.26787928,0.06576817
-0.54456604,0.13958412,-0.8270006,-0.2235052,-1.018035,-0.16197392
-1.0246179,0.6474171,-1.4460468,-0.06684094,-1.6362505,-0.48434177
-1.435052,1.0823618,-1.6804328,0.09388932,-2.047215,-0.6689455
-1.5821246,1.3039644,-1.6495972,0.32934353,-2.218418,-0.8356397
-1.4851112,1.26882,-1.3291888,0.6336167,-2.1725633,-0.9189645
-1.2067554,1.0820769,-0.7350049,0.8612858,-1.9066325,-0.8818853
-0.718432,0.6515873,0.011361185,1.0706247,-1.4250578,-0.734017
-0.14553925,0.11674114,0.73059344,1.1310577,-0.7952982,-0.51778114
0.36907813,-0.38594246,1.3130224,1.1360946,-0.096433,-0.24004103
0.82136333,-0.8500281,1.6273028,0.9870018,0.60461766,0.017554082
1.0387802,-1.1146395,1.6920618,0.636001,1.2513818,0.3242704
1.0554355,-1.1686735,1.4854714,0.20666724,1.7164407,0.6136776
0.8915667,-1.0520008,0.936072,-0.26366407,2.0080469,0.84934235
0.5491354,-0.712625,0.30890107,-0.7543644,2.0577521,1.0477346
0.18653479,-0.35067338,-0.44920218,-1.1593292,1.8821479,1.1848427
-0.1501967,0.057349116,-1.0559732,-1.4229059,1.468,1.2211303
-0.38481462,0.43261948,-1.6078314,-1.4591676,0.9770707,1.1830856
-0.45961773,0.6478806,-1.8230569,-1.323413,0.33034605,1.095418
-0.37158516,0.7949695,-1.7382641,-0.9658611,-0.28693464,0.9161659
-0.23507693,0.75713164,-1.3798715,-0.46083093,-0.8489221,0.6181979
0.029565759,0.61382014,-0.82112676,0.12845916,-1.2457513,0.284223
0.22410384,0.46553558,-0.19346765,0.7886759,-1.4320998,-0.14855668
0.3876918,0.30083025,0.511834,1.3687342,-1.4494985,-0.6047623
0.39193144,0.2205221,1.142312,1.7739525,-1.2487853,-1.0105429
0.30916116,0.1713971,1.5371919,1.986885,-0.91561365,-1.4197592
0.12557784,0.16832337,1.6835526,1.9205889,-0.4963542,-1.5890476
-0.06959412,0.19752434,1.5464087,1.5851961,-0.15042847,-1.6734172
-0.21744022,0.24274266,1.2087946,1.1011806,0.17394984,-1.5303084
-0.31483325,0.24942437,0.6928874,0.38838047,0.3725186,-1.1997263
-0.2629801,0.1823414,0.021555882,-0.38048553,0.44637227,-0.73527277
-0.12531792,0.060478546,-0.62856936,-1.1342913,0.42304307,-0.17557414
0.11420674,-0.054570258,-1.0585108,-1.7488397,0.3476478,0.36944756
0.37034938,-0.20804018,-1.3077314,-2.1522956,0.24082589,0.8023833
0.6350187,-0.25860474,-1.3422945,-2.2180068,0.20413172,1.1124922
0.8612136,-0.26233855,-1.1251942,-1.9981655,0.25701207,1.1721398
0.9305885,-0.14067987,-0.7760123,-1.5976595,0.3617801,1.0426716
0.9098195,0.026957622,-0.3224248,-0.96966606,0.5154084,0.74961936
0.8268607,0.21695727,0.19663353,-0.26311973,0.6043168,0.2835255
0.63694036,0.46297815,0.65601426,0.4108488,0.6607616,-0.19460557
0.4658763,0.69742674,0.94295204,1.0128534,0.64488447,-0.64716977
0.3274294,0.8358039,1.0218295,1.507105,0.5071189,-0.9930627
0.16483063,0.9294703,0.8959852,1.6720047,0.20211264,-1.180946
0.12063863,0.88674283,0.61123496,1.59801,-0.19340876,-1.1688634
0.111388646,0.75818646,0.29656848,1.2628337,-0.70220125,-0.9984369
0.09606183,0.6375759,-0.13850029,0.738088,-1.115164,-0.69071066
0.07974475,0.4422107,-0.55887973,0.15508035,-1.410662,-0.35779288
0.00075035915,0.26913756,-0.8093163,-0.4616407,-1.5248545,-0.07425598
-0.089492336,0.088981606,-0.97877944,-0.99576616,-1.399191,0.16314726
-0.19109026,-0.081056096,-0.93956,-1.3787653,-1.0348612,0.2848249
-0.3413377,-0.31790555,-0.7735653,-1.6331556,-0.5615369,0.27720842
-0.42367944,-0.5133773,-0.42821646,-1.6145281,0.09785493,0.18952248
-0.4686317,-0.7315354,-0.12083441,-1.4583436,0.7241288,0.0078067183
-0.46203384,-0.93217975,0.38778326,-1.1230817,1.2501453,-0.17959082
-0.33327225,-1.1422544,0.6903386,-0.6889957,1.5549848,-0.34519774
-0.21252075,-1.2381005,1.0260575,-0.21915138,1.6394371,-0.40911025
-0.09875532,-1.2316545,1.2731335,0.16145524,1.4329814,-0.37446943
0.01906199,-1.1645292,1.305873,0.52224785,0.9763502,-0.2705902
0.03269472,-0.93643516,1.0712535,0.7148688,0.3637234,-0.06633047
-0.025748227,-0.6127868,0.7476672,0.8343354,-0.35451502,0.15097988
-0.23282054,-0.21755959,0.28689858,0.83163273,-0.9681895,0.40311503
-0.4935228,0.17011209,-0.27475768,0.7991364,-1.4348577,0.56087154
