0.056900963,0.25082168,0.0028395336,0.06839866,0.23249784,-0.19297682
-0.0029792683,0.27697143,0.0050855204,-0.061863776,0.17854574,-0.17004313
-0.055312492,0.29872614,0.007404415,-0.19108671,0.0916358,-0.13720918
-0.10431268,0.32304767,0.011547548,-0.2914809,-0.004471455,-0.10082054
-0.11070064,0.3443174,0.00490205,-0.36034617,-0.09509772,-0.055732306
-0.08994356,0.3518931,0.0013394449,-0.39507478,-0.17334075,-0.007232923
-0.04426077,0.3568236,-0.0040228255,-0.39036405,-0.22562882,0.036209356
0.0314608,0.35889098,-0.0046883635,-0.34293842,-0.23546767,0.08515982
0.06484692,0.343759,-0.0040701274,-0.26837257,-0.21327893,0.12189312
0.10413535,0.3344509,-0.009782169,-0.15957394,-0.1555502,0.1565475
0.11453369,0.32591155,-0.000917837,-0.045945264,-0.07089022,0.18614024
0.07438084,0.30912018,-0.0104131885,0.08749261,0.029337633,0.20774537
0.030249363,0.28895828,-0.025474433,0.20863861,0.12863384,0.2217966
-0.033629164,0.2733812,-0.007874159,0.30387834,0.19641541,0.21771029
-0.07524879,0.25688872,-0.011467747,0.37254122,0.24008362,0.20845407
-0.109641045,0.23100346,-0.009698972,0.40513486,0.23983958,0.1840161
-0.08015131,0.2107264,-0.001116354,0.38672155,0.19929138,0.1518194
-0.042935304,0.18389972,0.007528374,0.32851014,0.13020466,0.11210926
0.011712663,0.15896262,0.005439095,0.24105251,0.036662694,0.06693347
0.071987845,0.13404246,0.008402729,0.12509185,-0.06641796,0.023188513
0.10084492,0.103563614,0.0008139983,-0.0007730052,-0.14875089,-0.027956378
0.11309283,0.08041225,0.005913388,-0.122375384,-0.21023232,-0.07067181
0.08084741,0.04348642,-0.004272621,-0.23651966,-0.22835031,-0.11459161
0.03392037,0.01838589,-0.017947998,-0.3119715,-0.21440479,-0.14408019
-0.021024693,-0.015807312,-0.015675265,-0.36172906,-0.15899335,-0.1689272
-0.08840378,-0.04222955,-0.022327103,-0.37095788,-0.07438241,-0.18068758
-0.11149343,-0.071878605,-0.014948294,-0.34598312,0.024235511,-0.18171823
-0.108846955,-0.107409775,-0.0013448969,-0.28341538,0.11150518,-0.17655174
-0.0545547,-0.1406872,0.007916706,-0.1880537,0.1852982,-0.16641074
-0.008807449,-0.1814261,0.029563144,-0.085993126,0.22096267,-0.15032716
0.049066246,-0.2090905,0.030031241,0.035375796,0.2167927,-0.12995069
0.085503,-0.23225299,0.020336695,0.14904177,0.179953,-0.10339072
0.123852834,-0.25423372,0.031917226,0.25362635,0.10597484,-0.07371678
0.10083606,-0.2762268,0.01414395,0.3179131,0.012812788,-0.04399298
0.075727075,-0.30416662,-0.012253031,0.3639649,-0.07480985,-0.011001298
-0.001828352,-0.31011856,-0.019034952,0.36253417,-0.14627193,0.027151514
-0.07506276,-0.3218146,-0.02530514,0.32798466,-0.1989452,0.062374342
-0.093508676,-0.32435805,-0.03679821,0.2657298,-0.21034569,0.099764735
-0.08336733,-0.32424334,-0.03849566,0.17006159,-0.18154916,0.13829082
-0.046641186,-0.3274802,-0.028704852,0.060580336,-0.11768125,0.1721532
-0.023737574,-0.32001674,-0.008973777,-0.05142971,-0.034261744,0.19814825
0.03495977,-0.3153396,0.0024399422,-0.16665885,0.049007766,0.21826054
0.08484033,-0.2955068,0.029891523,-0.2588935,0.13145424,0.22808763
0.094656065,-0.28023252,0.02259713,-0.31389537,0.18922734,0.22016463
0.093946315,-0.25798473,0.015808769,-0.34766263,0.2046977,0.20616332
0.045075543,-0.23356631,0.0043727886,-0.34109634,0.19593965,0.17216282
-0.0020930115,-0.19538747,0.0015737358,-0.29622817,0.14253375,0.1340256
-0.032889333,-0.16028924,-0.016659684,-0.21924779,0.07092483,0.08923046
-0.08577542,-0.12519221,-0.031894844,-0.112561986,-0.008854728,0.03677853
-0.08640518,-0.08951435,-0.025226649,-0.00991568,-0.10667677,-0.021706607
-0.076546766,-0.05824821,-0.019348148,0.09348575,-0.17807148,-0.07594843
-0.023373507,-0.027783584,-0.010304615,0.18221253,-0.21586546,-0.1287476
0.031968348,0.0041306256,0.018247377,0.2519337,-0.22818607,-0.17386636
0.064668715,0.040248055,0.026806738,0.29385814,-0.19376634,-0.20127262
0.09068572,0.066223875,0.025164032,0.31272307,-0.11603607,-0.22291738
0.083432384,0.093269266,0.025471028,0.30228752,-0.026636146,-0.23067273
0.04253955,0.12292352,0.029477723,0.25478634,0.07235344,-0.22584587
-0.0041584913,0.15388441,0.01122334,0.18771908,0.15796387,-0.21409266
-0.047690302,0.17350134,-0.0010166988,0.09594684,0.21411487,-0.1911882
-0.08142061,0.1969227,-0.016333375,-0.0136045925,0.23499587,-0.16574131
-0.09386311,0.22006167,-0.016873483,-0.1174934,0.21151045,-0.13073145
-0.097351685,0.23412503,-0.016613405,-0.21268252,0.1593726,-0.09084913
-0.032464813,0.2491921,-0.0113090165,-0.28345257,0.0653491,-0.04660655
0.01719883,0.2593168,-0.005281586,-0.31656566,-0.02177129,0.0028543808
0.062206604,0.2785603,0.00024282187,-0.31870323,-0.10486156,0.050679717
0.1089865,0.27378717,0.005258538,-0.2845848,-0.17374876,0.09892072
0.09747805,0.28135988,0.008622116,-0.22753626,-0.22033265,0.13729228
0.088048086,0.27881116,0.01207863,-0.1421268,-0.22779936,0.17457998
0.038607083,0.2779335,-0.001744559,-0.04062123,-0.18736897,0.20292684
-0.039247952,0.27182704,0.004898615,0.061786078,-0.123466164,0.22038457
-0.07675199,0.25640446,-0.008634653,0.15601015,-0.033264067,0.22762251
-0.11858298,0.2449228,0.008491643,0.22616208,0.044224333,0.21778171
-0.09584057,0.23256946,-0.008396231,0.27344134,0.13027279,0.20798026
-0.07352006,0.20921467,-0.022216622,0.29831374,0.1861949,0.18416259
-0.0035567088,0.20345207,-0.0072862282,0.28537253,0.22647342,0.14817716
0.06414529,0.1815895,-0.0078474,0.2538651,0.21518183,0.11352338
0.10637351,0.16069785,-0.009453196,0.19079384,0.17382118,0.06449339
0.1096579,0.1339299,-0.005915925,0.100386955,0.097603455,0.011951465
0.09855653,0.11336428,0.005320452,0.0061545894,0.007592382,-0.044860426
0.05007322,0.09366239,0.0069411322,-0.08695649,-0.0905285,-0.09245251
-0.032363594,0.07585271,0.008896103,-0.17696445,-0.1600053,-0.14350519
-0.078540415,0.045404974,0.0068428703,-0.25205514,-0.21547462,-0.1850106
-0.106345646,0.019134942,0.007927632,-0.2957689,-0.23255059,-0.21773055
-0.09999658,-0.017780479,0.006565787,-0.30261177,-0.20906547,-0.22995389
-0.072537206,-0.04662532,0.002636481,-0.28804046,-0.14245988,-0.23721719
-0.007534714,-0.07395908,0.0037112013,-0.23633707,-0.0559419,-0.22724554
0.044108734,-0.10699475,-0.00117472,-0.16361272,0.04767806,-0.20642553
0.0872142,-0.14035776,-0.015795942,-0.06282312,0.13742375,-0.17707859
0.109011024,-0.16951671,-0.010396313,0.03487195,0.20859309,-0.13480517
0.11603993,-0.19016564,-0.014469318,0.14223838,0.24118005,-0.087610215
0.054875024,-0.20381035,-0.017343115,0.23725483,0.24554107,-0.03704852
-0.011905432,-0.2220075,-0.0065237507,0.30449343,0.19747803,0.015696634
-0.059885293,-0.22835068,-0.001757428,0.3462663,0.12695718,0.069125116
-0.09065006,-0.24522446,-0.011061672,0.34187534,0.030757053,0.11237055
-0.093040526,-0.2525942,0.013553573,0.3000711,-0.07926498,0.15411976
-0.06193506,-0.26035205,0.016387185,0.22063786,-0.17407756,0.17727248
-0.022565363,-0.27007675,0.014564091,0.11750344,-0.24281317,0.19901633
0.038525373,-0.2657696,0.015898556,0.009164892,-0.2618772,0.21755621
0.09384924,-0.26382276,0.010055514,-0.10353685,-0.24601057,0.2235808
0.11850515,-0.26250556,-0.0062016435,-0.2118834,-0.18166041,0.2194281
0.094515495,-0.26335394,-0.021731637,-0.2935384,-0.09770006,0.19515538
0.06206979,-0.26556656,-0.017218132,-0.35412532,0.0025344864,0.16797014
-0.013038654,-0.2508027,-0.020994868,-0.38314995,0.09260294,0.12356514
-0.053924397,-0.23881349,-0.01361851,-0.3674486,0.16170432,0.07390031
-0.10227129,-0.23580979,-0.0013827682,-0.32348534,0.20913449,0.013912138
-0.116535015,-0.23296413,0.0014975592,-0.24136612,0.20842472,-0.046824113
-0.07122342,-0.21547553,0.013607052,-0.13964903,0.17434391,-0.110684335
-0.0403162,-0.19858246,0.024467051,-0.023765832,0.11435303,-0.16554976
0.016822133,-0.18166013,0.022405447,0.10305599,0.034009688,-0.21294677
0.07789058,-0.16652954,0.020102262,0.21402988,-0.050867964,-0.24988988
0.11301792,-0.14368828,0.017695053,0.3109984,-0.12752178,-0.2716879
0.10132235,-0.114022605,0.009710029,0.3713955,-0.17819776,-0.28095978
0.070552155,-0.091742106,-0.01346422,0.39952222,-0.19524458,-0.2761286
0.006849764,-0.06910613,-0.013273239,0.38270026,-0.17663331,-0.25329468
-0.038767762,-0.045564786,-0.02766608,0.32642645,-0.13067028,-0.21515101
-0.09632358,-0.0191226,-0.015967868,0.23464713,-0.05922271,-0.16486005
-0.11921246,0.005067028,-0.008953363,0.1261633,0.032885328,-0.10750498
-0.10125875,0.031948302,0.0015319269,0.002591379,0.12049714,-0.03469664
-0.042796567,0.051462706,0.011825965,-0.116907544,0.18655762,0.0361437
0.022172613,0.08397228,0.01589285,-0.2208075,0.22105163,0.10560337
0.073097646,0.1117417,0.0137535995,-0.30373433,0.22127384,0.16812605
0.1194738,0.13776462,0.012865733,-0.35686237,0.17998123,0.22092345
0.117280856,0.17017113,0.012544587,-0.36548567,0.1106461,0.25927898
0.07874158,0.19798054,-0.0071899593,-0.3393987,0.016746532,0.28700483
0.018217867,0.2302538,-0.017431889,-0.27020106,-0.07458764,0.29739544
-0.037359335,0.24334164,-0.033109073,-0.18431127,-0.17145514,0.2888891
-0.09078743,0.25488025,-0.032259423,-0.08965843,-0.23927096,0.26131642
-0.09648585,0.26482177,-0.014673278,0.0125306025,-0.26993537,0.2236805
-0.10860533,0.2690348,-0.0040654186,0.10625864,-0.2565928,0.17721474
-0.061390117,0.26487443,0.018140655,0.1925013,-0.20110191,0.11827698
0.0031809611,0.26814806,0.019902887,0.25368997,-0.10815248,0.057435554
0.08138476,0.2573382,0.023946773,0.28432453,-0.0021867082,-0.0023595039
0.10705705,0.2491142,0.024600364,0.28742996,0.106695905,-0.06771356
0.12656347,0.23082031,0.02682845,0.25869557,0.19238096,-0.13286935
0.101436704,0.22112873,0.011978452,0.20426267,0.24723962,-0.18965079
0.033689857,0.20222431,-0.0044695996,0.13189325,0.26388562,-0.23961838
-0.018819341,0.18880299,-0.02627695,0.0409832,0.22455153,-0.28453308
-0.07206536,0.16289194,-0.01576681,-0.062256392,0.157872,-0.32015398
-0.108041346,0.13573925,-0.015655588,-0.14799076,0.06336127,-0.33295
-0.11368868,0.11476328,-0.015568361,-0.21556318,-0.047676656,-0.32475993
-0.073591545,0.0877726,-0.002618935,-0.25670558,-0.13790531,-0.3044241
-0.003668666,0.061711337,0.0097006,-0.27620372,-0.19546898,-0.26504403
0.05568894,0.027789708,0.019249467,-0.25719538,-0.23253217,-0.21168801
0.10365568,-0.0031514307,0.019488005,-0.22646657,-0.22319776,-0.14659795
0.11582124,-0.0328021,0.023983484,-0.15814891,-0.17862378,-0.074457005
0.09533483,-0.06600526,0.017482186,-0.07088061,-0.09971821,0.006018754
0.061991997,-0.098745756,0.004554732,0.024934791,0.003556393,0.08690497
-0.00954836,-0.11670587,-0.011152532,0.11465318,0.10106647,0.1627668
-0.058043875,-0.15076612,-0.020379007,0.19686666,0.17631683,0.22753564
-0.10780977,-0.1753117,-0.034294713,0.2524412,0.22468011,0.28320572
-0.10899261,-0.18875177,-0.04632237,0.289247,0.2424141,0.32650286
-0.08692638,-0.20347637,-0.044104334,0.29825047,0.21694228,0.35213476
-0.018670818,-0.21809019,-0.011611089,0.26681677,0.15101476,0.36301374
0.0391325,-0.22764786,0.003450049,0.20521441,0.05774002,0.34873572
0.09867522,-0.23614468,0.01847382,0.12479816,-0.04049932,0.3232539
0.12297244,-0.23546018,0.028154243,0.029657729,-0.14441402,0.27497777
0.10558217,-0.23541014,0.0278636,-0.07899027,-0.2242721,0.21149036
0.060946107,-0.23824479,0.02424829,-0.1732373,-0.26900503,0.13878198
-0.007846723,-0.2313305,0.009595638,-0.25005224,-0.26133266,0.06076737
-0.06479531,-0.23338056,0.00638227,-0.3085738,-0.22365978,-0.021507468
-0.108822025,-0.22840008,-0.012194902,-0.32798955,-0.14365944,-0.10239032
-0.13253315,-0.22775917,-0.018111583,-0.3239944,-0.038580593,-0.1800262
-0.10123186,-0.22413176,-0.029742338,-0.285291,0.06675735,-0.24854712
-0.03992274,-0.21861641,-0.023446385,-0.2138829,0.16333893,-0.30546394
0.030048901,-0.21670319,-0.014048155,-0.13210748,0.22825298,-0.34844244
0.08350694,-0.21167718,0.0069130473,-0.027888995,0.25516742,-0.376572
0.10741587,-0.20160517,0.02243267,0.08000361,0.24632202,-0.39053413
0.09891115,-0.18906583,0.0327014,0.17967376,0.18107714,-0.38371632
0.07643707,-0.17364392,0.019884393,0.26301798,0.10554294,-0.3552067
0.015779782,-0.14823066,0.020476481,0.329178,0.0061559826,-0.30977932
-0.05112926,-0.12752037,0.010999668,0.36330146,-0.088899195,-0.2486323
-0.08290653,-0.09864781,0.0018392708,0.36056054,-0.16212605,-0.17252654
-0.095076256,-0.064604335,-0.021715011,0.32439506,-0.20113452,-0.079227656
-0.092520796,-0.038228977,-0.033909544,0.25660485,-0.20179012,0.018278267
-0.055902764,-0.016715039,-0.022785697,0.15297496,-0.16662169,0.11320865
0.01215723,0.0046575265,-0.024944942,0.030575633,-0.11664474,0.20519713
0.07776806,0.020654652,0.0037835408,-0.10279512,-0.048452135,0.28212416
0.10248143,0.042867217,0.01597301,-0.21332511,0.03480794,0.350442
0.11261458,0.07560938,0.009964364,-0.3045575,0.11052555,0.40401578
0.08039442,0.09938481,0.021906873,-0.36349073,0.1673608,0.42949206
0.03085352,0.12798598,0.012497893,-0.38590252,0.18770924,0.43930104
-0.03262618,0.15525337,0.0056237374,-0.36489105,0.17758504,0.4180743
-0.08231988,0.18311416,-0.023073416,-0.3041427,0.13640101,0.38228557
-0.10030446,0.20680745,-0.029142905,-0.21229881,0.06843081,0.32188264
-0.085256204,0.22746897,-0.040200453,-0.103202336,-0.010782551,0.24527535
-0.047081262,0.24612482,-0.030119665,0.020833865,-0.08426325,0.15931362
0.013153585,0.27015004,-0.014366116,0.1309998,-0.1452551,0.066471025
0.06295851,0.27591625,-0.0033082012,0.22774008,-0.19184704,-0.031122256
0.10102551,0.28548658,0.018806187,0.30927905,-0.20001864,-0.12515621
0.10215911,0.2920182,0.021429166,0.34777626,-0.17564535,-0.21337023
0.0929187,0.30043858,0.02357177,0.36281317,-0.10411042,-0.28178507
0.049853034,0.3040013,0.018772233,0.34414008,-0.008169699,-0.33364275
-0.015677927,0.3014634,0.016980655,0.28975028,0.077996865,-0.36877298
-0.0679692,0.2992345,-0.0040053595,0.20844659,0.16222918,-0.38672096
-0.11520071,0.28897026,-0.013965759,0.10327301,0.216346,-0.38641125
-0.130505,0.27988493,-0.0066851396,-0.010308284,0.23789899,-0.36623967
-0.07951598,0.272967,-0.00905785,-0.13464916,0.20977396,-0.33728495
-0.029578842,0.24337885,-0.004495211,-0.2398817,0.15156727,-0.29018956
0.041516937,0.22276397,0.0116144335,-0.31793678,0.06701009,-0.22714451
0.09355181,0.19227222,0.012670431,-0.37419903,-0.03876653,-0.1625225
0.11196846,0.15925564,0.027676476,-0.38376412,-0.1313551,-0.08816482
0.103151724,0.12767085,0.028055083,-0.36134017,-0.20758702,-0.012969833
0.06932936,0.08578143,0.020211447,-0.29326016,-0.2545149,0.05825715
0.0008777818,0.051259544,0.01684377,-0.20094189,-0.2520078,0.13741873
-0.029744083,0.011111696,-0.003197685,-0.08089534,-0.20796046,0.20396228
-0.08763772,-0.031038594,-0.008302011,0.040419795,-0.12996998,0.26605996
-0.08643554,-0.07652461,-0.018405393,0.1549288,-0.035007488,0.3113001
-0.09568803,-0.124023415,-0.017274875,0.2427288,0.057079095,0.33709285
-0.03290876,-0.16472392,-0.026230369,0.30379984,0.1455164,0.34545305
0.046260156,-0.20671214,-0.012721527,0.33064646,0.20075658,0.33960155
0.07974308,-0.24545808,4.9119815e-05,0.3164712,0.22270016,0.31137225
0.104953505,-0.2843855,0.007562467,0.27835482,0.20372228,0.26497817
0.10446763,-0.31370765,0.015655357,0.19889608,0.14135441,0.2007943
0.061362356,-0.3383528,0.012711178,0.10173414,0.06357601,0.12331304
-0.0015933989,-0.36168447,0.0149689885,-0.0012379438,-0.029337663,0.044189844
-0.036601704,-0.37959108,0.0050335713,-0.11473565,-0.123560965,-0.043479744
-0.09452731,-0.3948046,-3.670901e-05,-0.21204945,-0.2032005,-0.1270328
-0.10257634,-0.4088504,-0.002334306,-0.29495743,-0.24307594,-0.20358746
-0.097296715,-0.41839135,-0.006820515,-0.3540828,-0.25250515,-0.27236688
-0.047144793,-0.43792766,-0.0074161272,-0.3668049,-0.19818248,-0.32368946
0.00941911,-0.44420666,-0.009856939,-0.340909,-0.123732015,-0.35920775
0.046727963,-0.45321694,0.003454037,-0.27714765,-0.02492151,-0.37437233
0.08632629,-0.4562535,0.012182761,-0.18124327,0.0846578,-0.37003076
0.09681831,-0.44245774,0.0084220525,-0.061306,0.18095756,-0.34620285
0.07718407,-0.43659437,0.011939733,0.06089104,0.24549599,-0.30847126
0.039999746,-0.4211295,0.0151843475,0.17085195,0.2571996,-0.26048288
-0.021153182,-0.40525386,0.013121695,0.27069527,0.2316485,-0.20263967
-0.06711041,-0.37928972,0.0040918775,0.35194743,0.17613426,-0.12831245
-0.09570038,-0.33884448,0.0073866732,0.38837418,0.087884165,-0.046440534
-0.09284908,-0.30097783,0.0035261828,0.3946484,-0.0062446333,0.038387794
-0.042377613,-0.2664143,-0.006756559,0.35243988,-0.1020861,0.115644604
-0.011562722,-0.22210054,-0.011475798,0.2662917,-0.18985726,0.18914169
0.054431252,-0.19066936,-0.0047713574,0.1510143,-0.24544597,0.2516812
0.09917497,-0.1489005,0.0040823035,0.012422241,-0.26242268,0.2987611
0.091644175,-0.10744307,0.011915764,-0.12593043,-0.23840463,0.33408818
0.08517168,-0.05962911,-0.0018099733,-0.2497775,-0.16560137,0.35751826
0.03478738,-0.017908644,-0.0058444794,-0.34436792,-0.07060431,0.36023694
-0.013488624,0.033681143,-0.0099601,-0.40303898,0.044734426,0.34997958
-0.056431092,0.07892992,-0.01847374,-0.41633746,0.14564127,0.32452384
-0.0786405,0.1305389,-0.020769313,-0.38051125,0.22554523,0.2802842
-0.0827608,0.17664261,-0.027938507,-0.30641046,0.268934,0.224776
-0.053279348,0.22578064,-0.019739974,-0.20459107,0.2656993,0.15533908
-0.0062470287,0.2730847,-0.023512796,-0.072498515,0.21940145,0.07964285
0.02880559,0.31456473,0.0071704313,0.063864045,0.13961,-0.003442604
0.07272965,0.35623956,0.0051292386,0.19015533,0.023753557,-0.084387586
0.10243033,0.39106885,0.009353263,0.2966309,-0.0900075,-0.16754921
0.08436456,0.42921767,0.0155732175,0.3720997,-0.19035535,-0.24069662
0.028850535,0.45405644,0.030613637,0.40538388,-0.2631915,-0.3020642
-0.015669992,0.4719142,0.027507884,0.40131623,-0.28205675,-0.3390201
-0.05908361,0.48444492,0.012740377,0.34552982,-0.2551876,-0.3699654
-0.081591785,0.4824901,0.004896527,0.25255707,-0.18030402,-0.3813728
-0.09257516,0.47708377,0.00091152266,0.13302404,-0.08581187,-0.372056
-0.058556832,0.46471542,-0.006682167,-0.005984582,0.023542024,-0.34541073
-0.035374954,0.44622484,-0.001758704,-0.14049089,0.13139573,-0.3020198
0.028575743,0.42627323,-0.013833005,-0.25404948,0.22933276,-0.2370119
0.07457031,0.4019394,-0.0036194213,-0.34856826,0.28266883,-0.16621134
0.10855818,0.3634928,-0.013931934,-0.40044504,0.282452,-0.09049258
0.0931459,0.33387902,-0.001358185,-0.41689786,0.23955366,-0.013527829
0.05395308,0.3010784,0.0052154027,-0.37581196,0.15221465,0.062059943
-0.0039060758,0.26116973,-0.009027824,-0.2941642,0.03987871,0.13932678
-0.034925297,0.21910107,-0.0012082197,-0.17819573,-0.067804426,0.21099705
-0.06141776,0.18493497,-0.0230502,-0.03454425,-0.16383776,0.27827695
-0.087345675,0.14771412,-0.013370041,0.108840205,-0.22704083,0.33006486
-0.063774586,0.105368644,-0.023832481,0.23374978,-0.25741827,0.36919072
-0.0146598965,0.056931008,-0.015259646,0.33074,-0.24804267,0.38821682
0.010712234,0.009933506,-0.0015065726,0.38779944,-0.1936099,0.3870983
0.062162623,-0.038282257,0.015012249,0.39914936,-0.118273616,0.36690667
0.08056258,-0.088773094,0.011032725,0.36231986,-0.02173547,0.32027498
0.07877805,-0.14074682,0.026744239,0.27946618,0.06629814,0.265359
0.059163965,-0.18807518,0.016091742,0.17742443,0.1453726,0.1897102
0.016762214,-0.23105712,0.014348434,0.042050272,0.19386433,0.09951329
-0.043422624,-0.28052247,-0.0027416926,-0.09380365,0.20783694,0.0019946843
-0.077117786,-0.3218505,-0.004611099,-0.22647914,0.18371496,-0.098793104
-0.08485922,-0.35922348,-0.0025577657,-0.33109984,0.1261023,-0.19294181
-0.06131693,-0.39455235,-0.012267381,-0.40404207,0.05157081,-0.28217784
-0.025995942,-0.43060213,-0.0034206938,-0.43895116,-0.039546076,-0.35402337
0.009062279,-0.46113938,-0.006179996,-0.42337236,-0.12179923,-0.41328117
0.0466211,-0.4854212,0.007347863,-0.36606726,-0.18247676,-0.4523051
0.073086016,-0.5145682,0.010762632,-0.27657846,-0.22026652,-0.47359228
0.07094177,-0.5479008,0.020917479,-0.15485136,-0.22021604,-0.4691836
0.047785714,-0.56547284,0.027087228,-0.020912774,-0.18297245,-0.44089174
0.014161207,-0.5793455,0.030677486,0.12494054,-0.1086642,-0.39116833
-0.03154183,-0.5855593,0.029241892,0.24352524,-0.020215828,-0.3238737
-0.054321103,-0.60255295,0.0044039674,0.34398174,0.062143262,-0.23951669
-0.0825768,-0.59770066,-0.0033789203,0.40165567,0.14116722,-0.14548336
-0.0697728,-0.59202933,-6.365776e-05,0.42254326,0.20350194,-0.044859327
-0.027801499,-0.5831978,-0.017319676,0.40426952,0.22049871,0.062062744
0.013293739,-0.55551744,-0.01695202,0.32454082,0.20128176,0.15711533
0.065806106,-0.53834295,-0.012550037,0.22035882,0.1420933,0.24290773
0.08508007,-0.50757635,-0.003761243,0.08386808,0.060069785,0.31233767
0.08607654,-0.47058535,-0.018412407,-0.054276742,-0.03218261,0.3652819
0.07533159,-0.43313468,-0.010210197,-0.19233133,-0.123979315,0.40065765
0.024196057,-0.3763962,0.0010008514,-0.31079495,-0.19797465,0.42199156
-0.019880477,-0.33351812,-0.0019560307,-0.39710346,-0.23964524,0.41759148
-0.045396283,-0.2665145,0.0025996305,-0.44022894,-0.24077582,0.39320007
-0.081038624,-0.22081731,-0.00080935284,-0.44303766,-0.20492245,0.35462192
-0.06858202,-0.16113707,-0.010227021,-0.39574593,-0.1326029,0.2963868
-0.051595494,-0.1075271,-0.0120839365,-0.31641486,-0.043203052,0.22143486
-0.014003288,-0.05427074,-0.010253843,-0.20319054,0.04942932,0.13367806
0.03569781,0.0028164359,-0.009758867,-0.077878304,0.12867703,0.0402393
0.067945674,0.06339819,-0.016483605,0.068746485,0.19374079,-0.058983196
0.07478569,0.11919429,-0.006084539,0.20404789,0.22577788,-0.15120837
0.064586416,0.17698754,0.0071501452,0.32004315,0.212912,-0.24194078
0.059089847,0.2460162,0.005414212,0.4083272,0.1791287,-0.3098895
-0.028892292,0.29994655,3.2633543e-06,0.4575831,0.11916585,-0.3664148
-0.029154707,0.36442736,0.009319382,0.46370825,0.037321366,-0.40323237
-0.068194754,0.4088349,0.0030055605,0.41405714,-0.052545983,-0.41734898
-0.06285465,0.45763507,0.01572799,0.32680264,-0.1211047,-0.41116652
-0.045816652,0.4947199,0.009259416,0.20719588,-0.17423047,-0.38571912
-0.0030115242,0.526408,0.017799381,0.060181357,-0.1949154,-0.34075692
0.034479327,0.5530547,0.013592126,-0.088577285,-0.17660847,-0.27208963
0.064048365,0.57289535,0.01722295,-0.22725743,-0.13205548,-0.19603528
0.07925828,0.5772189,0.0025116075,-0.34124222,-0.07212572,-0.104181066
0.07200728,0.5802642,-0.0037439037,-0.43567562,0.0037249736,-0.01996522
0.04278689,0.5784325,-0.0040323306,-0.47545427,0.07099836,0.069452435
-0.005650851,0.5718125,-0.0126893595,-0.45364144,0.13712049,0.16204886
-0.031752676,0.55530304,-0.012340695,-0.38523093,0.18027432,0.24505424
-0.05262258,0.5421739,-0.032317847,-0.27463737,0.19245967,0.31697583
-0.072036855,0.5196417,-0.030721229,-0.13686797,0.17496498,0.37390226
-0.05537705,0.4973562,-0.034397624,0.020865865,0.12934062,0.4105452
-0.0104639735,0.46386886,-0.03281209,0.17568582,0.060431633,0.42694512
0.021828337,0.42472753,-0.019725576,0.30360678,-0.026252765,0.41899595
0.046269678,0.39142242,0.017987873,0.3887815,-0.11416954,0.3867126
0.06948463,0.33722806,0.030360501,0.43031403,-0.18487634,0.32960007
0.049423225,0.2920629,0.03811343,0.4228598,-0.22812393,0.26021442
0.04259678,0.23609737,0.022707056,0.37361622,-0.23790574,0.18130043
0.0002099853,0.17723577,0.012283529,0.2850757,-0.19144754,0.08911553
-0.006939034,0.11889721,-0.0018659271,0.16919747,-0.120532826,-0.00021224841
-0.067285866,0.05804607,-0.022886481,0.030951887,-0.028478172,-0.091957
-0.063696556,-0.0052421903,-0.023164455,-0.10880914,0.06912962,-0.18109752
-0.050908297,-0.06640895,-0.028375238,-0.24589157,0.14862376,-0.2572357
-0.03173484,-0.12998332,-0.02436122,-0.34952292,0.21172217,-0.3210227
0.022683816,-0.18979102,-0.017766356,-0.41935232,0.23282278,-0.37573665
0.06106081,-0.2564822,0.00200079,-0.4389358,0.22111234,-0.40870908
0.051762,-0.3035142,0.017490203,-0.4139698,0.1772725,-0.4229933
0.061448276,-0.35690063,0.027021246,-0.33667865,0.09557991,-0.41375163
0.04362496,-0.40526542,0.032079875,-0.22769788,-0.00082913786,-0.39114895
0.0044509573,-0.455328,0.036070865,-0.092688866,-0.09415193,-0.34493718
-0.022149203,-0.4876764,0.020606555,0.05597321,-0.17565972,-0.28698778
-0.04027041,-0.52629834,0.015121888,0.19508326,-0.21962635,-0.20859817
-0.05407189,-0.55613714,-0.0014371909,0.3132103,-0.22527742,-0.11669554
-0.04478333,-0.5873811,-0.017364189,0.40913984,-0.18854925,-0.020771345
-0.035097897,-0.59662664,-0.03728589,0.45826355,-0.11869721,0.08609176
0.007863095,-0.607432,-0.04578569,0.4714639,-0.014937237,0.19089249
0.045342483,-0.60966146,-0.037346423,0.4194821,0.07701499,0.28518906
0.07904927,-0.6065366,-0.020681702,0.3276714,0.16058877,0.36834168
0.07081202,-0.5955456,-0.0060855374,0.2023561,0.22270726,0.42529547
0.05976382,-0.57522434,0.01060462,0.051793247,0.23027992,0.46187523
-0.0037467512,-0.5483322,0.022919517,-0.10371474,0.20229828,0.47524992
-0.027284607,-0.5124684,0.028215963,-0.24479562,0.14345935,0.46666566
-0.05269243,-0.4623728,0.015936043,-0.36293355,0.055944562,0.42925337
-0.061553508,-0.40890405,0.015273196,-0.4389682,-0.051752802,0.3725743
-0.051495068,-0.3620678,-0.0055432785,-0.4762892,-0.14171824,0.297796
-0.04137616,-0.31292412,-0.019679897,-0.46211293,-0.21598405,0.20075086
0.0074973106,-0.24338679,-0.017980248,-0.39446035,-0.24434847,0.10543463
0.0391948,-0.18407483,-0.03434406,-0.28238633,-0.23328936,0.008270815
