0.08559492,-0.06988197,-0.42271882,0.35490504,-0.20293991,0.10884898
0.07751244,-0.07710009,-0.44205463,0.26614293,-0.19203693,0.103190444
-0.22939126,-0.03414618,-0.43622148,0.1575181,-0.16890872,-0.21248624
-0.22773133,-0.050680287,-0.38115937,0.05228233,-0.11666566,-0.21235698
-0.22737242,-0.05256611,-0.27292788,-0.052342523,-0.04811168,-0.2212036
-0.21827836,-0.056813233,-0.01880977,-0.16516702,0.031381533,-0.23295733
-0.20863543,-0.05877588,0.27278745,-0.2557128,0.12289499,-0.24913499
-0.20949608,-0.053233467,0.38235414,-0.36136594,0.15974875,-0.25316912
-0.20865893,-0.049498558,0.42292905,-0.44237342,0.18059392,-0.25172138
-0.20824412,-0.03784488,0.42779642,-0.5197022,0.19326553,-0.24610552
-0.20712602,-0.022656485,0.39409995,-0.6016783,0.19691475,-0.23924252
-0.22632615,0.06487451,0.31980163,-0.66518676,0.16500695,-0.25536534
-0.236593,0.11142465,0.17572786,-0.740523,0.14063431,-0.25496265
-0.24246038,0.12512355,-0.19757217,-0.79381526,0.12282577,-0.23796085
-0.23285127,0.13201772,-0.34717983,-0.83672947,0.029513698,-0.220833
0.079823524,0.08806022,-0.40394014,-0.868173,-0.13810626,0.101910256
0.0842762,0.106882304,-0.44876128,-0.9104332,-0.19202675,0.099737085
0.08869378,0.122037105,-0.428465,-0.9334885,-0.22343896,0.09389997
0.09931558,0.13040753,-0.36111295,-0.9354465,-0.23859721,0.093122385
0.11285485,0.13391212,-0.23054264,-0.94065034,-0.25439206,0.095451064
0.1253094,0.13283604,0.104358345,-0.93684435,-0.27322504,0.09513425
0.12556456,0.1338292,0.29984063,-0.91521764,-0.25867105,0.09423042
0.11840361,0.13306239,0.38491744,-0.877458,-0.22299017,0.0971734
0.10634433,0.12957051,0.41392648,-0.8457014,-0.16367066,0.10137827
0.09162542,0.109058686,0.40586513,-0.78960985,-0.023277223,0.1015831
0.09529498,0.036280207,0.35929334,-0.7510551,0.12363362,0.12194561
0.10365003,-0.03816899,0.2744003,-0.69257814,0.15859017,0.14107546
0.09723264,-0.06366201,0.10048096,-0.62270415,0.19187273,0.13563663
0.0858261,-0.08168701,-0.24568534,-0.54872984,0.22469345,0.12882408
0.07865262,-0.09190936,-0.36014223,-0.4757855,0.2332774,0.10310865
-0.21594474,-0.047408212,-0.40281755,-0.38464123,0.23362623,-0.22670144
-0.21115144,-0.06410309,-0.42713708,-0.29230976,0.19935384,-0.24422616
-0.211254,-0.070356004,-0.4172175,-0.18585922,0.16334453,-0.25477755
-0.21523803,-0.07800756,-0.35988474,-0.07952224,0.09974775,-0.26173997
-0.21887612,-0.07816156,-0.22792105,0.038723897,-0.083966985,-0.2592216
-0.21768863,-0.08015212,0.088275924,0.14323093,-0.16148865,-0.25907862
-0.22180314,-0.077511154,0.30384916,0.23450284,-0.19617067,-0.2533522
-0.23121071,-0.07242381,0.3605857,0.3471183,-0.20378195,-0.2361058
-0.23514895,-0.06424355,0.38867366,0.4430274,-0.20545885,-0.21917626
-0.23292267,-0.046793338,0.38893712,0.53357613,-0.20007001,-0.20616096
-0.24046753,0.014506287,0.35789365,0.6159446,-0.19122848,-0.21730751
-0.24929409,0.10608624,0.28007072,0.6873153,-0.17287357,-0.24234906
-0.23200469,0.12682912,0.14840083,0.75688994,-0.1314765,-0.23880586
-0.2145216,0.13731378,-0.18551384,0.81087947,-0.0036594905,-0.22328413
0.104365095,0.081959054,-0.33757395,0.8668082,0.1319793,0.093739934
0.11509158,0.114110924,-0.3780265,0.9054848,0.1801488,0.09161859
0.12591188,0.1221503,-0.39701408,0.94248384,0.2057668,0.09908145
0.12754138,0.13219242,-0.3840422,0.9662242,0.2241282,0.11253225
0.12218505,0.14067955,-0.33701718,0.9710562,0.23001595,0.12369458
0.11212452,0.14519246,-0.2423931,0.9765798,0.22389776,0.13294587
0.10756992,0.14630605,0.06896579,0.95668733,0.19548889,0.13417187
0.10218823,0.14285077,0.26265526,0.9314513,0.15403055,0.13665989
0.09700288,0.1387285,0.35764927,0.8915443,0.0687149,0.13831234
0.093263686,0.13330275,0.40437603,0.86296463,-0.105404675,0.13551709
0.08884029,0.11677172,0.41711456,0.79927796,-0.16384605,0.12013901
0.09019099,0.09238805,0.38132435,0.7492244,-0.18908262,0.10228007
0.120780945,-0.034439202,0.30031693,0.6728475,-0.19390228,0.12119328
0.11954057,-0.061444707,0.1412119,0.6019329,-0.20598023,0.10221469
0.10688403,-0.07798276,-0.20432566,0.516811,-0.19248694,0.086639784
-0.09587001,-0.05551818,-0.34565008,0.4299503,-0.17050004,-0.1278527
-0.21240065,-0.062306784,-0.40741968,0.3558246,-0.1260616,-0.25023812
-0.22950883,-0.07935949,-0.44481415,0.25167212,-0.026949964,-0.26044348
-0.24362321,-0.09295731,-0.4434383,0.14506073,0.13396133,-0.26388797
-0.25848007,-0.09625963,-0.38556892,0.04304823,0.16985343,-0.2622975
-0.26747686,-0.096437015,-0.28504795,-0.056985606,0.2110193,-0.25815594
-0.2678752,-0.09721982,-0.0846624,-0.14189537,0.22474746,-0.2551961
-0.25096777,-0.08988782,0.26495516,-0.23119682,0.20634247,-0.25525594
-0.23973815,-0.078019865,0.3828621,-0.3398345,0.19371003,-0.25021595
-0.22246997,-0.058542185,0.43909603,-0.42545068,0.16557787,-0.2415007
-0.20769197,-0.024772797,0.47024077,-0.53430855,0.10877146,-0.23723629
-0.22234412,0.1274571,0.45517737,-0.62582785,-0.088705465,-0.27210292
-0.20327601,0.16262564,0.38119423,-0.68887615,-0.15886135,-0.25963348
-0.18642454,0.18907964,0.21015038,-0.74957615,-0.2056052,-0.23461962
0.1086894,0.14821815,-0.16455868,-0.8046653,-0.2337264,0.10018737
0.11524786,0.17261055,-0.37533617,-0.84414065,-0.25251272,0.12425823
0.119665384,0.18169777,-0.47683883,-0.8701478,-0.24987559,0.1427584
0.12085952,0.19095932,-0.5150607,-0.89751714,-0.2256825,0.15436256
0.12130445,0.19912349,-0.5233071,-0.909428,-0.19762313,0.16070965
0.11917272,0.1940477,-0.45211112,-0.9290059,-0.15648165,0.16064215
0.120062366,0.19300243,-0.31583732,-0.9244461,-0.10012239,0.15328825
0.12883991,0.17747355,0.08577129,-0.9559783,0.024498146,0.13064769
0.12958324,0.16628827,0.32810962,-0.94460624,0.103300095,0.11121797
0.12486522,0.15345372,0.46351528,-0.9078612,0.11652662,0.09962795
0.12023549,0.12320148,0.5382188,-0.89056504,0.12907533,0.093206726
0.13949369,0.0042825593,0.5664066,-0.84437954,0.1385386,0.12556764
0.1320372,-0.039543226,0.54076004,-0.81736624,0.13311714,0.122861154
0.11742486,-0.077758014,0.43206888,-0.7597116,0.12297772,0.12112675
0.09734894,-0.100690335,0.24923573,-0.714947,0.10649344,0.10977442
-0.2302346,-0.050524674,-0.15122734,-0.6537029,0.08790152,-0.21003191
-0.23729938,-0.06112843,-0.39491534,-0.586111,-0.06341557,-0.21103871
-0.24041189,-0.072656535,-0.51714844,-0.50715166,-0.1509779,-0.22025001
-0.24047416,-0.08393952,-0.57681274,-0.4221498,-0.17643313,-0.23193395
-0.23336476,-0.0909246,-0.56381476,-0.3395088,-0.17602858,-0.24399233
-0.22669537,-0.091801055,-0.5071473,-0.24311371,-0.17496313,-0.25077298
-0.22000434,-0.084357716,-0.35836875,-0.13085732,-0.1693206,-0.2550563
-0.21259286,-0.072895564,-0.075561345,-0.03960524,-0.16385376,-0.25807017
-0.20239902,-0.061018996,0.26515973,0.05925147,-0.1517962,-0.25116482
-0.20034659,-0.042551704,0.4543224,0.17065777,-0.118742645,-0.23857099
-0.2164433,0.016838904,0.5317027,0.274295,0.014286939,-0.23983347
-0.24114682,0.11130264,0.5574,0.35455185,0.12872769,-0.25207353
-0.24472634,0.14593953,0.54156744,0.44284448,0.15212773,-0.23366171
-0.24082838,0.17126845,0.44184613,0.51434773,0.17352644,-0.21841249
-0.23008855,0.19147928,0.23636888,0.5911517,0.1773466,-0.20297277
0.0906419,0.13447687,-0.13757527,0.667569,0.18380204,0.1375497
0.10041641,0.15446067,-0.37588,0.7197499,0.18110542,0.13509831
0.11987491,0.16747597,-0.5035076,0.7654199,0.16808452,0.1296112
0.132859,0.17187943,-0.5512005,0.7954403,0.12924078,0.12126195
0.14222427,0.18170281,-0.5389866,0.8179091,-0.009062368,0.11835154
0.141784,0.18518564,-0.48133886,0.83189976,-0.12363285,0.117377765
0.13215826,0.18007208,-0.34439284,0.8407596,-0.15242411,0.11510759
0.120287225,0.16337901,-0.08338111,0.84438866,-0.16429017,0.11246926
0.11111954,0.14938106,0.257033,0.8402065,-0.18145756,0.11037742
0.095617324,0.12590113,0.42224157,0.8250132,-0.17816643,0.11493342
0.09461923,0.038254425,0.50625813,0.80301,-0.1680348,0.1400091
0.09823118,-0.04622177,0.5323521,0.76728487,-0.1514775,0.15903553
0.087222084,-0.064127825,0.51317614,0.72739434,-0.13699073,0.142622
0.07884292,-0.08032375,0.43229675,0.67925465,-0.081767544,0.11544112
-0.22101215,-0.042652033,0.22411571,0.603914,0.13697504,-0.22428623
-0.2244891,-0.054050587,-0.1155784,0.5446085,0.14730965,-0.239321
-0.22150755,-0.067113586,-0.34517473,0.46431032,0.1805819,-0.2568429
-0.21394071,-0.07704361,-0.46749103,0.39744857,0.18712494,-0.2678312
-0.2098563,-0.084977195,-0.5292565,0.31152508,0.19124115,-0.2707738
-0.21263325,-0.08833479,-0.53828335,0.22405322,0.18760706,-0.2659786
-0.22220916,-0.0887115,-0.5048917,0.13416776,0.1812849,-0.25465575
-0.23032966,-0.08246688,-0.3761276,0.03216884,0.17447196,-0.24318662
-0.23620915,-0.074844636,-0.1754391,-0.059840746,0.1517892,-0.22819784
-0.23023255,-0.062399052,0.18382524,-0.14285593,0.09637754,-0.21749493
-0.2269448,-0.03402008,0.41257936,-0.22365469,-0.106690004,-0.20469427
-0.23829232,0.058791395,0.5022007,-0.31607455,-0.15818973,-0.22234833
-0.23962758,0.1312487,0.5278091,-0.40765247,-0.18358284,-0.23832873
-0.22890641,0.168955,0.5176566,-0.47796026,-0.19110464,-0.24375248
-0.20614439,0.18898048,0.44398272,-0.54743475,-0.20486228,-0.23905492
0.11826515,0.128079,0.28325105,-0.6135338,-0.21266831,0.08446013
0.11836007,0.15298708,-0.04981415,-0.6599223,-0.20615947,0.08691888
0.12767017,0.16540906,-0.3327027,-0.69868207,-0.17760412,0.102649145
0.13030696,0.17102952,-0.4909472,-0.72664976,-0.12664126,0.11246971
0.123493,0.17046158,-0.5694073,-0.76629996,0.048507847,0.1151535
0.110385776,0.16878562,-0.5875852,-0.7941858,0.11779411,0.12142352
0.095428094,0.15602154,-0.5506438,-0.80232483,0.13855092,0.1261043
0.083346024,0.13192411,-0.4366483,-0.8093817,0.15430601,0.12908232
0.08911988,0.06252564,-0.20350394,-0.7902633,0.16474095,0.13992888
0.11426084,-0.034975104,0.16642861,-0.7582783,0.16308793,0.1531483
0.1168237,-0.05511304,0.392758,-0.7391411,0.1493761,0.13739258
0.11166085,-0.07571701,0.5009012,-0.7083878,0.13747267,0.11651204
-0.20094633,-0.024135798,0.5530047,-0.67381644,0.11770408,-0.23078987
-0.20046622,-0.052842803,0.5426543,-0.645423,0.066367745,-0.2456159
-0.20622547,-0.058656916,0.48659742,-0.5970147,-0.1570727,-0.25508642
-0.21165752,-0.074348785,0.33704805,-0.53872997,-0.17629333,-0.26134843
-0.22454463,-0.079115435,0.02204185,-0.4802543,-0.18867798,-0.26055196
-0.2375369,-0.08408435,-0.30255377,-0.40632966,-0.18984978,-0.2499648
-0.24431644,-0.08593223,-0.4855165,-0.3326765,-0.19825657,-0.23787186
-0.24260648,-0.08396813,-0.5526968,-0.26462206,-0.1972528,-0.22492537
-0.23756333,-0.07571768,-0.56449217,-0.16815828,-0.18224268,-0.21574011
-0.23211478,-0.059241332,-0.5178545,-0.06774187,-0.15381093,-0.208958
-0.22662841,-0.038043477,-0.40667087,0.027181026,-0.09892377,-0.2101087
-0.2406707,0.0766649,-0.19393839,0.1086196,0.006849532,-0.2511736
-0.2283028,0.12338092,0.15039815,0.19840084,0.11552672,-0.2638359
-0.21087588,0.1589425,0.4108233,0.278458,0.14429423,-0.25941703
-0.19373173,0.18516783,0.5365918,0.3449591,0.16627471,-0.24320742
0.122556284,0.13537914,0.6068612,0.40044525,0.16746433,0.096200995
0.12145072,0.1648564,0.57841283,0.46717617,0.17350265,0.10699888
0.12082435,0.17850171,0.4984756,0.5155326,0.1692499,0.12015689
0.1163836,0.18837957,0.33620363,0.565777,0.15712984,0.13567996
0.11019814,0.18877761,0.026805744,0.6143908,0.14740525,0.15075979
0.10020706,0.18078104,-0.33817452,0.66241956,0.13180165,0.15883562
0.1001122,0.17459837,-0.51341176,0.6786616,0.07961729,0.15318164
0.10529186,0.16874337,-0.5660939,0.69599235,-0.10755618,0.14450803
0.106074944,0.15701945,-0.58422595,0.71349984,-0.14139049,0.1250723
0.10229972,0.1281844,-0.54525596,0.7164723,-0.15613087,0.10645377
0.12594126,0.0029192977,-0.4173057,0.7110742,-0.15801813,0.12291952
0.1322656,-0.051861934,-0.19843411,0.70712304,-0.16812809,0.11658033
0.12619983,-0.07697122,0.19094934,0.6866721,-0.1777245,0.09218689
0.10882512,-0.09274069,0.4286002,0.66837406,-0.16670619,0.07634448
-0.20968297,-0.050829135,0.53138465,0.6462902,-0.123914495,-0.23825255
-0.22453699,-0.06932848,0.58195865,0.6078236,-0.062673524,-0.23475987
-0.23968916,-0.08615703,0.565094,0.56490946,0.11423501,-0.23826364
-0.24953547,-0.09078845,0.49488187,0.5143831,0.12780419,-0.23542604
-0.2551728,-0.09541122,0.3417107,0.454738,0.15490626,-0.23846105
-0.25713587,-0.092352815,0.026340947,0.38322636,0.16901574,-0.23674235
-0.24913636,-0.087852545,-0.28310925,0.31660047,0.18106428,-0.2327533
-0.23042609,-0.07556916,-0.45562023,0.2484022,0.17925304,-0.2369856
-0.21159445,-0.057322763,-0.5385401,0.16881867,0.17062828,-0.24098101
-0.1969688,-0.023495596,-0.57568324,0.088272735,0.14628471,-0.24786037
-0.21121806,0.09242266,-0.54253393,-0.0120186545,0.09118138,-0.2773043
-0.21288736,0.13800617,-0.41913807,-0.08999668,-0.08408123,-0.27232397
-0.21100277,0.17013852,-0.23471406,-0.1717994,-0.13132177,-0.25599092
-0.20367855,0.18460697,0.13581921,-0.24508569,-0.16386567,-0.23471597
0.101500615,0.13842373,0.37693918,-0.32363802,-0.1863351,0.10680676
0.095322385,0.15922865,0.4871186,-0.37473902,-0.18807638,0.12825227
0.097333,0.17160423,0.5357284,-0.43756583,-0.19481532,0.14788392
0.10391724,0.1787795,0.5524138,-0.49384648,-0.19817065,0.15653959
0.115259096,0.187228,0.5183978,-0.5574861,-0.19355309,0.15579662
0.1250863,0.1893397,0.40941513,-0.61913615,-0.18584502,0.14870185
0.13028581,0.18454878,0.18486522,-0.68058956,-0.15314335,0.13231581
0.124802575,0.17108145,-0.18272582,-0.71971405,-0.050718304,0.11454428
0.1228338,0.14811152,-0.44309795,-0.74289346,0.10736966,0.09478072
0.12232576,0.1220105,-0.5544812,-0.773897,0.129406,0.08065777
0.14961769,-0.023763493,-0.58610487,-0.7788095,0.16385557,0.12103202
0.13545842,-0.06742906,-0.57942474,-0.7775855,0.16448522,0.12149341
0.116114005,-0.100561336,-0.50029266,-0.7654992,0.16772655,0.123146795
0.09373872,-0.115467854,-0.32967746,-0.7774627,0.16645637,0.1228443
-0.22932564,-0.064892136,0.057426527,-0.7506603,0.13937798,-0.21349931
-0.23357718,-0.09135429,0.35782945,-0.72166604,0.099439815,-0.21813348
-0.24336344,-0.09785392,0.5072726,-0.67954624,0.03590553,-0.22873592
-0.24486697,-0.096787475,0.5886807,-0.6471483,-0.1834398,-0.23818225
-0.23957522,-0.10047679,0.5920155,-0.616657,-0.17542331,-0.25034538
-0.22990751,-0.10433958,0.5623005,-0.5742495,-0.19128625,-0.26261944
-0.21816257,-0.10599191,0.4508348,-0.5289139,-0.19298802,-0.26788446
-0.20687065,-0.09691948,0.18680833,-0.4596344,-0.19708978,-0.26219928
-0.20550853,-0.0757687,-0.20615467,-0.3873883,-0.18260556,-0.2505696
-0.20890555,-0.035385825,-0.4634111,-0.29924518,-0.16459541,-0.24126902
-0.22703628,0.06244761,-0.57818687,-0.22527239,-0.1502434,-0.2516802
-0.23418863,0.124930255,-0.618333,-0.14550513,-0.09089309,-0.24478623
-0.23843741,0.16248052,-0.6104388,-0.061478976,0.0797105,-0.23574463
-0.23578544,0.18826275,-0.5289368,0.03495113,0.13161705,-0.2176429
0.08513294,0.13635612,-0.3414783,0.12220003,0.16502543,0.12826833
0.09694497,0.15839572,0.0121092275,0.21941926,0.16906752,0.13105604
0.10952878,0.17330573,0.34618312,0.29986867,0.17344566,0.12895036
0.11895195,0.18292326,0.5021471,0.3720645,0.17781669,0.13079926
0.12714791,0.18508983,0.5813147,0.43938142,0.17138708,0.12679154
0.13197288,0.18688688,0.5981705,0.49967942,0.15917274,0.12102682
0.13231117,0.17933805,0.5564069,0.5408095,0.13172586,0.11354957
0.12769274,0.16467492,0.4352271,0.5822514,0.07678945,0.1080543
0.12060253,0.14556846,0.19953088,0.6335697,-0.10707188,0.10987633
0.10310297,0.11434222,-0.2117318,0.6755464,-0.13099502,0.1144137
0.09978832,-0.010158314,-0.4714566,0.7196915,-0.14036442,0.1335957
0.1009454,-0.07668787,-0.5915992,0.7398205,-0.14790471,0.13722402
0.09537056,-0.11816064,-0.63194543,0.76309085,-0.15350015,0.12934509
0.08748114,-0.15568069,-0.62911314,0.7810752,-0.1466765,0.11791045
-0.2317595,-0.107417636,-0.56560034,0.7928951,-0.1127857,-0.2250044
-0.23664434,-0.13302258,-0.4088565,0.8026823,-0.057078864,-0.24215439
-0.24139649,-0.15758464,-0.11315751,0.79836047,0.054431647,-0.26849952
-0.23743376,-0.17594875,0.27310663,0.7886596,0.1383499,-0.28721341
-0.2380099,-0.18251659,0.4910984,0.78148717,0.16744666,-0.29384807
-0.23982298,-0.18103479,0.58864164,0.7573348,0.18383493,-0.2887441
-0.2381159,-0.1716246,0.6311829,0.72627366,0.19455358,-0.27781588
-0.23625846,-0.15663321,0.60036486,0.6918896,0.19915105,-0.26353106
-0.23430374,-0.131188,0.48941195,0.648378,0.1960158,-0.24750477
-0.23284546,-0.10087293,0.27323395,0.6008593,0.18739147,-0.2333113
-0.23693642,-0.056115083,-0.14216939,0.5479474,0.17527094,-0.21599597
-0.25704783,0.07697115,-0.40377903,0.47106048,0.11692649,-0.24095249
-0.24474,0.15569653,-0.54494226,0.41823885,-0.06459522,-0.24032599
-0.21688321,0.19579138,-0.59779966,0.34873357,-0.14413045,-0.225312
0.11110851,0.15041755,-0.6030204,0.25796163,-0.16940682,0.10854795
0.12372428,0.18419223,-0.55284727,0.1974322,-0.18381493,0.11424563
0.13794033,0.20506603,-0.40662754,0.106771305,-0.18473889,0.12401507
0.14361058,0.21986066,-0.14643298,0.023941558,-0.18612881,0.13179275
0.14785942,0.22695369,0.22736762,-0.06157808,-0.18324333,0.13187352
0.14256462,0.22575366,0.44691265,-0.13850012,-0.15737326,0.13886648
0.13197903,0.21977976,0.5402269,-0.21235071,-0.10673632,0.14538592
0.114310205,0.19535221,0.5738928,-0.28280184,0.08916657,0.13913956
0.10272385,0.18387237,0.568199,-0.34700105,0.1193434,0.13301808
0.093064696,0.15672027,0.49563783,-0.4229726,0.14037,0.123112775
0.0922142,0.09945775,0.32226855,-0.49277332,0.14648478,0.11891646
0.112620056,-0.04222801,-0.030396733,-0.567458,0.1673931,0.14702609
0.11140789,-0.09632494,-0.3171357,-0.6173756,0.15805708,0.1335684
0.11237815,-0.14358194,-0.47402126,-0.6696293,0.14609747,0.11143831
0.10770093,-0.18164574,-0.55609024,-0.7189168,0.112464815,0.084889494
-0.20494881,-0.1297204,-0.583139,-0.7619591,0.06419702,-0.25601494
-0.20633514,-0.14923416,-0.5178916,-0.7709084,-0.1244732,-0.2572576
-0.22222239,-0.15870698,-0.3950827,-0.7966723,-0.16298498,-0.26179454
-0.23154496,-0.1653613,-0.17861179,-0.7973971,-0.19111876,-0.2621216
-0.2314118,-0.1679611,0.18985663,-0.79725665,-0.21207128,-0.25579247
-0.23743047,-0.16450633,0.3972044,-0.78596866,-0.21299635,-0.24246421
-0.24333054,-0.14861925,0.49511713,-0.76387614,-0.2119638,-0.2312158
-0.24246874,-0.12235484,0.5450423,-0.728486,-0.20255212,-0.22211525
-0.2359751,-0.085286215,0.5289347,-0.69668645,-0.18040974,-0.21863282
-0.23000234,-0.030475177,0.45366675,-0.65660703,-0.14667,-0.22462264
-0.24445309,0.10034802,0.30381906,-0.6314394,-0.05898993,-0.26602057
-0.23885602,0.15291272,-0.027561963,-0.5798551,0.10824618,-0.2690938
-0.21784018,0.19993962,-0.2948817,-0.52100384,0.13517737,-0.2561924
0.12146996,0.14624849,-0.435997,-0.45497409,0.15164316,0.0921656
0.13156475,0.18246694,-0.5113204,-0.39468154,0.15868752,0.10478582
0.13615595,0.20702146,-0.540003,-0.32799774,0.16138245,0.12053592
0.13060197,0.22466865,-0.5108998,-0.24511804,0.15603371,0.13423169
0.120641366,0.23239852,-0.4289506,-0.16639265,0.15563157,0.14539391
0.10829665,0.22916576,-0.28025967,-0.06191029,0.14181332,0.15376216
0.10467787,0.2156089,0.07450484,0.029815089,0.1080502,0.1498552
0.09929718,0.20257223,0.31976187,0.1204139,0.05782828,0.14222291
0.10062985,0.18020962,0.46259755,0.21171795,-0.12021291,0.1365973
0.10181214,0.13898836,0.51655596,0.29163054,-0.1500046,0.124520876
0.11584324,0.08066482,0.5215357,0.3657242,-0.16639878,0.12233525
0.14072587,-0.046111815,0.48358202,0.4301152,-0.16551204,0.13414714
0.14064331,-0.10384396,0.3620757,0.4985409,-0.17545144,0.1183135
0.1345799,-0.14711134,0.13151084,0.5619522,-0.17140399,0.10864202
0.12216255,-0.18101618,-0.21643843,0.6160423,-0.15469842,0.10587064
-0.22246069,-0.122521095,-0.40160024,0.65810496,-0.123832,-0.24570513
-0.22958604,-0.14848043,-0.4960528,0.6996745,-0.05098108,-0.24430618
-0.24332088,-0.17309973,-0.54662794,0.7220779,0.12400803,-0.24734262
-0.2558388,-0.18994682,-0.5357932,0.7658014,0.15203731,-0.24309155
-0.26268768,-0.18730429,-0.46198857,0.7925058,0.18335372,-0.24066114
-0.26410615,-0.17686148,-0.32158232,0.80396557,0.1971036,-0.24041325
-0.2498338,-0.15685898,0.007726267,0.80266166,0.20074077,-0.24308813
-0.22600736,-0.13050608,0.33084363,0.81040883,0.18969075,-0.24249339
-0.21107669,-0.09352638,0.47566652,0.78956056,0.18251076,-0.24211922
-0.20413512,-0.03742361,0.5399623,0.76865673,0.16221939,-0.24500349
-0.22257291,0.105503134,0.55594504,0.7283994,0.109889135,-0.2784055
-0.21801561,0.15690383,0.5060363,0.71058583,-0.032163706,-0.27057233
-0.21013612,0.20255898,0.38565254,0.65519583,-0.13749859,-0.25398844
0.11229755,0.15170337,0.13747014,0.6121206,-0.15110093,0.1081898
0.10534996,0.18100348,-0.2398801,0.55841136,-0.1491305,0.13260528
0.10406689,0.20231073,-0.44570625,0.5064783,-0.15569983,0.14860055
0.10831973,0.22072013,-0.5424895,0.432314,-0.16203359,0.15694222
0.11131932,0.22747685,-0.5756665,0.37152508,-0.15276863,0.15662354
0.115268305,0.2276142,-0.5713273,0.29821464,-0.12690434,0.150125
0.11631949,0.21385929,-0.48730356,0.22232212,-0.06687327,0.13814396
0.11630194,0.18916793,-0.32891458,0.13998432,0.07743633,0.121086024
0.119654894,0.15751892,-0.06590131,0.059103955,0.1282482,0.10215237
0.12575765,0.10904305,0.29307282,-0.010311853,0.14386879,0.08775704
0.14187613,-0.01760393,0.4745071,-0.09181136,0.16757594,0.11184064
0.13899487,-0.09358566,0.5398434,-0.16932727,0.16828895,0.12234569
0.12550364,-0.14226826,0.5554805,-0.22579288,0.17460923,0.12128744
0.10702847,-0.17300464,0.50508255,-0.28789696,0.1646351,0.11550621
-0.22728188,-0.12515537,0.41654223,-0.3668648,0.14792047,-0.22495109
-0.23944287,-0.15783145,0.20419963,-0.43529764,0.122065455,-0.22796899
-0.25303215,-0.17184955,-0.16722023,-0.51208335,0.08449021,-0.22848931
-0.25090384,-0.17508592,-0.366157,-0.5594171,-0.118927985,-0.2320733
-0.2427843,-0.17582448,-0.4765724,-0.60146326,-0.17155676,-0.24575585
-0.22995445,-0.17554085,-0.51751983,-0.64228356,-0.21009503,-0.25392416
-0.21468762,-0.15745994,-0.5126104,-0.6809257,-0.20252173,-0.2584149
-0.20391783,-0.12726168,-0.45170397,-0.7075424,-0.20791973,-0.2562522
-0.19964759,-0.08176615,-0.30307072,-0.7201715,-0.20666307,-0.25263974
-0.21594949,0.032127477,-0.041666783,-0.7326012,-0.19932477,-0.27100137
-0.22532526,0.11788959,0.26675254,-0.7224509,-0.18995868,-0.27319783
-0.23326737,0.17145032,0.40280688,-0.70982456,-0.1468462,-0.257668
-0.23626983,0.2034478,0.4532165,-0.6945772,0.025736475,-0.23498681
0.08786355,0.14440903,0.47366768,-0.6555013,0.12690453,0.12658614
0.09553878,0.17812862,0.44092184,-0.62811464,0.15161256,0.14344549
0.10385293,0.19956045,0.35731012,-0.60567147,0.17525114,0.15014666
0.11608037,0.21822925,0.20312007,-0.5605924,0.18836208,0.15002501
0.12151781,0.22854668,-0.117237374,-0.5171701,0.20245847,0.14869022
0.13195212,0.23313873,-0.3248011,-0.4836117,0.19509457,0.1381883
0.14101575,0.2218063,-0.42680562,-0.42402193,0.16316712,0.12370115
0.1400833,0.20731027,-0.47916985,-0.3766158,0.11955251,0.10955297
0.13626389,0.18716727,-0.4772423,-0.31740996,0.024989944,0.102562495
0.12495625,0.15383995,-0.42583406,-0.23670922,-0.14215672,0.10466858
0.11527814,0.07011017,-0.33213633,-0.15328246,-0.17322783,0.11673572
0.11956707,-0.0459025,-0.18132088,-0.052672286,-0.1743383,0.14957312
0.12012707,-0.12590826,0.13755527,0.041148532,-0.19167314,0.15557006
0.10525052,-0.16952054,0.32490963,0.1292495,-0.20066841,0.14572215
-0.23606722,-0.10874705,0.40485692,0.20956568,-0.18919684,-0.20624346
-0.24302544,-0.12110565,0.4479754,0.27207187,-0.17764612,-0.22290152
-0.24104999,-0.14048775,0.45192128,0.34019944,-0.16322327,-0.23866993
-0.2332321,-0.14404857,0.42736882,0.3936707,-0.14890479,-0.25306016
-0.22321223,-0.14422576,0.3491394,0.44602516,-0.11612378,-0.2637055
-0.21665645,-0.14316118,0.18587439,0.49082598,0.013938468,-0.27040955
-0.2162214,-0.133088,-0.14692594,0.53366137,0.14691268,-0.26577067
-0.21459244,-0.10785543,-0.33490062,0.5676005,0.17351133,-0.2553326
-0.21438819,-0.07042665,-0.42272747,0.6019601,0.19061214,-0.24466729
-0.23214062,0.026347209,-0.4636641,0.6240027,0.18958804,-0.2515227
-0.24902427,0.10680885,-0.4700126,0.6479855,0.19628179,-0.2520296
-0.25615078,0.15329374,-0.42941463,0.6629739,0.2050177,-0.23961142
-0.25577864,0.1797697,-0.3298847,0.6712228,0.20365363,-0.2241951
-0.24663632,0.20151973,-0.17314225,0.6744374,0.18744774,-0.21019134
0.094091505,0.13558932,0.19534786,0.6740347,0.13738237,0.12291878
0.105174676,0.16027078,0.35259062,0.66146743,0.013486337,0.12215469
0.12018773,0.17496747,0.4278574,0.65637076,-0.09934175,0.122778796
0.1280407,0.17914014,0.4492243,0.6335421,-0.13419671,0.11671964
0.13244237,0.18091539,0.4318707,0.6065066,-0.15034373,0.109082095
0.131705,0.17494391,0.37514454,0.5732779,-0.1664937,0.1041184
