9.3345175,2.0390685,7.5912695,-8.128469,-7.7835674,-1.5427752
9.144599,0.42165488,7.6000514,-8.009439,-7.475365,-1.543735
9.122243,-3.243692,7.773042,-8.165377,-7.4548073,1.7561696
9.087451,-2.7996688,7.913865,-8.156842,-7.2862043,-1.0854849
8.943311,-3.4390743,8.00173,-8.186828,-7.1899776,-1.3837461
8.806218,-3.716687,8.056013,-8.167145,-7.2015877,-1.5061564
8.704864,-3.6357787,8.101683,-8.248934,-7.3438034,-1.51753
8.563308,-3.1487865,8.090141,-8.289955,-7.5679207,-1.4102883
8.472392,-2.2938473,8.048717,-8.413481,-7.8708997,-1.2414718
8.215501,-2.5846376,7.908252,-8.470398,-8.163557,1.8563128
8.003588,-1.2179044,7.7411056,-8.496473,-8.408589,1.889483
7.868945,2.4464831,7.649324,-8.431975,-8.598561,-1.4030046
7.693246,3.3917234,7.5700817,-8.445078,-8.822563,-1.138546
7.485112,3.0398538,7.4171505,-8.383003,-8.926829,1.7463408
7.291717,3.3926575,7.3844385,-8.241411,-8.8696375,1.9054427
7.310392,3.5571427,7.5220766,-8.18605,-8.851932,1.9658103
7.3489504,3.2840993,7.669806,-8.081258,-8.721511,1.9010589
7.444006,2.4673257,7.810587,-7.981192,-8.547012,1.782208
7.8016205,2.8004115,8.131258,-7.9639883,-8.49595,-1.2036743
7.9481106,1.7437894,8.168948,-7.7802734,-8.204778,-1.5716617
8.215117,-2.111064,8.311822,-7.8484583,-8.208904,1.9084492
8.438235,-3.0805652,8.24832,-7.708039,-8.004016,1.5359678
8.69805,-2.8004875,8.131424,-7.585732,-7.8736696,-1.3487761
8.963765,-3.4049883,8.024034,-7.5447836,-7.840547,-1.520144
9.239636,-3.7724369,7.8942347,-7.517021,-7.848108,-1.5095265
9.46693,-3.6228678,7.7653084,-7.5088234,-7.928203,-1.496388
9.562392,-3.230663,7.617114,-7.4437284,-8.007589,-1.3655934
9.400456,-2.3573756,7.3042865,-7.175206,-7.8355856,-1.2391436
9.6147785,-2.6503963,7.4559,-7.2715063,-8.122495,1.8503592
-7.725751,-1.0686272,-8.206922,7.5505276,8.430459,1.8350575
-7.5725365,2.4763396,-7.948695,7.637473,8.3127,-1.4679601
-7.7854204,3.4463196,-7.888382,7.8157578,8.33236,-1.2032044
-7.9144144,3.077318,-7.728153,7.910698,8.243338,1.7641585
-8.045457,3.5539753,-7.58333,8.009638,8.157613,1.8535628
-8.199111,3.691029,-7.4619193,8.117469,8.089395,1.854255
-8.322974,3.5312383,-7.375814,8.2028885,7.998878,1.7782972
-8.4654,2.9149911,-7.3524876,8.252612,7.885661,1.5897272
-8.633247,1.8603417,-7.4705725,8.346347,7.8349257,1.5079782
-8.52414,2.118328,-7.4484396,8.279923,7.662428,-1.5906312
-8.6853485,0.4024909,-7.6696863,8.380637,7.685605,-1.3862963
-8.751355,-3.0448115,-7.787367,8.273284,7.51817,1.6784036
-8.579772,-2.7641647,-7.7674904,8.189018,7.386419,-1.3735623
-8.670065,-3.5713108,-7.9128413,8.242983,7.4773693,-1.5692105
-8.615272,-4.045066,-7.8964424,8.190895,7.4576173,-1.6297307
-8.535588,-4.0592313,-7.766562,8.109356,7.4244385,-1.7169938
-8.565737,-3.678994,-7.747851,8.148652,7.5663066,-1.5805748
-8.576797,-2.9621294,-7.630643,8.120382,7.658141,-1.3561339
-8.689695,-3.266376,-7.585363,8.130882,7.785409,1.6479363
-8.531553,-2.0063107,-7.3966703,7.942091,7.751336,1.9147692
-8.4418745,1.8494189,-7.28916,7.9381933,7.886202,-1.5540986
-8.535354,3.0018182,-7.4267635,7.948847,8.099761,-1.3403733
-8.431663,2.7907684,-7.4065037,7.7647047,8.057127,1.7382016
-8.128339,3.4692323,-7.3187284,7.482559,7.911016,1.903646
-8.329689,3.7500849,-7.7579327,7.5962963,8.24492,1.9610496
-8.315627,3.6916082,-7.9755087,7.546776,8.415587,1.9590087
-8.272172,3.2695754,-8.179058,7.459155,8.557136,1.8588927
-8.203311,2.5171733,-8.270167,7.325424,8.645007,1.6474948
-8.146063,1.3812088,-8.352333,7.204849,8.681139,1.4346404
-7.944,1.4513443,-8.264145,7.037117,8.669472,-1.6812932
-7.839238,-2.5810225,-8.096739,6.7052517,8.435097,1.8222048
9.202991,-2.4095218,7.4634724,-7.734152,-7.848646,-1.140861
9.044532,-3.2020674,7.5559964,-7.76209,-7.7541428,-1.5309966
8.866862,-3.9024122,7.703316,-7.7604294,-7.765828,-1.5220037
8.715212,-3.9604528,7.9076204,-7.843845,-7.838664,-1.6421247
8.496061,-3.7735457,8.056732,-7.850848,-7.873324,-1.5745718
8.298358,-3.1153188,8.161985,-7.898404,-7.952029,-1.4179013
8.142792,-2.087956,8.312811,-7.9756904,-8.115642,-1.2055981
7.8834887,-2.3171594,8.254143,-8.010338,-8.22772,1.944381
7.8214827,-0.38909793,8.293213,-8.145651,-8.463524,1.8900857
7.6088104,3.1159117,8.067064,-7.993414,-8.421918,-1.3358464
7.4717064,2.8641388,7.852335,-8.069426,-8.559577,1.6580172
7.422117,3.5333776,7.641012,-8.084611,-8.66039,1.8955448
7.4341984,3.7842515,7.418516,-8.074951,-8.673173,1.9888101
7.502019,3.713338,7.2949986,-8.090287,-8.68598,2.0228205
7.662763,3.3005145,7.2714987,-8.180093,-8.67497,1.8953753
7.925168,2.4101522,7.3408475,-8.275668,-8.667077,1.7898636
8.2526045,2.627109,7.5827007,-8.254135,-8.536052,-1.3211756
8.387343,1.5719141,7.6684284,-8.113204,-8.212848,-1.6209891
8.637346,-2.5323813,7.901035,-8.180321,-8.107109,1.883647
8.696942,-3.3849857,7.9468403,-7.9845095,-7.7054043,1.2451487
8.954761,-3.2142808,8.14507,-7.9206047,-7.49078,-1.3540235
9.140214,-3.812272,8.224467,-7.8281946,-7.369604,-1.5063457
9.236269,-3.985316,8.227406,-7.7219954,-7.302267,-1.5570021
9.390621,-3.8225641,8.229888,-7.7229886,-7.3890877,-1.5439918
9.469342,-3.2033603,8.159761,-7.7084494,-7.582713,-1.3915467
9.577582,-2.1280954,8.077754,-7.7836456,-7.858552,-1.2046518
9.426221,-2.264352,7.8600545,-7.731515,-8.029132,1.8918242
9.195479,-0.53324395,7.542527,-7.513856,-8.104033,1.9670148
9.287107,3.1803133,7.6179953,-7.5887685,-8.413606,-1.2697132
9.031796,3.0377984,7.4673204,-7.50195,-8.581593,1.6775444
9.073417,3.7599008,7.6999187,-7.6119576,-8.940416,1.9309394
-8.206828,4.0837116,-7.7285776,7.022744,7.429818,1.9050107
-8.677234,4.3144455,-7.96249,7.515583,7.796624,2.0037012
-8.965785,3.7440517,-7.9171147,7.760029,7.9540167,1.8385751
-8.93156,2.819115,-7.595155,7.770403,7.8501325,1.5817819
-9.040074,1.429377,-7.536764,7.952731,7.9353657,1.4089549
-8.889844,1.3176955,-7.331234,7.950924,7.8920417,-1.685683
-9.013713,-2.8392248,-7.4006295,8.018299,7.932839,1.7578161
-8.920877,-2.66938,-7.3681087,8.047449,7.945468,-1.3637936
-8.916391,-3.7359865,-7.49391,8.124758,7.9845,-1.6104836
-8.632918,-4.322583,-7.4477606,7.9690266,7.770927,-1.744798
-8.5784,-4.4585533,-7.6002207,7.9713774,7.765999,-1.8424623
-8.54872,-4.204201,-7.779273,7.981016,7.78438,-1.7075636
-8.4703665,-3.5660064,-7.8642645,7.9590187,7.7466164,-1.4829392
-8.388624,-2.523545,-7.900975,7.934929,7.732968,-1.2365954
-8.415866,-2.522506,-8.008933,7.9422054,7.838748,1.9114952
-8.182751,-0.60162663,-7.804682,7.78866,7.7117853,1.9058678
-8.020172,3.068179,-7.6853733,7.7785883,7.844388,-1.3973038
-8.137284,2.8736873,-7.73293,7.8279877,8.019851,1.636193
-8.020214,3.693371,-7.6300263,7.76799,8.06828,1.9247284
-8.125332,4.112488,-7.717489,7.877142,8.286027,2.0547028
-8.20181,4.1096797,-7.7970057,7.9208374,8.453918,2.050425
-8.234513,3.6908996,-7.84517,7.9102755,8.538529,1.9205811
-8.205501,2.8908446,-7.850169,7.8344345,8.554891,1.6700063
-8.124943,1.5899557,-7.8505335,7.69685,8.463795,1.4849253
-8.002412,1.5994719,-7.8251514,7.574172,8.405196,-1.6151297
-8.115012,-2.5846837,-7.9411516,7.49294,8.334621,1.915616
-8.153775,-2.368965,-7.971587,7.4819937,8.409263,-1.2083001
-8.29017,-3.275194,-8.057048,7.530818,8.493484,-1.543292
-8.402523,-4.026556,-8.023602,7.458192,8.454683,-1.5712821
-8.4839525,-4.2669024,-7.904599,7.3646383,8.380076,-1.7205281
-8.637719,-4.140189,-7.8544397,7.333233,8.349206,-1.7128146
-8.845645,-3.581268,-7.7796288,7.3248363,8.257269,-1.5151277
-8.996551,-2.5970664,-7.6879587,7.2749224,8.139402,-1.2805886
-9.198709,-2.7028925,-7.6590014,7.180543,8.014807,1.8595209
-8.992606,-1.0104561,-7.2931013,6.7728987,7.593577,1.9134676
7.861144,2.7170315,8.084302,-7.521392,-8.680042,-1.4088352
7.7337255,2.5246909,8.008026,-7.5386868,-8.775641,1.5712404
7.8271604,3.2047083,8.102949,-7.744359,-8.980191,1.7765133
7.7743855,3.5784538,7.9108567,-7.726861,-8.8581915,1.881505
7.839466,3.7100167,7.8115783,-7.7171326,-8.782489,1.9515691
7.9273767,3.4961832,7.717291,-7.714842,-8.667285,1.9095252
8.200629,2.7251694,7.762043,-7.834916,-8.616849,1.7574811
8.422643,1.6289259,7.776494,-7.908826,-8.493733,1.6145034
8.62827,1.9111706,7.770685,-7.8746343,-8.228851,-1.5685182
8.912543,-1.9316262,7.8761272,-8.046517,-8.193425,1.8343561
8.936791,-3.127391,7.7793884,-7.957512,-7.8171654,1.6968684
9.225278,-2.6951218,7.8920813,-7.9788,-7.6562843,-1.2197573
9.366426,-3.3370771,7.9558125,-7.999879,-7.5298343,-1.3804634
9.434319,-3.608187,7.9738636,-7.981623,-7.436598,-1.451864
9.48841,-3.505391,7.986621,-7.9796524,-7.4337587,-1.4839835
9.478848,-3.0088491,7.992982,-7.9745827,-7.51047,-1.3577323
9.483012,-2.2644742,8.036011,-8.052342,-7.6664214,-1.2418044
9.286983,-2.6115823,7.904895,-7.9887486,-7.765214,1.8163531
9.10385,-1.291179,7.8073425,-7.938177,-7.8925843,1.9499364
8.945617,2.4198823,7.7501125,-7.8004646,-8.013574,-1.4765007
8.793704,3.4929721,7.746623,-7.810204,-8.260074,-1.2636042
8.684609,3.0586488,7.851496,-7.9361634,-8.608031,1.6660578
8.392707,3.491229,7.7655163,-7.7871904,-8.726963,1.8350065
8.140962,3.6105573,7.708999,-7.62048,-8.803807,1.8607807
8.060618,3.3917873,7.8037333,-7.5950885,-8.905715,1.7867894
8.055399,2.8086014,7.9646397,-7.5778284,-8.997484,1.6778147
8.080717,2.0286767,8.141186,-7.5681868,-9.067702,1.2228355
8.12852,1.9854017,8.27416,-7.4997215,-9.020972,-1.5231509
8.152514,-1.8464147,8.372907,-7.505926,-9.041742,1.9738944
8.072209,-3.0012105,8.302513,-7.3283405,-8.804135,1.5557754
8.352205,-2.6809597,8.3721,-7.2965517,-8.782018,-1.4251232
3.6763213,-3.3862984,3.9789217,-3.1554422,-4.0743227,-1.529635
-9.080537,-3.8408487,-7.779174,7.751667,8.365785,-1.616091
-8.629953,-3.790742,-7.6602726,7.5956335,8.22046,-1.6057816
-8.526183,-3.4359293,-7.77189,7.6011963,8.221385,-1.4921925
-8.30687,-2.637047,-7.8115115,7.5588217,8.16186,-1.3137307
-8.227686,-2.9191616,-7.938647,7.5457034,8.183192,1.7493553
-8.121293,-1.5666505,-7.9978137,7.5292373,8.164585,1.8696136
-7.92721,2.2479198,-7.937625,7.577774,8.193316,-1.5172141
-7.964428,3.2128527,-7.972402,7.6349945,8.29747,-1.2759628
-7.8552456,2.9000242,-7.882799,7.5625296,8.22651,1.8024406
-7.7369633,3.4590707,-7.7437286,7.5253887,8.166678,1.9348624
-7.9278545,3.6524274,-7.8384767,7.7486906,8.42093,1.9611742
-8.031656,3.4882314,-7.846904,7.855443,8.562795,1.9038124
-8.08794,2.975549,-7.8277235,7.8856354,8.621447,1.7447665
-8.083826,2.1057062,-7.7807264,7.8760853,8.5642805,1.5430155
-8.044792,2.2899868,-7.709611,7.8328476,8.497499,-1.4971101
-8.209754,0.7081867,-7.799591,7.8973694,8.508733,-1.4683192
-8.388371,-2.7468052,-7.900711,7.8185863,8.402957,1.7947054
-8.363499,-2.3691711,-7.849762,7.7761116,8.277139,-1.2572713
-8.53461,-3.0394008,-7.8974676,7.753708,8.222819,-1.4741611
-8.584604,-3.5260277,-7.818468,7.67,8.054638,-1.5373185
-8.667964,-3.5558414,-7.7736797,7.5749326,7.947675,-1.5837877
-8.8529005,-3.2748353,-7.794936,7.571392,7.932581,-1.4796999
-8.931033,-2.6955376,-7.7129145,7.497695,7.841955,-1.3173103
-9.114484,-3.0639756,-7.705841,7.4825726,7.7885904,1.5592141
-9.165324,-2.0798326,-7.6008234,7.3903894,7.707149,1.8720918
-9.275454,1.6877744,-7.6386604,7.493821,7.8663034,-1.575269
-9.336829,2.729549,-7.597196,7.4632077,7.871666,-1.3415716
-9.365487,2.3412073,-7.6432695,7.3648133,7.8916607,1.6331985
-9.142997,3.014745,-7.576274,7.1756477,7.7984,1.792706
-8.907345,3.3673134,-7.4969244,6.969486,7.716145,1.8760269
8.315963,3.1995647,7.9179606,-7.6139812,-8.602092,1.868331
8.582406,2.847547,7.942855,-7.783928,-8.601172,1.7609539
8.626294,2.166469,7.7568283,-7.7564573,-8.361232,1.6863358
8.926404,2.5151064,7.7767634,-7.856042,-8.276618,-1.3996115
8.99059,1.3261682,7.637044,-7.800434,-7.9838767,-1.6091287
9.129701,-2.3817706,7.6667376,-7.962692,-7.9520674,1.870997
9.152802,-3.2156203,7.5944324,-7.9107885,-7.6393256,1.6516969
9.425606,-2.7280128,7.8217955,-8.019281,-7.5960736,-1.254602
9.4630995,-3.1501048,7.8903303,-8.014798,-7.4911957,-1.3071282
9.369576,-3.215811,7.8809958,-7.9674306,-7.369431,-1.3172343
9.39262,-2.883402,8.023379,-8.058448,-7.465634,-1.3377774
9.373931,-2.2582164,8.132137,-8.168604,-7.618396,-1.2661061
9.103244,-2.7423768,8.049618,-8.147246,-7.701316,1.7700212
8.888437,-1.6414007,7.9832773,-8.150037,-7.850648,1.9330635
8.741731,1.9452341,7.9491787,-8.073995,-7.986163,-1.5004377
8.692481,3.0393045,8.011127,-8.22702,-8.295844,-1.3221381
8.369136,2.6678634,7.8505344,-8.192417,-8.402977,1.6257062
8.169267,3.167462,7.780736,-8.148446,-8.544205,1.8095589
7.9835243,3.4000807,7.7033777,-8.084604,-8.594806,1.8899865
7.762958,3.2362669,7.595557,-7.960012,-8.586492,1.820332
7.6967683,2.7014182,7.596113,-7.890814,-8.628906,1.7378595
7.7225637,1.7827206,7.6847954,-7.899844,-8.728158,1.6024892
7.772852,2.0403798,7.7781324,-7.840766,-8.699864,-1.5728252
7.9427557,0.3693999,7.987667,-7.8682556,-8.787927,-1.3452098
7.759205,-2.8111815,7.844095,-7.6842155,-8.547154,1.6036384
8.138455,-2.404777,8.132001,-7.783783,-8.620494,-1.29756
8.189639,-3.0942078,8.150625,-7.668046,-8.44838,-1.4872336
8.4006405,-3.4757054,8.241667,-7.626515,-8.408949,-1.5503376
8.567587,-3.5412629,8.258762,-7.5759306,-8.331578,-1.5505276
8.680924,-3.2544081,8.171475,-7.4837556,-8.265006,-1.4483597
8.836229,-2.609628,8.092508,-7.4087057,-8.215889,-1.3398135
8.667227,-3.1054654,7.7609396,-7.1508985,-8.017366,1.6618006
9.053403,-1.9649669,7.8722734,-7.296571,-8.238272,1.906393
-8.104874,1.8875784,-7.8902006,7.479909,8.453919,-1.5542154
-8.019742,2.9402356,-7.971115,7.5165453,8.457641,-1.336729
-8.155161,2.772807,-8.197196,7.6614256,8.588132,1.7622359
-7.7373214,3.4670336,-7.8998203,7.4094925,8.277925,1.9535732
-7.890007,3.8170383,-8.048888,7.576478,8.480299,2.0420337
-7.925683,3.8988883,-8.016145,7.661255,8.557342,2.0493464
-7.9578047,3.606274,-7.9975977,7.7115755,8.643476,1.9559469
-7.9545274,2.9363725,-7.8970776,7.7358527,8.693005,1.7572699
-7.988007,1.7933041,-7.8257055,7.726454,8.724418,1.5383089
-7.8861365,1.9521856,-7.6646714,7.691955,8.647027,-1.5678935
-8.126763,0.17005534,-7.80776,7.8210497,8.7964735,-1.4442894
-8.359764,-3.1790671,-7.9208136,7.83543,8.796164,1.6178749
-8.259102,-2.8369925,-7.747489,7.714943,8.570754,-1.3777223
-8.375768,-3.4752789,-7.7696476,7.666193,8.42173,-1.562294
-8.516925,-3.883251,-7.76703,7.586183,8.225909,-1.5937569
-8.675577,-3.7219975,-7.8030825,7.5375977,8.075833,-1.6063673
-8.903665,-3.2622101,-7.86234,7.519379,7.9458175,-1.4567301
-8.984563,-2.4479156,-7.8157263,7.394533,7.751603,-1.2401581
-9.241593,-2.7217665,-7.8352556,7.3550863,7.618485,1.836582
-9.346792,-1.208927,-7.796219,7.287568,7.5313387,1.863133
-9.478778,2.4307873,-7.7821674,7.4208546,7.6798096,-1.5168846
-9.466714,3.2577834,-7.6287947,7.309641,7.578535,-1.2250803
-9.449124,2.7985017,-7.555414,7.185716,7.5381765,1.724201
-9.30035,3.2617342,-7.4774923,7.116539,7.5371513,1.8007803
7.400694,3.2325537,7.5679164,-6.976716,-8.258296,1.7856987
8.142924,2.954391,8.075957,-7.4976397,-8.742631,1.7066674
8.34674,2.2440274,8.043213,-7.581141,-8.656801,1.7163146
8.696822,2.6608176,8.053394,-7.72698,-8.587832,-1.353622
8.787314,1.708472,7.903279,-7.640291,-8.303852,-1.5609508
9.02639,-1.9378108,7.877359,-7.811327,-8.295777,1.8612134
9.043609,-3.0203578,7.660041,-7.727996,-7.9642587,1.6918039
9.396272,-2.5009918,7.776663,-7.8176727,-7.931368,-1.2028646
9.494208,-3.167257,7.7523575,-7.8121986,-7.784916,-1.3231773
9.61597,-3.3956456,7.8142204,-7.8117495,-7.7390757,-1.3678501
9.637144,-3.3130193,7.8757997,-7.809326,-7.696356,-1.3965702
9.652017,-2.8627915,7.9911213,-7.803428,-7.710022,-1.313962
9.526739,-3.3301136,8.011029,-7.8200374,-7.765641,1.5526597
9.378389,-2.5024347,7.999301,-7.7673206,-7.827142,1.8855102
9.092284,-1.252212,7.9363146,-7.62132,-7.8770027,1.9447138
8.945226,2.349806,7.942298,-7.5348573,-7.9983635,-1.4814415
8.828546,3.3307962,8.002304,-7.614283,-8.289025,-1.2668488
8.766595,2.8133743,8.13245,-7.798579,-8.698913,1.6590614
8.472203,3.2940958,7.9625807,-7.689102,-8.766267,1.7971253
8.214639,3.472751,7.845586,-7.5745397,-8.830154,1.8384719
8.078976,3.2531455,7.83283,-7.5310607,-8.904569,1.7667303
8.100375,2.7036526,7.9174695,-7.566407,-9.010428,1.6912913
8.179422,2.5374706,8.030595,-7.5819144,-9.0826845,-0.14180505
8.192182,1.9360853,8.089606,-7.580595,-9.034379,-1.5435314
8.197377,-1.7846249,8.134584,-7.588623,-9.028603,1.8982451
8.137253,-2.9778397,8.057026,-7.446987,-8.808063,1.5494843
8.445795,-2.5943904,8.253954,-7.4671583,-8.805395,-1.4250238
8.510532,-3.2749822,8.246931,-7.425233,-8.663489,-1.5770359
8.684106,-3.8140357,8.273468,-7.4280834,-8.6362505,-1.6089427
8.841017,-3.75678,8.2485485,-7.4447746,-8.601589,-1.6370051
-8.271462,-3.371191,-7.361287,7.115488,7.902896,-1.5038507
-8.590907,-2.7634878,-7.832567,7.521327,8.355903,-1.3258517
-8.436767,-3.026954,-7.7666407,7.37212,8.216544,1.6865292
-8.321245,-1.8592914,-7.814619,7.367608,8.191929,1.858242
-8.205862,2.0048387,-7.8360963,7.4696064,8.275559,-1.5271063
-8.133111,2.9933891,-7.835397,7.477811,8.27838,-1.3499377
-8.084066,2.7230494,-7.8628206,7.4460907,8.231388,1.7381599
-7.912425,3.263236,-7.746005,7.3567114,8.129364,1.8630729
-8.12327,3.5255625,-7.975706,7.612015,8.366999,1.9065187
-8.192138,3.4419668,-7.9912624,7.6923013,8.463251,1.8677723
-8.198925,3.0591981,-7.9748893,7.728466,8.511053,1.7460618
-8.175756,2.3789272,-7.88764,7.681135,8.495133,1.5664649
-8.072018,2.6704605,-7.7499943,7.6512384,8.455158,-1.3896241
-8.158646,1.597124,-7.75694,7.6778374,8.554885,-1.5956752
-8.1384,-2.0907044,-7.667498,7.5083222,8.342711,1.8621244
-8.334098,-2.9227915,-7.7636566,7.594007,8.462698,1.570054
-8.29534,-2.4720066,-7.6918883,7.554425,8.415351,-1.3899748
-8.557401,-3.0793583,-7.853513,7.649093,8.526779,-1.4756773
-8.526382,-3.393557,-7.754365,7.509739,8.288725,-1.5274911
-8.619191,-3.2922192,-7.7556634,7.4643497,8.202725,-1.5115047
-8.717786,-2.8626075,-7.7581325,7.421138,8.092829,-1.3902402
-8.778106,-2.1932096,-7.710963,7.329633,7.9366484,-1.2244616
-9.025445,-2.5356708,-7.8401628,7.352668,7.939596,1.7928011
-9.158553,-1.1820333,-7.8483653,7.3172746,7.878104,1.7982316
-9.099436,2.3114095,-7.7082615,7.2497997,7.786397,-1.4878547
-9.048362,3.2014925,-7.600975,7.0916204,7.6698093,-1.1247554
7.871647,2.663807,7.7770824,-7.3848586,-8.613843,1.8263795
8.25727,3.0680654,8.122015,-7.6893277,-8.929164,1.8070252
8.087869,3.2643993,7.9095783,-7.5242844,-8.629559,1.8631952
8.29038,2.9859433,8.022919,-7.7020893,-8.595927,1.8186054
8.453843,2.4382966,8.032557,-7.7575903,-8.492526,1.7538924
8.617084,1.6249794,7.991825,-7.811513,-8.322143,1.4880483
8.765397,1.9039537,7.953418,-7.7713375,-8.079375,-1.5532446
8.8530035,-1.7318558,7.859351,-7.8265038,-7.955758,1.9350653
8.969641,-2.916178,7.770198,-7.8766756,-7.77843,1.8673782
9.195819,-2.3083324,7.7807255,-7.936768,-7.6624994,-1.1504331
9.311345,-2.871922,7.803979,-8.023719,-7.643322,-1.3138418
9.361246,-3.1234016,7.7739315,-8.02959,-7.6204004,-1.310493
9.352807,-3.0007956,7.775408,-8.084561,-7.667838,-1.3585925
9.324706,-2.5923133,7.8208194,-8.128822,-7.762554,-1.3086259
9.129346,-3.1659281,7.7910166,-8.104081,-7.815413,1.5834768
9.02579,-2.3774085,7.8264475,-8.138117,-7.9219785,1.8843875
8.780556,-1.0871357,7.8154464,-8.025907,-7.9649715,1.8689098
8.799972,2.3189723,7.992613,-8.041531,-8.108741,-1.463346
8.622926,3.2282155,8.045508,-8.019914,-8.220201,-1.2618856
8.315546,2.6848953,7.937665,-7.91214,-8.2311125,1.6155527
8.252011,3.0331502,8.00655,-7.9480104,-8.422843,1.7664568
8.042389,3.1257203,7.9092636,-7.81553,-8.478312,1.790657
7.944607,2.868177,7.858799,-7.779263,-8.563737,1.7293813
7.9258337,2.2293644,7.8360786,-7.7736044,-8.698283,1.7164905
8.024341,2.7089713,7.87018,-7.7978196,-8.812568,-1.3726411
8.075897,1.6141311,7.876005,-7.7857437,-8.864072,-1.5279813
8.165677,-1.9528714,7.960388,-7.8828807,-9.049093,1.899221
8.024361,-3.0003674,7.7880273,-7.6216755,-8.79437,1.5810053
8.325525,-2.5734117,7.9789352,-7.622612,-8.832917,-1.3563321
8.293961,-3.2326424,7.915991,-7.4274116,-8.567903,-1.5133085
8.552108,-3.5207758,8.105546,-7.4152493,-8.541704,-1.5404503
8.734441,-3.4050117,8.2573185,-7.385474,-8.4348135,-1.5035388
8.547503,-2.9436326,8.013702,-7.0203466,-8.024134,-1.3942606
8.764545,-3.09467,8.137165,-7.0692863,-8.063367,1.0016615
-8.452061,-2.3403668,-7.5949335,7.605458,8.612735,1.7989571
-8.198667,-0.9170514,-7.5527325,7.5552425,8.49479,1.8954687
-8.176713,2.6058433,-7.764992,7.7000766,8.653752,-1.398207
-8.240687,2.292249,-8.0401125,7.7457757,8.689289,1.5863211
-7.8770647,3.1025674,-7.942028,7.47891,8.345632,1.855824
-7.8829794,3.5086467,-8.113043,7.5323496,8.339864,1.9471002
-7.92774,3.5861456,-8.234525,7.5670967,8.369636,1.9679339
-7.910942,3.343296,-8.268848,7.602334,8.386013,1.8952174
-7.8750906,2.7843816,-8.1853895,7.5802145,8.381438,1.7274551
-7.902505,1.760137,-8.082481,7.586994,8.416444,1.5449731
-7.887055,2.0479758,-7.8884487,7.6350183,8.459157,-1.5483997
-8.163958,0.43199325,-7.9041705,7.786769,8.656664,-1.4020658
-8.420141,-2.8904727,-7.9068713,7.8539944,8.729534,1.7286515
-8.357071,-2.4313128,-7.6224775,7.755659,8.594253,-1.3046896
-8.551322,-3.0182805,-7.5701876,7.7884474,8.575545,-1.5188336
-8.615821,-3.3784242,-7.4618406,7.6750097,8.3621235,-1.5511317
-8.739621,-3.3331475,-7.452878,7.5817146,8.20024,-1.5453794
-8.915166,-2.9434628,-7.537532,7.553687,8.088062,-1.4315884
-8.995663,-2.253349,-7.57137,7.440937,7.9057198,-1.2750862
-9.156518,-2.6664941,-7.701457,7.3285675,7.7200265,1.7443633
-9.216066,-1.3385556,-7.808449,7.251123,7.6098785,1.7869313
-9.336591,2.0673797,-7.949107,7.3590603,7.700985,-1.5300496
-9.419173,2.8735669,-8.040812,7.340226,7.6758647,-1.2391348
-9.357516,2.420075,-8.033591,7.1559563,7.6081104,1.6812518
-9.060954,2.9721713,-7.8038664,6.9397883,7.5119085,1.8053305
8.090415,3.0737922,7.754343,-7.5892057,-8.722646,1.8541417
8.331399,3.0450075,7.929879,-7.7061987,-8.61906,1.8103738
8.427241,2.6441095,7.9994755,-7.742552,-8.376891,1.7783573
8.652171,1.8540229,8.077537,-7.826246,-8.210828,1.6333203
8.837542,2.3038452,8.105017,-7.817969,-7.9665127,-1.4566834
8.928576,0.88033354,8.015729,-7.78379,-7.7003527,-1.4865351
9.073736,-2.4521224,7.9766808,-7.9257116,-7.624859,1.842761
9.132293,-2.8763573,7.8503003,-7.9296904,-7.39209,0.8864346
9.438981,-2.6320207,7.94269,-8.091784,-7.450763,-1.2107601
9.532229,-2.9543169,7.860545,-8.152688,-7.422329,-1.2626171
9.462276,-2.9199584,7.7230606,-8.155335,-7.384777,-1.3204148
9.471569,-2.6044028,7.688707,-8.247192,-7.5069227,-1.3186905
9.310031,-3.2705646,7.6048737,-8.275276,-7.6269455,1.5209367
9.155684,-2.5947604,7.5896034,-8.285925,-7.7837744,1.8485482
8.953427,-1.4649935,7.5886154,-8.272104,-7.927079,1.916975
8.783737,2.0534034,7.701659,-8.217696,-8.046865,-1.4911232
8.688819,3.0397644,7.906806,-8.286565,-8.301198,-1.2878411
8.337642,2.615763,7.9169903,-8.231977,-8.36384,1.6349018
8.063445,3.0422246,7.9862976,-8.131571,-8.431084,1.801539
7.812494,3.2173667,8.014873,-8.019854,-8.471963,1.8461404
7.6067996,3.035866,8.000725,-7.88908,-8.455388,1.7880986
7.509362,2.4557884,7.9999504,-7.841679,-8.484069,1.736345
7.630181,2.6570518,8.086367,-7.856489,-8.612134,-0.7685365
7.654173,1.9563144,8.014288,-7.7837324,-8.5913925,-1.5310214
7.8864307,-1.6725427,8.121908,-7.945529,-8.842391,2.0098114
7.7336807,-2.675429,7.805624,-7.709916,-8.583868,1.6575603
8.119596,-2.279125,7.90479,-7.814347,-8.691014,-1.3223374
8.201518,-2.8875186,7.7616353,-7.7107725,-8.563553,-1.520091
8.404883,-3.3178995,7.7689877,-7.6689734,-8.517331,-1.5290959
8.671141,-3.3125954,7.8482323,-7.702909,-8.529039,-1.5199301
