D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
base_model(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (layer2): Linear(in_features=19, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 1118/4000, Loss: 0.18729784122750728
Epoch 1119/4000, Loss: 0.18729580278638042
Epoch 1120/4000, Loss: 0.1872938867611221
Epoch 1121/4000, Loss: 0.18729208258888388
Epoch 1122/4000, Loss: 0.18729040517082698
Epoch 1123/4000, Loss: 0.1872888347016105
Epoch 1124/4000, Loss: 0.18728735250762746
Epoch 1125/4000, Loss: 0.18728590200218972
Epoch 1126/4000, Loss: 0.1872844686613807
Epoch 1127/4000, Loss: 0.1872830028775372
Epoch 1128/4000, Loss: 0.1872814816387394
Epoch 1129/4000, Loss: 0.18727991588508028
Epoch 1130/4000, Loss: 0.1872782926016216
Epoch 1131/4000, Loss: 0.18727662272845644
Epoch 1132/4000, Loss: 0.18727490909491915
Epoch 1133/4000, Loss: 0.18727316867701616
Epoch 1134/4000, Loss: 0.18727139279812197
Epoch 1135/4000, Loss: 0.18726959409593028
Epoch 1136/4000, Loss: 0.18726775936688048
Epoch 1137/4000, Loss: 0.1872659221857409
Epoch 1138/4000, Loss: 0.18726405010947697
Epoch 1139/4000, Loss: 0.1872621684134761
Epoch 1140/4000, Loss: 0.18726028615160834
Epoch 1141/4000, Loss: 0.18725837880297552
Epoch 1142/4000, Loss: 0.18725645617593692
Epoch 1143/4000, Loss: 0.18725454373450218
Epoch 1144/4000, Loss: 0.18725261035599286
Epoch 1145/4000, Loss: 0.1872506807499294
Epoch 1146/4000, Loss: 0.18724873567683786
Epoch 1147/4000, Loss: 0.1872468006007279
Epoch 1148/4000, Loss: 0.18724484986896756
Epoch 1149/4000, Loss: 0.18724291347250155
Epoch 1150/4000, Loss: 0.18724096085451827
Epoch 1151/4000, Loss: 0.18723900917964645
Epoch 1152/4000, Loss: 0.18723707598975942
Epoch 1153/4000, Loss: 0.18723512224004238
Epoch 1154/4000, Loss: 0.18723318263699737
Epoch 1155/4000, Loss: 0.18723123209385933
Epoch 1156/4000, Loss: 0.18722930286504044
Epoch 1157/4000, Loss: 0.18722736778893048
Epoch 1158/4000, Loss: 0.18722542497930647
Epoch 1159/4000, Loss: 0.1872234866966175
Epoch 1160/4000, Loss: 0.1872215706713592
Epoch 1161/4000, Loss: 0.18721963899045052
Epoch 1162/4000, Loss: 0.1872177259831489
Epoch 1163/4000, Loss: 0.1872158061854447
Epoch 1164/4000, Loss: 0.18721388770809658
Epoch 1165/4000, Loss: 0.18721198281155357
Epoch 1166/4000, Loss: 0.18721007584016533
Epoch 1167/4000, Loss: 0.18720817358433445
Epoch 1168/4000, Loss: 0.1872062762326832
Epoch 1169/4000, Loss: 0.18720437774929818
Epoch 1170/4000, Loss: 0.1872024907718731
Epoch 1171/4000, Loss: 0.18720059832440147
Epoch 1172/4000, Loss: 0.18719872285293626
Epoch 1173/4000, Loss: 0.18719683945933474
Epoch 1174/4000, Loss: 0.18719495436813258
Epoch 1175/4000, Loss: 0.18719309926787508
Epoch 1176/4000, Loss: 0.18719121606289585
Epoch 1177/4000, Loss: 0.18718935605845874
Epoch 1178/4000, Loss: 0.18718749756299996
Epoch 1179/4000, Loss: 0.18718564265136478
Epoch 1180/4000, Loss: 0.1871837875511073
Epoch 1181/4000, Loss: 0.18718194037298613
Epoch 1182/4000, Loss: 0.18718008546135093
Epoch 1183/4000, Loss: 0.18717824167843106
Epoch 1184/4000, Loss: 0.18717639619791054
Epoch 1185/4000, Loss: 0.18717456731615187
Epoch 1186/4000, Loss: 0.18717273051225686
Epoch 1187/4000, Loss: 0.18717089427422873
Epoch 1188/4000, Loss: 0.18716906539247005
Epoch 1189/4000, Loss: 0.18716724047177954
Epoch 1190/4000, Loss: 0.18716541309899923
Epoch 1191/4000, Loss: 0.18716360175911384
Epoch 1192/4000, Loss: 0.18716178193122526
Epoch 1193/4000, Loss: 0.18715996191471437
Epoch 1194/4000, Loss: 0.18715815302691882
Epoch 1195/4000, Loss: 0.18715634753432456
Epoch 1196/4000, Loss: 0.187154538646529
Epoch 1197/4000, Loss: 0.18715273711500288
Epoch 1198/4000, Loss: 0.18715093086791945
Epoch 1199/4000, Loss: 0.18714914084235323
Epoch 1200/4000, Loss: 0.18714734572398511
Epoch 1201/4000, Loss: 0.18714555532117433
Epoch 1202/4000, Loss: 0.18714376171178457
Epoch 1203/4000, Loss: 0.18714197508141964
Epoch 1204/4000, Loss: 0.18714019882528088
Epoch 1205/4000, Loss: 0.1871384140811389
Epoch 1206/4000, Loss: 0.18713663367530967
Epoch 1207/4000, Loss: 0.18713486590717412
Epoch 1208/4000, Loss: 0.18713309455521498
Epoch 1209/4000, Loss: 0.18713133037090302
Epoch 1210/4000, Loss: 0.18712956769556938
Epoch 1211/4000, Loss: 0.18712780898130393
Epoch 1212/4000, Loss: 0.18712604781494865
Epoch 1213/4000, Loss: 0.18712430249286605
Epoch 1214/4000, Loss: 0.18712254585344582
Epoch 1215/4000, Loss: 0.18712080185171925
Epoch 1216/4000, Loss: 0.18711905935897102
Epoch 1217/4000, Loss: 0.1871173198841795
Epoch 1218/4000, Loss: 0.18711557890040964
Epoch 1219/4000, Loss: 0.18711384489566465
Epoch 1220/4000, Loss: 0.18711211504061012
Epoch 1221/4000, Loss: 0.18711039178733585
Epoch 1222/4000, Loss: 0.18710868343522277
Epoch 1223/4000, Loss: 0.18710697678071034
Epoch 1224/4000, Loss: 0.18710529219500627
Epoch 1225/4000, Loss: 0.18710359157640724
Epoch 1226/4000, Loss: 0.18710193302057967
Epoch 1227/4000, Loss: 0.18710028238688844
Epoch 1228/4000, Loss: 0.1870986319418195
Epoch 1229/4000, Loss: 0.18709700884698313
Epoch 1230/4000, Loss: 0.18709539197668246
Epoch 1231/4000, Loss: 0.1870937918937659
Epoch 1232/4000, Loss: 0.1870921961491621
Epoch 1233/4000, Loss: 0.1870906151170972
Epoch 1234/4000, Loss: 0.18708904144130176
Epoch 1235/4000, Loss: 0.187087477196621
Epoch 1236/4000, Loss: 0.18708590559567076
Epoch 1237/4000, Loss: 0.18708435832699644
Epoch 1238/4000, Loss: 0.1870828046451641
Epoch 1239/4000, Loss: 0.18708125756511204
Epoch 1240/4000, Loss: 0.18707972180239762
Epoch 1241/4000, Loss: 0.18707817528821244
Epoch 1242/4000, Loss: 0.18707664744763436
Epoch 1243/4000, Loss: 0.18707511866394477
Epoch 1244/4000, Loss: 0.1870736045927941
Epoch 1245/4000, Loss: 0.18707208580608609
Epoch 1246/4000, Loss: 0.1870705900312979
Epoch 1247/4000, Loss: 0.18706909387926512
Epoch 1248/4000, Loss: 0.18706761225114896
Epoch 1249/4000, Loss: 0.18706614986250672
Epoch 1250/4000, Loss: 0.18706468294692946
Epoch 1251/4000, Loss: 0.18706323527082613
Epoch 1252/4000, Loss: 0.18706178910370114
Epoch 1253/4000, Loss: 0.18706034633177746
Epoch 1254/4000, Loss: 0.18705890129638625
Epoch 1255/4000, Loss: 0.18705743381494208
Epoch 1256/4000, Loss: 0.1870559499233584
Epoch 1257/4000, Loss: 0.1870544449060778
Epoch 1258/4000, Loss: 0.1870529146134099
Epoch 1259/4000, Loss: 0.1870513597998438
Epoch 1260/4000, Loss: 0.18704979046236112
Epoch 1261/4000, Loss: 0.1870482098075408
Epoch 1262/4000, Loss: 0.1870466291527205
Epoch 1263/4000, Loss: 0.1870450328422498
Epoch 1264/4000, Loss: 0.1870434376635129
Epoch 1265/4000, Loss: 0.18704184625722184
Epoch 1266/4000, Loss: 0.18704024145874795
Epoch 1267/4000, Loss: 0.18703863533991802
Epoch 1268/4000, Loss: 0.1870370224306855
Epoch 1269/4000, Loss: 0.18703539858135995
Epoch 1270/4000, Loss: 0.18703377360030066
Epoch 1271/4000, Loss: 0.1870321595593344
Epoch 1272/4000, Loss: 0.1870305160932903
Epoch 1273/4000, Loss: 0.18702889280983165
Epoch 1274/4000, Loss: 0.18702725462521178
Epoch 1275/4000, Loss: 0.18702561945854862
Epoch 1276/4000, Loss: 0.1870239925912664
Epoch 1277/4000, Loss: 0.18702235176593443
Epoch 1278/4000, Loss: 0.18702071999447256
Epoch 1279/4000, Loss: 0.18701909501341324
Epoch 1280/4000, Loss: 0.18701746116710616
Epoch 1281/4000, Loss: 0.1870158256231984
Epoch 1282/4000, Loss: 0.18701421063912066
Epoch 1283/4000, Loss: 0.18701258113112632
Epoch 1284/4000, Loss: 0.18701095539557783
Epoch 1285/4000, Loss: 0.18700933965701091
Epoch 1286/4000, Loss: 0.18700772090048728
Epoch 1287/4000, Loss: 0.18700609893738468
Epoch 1288/4000, Loss: 0.1870044941389108
Epoch 1289/4000, Loss: 0.18700287802309928
Epoch 1290/4000, Loss: 0.18700127775156045
Epoch 1291/4000, Loss: 0.186999662956105
Epoch 1292/4000, Loss: 0.1869980645707891
Epoch 1293/4000, Loss: 0.18699646731720695
Epoch 1294/4000, Loss: 0.18699486704566812
Epoch 1295/4000, Loss: 0.18699327186693118
Epoch 1296/4000, Loss: 0.18699167800855032
Epoch 1297/4000, Loss: 0.18699009716510773
Epoch 1298/4000, Loss: 0.1869885021749931
Epoch 1299/4000, Loss: 0.18698692284052884
Epoch 1300/4000, Loss: 0.18698534426055377
Epoch 1301/4000, Loss: 0.18698377511169337
Epoch 1302/4000, Loss: 0.18698219709758518
Epoch 1303/4000, Loss: 0.18698062247867825
Epoch 1304/4000, Loss: 0.1869790580453752
Epoch 1305/4000, Loss: 0.1869774971958957
Epoch 1306/4000, Loss: 0.18697593691228312
Epoch 1307/4000, Loss: 0.1869743745538253
Epoch 1308/4000, Loss: 0.18697281992888148
Epoch 1309/4000, Loss: 0.18697127473505237
Epoch 1310/4000, Loss: 0.18696972482566593
Epoch 1311/4000, Loss: 0.1869681745390349
Epoch 1312/4000, Loss: 0.1869666308541841
Epoch 1313/4000, Loss: 0.18696508830106712
Epoch 1314/4000, Loss: 0.18696356291257882
Epoch 1315/4000, Loss: 0.18696202186844016
Epoch 1316/4000, Loss: 0.18696049515959584
Epoch 1317/4000, Loss: 0.18695896298070497
Epoch 1318/4000, Loss: 0.1869574400443065
Epoch 1319/4000, Loss: 0.1869559295569794
Epoch 1320/4000, Loss: 0.18695440662058094
Epoch 1321/4000, Loss: 0.18695288783387293
Epoch 1322/4000, Loss: 0.18695138225072547
Epoch 1323/4000, Loss: 0.18694987327237672
Epoch 1324/4000, Loss: 0.1869483756113656
Epoch 1325/4000, Loss: 0.18694686229470409
Epoch 1326/4000, Loss: 0.18694536802889425
Epoch 1327/4000, Loss: 0.1869438743289513
Epoch 1328/4000, Loss: 0.18694237874278538
Epoch 1329/4000, Loss: 0.18694088975839976
Epoch 1330/4000, Loss: 0.18693940982788423
Epoch 1331/4000, Loss: 0.18693792518181138
Epoch 1332/4000, Loss: 0.18693643808364868
Epoch 1333/4000, Loss: 0.18693496720700326
Epoch 1334/4000, Loss: 0.18693348388128642
Epoch 1335/4000, Loss: 0.18693202790580218
Epoch 1336/4000, Loss: 0.1869305374124382
Epoch 1337/4000, Loss: 0.18692907823037497
Epoch 1338/4000, Loss: 0.18692761301239835
Epoch 1339/4000, Loss: 0.18692614138126373
Epoch 1340/4000, Loss: 0.1869246818219559
Epoch 1341/4000, Loss: 0.18692322546922707
Epoch 1342/4000, Loss: 0.1869217730775664
Epoch 1343/4000, Loss: 0.18692031163203565
Epoch 1344/4000, Loss: 0.18691886376731004
Epoch 1345/4000, Loss: 0.18691741458222835
Epoch 1346/4000, Loss: 0.18691596766061422
Epoch 1347/4000, Loss: 0.18691451866415482
Epoch 1348/4000, Loss: 0.1869130738173859
Epoch 1349/4000, Loss: 0.18691162387781504
Epoch 1350/4000, Loss: 0.18691018148313596
Epoch 1351/4000, Loss: 0.18690874663334858
Epoch 1352/4000, Loss: 0.18690730895422683
Epoch 1353/4000, Loss: 0.18690587089786045
Epoch 1354/4000, Loss: 0.186904433407361
Epoch 1355/4000, Loss: 0.18690299912344052
Epoch 1356/4000, Loss: 0.18690156974369967
Epoch 1357/4000, Loss: 0.186900137911869
Epoch 1358/4000, Loss: 0.1868986947627007
Epoch 1359/4000, Loss: 0.18689728254758858
Epoch 1360/4000, Loss: 0.18689584996126876
Epoch 1361/4000, Loss: 0.1868944211473948
Epoch 1362/4000, Loss: 0.18689299403112145
Epoch 1363/4000, Loss: 0.18689156861244877
Epoch 1364/4000, Loss: 0.18689014564586592
Epoch 1365/4000, Loss: 0.18688872381101682
Epoch 1366/4000, Loss: 0.18688730405101292
Epoch 1367/4000, Loss: 0.1868858805185632
Epoch 1368/4000, Loss: 0.1868844607585593
Epoch 1369/4000, Loss: 0.18688303647162038
Epoch 1370/4000, Loss: 0.18688162576548661
Epoch 1371/4000, Loss: 0.18688020034681393
Epoch 1372/4000, Loss: 0.18687879133828078
Epoch 1373/4000, Loss: 0.1868773629016514
Epoch 1374/4000, Loss: 0.18687595785418643
Epoch 1375/4000, Loss: 0.18687453281275834
Epoch 1376/4000, Loss: 0.18687312474733667
Epoch 1377/4000, Loss: 0.18687170328973216
Epoch 1378/4000, Loss: 0.18687029597879964
Epoch 1379/4000, Loss: 0.18686887999124166
Epoch 1380/4000, Loss: 0.18686746928510786
Epoch 1381/4000, Loss: 0.18686604858199252
Epoch 1382/4000, Loss: 0.18686463712136955
Epoch 1383/4000, Loss: 0.18686322169967845
Epoch 1384/4000, Loss: 0.18686180910732172
Epoch 1385/4000, Loss: 0.186860396514965
Epoch 1386/4000, Loss: 0.18685898260225223
Epoch 1387/4000, Loss: 0.18685756850091717
Epoch 1388/4000, Loss: 0.18685615194749228
Epoch 1389/4000, Loss: 0.1868547470886496
Epoch 1390/4000, Loss: 0.1868533260082897
Epoch 1391/4000, Loss: 0.1868519181314903
Epoch 1392/4000, Loss: 0.18685049761699724
Epoch 1393/4000, Loss: 0.1868490889857087
Epoch 1394/4000, Loss: 0.18684766451014748
Epoch 1395/4000, Loss: 0.1868462530495245
Epoch 1396/4000, Loss: 0.18684483894818946
Epoch 1397/4000, Loss: 0.18684341767920723
Epoch 1398/4000, Loss: 0.18684200527547282
Epoch 1399/4000, Loss: 0.18684059626693966
Epoch 1400/4000, Loss: 0.1868391727344899
Epoch 1401/4000, Loss: 0.18683775655830961
Epoch 1402/4000, Loss: 0.18683633906177327
Epoch 1403/4000, Loss: 0.18683491911314712
Epoch 1404/4000, Loss: 0.1868335002962547
Epoch 1405/4000, Loss: 0.18683207921589476
Epoch 1406/4000, Loss: 0.18683066115349153
Epoch 1407/4000, Loss: 0.18682924158210995
Epoch 1408/4000, Loss: 0.1868278184269048
Epoch 1409/4000, Loss: 0.1868263997986347
Epoch 1410/4000, Loss: 0.18682497570031806
Epoch 1411/4000, Loss: 0.18682355065888998
Epoch 1412/4000, Loss: 0.1868221216563937
Epoch 1413/4000, Loss: 0.18682069793532166
Epoch 1414/4000, Loss: 0.1868192666693579
Epoch 1415/4000, Loss: 0.18681783898721768
Epoch 1416/4000, Loss: 0.18681641243681124
Epoch 1417/4000, Loss: 0.18681498117084744
Epoch 1418/4000, Loss: 0.18681355235697347
Epoch 1419/4000, Loss: 0.18681211128265043
Epoch 1420/4000, Loss: 0.186810681525665
Epoch 1421/4000, Loss: 0.18680924912796745
Epoch 1422/4000, Loss: 0.1868078078650221
Epoch 1423/4000, Loss: 0.18680637546732456
Epoch 1424/4000, Loss: 0.18680493080917793
Epoch 1425/4000, Loss: 0.1868034855851644
Epoch 1426/4000, Loss: 0.18680204583119742
Epoch 1427/4000, Loss: 0.18680059608024888
Epoch 1428/4000, Loss: 0.18679914368858822
Epoch 1429/4000, Loss: 0.18679769167417212
Epoch 1430/4000, Loss: 0.1867962315489974
Epoch 1431/4000, Loss: 0.18679477557351318
Epoch 1432/4000, Loss: 0.1867933088465582
Epoch 1433/4000, Loss: 0.1867918598500988
Epoch 1434/4000, Loss: 0.18679037124295778
Epoch 1435/4000, Loss: 0.1867889099860493
Epoch 1436/4000, Loss: 0.18678741949268535
Epoch 1437/4000, Loss: 0.18678594390048256
Epoch 1438/4000, Loss: 0.18678444341013703
Epoch 1439/4000, Loss: 0.18678294480601443
Epoch 1440/4000, Loss: 0.18678144412704661
Epoch 1441/4000, Loss: 0.18677992703793925
Epoch 1442/4000, Loss: 0.18677840636500828
Epoch 1443/4000, Loss: 0.18677686758433718
Epoch 1444/4000, Loss: 0.186775324276731
Epoch 1445/4000, Loss: 0.18677376531347445
Epoch 1446/4000, Loss: 0.18677219974843762
Epoch 1447/4000, Loss: 0.18677061154872557
Epoch 1448/4000, Loss: 0.18676902221727976
Epoch 1449/4000, Loss: 0.186767407233202
Epoch 1450/4000, Loss: 0.1867658056413071
Epoch 1451/4000, Loss: 0.18676418480993826
Epoch 1452/4000, Loss: 0.1867625820863096
Epoch 1453/4000, Loss: 0.186761028215855
Epoch 1454/4000, Loss: 0.18675952074648458
Epoch 1455/4000, Loss: 0.1867581779443765
Epoch 1456/4000, Loss: 0.18675704866270476
Epoch 1457/4000, Loss: 0.18675625286524808
Epoch 1458/4000, Loss: 0.1867557139713553
Epoch 1459/4000, Loss: 0.18675525580780417
Epoch 1460/4000, Loss: 0.18675457525856887
Epoch 1461/4000, Loss: 0.1867536798685412
Epoch 1462/4000, Loss: 0.18675263056272193
Epoch 1463/4000, Loss: 0.18675151410736615
Epoch 1464/4000, Loss: 0.18675026052360294
Epoch 1465/4000, Loss: 0.1867488749042342
Epoch 1466/4000, Loss: 0.18674742854848692
Epoch 1467/4000, Loss: 0.18674587920496735
Epoch 1468/4000, Loss: 0.18674422479883024
Epoch 1469/4000, Loss: 0.18674255492566508
Epoch 1470/4000, Loss: 0.1867408201664309
Epoch 1471/4000, Loss: 0.18673911049396177
Epoch 1472/4000, Loss: 0.1867374194950997
Epoch 1473/4000, Loss: 0.1867357034094726
Epoch 1474/4000, Loss: 0.18673398713522318
Epoch 1475/4000, Loss: 0.18673225539394572
Epoch 1476/4000, Loss: 0.18673050384732742
Epoch 1477/4000, Loss: 0.1867287521120868
Epoch 1478/4000, Loss: 0.1867269979247564
Epoch 1479/4000, Loss: 0.1867252377015126
Epoch 1480/4000, Loss: 0.18672349294529686
Epoch 1481/4000, Loss: 0.18672177516206911
Epoch 1482/4000, Loss: 0.1867200502111942
Epoch 1483/4000, Loss: 0.18671836430513405
Epoch 1484/4000, Loss: 0.18671669858165935
Epoch 1485/4000, Loss: 0.18671503549889673
Epoch 1486/4000, Loss: 0.18671341976032982
Epoch 1487/4000, Loss: 0.1867118296743948
Epoch 1488/4000, Loss: 0.1867102559985994
Epoch 1489/4000, Loss: 0.18670872306521935
Epoch 1490/4000, Loss: 0.18670719729948648
Epoch 1491/4000, Loss: 0.18670569605465176
Epoch 1492/4000, Loss: 0.18670422366902797
Epoch 1493/4000, Loss: 0.18670274958580355
Epoch 1494/4000, Loss: 0.18670129511929764
Epoch 1495/4000, Loss: 0.1866998512156402
Epoch 1496/4000, Loss: 0.18669842956941338
Epoch 1497/4000, Loss: 0.18669700301900694
Epoch 1498/4000, Loss: 0.18669558986078336
Epoch 1499/4000, Loss: 0.1866941874540305
Epoch 1500/4000, Loss: 0.18669281239751018
Epoch 1501/4000, Loss: 0.18669143488890008
Epoch 1502/4000, Loss: 0.18669006586829318
Epoch 1503/4000, Loss: 0.18668871156022518
Epoch 1504/4000, Loss: 0.18668735234797756
Epoch 1505/4000, Loss: 0.18668599728542037
Epoch 1506/4000, Loss: 0.1866846486360212
Epoch 1507/4000, Loss: 0.18668329187586338
Epoch 1508/4000, Loss: 0.18668193643606162
Epoch 1509/4000, Loss: 0.18668058043039298
Epoch 1510/4000, Loss: 0.18667923234686068
Epoch 1511/4000, Loss: 0.18667787445496908
Epoch 1512/4000, Loss: 0.18667649543738063
Epoch 1513/4000, Loss: 0.18667513848860054
Epoch 1514/4000, Loss: 0.18667376324345794
Epoch 1515/4000, Loss: 0.18667238441449177
Epoch 1516/4000, Loss: 0.18667100086996827
Epoch 1517/4000, Loss: 0.18666961525059952
Epoch 1518/4000, Loss: 0.1866682179366486
Epoch 1519/4000, Loss: 0.18666682401789894
Epoch 1520/4000, Loss: 0.18666542406323589
Epoch 1521/4000, Loss: 0.18666401826128176
Epoch 1522/4000, Loss: 0.1866626039713244
Epoch 1523/4000, Loss: 0.18666120062146005
Epoch 1524/4000, Loss: 0.18665977954110013
Epoch 1525/4000, Loss: 0.18665836072420772
Epoch 1526/4000, Loss: 0.1866569422845599
Epoch 1527/4000, Loss: 0.18665549913539162
Epoch 1528/4000, Loss: 0.18665408277058904
Epoch 1529/4000, Loss: 0.18665264886391314
Epoch 1530/4000, Loss: 0.1866512136368812
Epoch 1531/4000, Loss: 0.18664977331704732
Epoch 1532/4000, Loss: 0.18664833582654783
Epoch 1533/4000, Loss: 0.18664688362350948
Epoch 1534/4000, Loss: 0.1866454431150533
Epoch 1535/4000, Loss: 0.18664399789103978
Epoch 1536/4000, Loss: 0.18664254417902307
Epoch 1537/4000, Loss: 0.18664110027536562
Epoch 1538/4000, Loss: 0.18663964222503615
Epoch 1539/4000, Loss: 0.18663818794715253
Epoch 1540/4000, Loss: 0.18663673065131223
Epoch 1541/4000, Loss: 0.18663527825965157
Epoch 1542/4000, Loss: 0.18663380361056026
Epoch 1543/4000, Loss: 0.1866323446171193
Epoch 1544/4000, Loss: 0.18663088392607774
Epoch 1545/4000, Loss: 0.18662942625299284
Epoch 1546/4000, Loss: 0.18662794858594484
Epoch 1547/4000, Loss: 0.18662647525720957
Epoch 1548/4000, Loss: 0.18662501928172534
Epoch 1549/4000, Loss: 0.18662354161467734
Epoch 1550/4000, Loss: 0.1866220647021185
Epoch 1551/4000, Loss: 0.18662059099613865
Epoch 1552/4000, Loss: 0.18661911276322377
Epoch 1553/4000, Loss: 0.1866176430183121
Epoch 1554/4000, Loss: 0.18661615761775005
Epoch 1555/4000, Loss: 0.1866146693878536
Epoch 1556/4000, Loss: 0.18661319681360752
Epoch 1557/4000, Loss: 0.18661170292504226
Epoch 1558/4000, Loss: 0.18661022601248342
Epoch 1559/4000, Loss: 0.18660873570774175
Epoch 1560/4000, Loss: 0.18660724427126632
Epoch 1561/4000, Loss: 0.18660575905932655
Epoch 1562/4000, Loss: 0.18660426403902755
Epoch 1563/4000, Loss: 0.1866027671325056
Epoch 1564/4000, Loss: 0.1866012796570983
Epoch 1565/4000, Loss: 0.18659978029848653
Epoch 1566/4000, Loss: 0.18659827471533907
Epoch 1567/4000, Loss: 0.18659678176988528
Epoch 1568/4000, Loss: 0.1865952858064748
Epoch 1569/4000, Loss: 0.18659376890598972
Epoch 1570/4000, Loss: 0.186592274074313
Epoch 1571/4000, Loss: 0.1865907671708095
Epoch 1572/4000, Loss: 0.18658926253077351
Epoch 1573/4000, Loss: 0.18658775638175917
Epoch 1574/4000, Loss: 0.18658624457407602
Epoch 1575/4000, Loss: 0.18658473540710496
Epoch 1576/4000, Loss: 0.1865832245425333
Epoch 1577/4000, Loss: 0.18658170933964885
Epoch 1578/4000, Loss: 0.18658018772360646
Epoch 1579/4000, Loss: 0.1865786851584157
Epoch 1580/4000, Loss: 0.18657716656032997
Epoch 1581/4000, Loss: 0.18657564720775507
Epoch 1582/4000, Loss: 0.18657412842104706
Epoch 1583/4000, Loss: 0.18657261585887475
Epoch 1584/4000, Loss: 0.1865710833027393
Epoch 1585/4000, Loss: 0.1865695699860778
Epoch 1586/4000, Loss: 0.18656805025625833
Epoch 1587/4000, Loss: 0.1865665284515936
Epoch 1588/4000, Loss: 0.18656500834452955
Epoch 1589/4000, Loss: 0.1865634878602209
Epoch 1590/4000, Loss: 0.18656196058550967
Epoch 1591/4000, Loss: 0.18656043972395644
Epoch 1592/4000, Loss: 0.18655891810791403
Epoch 1593/4000, Loss: 0.18655740479125252
Epoch 1594/4000, Loss: 0.1865558769506744
Epoch 1595/4000, Loss: 0.18655436212503457
Epoch 1596/4000, Loss: 0.18655283805690234
Epoch 1597/4000, Loss: 0.18655132398575167
Epoch 1598/4000, Loss: 0.18654980783975578
Epoch 1599/4000, Loss: 0.18654830772665482
Epoch 1600/4000, Loss: 0.1865467861106124
Epoch 1601/4000, Loss: 0.18654527147359487
Epoch 1602/4000, Loss: 0.186543780414364
Epoch 1603/4000, Loss: 0.18654226219352288
Epoch 1604/4000, Loss: 0.18654078150851816
Epoch 1605/4000, Loss: 0.18653928064092806
Epoch 1606/4000, Loss: 0.18653779599485518
Epoch 1607/4000, Loss: 0.18653630342664598
Epoch 1608/4000, Loss: 0.18653482217577438
Epoch 1609/4000, Loss: 0.1865333328141442
Epoch 1610/4000, Loss: 0.18653185533571848
Epoch 1611/4000, Loss: 0.1865303710668902
Epoch 1612/4000, Loss: 0.18652886246578604
Epoch 1613/4000, Loss: 0.1865273712179329
Epoch 1614/4000, Loss: 0.1865258339462401
Epoch 1615/4000, Loss: 0.18652429478832439
Epoch 1616/4000, Loss: 0.18652271130416967
Epoch 1617/4000, Loss: 0.18652110914640788
Epoch 1618/4000, Loss: 0.1865194724707664
Epoch 1619/4000, Loss: 0.18651782089396368
Epoch 1620/4000, Loss: 0.18651615517048897
Epoch 1621/4000, Loss: 0.18651450962959965
Epoch 1622/4000, Loss: 0.1865128774808932
Epoch 1623/4000, Loss: 0.18651132115834876
Epoch 1624/4000, Loss: 0.18650982255422616
Epoch 1625/4000, Loss: 0.1865083995876433
Epoch 1626/4000, Loss: 0.1865070652735384
Epoch 1627/4000, Loss: 0.18650577811500693
Epoch 1628/4000, Loss: 0.18650456319881392
Epoch 1629/4000, Loss: 0.18650339600406116
Epoch 1630/4000, Loss: 0.18650224540807023
Epoch 1631/4000, Loss: 0.18650110028212583
Epoch 1632/4000, Loss: 0.1864999536472031
Epoch 1633/4000, Loss: 0.18649878588658345
Epoch 1634/4000, Loss: 0.1864975624823872
Epoch 1635/4000, Loss: 0.18649631927285013
Epoch 1636/4000, Loss: 0.18649502721013902
Epoch 1637/4000, Loss: 0.18649371024928516
Epoch 1638/4000, Loss: 0.18649235216877127
Epoch 1639/4000, Loss: 0.1864909823936752
Epoch 1640/4000, Loss: 0.18648958658870263
Epoch 1641/4000, Loss: 0.18648819116097462
Epoch 1642/4000, Loss: 0.18648677988897397
Epoch 1643/4000, Loss: 0.18648535579065734
Epoch 1644/4000, Loss: 0.18648394583901273
Epoch 1645/4000, Loss: 0.18648253400114517
Epoch 1646/4000, Loss: 0.18648111310940754
Epoch 1647/4000, Loss: 0.1864797018374069
Epoch 1648/4000, Loss: 0.18647828754744952
Epoch 1649/4000, Loss: 0.18647687306886987
Epoch 1650/4000, Loss: 0.18647547839563103
Epoch 1651/4000, Loss: 0.18647405674940423
Epoch 1652/4000, Loss: 0.1864726479294934
Epoch 1653/4000, Loss: 0.18647124684309657
Epoch 1654/4000, Loss: 0.18646985235848004
Epoch 1655/4000, Loss: 0.18646845429003994
Epoch 1656/4000, Loss: 0.1864670484880858
Epoch 1657/4000, Loss: 0.18646565985076036
Epoch 1658/4000, Loss: 0.18646427159067952
Epoch 1659/4000, Loss: 0.18646289559104776
Epoch 1660/4000, Loss: 0.18646152411835104
Epoch 1661/4000, Loss: 0.18646015679534478
Epoch 1662/4000, Loss: 0.1864588049393666
Epoch 1663/4000, Loss: 0.18645745289476612
Epoch 1664/4000, Loss: 0.18645612386208546
Epoch 1665/4000, Loss: 0.18645481274852269
Epoch 1666/4000, Loss: 0.18645349578766884
Epoch 1667/4000, Loss: 0.1864521922189978
Epoch 1668/4000, Loss: 0.18645091618918166
Epoch 1669/4000, Loss: 0.18644965619226045
Epoch 1670/4000, Loss: 0.18644839129115962
Epoch 1671/4000, Loss: 0.18644715751273722
