D:\user\xxh\研究or项目\LSTM\LSTM汇总\代码\实验matlab\flat\flat_with_sequence\data\flat_selected.csv
lstmModel(
  (linear1): Linear(in_features=19, out_features=19, bias=False)
  (encoder_linear): Linear(in_features=19, out_features=64, bias=True)
  (lstm): LSTM(64, 64, batch_first=True)
  (decoder_linear): Linear(in_features=64, out_features=19, bias=True)
  (linear2): Linear(in_features=19, out_features=19, bias=False)
)
Epoch 1426/4000, Loss: 0.11906779991297782
Epoch 1427/4000, Loss: 0.12074426156056078
Epoch 1428/4000, Loss: 0.11942701107716258
Epoch 1429/4000, Loss: 0.11878011215336715
Epoch 1430/4000, Loss: 0.11877772862775417
Epoch 1431/4000, Loss: 0.11891537857583806
Epoch 1432/4000, Loss: 0.11909628961282441
Epoch 1433/4000, Loss: 0.11895468680164482
Epoch 1434/4000, Loss: 0.11942753110882602
Epoch 1435/4000, Loss: 0.11907360872513131
Epoch 1436/4000, Loss: 0.11913165346353868
Epoch 1437/4000, Loss: 0.11913092943686474
Epoch 1438/4000, Loss: 0.11981877307348614
Epoch 1439/4000, Loss: 0.11960639634841605
Epoch 1440/4000, Loss: 0.1202643085506898
Epoch 1441/4000, Loss: 0.11976177830107604
Epoch 1442/4000, Loss: 0.11837940804566009
Epoch 1443/4000, Loss: 0.1186393562562858
Epoch 1444/4000, Loss: 0.11890774220228195
Epoch 1445/4000, Loss: 0.1187080281633365
Epoch 1446/4000, Loss: 0.11896773003324677
Epoch 1447/4000, Loss: 0.11895628782767284
Epoch 1448/4000, Loss: 0.11914425522466249
Epoch 1449/4000, Loss: 0.11877490514064137
Epoch 1450/4000, Loss: 0.11882803806021244
Epoch 1451/4000, Loss: 0.1189443921741051
Epoch 1452/4000, Loss: 0.11877255198321765
Epoch 1453/4000, Loss: 0.11935085718390308
Epoch 1454/4000, Loss: 0.1237032604934294
Epoch 1455/4000, Loss: 0.11996716638154621
Epoch 1456/4000, Loss: 0.11934630195551281
Epoch 1457/4000, Loss: 0.11912096131451522
Epoch 1458/4000, Loss: 0.11919148822751226
Epoch 1459/4000, Loss: 0.11970676594897162
Epoch 1460/4000, Loss: 0.11892758800259119
Epoch 1461/4000, Loss: 0.11839670961416221
Epoch 1462/4000, Loss: 0.11895027303997474
Epoch 1463/4000, Loss: 0.11872021787905995
Epoch 1464/4000, Loss: 0.11851068048537532
Epoch 1465/4000, Loss: 0.11908860598938374
Epoch 1466/4000, Loss: 0.11888273446997509
Epoch 1467/4000, Loss: 0.11865734412700316
Epoch 1468/4000, Loss: 0.11909229412109038
Epoch 1469/4000, Loss: 0.11882539036907727
Epoch 1470/4000, Loss: 0.11911228685816631
Epoch 1471/4000, Loss: 0.11911881931974919
Epoch 1472/4000, Loss: 0.11889262393682817
Epoch 1473/4000, Loss: 0.11853374239010146
Epoch 1474/4000, Loss: 0.1215166830563847
Epoch 1475/4000, Loss: 0.11909714878737172
Epoch 1476/4000, Loss: 0.11992895112761968
Epoch 1477/4000, Loss: 0.12158792616823051
Epoch 1478/4000, Loss: 0.11984397744453407
Epoch 1479/4000, Loss: 0.11881338654062416
Epoch 1480/4000, Loss: 0.11880689567025704
Epoch 1481/4000, Loss: 0.11885334928578968
Epoch 1482/4000, Loss: 0.11860025919313673
Epoch 1483/4000, Loss: 0.11905385280334496
Epoch 1484/4000, Loss: 0.11914590095417409
Epoch 1485/4000, Loss: 0.11859911793394934
Epoch 1486/4000, Loss: 0.11897067555898352
Epoch 1487/4000, Loss: 0.11860263291039044
Epoch 1488/4000, Loss: 0.11937857853083671
Epoch 1489/4000, Loss: 0.1185196795606915
Epoch 1490/4000, Loss: 0.11861787189411212
Epoch 1491/4000, Loss: 0.1200497757784928
Epoch 1492/4000, Loss: 0.11927612022131304
Epoch 1493/4000, Loss: 0.11868865325858322
Epoch 1494/4000, Loss: 0.1187337411543991
Epoch 1495/4000, Loss: 0.1182631284375734
Epoch 1496/4000, Loss: 0.11890442782565008
Epoch 1497/4000, Loss: 0.11859823640766023
Epoch 1498/4000, Loss: 0.11900842020028754
Epoch 1499/4000, Loss: 0.11873728348107278
Epoch 1500/4000, Loss: 0.118964985578875
Epoch 1501/4000, Loss: 0.11846041104084329
Epoch 1502/4000, Loss: 0.11850486007295077
Epoch 1503/4000, Loss: 0.11896011459676525
Epoch 1504/4000, Loss: 0.12033666161042225
Epoch 1505/4000, Loss: 0.11929459747257112
Epoch 1506/4000, Loss: 0.11990528044444096
Epoch 1507/4000, Loss: 0.11879645740684075
Epoch 1508/4000, Loss: 0.11855361846428883
Epoch 1509/4000, Loss: 0.11870037603981887
Epoch 1510/4000, Loss: 0.11834241742197471
Epoch 1511/4000, Loss: 0.11839929421114016
Epoch 1512/4000, Loss: 0.1190076220450522
Epoch 1513/4000, Loss: 0.11848716928234583
Epoch 1514/4000, Loss: 0.11886557832926134
Epoch 1515/4000, Loss: 0.12019730057520202
Epoch 1516/4000, Loss: 0.11856306693221949
Epoch 1517/4000, Loss: 0.11870933041165146
Epoch 1518/4000, Loss: 0.1188128642454932
Epoch 1519/4000, Loss: 0.11844237761784203
Epoch 1520/4000, Loss: 0.11843543301654767
Epoch 1521/4000, Loss: 0.1190147539482841
Epoch 1522/4000, Loss: 0.1184729904502253
Epoch 1523/4000, Loss: 0.11852942444855653
Epoch 1524/4000, Loss: 0.11879686690584014
Epoch 1525/4000, Loss: 0.1186769644293604
Epoch 1526/4000, Loss: 0.12029835449743874
Epoch 1527/4000, Loss: 0.11846582431204711
Epoch 1528/4000, Loss: 0.12234514640479148
Epoch 1529/4000, Loss: 0.12154446957232076
Epoch 1530/4000, Loss: 0.1205818458825727
Epoch 1531/4000, Loss: 0.11975189675635929
Epoch 1532/4000, Loss: 0.11933371141741547
Epoch 1533/4000, Loss: 0.11920918958096564
Epoch 1534/4000, Loss: 0.11874502699209165
Epoch 1535/4000, Loss: 0.11887880197808712
Epoch 1536/4000, Loss: 0.11886939727052857
Epoch 1537/4000, Loss: 0.1188432346982292
Epoch 1538/4000, Loss: 0.11829226020770738
Epoch 1539/4000, Loss: 0.11854965720750109
Epoch 1540/4000, Loss: 0.11852599114556855
Epoch 1541/4000, Loss: 0.11867400155037264
Epoch 1542/4000, Loss: 0.11829954065099547
Epoch 1543/4000, Loss: 0.12354931537109086
Epoch 1544/4000, Loss: 0.12056395656700376
Epoch 1545/4000, Loss: 0.1197394157135034
Epoch 1546/4000, Loss: 0.1193683290783363
Epoch 1547/4000, Loss: 0.11911432558222662
Epoch 1548/4000, Loss: 0.1189493485078027
Epoch 1549/4000, Loss: 0.11845749154498306
Epoch 1550/4000, Loss: 0.1186840580422667
Epoch 1551/4000, Loss: 0.11830492864681195
Epoch 1552/4000, Loss: 0.11851279116884063
Epoch 1553/4000, Loss: 0.11833289718326134
Epoch 1554/4000, Loss: 0.11840486479333684
Epoch 1555/4000, Loss: 0.11882287395905845
Epoch 1556/4000, Loss: 0.11917570044722738
Epoch 1557/4000, Loss: 0.11885904002038739
Epoch 1558/4000, Loss: 0.11866850405931473
Epoch 1559/4000, Loss: 0.11845402617620517
Epoch 1560/4000, Loss: 0.11874327280476124
Epoch 1561/4000, Loss: 0.11852884933918337
Epoch 1562/4000, Loss: 0.11871959023837801
Epoch 1563/4000, Loss: 0.11832481028535698
Epoch 1564/4000, Loss: 0.11828705215755897
Epoch 1565/4000, Loss: 0.11863563172047652
Epoch 1566/4000, Loss: 0.11858579497548598
Epoch 1567/4000, Loss: 0.12051179542948928
Epoch 1568/4000, Loss: 0.12109328938435905
Epoch 1569/4000, Loss: 0.11906136119667488
Epoch 1570/4000, Loss: 0.11843848567974719
Epoch 1571/4000, Loss: 0.11979704510562028
Epoch 1572/4000, Loss: 0.1213674825392192
Epoch 1573/4000, Loss: 0.12115797353318974
Epoch 1574/4000, Loss: 0.11950923030889488
Epoch 1575/4000, Loss: 0.11849556203129925
Epoch 1576/4000, Loss: 0.11845853811577906
Epoch 1577/4000, Loss: 0.11836701697563823
Epoch 1578/4000, Loss: 0.11816095466477962
Epoch 1579/4000, Loss: 0.11848135952708087
Epoch 1580/4000, Loss: 0.12048964032643958
Epoch 1581/4000, Loss: 0.11855123710783222
Epoch 1582/4000, Loss: 0.11815040766061106
Epoch 1583/4000, Loss: 0.11845221653392043
Epoch 1584/4000, Loss: 0.11838988280749019
Epoch 1585/4000, Loss: 0.11863236572546294
Epoch 1586/4000, Loss: 0.12202886171356032
Epoch 1587/4000, Loss: 0.11997334677961809
Epoch 1588/4000, Loss: 0.11996820936851864
Epoch 1589/4000, Loss: 0.11997255305700665
Epoch 1590/4000, Loss: 0.12077095387857172
Epoch 1591/4000, Loss: 0.11887864410122738
Epoch 1592/4000, Loss: 0.11821039568019819
Epoch 1593/4000, Loss: 0.11861437879785706
Epoch 1594/4000, Loss: 0.11814942031721526
Epoch 1595/4000, Loss: 0.1183656490867651
Epoch 1596/4000, Loss: 0.1183139214032813
Epoch 1597/4000, Loss: 0.118407673096355
Epoch 1598/4000, Loss: 0.11839475803360154
Epoch 1599/4000, Loss: 0.11851955110890956
Epoch 1600/4000, Loss: 0.11832968004142182
Epoch 1601/4000, Loss: 0.11829884246557573
Epoch 1602/4000, Loss: 0.11858359714852104
Epoch 1603/4000, Loss: 0.11888845981676367
Epoch 1604/4000, Loss: 0.11829364120582991
Epoch 1605/4000, Loss: 0.1183144569019728
Epoch 1606/4000, Loss: 0.11827349445865123
Epoch 1607/4000, Loss: 0.11888746775781052
Epoch 1608/4000, Loss: 0.11865365335458442
Epoch 1609/4000, Loss: 0.11821278080910066
Epoch 1610/4000, Loss: 0.11812008983349498
Epoch 1611/4000, Loss: 0.1186807738452018
Epoch 1612/4000, Loss: 0.11837181448936462
Epoch 1613/4000, Loss: 0.11822811627312552
Epoch 1614/4000, Loss: 0.1183261743074731
Epoch 1615/4000, Loss: 0.1184650300235688
Epoch 1616/4000, Loss: 0.11835222644141957
Epoch 1617/4000, Loss: 0.12514809396448015
Epoch 1618/4000, Loss: 0.12172791805071166
Epoch 1619/4000, Loss: 0.1197448811387714
Epoch 1620/4000, Loss: 0.1195060100547875
Epoch 1621/4000, Loss: 0.11935798531468911
Epoch 1622/4000, Loss: 0.11952769520539272
Epoch 1623/4000, Loss: 0.11841053402499307
Epoch 1624/4000, Loss: 0.11807327066795735
Epoch 1625/4000, Loss: 0.11824733848813214
Epoch 1626/4000, Loss: 0.11828976954463162
Epoch 1627/4000, Loss: 0.12161226136774957
Epoch 1628/4000, Loss: 0.12126446354992781
Epoch 1629/4000, Loss: 0.12005259983147247
Epoch 1630/4000, Loss: 0.11878765232955353
Epoch 1631/4000, Loss: 0.11984132268006288
Epoch 1632/4000, Loss: 0.1194262993109377
Epoch 1633/4000, Loss: 0.11837517272067975
Epoch 1634/4000, Loss: 0.11857074725477001
Epoch 1635/4000, Loss: 0.11821263887082474
Epoch 1636/4000, Loss: 0.11839590476283544
Epoch 1637/4000, Loss: 0.11883077713884885
Epoch 1638/4000, Loss: 0.11806669133373454
Epoch 1639/4000, Loss: 0.11829760981888711
Epoch 1640/4000, Loss: 0.11818950113993656
Epoch 1641/4000, Loss: 0.11836537020870402
Epoch 1642/4000, Loss: 0.11856857979599433
Epoch 1643/4000, Loss: 0.11836435428903072
Epoch 1644/4000, Loss: 0.11848324622157254
Epoch 1645/4000, Loss: 0.11804883342377748
Epoch 1646/4000, Loss: 0.11889181729358962
Epoch 1647/4000, Loss: 0.1180393145997313
Epoch 1648/4000, Loss: 0.11796664390005643
Epoch 1649/4000, Loss: 0.11818080008784428
Epoch 1650/4000, Loss: 0.11837592202274105
Epoch 1651/4000, Loss: 0.1184053399328944
Epoch 1652/4000, Loss: 0.11885209843704972
Epoch 1653/4000, Loss: 0.12043255907070788
Epoch 1654/4000, Loss: 0.12272544733331173
Epoch 1655/4000, Loss: 0.1200817855475824
Epoch 1656/4000, Loss: 0.1191493320880057
Epoch 1657/4000, Loss: 0.11881708504655693
Epoch 1658/4000, Loss: 0.11828810108613365
Epoch 1659/4000, Loss: 0.11815760001728806
Epoch 1660/4000, Loss: 0.118284901863412
Epoch 1661/4000, Loss: 0.11798705207773402
Epoch 1662/4000, Loss: 0.11805112735380101
Epoch 1663/4000, Loss: 0.11835558269220063
Epoch 1664/4000, Loss: 0.11825208563970614
Epoch 1665/4000, Loss: 0.11838126267436185
Epoch 1666/4000, Loss: 0.11869088135942628
Epoch 1667/4000, Loss: 0.11813619808305668
Epoch 1668/4000, Loss: 0.11839480575504183
Epoch 1669/4000, Loss: 0.11811017320503163
Epoch 1670/4000, Loss: 0.11798188854244691
Epoch 1671/4000, Loss: 0.12298558039378517
Epoch 1672/4000, Loss: 0.12062303042864497
Epoch 1673/4000, Loss: 0.1189389650391627
Epoch 1674/4000, Loss: 0.11847256567282012
Epoch 1675/4000, Loss: 0.11796816674214375
Epoch 1676/4000, Loss: 0.1180505930811544
Epoch 1677/4000, Loss: 0.11806496345921408
Epoch 1678/4000, Loss: 0.11803630333912524
Epoch 1679/4000, Loss: 0.11844208638502073
Epoch 1680/4000, Loss: 0.11812420179949532
Epoch 1681/4000, Loss: 0.11815664049568056
Epoch 1682/4000, Loss: 0.11782822512750384
Epoch 1683/4000, Loss: 0.11846344880288161
Epoch 1684/4000, Loss: 0.11877189510608022
Epoch 1685/4000, Loss: 0.12061396637294866
Epoch 1686/4000, Loss: 0.12245787746166881
Epoch 1687/4000, Loss: 0.12317040317420717
Epoch 1688/4000, Loss: 0.12132390409330779
Epoch 1689/4000, Loss: 0.11967117735479452
Epoch 1690/4000, Loss: 0.11919111409519292
Epoch 1691/4000, Loss: 0.11888853592585914
Epoch 1692/4000, Loss: 0.11841187682710116
Epoch 1693/4000, Loss: 0.11821425310041331
Epoch 1694/4000, Loss: 0.11825653344770021
Epoch 1695/4000, Loss: 0.1180556570238705
Epoch 1696/4000, Loss: 0.11829061570424068
Epoch 1697/4000, Loss: 0.11846978660625747
Epoch 1698/4000, Loss: 0.11842926440736916
Epoch 1699/4000, Loss: 0.11823091005222706
Epoch 1700/4000, Loss: 0.11805738225767884
Epoch 1701/4000, Loss: 0.11831641206635704
Epoch 1702/4000, Loss: 0.11831813579118705
Epoch 1703/4000, Loss: 0.11881994946470743
Epoch 1704/4000, Loss: 0.11856555278542676
Epoch 1705/4000, Loss: 0.11830750758512111
Epoch 1706/4000, Loss: 0.11820246901693224
Epoch 1707/4000, Loss: 0.11793104068765158
Epoch 1708/4000, Loss: 0.1180464668741709
Epoch 1709/4000, Loss: 0.11808284730473652
Epoch 1710/4000, Loss: 0.12105466529161116
Epoch 1711/4000, Loss: 0.12074792130461222
Epoch 1712/4000, Loss: 0.12269164763296707
Epoch 1713/4000, Loss: 0.12047798544922962
Epoch 1714/4000, Loss: 0.12399629692110835
Epoch 1715/4000, Loss: 0.12258519883020015
Epoch 1716/4000, Loss: 0.12178579406647742
Epoch 1717/4000, Loss: 0.12124301945861382
Epoch 1718/4000, Loss: 0.1259168598659431
Epoch 1719/4000, Loss: 0.12384010191205182
Epoch 1720/4000, Loss: 0.12311200326002097
Epoch 1721/4000, Loss: 0.12278839295046239
Epoch 1722/4000, Loss: 0.12255806240099895
Epoch 1723/4000, Loss: 0.12214206706119489
Epoch 1724/4000, Loss: 0.12146753072738647
Epoch 1725/4000, Loss: 0.12071285698610017
Epoch 1726/4000, Loss: 0.12032145610715769
Epoch 1727/4000, Loss: 0.11964263446346114
Epoch 1728/4000, Loss: 0.12077063086289394
Epoch 1729/4000, Loss: 0.1208768784056736
Epoch 1730/4000, Loss: 0.11948070297890072
Epoch 1731/4000, Loss: 0.12111997736405723
Epoch 1732/4000, Loss: 0.11939082775689379
Epoch 1733/4000, Loss: 0.1191794876999493
Epoch 1734/4000, Loss: 0.1184840645593933
Epoch 1735/4000, Loss: 0.11845321340274208
Epoch 1736/4000, Loss: 0.11798253042411201
Epoch 1737/4000, Loss: 0.11934120264611667
Epoch 1738/4000, Loss: 0.11880499671531629
Epoch 1739/4000, Loss: 0.11886145749801322
Epoch 1740/4000, Loss: 0.11783334971228733
Epoch 1741/4000, Loss: 0.11827464986451064
Epoch 1742/4000, Loss: 0.11810142773238919
Epoch 1743/4000, Loss: 0.1179245188832283
Epoch 1744/4000, Loss: 0.11830924772009065
Epoch 1745/4000, Loss: 0.11812933911628361
Epoch 1746/4000, Loss: 0.11802396074503282
Epoch 1747/4000, Loss: 0.1181418380782574
Epoch 1748/4000, Loss: 0.11810690787019609
Epoch 1749/4000, Loss: 0.11815281995112382
Epoch 1750/4000, Loss: 0.11768215611765656
Epoch 1751/4000, Loss: 0.11818407636277284
Epoch 1752/4000, Loss: 0.12124027717339841
Epoch 1753/4000, Loss: 0.12149555613345737
Epoch 1754/4000, Loss: 0.11902000226929219
Epoch 1755/4000, Loss: 0.11890090294653856
Epoch 1756/4000, Loss: 0.11798722523299954
Epoch 1757/4000, Loss: 0.11822881728787965
Epoch 1758/4000, Loss: 0.11806421010177347
Epoch 1759/4000, Loss: 0.11848485979098308
Epoch 1760/4000, Loss: 0.1180114492396765
Epoch 1761/4000, Loss: 0.11758500205565102
Epoch 1762/4000, Loss: 0.11835577593574041
Epoch 1763/4000, Loss: 0.11785693985374668
Epoch 1764/4000, Loss: 0.11802693909104867
Epoch 1765/4000, Loss: 0.1179422948367988
Epoch 1766/4000, Loss: 0.11819108141751229
Epoch 1767/4000, Loss: 0.11781716271291805
Epoch 1768/4000, Loss: 0.11809968571119671
Epoch 1769/4000, Loss: 0.12127902207872536
Epoch 1770/4000, Loss: 0.12165439006271242
Epoch 1771/4000, Loss: 0.11971330501233475
Epoch 1772/4000, Loss: 0.11909448572351963
Epoch 1773/4000, Loss: 0.11859252907430069
Epoch 1774/4000, Loss: 0.11807238121953191
Epoch 1775/4000, Loss: 0.11802260822887663
Epoch 1776/4000, Loss: 0.11776764539978173
Epoch 1777/4000, Loss: 0.11841847690977628
Epoch 1778/4000, Loss: 0.1180974925997891
Epoch 1779/4000, Loss: 0.11784507768063605
Epoch 1780/4000, Loss: 0.11786303754094281
Epoch 1781/4000, Loss: 0.11855650023569035
Epoch 1782/4000, Loss: 0.11820823576631426
Epoch 1783/4000, Loss: 0.11790661645840995
Epoch 1784/4000, Loss: 0.11782205331174633
Epoch 1785/4000, Loss: 0.11772789711816402
Epoch 1786/4000, Loss: 0.12246715965904767
Epoch 1787/4000, Loss: 0.12203583489113216
Epoch 1788/4000, Loss: 0.1210999119130871
Epoch 1789/4000, Loss: 0.11935193629204473
Epoch 1790/4000, Loss: 0.11842450301481199
Epoch 1791/4000, Loss: 0.11799268537684332
Epoch 1792/4000, Loss: 0.11788143840017198
Epoch 1793/4000, Loss: 0.117602409535571
Epoch 1794/4000, Loss: 0.1178777904450139
Epoch 1795/4000, Loss: 0.11793550933840909
Epoch 1796/4000, Loss: 0.11954796125617208
Epoch 1797/4000, Loss: 0.11794163230099255
Epoch 1798/4000, Loss: 0.11828915708804433
Epoch 1799/4000, Loss: 0.11765779545412788
Epoch 1800/4000, Loss: 0.11770147481296636
Epoch 1801/4000, Loss: 0.11823854604853859
Epoch 1802/4000, Loss: 0.11817043208623235
Epoch 1803/4000, Loss: 0.11781476692685598
Epoch 1804/4000, Loss: 0.11764860398407224
Epoch 1805/4000, Loss: 0.11962109492926658
Epoch 1806/4000, Loss: 0.11871090672815902
Epoch 1807/4000, Loss: 0.1175351592747471
Epoch 1808/4000, Loss: 0.11779319655291642
Epoch 1809/4000, Loss: 0.11808246421285823
Epoch 1810/4000, Loss: 0.11749397661489776
Epoch 1811/4000, Loss: 0.11798846551889106
Epoch 1812/4000, Loss: 0.11802171481938302
Epoch 1813/4000, Loss: 0.11776115500097033
Epoch 1814/4000, Loss: 0.11821169755126856
Epoch 1815/4000, Loss: 0.11764221657303316
Epoch 1816/4000, Loss: 0.11782449144351331
Epoch 1817/4000, Loss: 0.1177670115345641
Epoch 1818/4000, Loss: 0.11807147771874561
Epoch 1819/4000, Loss: 0.11748873631033717
Epoch 1820/4000, Loss: 0.11785335536999038
Epoch 1821/4000, Loss: 0.11813513736558866
Epoch 1822/4000, Loss: 0.11785050613593452
Epoch 1823/4000, Loss: 0.11769719091774541
Epoch 1824/4000, Loss: 0.11777423501391954
Epoch 1825/4000, Loss: 0.11793017802359182
Epoch 1826/4000, Loss: 0.11897118851731095
Epoch 1827/4000, Loss: 0.11858011178578003
Epoch 1828/4000, Loss: 0.11784042597194261
Epoch 1829/4000, Loss: 0.11865556438135196
Epoch 1830/4000, Loss: 0.11753171352268774
Epoch 1831/4000, Loss: 0.11764177925224546
Epoch 1832/4000, Loss: 0.11764670493482035
Epoch 1833/4000, Loss: 0.11739692808706549
Epoch 1834/4000, Loss: 0.11825590260043929
Epoch 1835/4000, Loss: 0.11785866782257828
Epoch 1836/4000, Loss: 0.11750287298537508
Epoch 1837/4000, Loss: 0.11752525066273121
Epoch 1838/4000, Loss: 0.11809026553661009
Epoch 1839/4000, Loss: 0.11736429812787455
Epoch 1840/4000, Loss: 0.11820445719021785
Epoch 1841/4000, Loss: 0.1177747028915188
Epoch 1842/4000, Loss: 0.11850584543581251
Epoch 1843/4000, Loss: 0.11741649566949168
Epoch 1844/4000, Loss: 0.1176002779150311
Epoch 1845/4000, Loss: 0.11800603917505167
Epoch 1846/4000, Loss: 0.11804881559897072
Epoch 1847/4000, Loss: 0.11744172701352759
Epoch 1848/4000, Loss: 0.118062540039986
Epoch 1849/4000, Loss: 0.11775734596237351
Epoch 1850/4000, Loss: 0.11762144888126397
Epoch 1851/4000, Loss: 0.11922972130624554
Epoch 1852/4000, Loss: 0.12014369506247435
Epoch 1853/4000, Loss: 0.1180627238524111
Epoch 1854/4000, Loss: 0.11809015773896929
Epoch 1855/4000, Loss: 0.11768054000184505
Epoch 1856/4000, Loss: 0.11719154896615427
Epoch 1857/4000, Loss: 0.11755347119856484
Epoch 1858/4000, Loss: 0.11761300350669064
Epoch 1859/4000, Loss: 0.11886927004479154
Epoch 1860/4000, Loss: 0.12033698971890196
Epoch 1861/4000, Loss: 0.11788496846639657
Epoch 1862/4000, Loss: 0.11781301519161538
Epoch 1863/4000, Loss: 0.11731780329837074
Epoch 1864/4000, Loss: 0.11775803924361362
Epoch 1865/4000, Loss: 0.11741978222433525
Epoch 1866/4000, Loss: 0.11805535437940043
Epoch 1867/4000, Loss: 0.11788138803801959
Epoch 1868/4000, Loss: 0.11934009524463099
Epoch 1869/4000, Loss: 0.11792179546024226
Epoch 1870/4000, Loss: 0.1172904134551181
Epoch 1871/4000, Loss: 0.12141976118842258
Epoch 1872/4000, Loss: 0.12092639024876341
Epoch 1873/4000, Loss: 0.12065735148100913
Epoch 1874/4000, Loss: 0.1212564345590676
Epoch 1875/4000, Loss: 0.12108991181925882
Epoch 1876/4000, Loss: 0.121006944417199
Epoch 1877/4000, Loss: 0.11932347224483007
Epoch 1878/4000, Loss: 0.119158949938756
Epoch 1879/4000, Loss: 0.11878563614585731
Epoch 1880/4000, Loss: 0.11805583989318413
Epoch 1881/4000, Loss: 0.11810769131289253
Epoch 1882/4000, Loss: 0.11799531505454945
Epoch 1883/4000, Loss: 0.11801346778115139
Epoch 1884/4000, Loss: 0.11935605174755748
Epoch 1885/4000, Loss: 0.11798787484817867
Epoch 1886/4000, Loss: 0.11776536212691778
Epoch 1887/4000, Loss: 0.1177632432383827
Epoch 1888/4000, Loss: 0.11740498612575893
Epoch 1889/4000, Loss: 0.1177723917025554
Epoch 1890/4000, Loss: 0.11769525159763385
Epoch 1891/4000, Loss: 0.11750032394369946
Epoch 1892/4000, Loss: 0.11745440950499306
Epoch 1893/4000, Loss: 0.11795064806938171
Epoch 1894/4000, Loss: 0.11741180661358411
Epoch 1895/4000, Loss: 0.11790366159586967
Epoch 1896/4000, Loss: 0.11871113496113427
Epoch 1897/4000, Loss: 0.11913717745602885
Epoch 1898/4000, Loss: 0.11796097315942185
Epoch 1899/4000, Loss: 0.11803472523070589
Epoch 1900/4000, Loss: 0.1216526004143908
Epoch 1901/4000, Loss: 0.12125687263434447
Epoch 1902/4000, Loss: 0.11946494056831432
Epoch 1903/4000, Loss: 0.11856212419799611
Epoch 1904/4000, Loss: 0.1189636459833459
Epoch 1905/4000, Loss: 0.1185767281847664
Epoch 1906/4000, Loss: 0.11788459678616704
Epoch 1907/4000, Loss: 0.1179447884235201
Epoch 1908/4000, Loss: 0.124554880623576
Epoch 1909/4000, Loss: 0.1233498899242546
Epoch 1910/4000, Loss: 0.12290767580270767
Epoch 1911/4000, Loss: 0.12261585391397718
Epoch 1912/4000, Loss: 0.12237017912955224
Epoch 1913/4000, Loss: 0.12216236234842977
Epoch 1914/4000, Loss: 0.12190773649306237
Epoch 1915/4000, Loss: 0.12160407563176336
Epoch 1916/4000, Loss: 0.12119104600028147
Epoch 1917/4000, Loss: 0.12090544581790513
Epoch 1918/4000, Loss: 0.12135820298255244
Epoch 1919/4000, Loss: 0.12000376136997078
Epoch 1920/4000, Loss: 0.11993727908481526
Epoch 1921/4000, Loss: 0.11935028961942165
Epoch 1922/4000, Loss: 0.11921794986045814
Epoch 1923/4000, Loss: 0.11888523173483112
Epoch 1924/4000, Loss: 0.11932117209027085
Epoch 1925/4000, Loss: 0.11905657085059565
Epoch 1926/4000, Loss: 0.11863256773993938
Epoch 1927/4000, Loss: 0.11923027198903169
Epoch 1928/4000, Loss: 0.1181956663539138
Epoch 1929/4000, Loss: 0.11935905235100396
Epoch 1930/4000, Loss: 0.12004423028306116
Epoch 1931/4000, Loss: 0.1219525671080698
Epoch 1932/4000, Loss: 0.12146555736095091
Epoch 1933/4000, Loss: 0.12060092823414863
Epoch 1934/4000, Loss: 0.11981541257870348
Epoch 1935/4000, Loss: 0.12076090455432481
Epoch 1936/4000, Loss: 0.1181732641556595
Epoch 1937/4000, Loss: 0.11842723709495762
Epoch 1938/4000, Loss: 0.11806542586676683
Epoch 1939/4000, Loss: 0.118018390068525
Epoch 1940/4000, Loss: 0.11779758588799948
Epoch 1941/4000, Loss: 0.1187263073611863
Epoch 1942/4000, Loss: 0.1184659470108491
Epoch 1943/4000, Loss: 0.11780534967591491
Epoch 1944/4000, Loss: 0.11757270001535174
Epoch 1945/4000, Loss: 0.1177971276301372
Epoch 1946/4000, Loss: 0.11773832132921944
Epoch 1947/4000, Loss: 0.11782093478154533
Epoch 1948/4000, Loss: 0.11850987667147117
Epoch 1949/4000, Loss: 0.11760788910751101
Epoch 1950/4000, Loss: 0.11865926156692867
Epoch 1951/4000, Loss: 0.11773549774779549
Epoch 1952/4000, Loss: 0.11752502978602543
Epoch 1953/4000, Loss: 0.11756321137087254
Epoch 1954/4000, Loss: 0.11751781073929388
Epoch 1955/4000, Loss: 0.11740655074768429
Epoch 1956/4000, Loss: 0.12020609848484208
Epoch 1957/4000, Loss: 0.11937588641915141
Epoch 1958/4000, Loss: 0.11894703948799568
Epoch 1959/4000, Loss: 0.11847970512094377
Epoch 1960/4000, Loss: 0.11788697022048733
Epoch 1961/4000, Loss: 0.11767906601293178
Epoch 1962/4000, Loss: 0.11736251432684404
Epoch 1963/4000, Loss: 0.11736986456038076
Epoch 1964/4000, Loss: 0.11782757145694539
Epoch 1965/4000, Loss: 0.11760667522874059
Epoch 1966/4000, Loss: 0.11760183933037746
Epoch 1967/4000, Loss: 0.1177267420895492
Epoch 1968/4000, Loss: 0.11763252732874471
Epoch 1969/4000, Loss: 0.11770641624550277
Epoch 1970/4000, Loss: 0.11732362946377525
Epoch 1971/4000, Loss: 0.11785258880898922
Epoch 1972/4000, Loss: 0.11833440106880816
Epoch 1973/4000, Loss: 0.11817003503630433
Epoch 1974/4000, Loss: 0.11753221384332149
Epoch 1975/4000, Loss: 0.11726341396570206
Epoch 1976/4000, Loss: 0.11728031367440767
