0.013696672,-0.9984695,-0.017531952,-0.20199993
0.0061220382,-1.0,0.08591672,-0.21402526
-0.0302973,-0.99999976,0.20829096,-0.18136708
-0.049894854,-0.9999257,0.043171838,-0.17265175
-0.083005615,-1.0,0.16684805,-0.20585364
-0.09129296,-0.9964913,0.0058515198,-0.15999644
-0.13496439,-0.99999994,0.20319033,-0.1642765
-0.1057003,-0.97625166,0.12210047,-0.09571594
-0.15995398,-0.9999988,0.23272187,-0.08032693
-0.17622107,0.9993609,0.12467588,-0.051194247
-0.20080264,-0.99978787,0.2838508,-0.08501614
-0.19035247,-1.0,0.14746585,-0.08237048
-0.21384405,-0.99974597,0.28630972,-0.03140384
-0.24498402,0.91847456,0.20674479,-0.037491076
-0.2478914,0.99766046,0.28208318,-0.0066148173
-0.28905627,-0.7297784,0.34355754,-0.016158037
-0.2604647,-0.9916921,0.33100682,0.0046677943
-0.2842291,0.0541061,0.42341384,0.01859135
-0.25271627,-0.36924097,0.44259515,0.043345243
-0.28978825,-0.99507207,0.40756118,0.053877972
-0.30172428,-0.14639321,0.4693461,0.08378141
-0.31131056,0.800738,0.32325512,0.082233764
-0.34742025,0.8633443,0.4979873,0.07281542
-0.36114556,0.99992615,0.5113096,0.057241328
-0.33994192,-0.9877912,0.6227346,0.0690143
-0.31047264,-1.0,0.64797133,0.13878065
-0.32813647,-1.0,0.6122792,0.11561407
-0.34065598,-1.0,0.6743337,0.12774497
-0.3566361,-1.0,0.60960066,0.1323064
-0.39265645,-1.0,0.6790626,0.13404624
-0.4156343,-0.99999946,0.63103515,0.17115963
-0.43504885,-1.0,0.61983544,0.17444696
-0.4397204,-1.0,0.64520895,0.22034459
-0.44413343,-0.9999997,0.60034126,0.20894964
-0.43180728,-1.0,0.6935309,0.2780136
-0.44645053,-1.0,0.737635,0.27432835
-0.4757574,-1.0,0.70355505,0.2757349
-0.49514008,-1.0,0.7238017,0.27835244
-0.45786262,-1.0,0.6735673,0.2693002
-0.46370134,-0.99988824,0.62383986,0.30469936
-0.47676656,-0.99999845,0.6996874,0.31276464
-0.48842582,-1.0,0.6836041,0.3094398
-0.48446462,-0.9999595,0.72429734,0.35568815
-0.4854811,-0.9999985,0.68438214,0.3504225
-0.4701318,-1.0,0.6891032,0.3575828
-0.46663615,-0.99999994,0.7149663,0.3730124
-0.49057034,-1.0,0.72476506,0.36109242
-0.49714184,-0.9999994,0.7239856,0.39263177
-0.51036894,-1.0,0.7423399,0.35977393
-0.49268672,-1.0,0.73452896,0.3735661
-0.4527185,-0.9999941,0.6958711,0.4109007
-0.46654373,-1.0,0.6988052,0.4178286
-0.4698374,-1.0,0.7437927,0.44737923
-0.46911553,-1.0,0.75268775,0.40474173
-0.49713615,-1.0,0.7529212,0.42416868
-0.45739257,-1.0,0.7508649,0.43920127
-0.49220526,-0.99999875,0.76153874,0.40182218
-0.45708135,-1.0,0.7797978,0.4348441
-0.43613803,-1.0,0.6527012,0.4171561
-0.45066103,-1.0,0.7682561,0.47255176
-0.43738112,-1.0,0.7238195,0.47497553
-0.4553845,-1.0,0.77602077,0.48033878
-0.44496906,-1.0,0.77588,0.4933622
-0.41586706,-0.99999315,0.71754,0.4383885
-0.42417002,0.51645035,0.75167894,0.4800135
-0.37462464,-0.99999976,0.77247155,0.465136
-0.38691014,-0.9996198,0.7842896,0.47343916
-0.381669,0.9527661,0.8111159,0.4745311
-0.30683437,-0.9961343,0.78635,0.47380838
-0.30633613,-1.0,0.7875574,0.51507556
-0.28319898,-0.59078705,0.8244591,0.48956895
-0.2827504,-0.99999845,0.7988513,0.45957124
-0.3026368,-0.9933628,0.80898553,0.46918038
-0.26554012,-0.9998574,0.806765,0.4387358
-0.26759785,-1.0,0.84254766,0.41746485
-0.20220122,-0.999956,0.8412782,0.44832987
-0.16084564,-1.0,0.8488202,0.42860496
-0.16039193,-1.0,0.85113883,0.43105796
-0.11166496,-1.0,0.88855726,0.4221465
-0.1051694,-1.0,0.87640077,0.463064
-0.15171035,-1.0,0.866223,0.4208627
-0.162284,-0.99999994,0.85265243,0.41598445
-0.13195463,-1.0,0.8603048,0.41277084
-0.08837817,-1.0,0.81610984,0.4071424
-0.06429918,-1.0,0.8198943,0.4579856
-0.042925082,-1.0,0.8330276,0.40988126
-0.078139044,-1.0,0.85456973,0.4008234
-0.060972285,-1.0,0.85559857,0.41057834
-0.006201837,-1.0,0.7866066,0.40834877
0.016117468,-1.0,0.8504299,0.4392242
0.0072369864,-1.0,0.8076458,0.36605483
0.0015057821,-1.0,0.8691724,0.36070633
0.03955388,-1.0,0.8286127,0.38354337
0.09853332,-1.0,0.8133229,0.36392754
0.0835806,-1.0,0.7866173,0.36574495
0.110007346,-1.0,0.7795215,0.330547
0.116427906,-1.0,0.7934446,0.36140925
0.13111599,-1.0,0.79588556,0.34250396
0.14662084,-1.0,0.8161105,0.32253665
0.16399199,-1.0,0.8490392,0.30493206
0.16710111,-1.0,0.72034925,0.28634813
0.20693915,-1.0,0.80703306,0.3206144
0.23215325,-1.0,0.7813307,0.3228244
0.2436552,-1.0,0.7992542,0.29587376
0.26313686,-1.0,0.7822643,0.27911526
0.25488377,-1.0,0.69071114,0.21045484
0.26940703,-1.0,0.7850269,0.22753389
0.26789525,-1.0,0.7743101,0.24250056
0.27936983,-1.0,0.8100908,0.24239586
0.28441286,-1.0,0.7866005,0.24215643
0.30861464,-1.0,0.6781886,0.1645498
0.32297176,-1.0,0.7109785,0.19546221
0.37655112,-1.0,0.7474535,0.16974501
0.38359264,-1.0,0.6493457,0.19330795
0.35526672,-1.0,0.7935991,0.18170075
0.35923615,-1.0,0.6639001,0.10697294
0.34718192,-0.9996283,0.7455313,0.13081951
0.41778812,-1.0,0.69029,0.08828674
0.4338512,-1.0,0.6703009,0.08737013
0.40234712,-1.0,0.7425526,0.0733859
0.4384322,-1.0,0.6278761,0.059633095
0.43183652,-1.0,0.76804346,0.064547196
0.4814766,-1.0,0.6232634,0.015689116
0.46181533,-1.0,0.6919811,-0.019007597
0.43880704,-1.0,0.7265645,-0.0487536
0.4376651,-0.99999994,0.68964547,-0.106042735
0.4497917,-1.0,0.8036475,-0.047679577
0.50937223,-1.0,0.6546509,-0.07501988
0.51302373,-1.0,0.77057403,-0.112624824
0.5131955,-1.0,0.75597554,-0.124495655
0.5137548,-1.0,0.6869613,-0.16743055
0.4984151,-1.0,0.6929215,-0.103732795
0.48958218,-1.0,0.61792284,-0.17848653
0.49357066,-1.0,0.6725374,-0.14464453
0.43971443,-1.0,0.62993217,-0.18766806
0.46248257,-1.0,0.60898685,-0.19765113
0.464256,-1.0,0.6268047,-0.16641788
0.456837,-1.0,0.6433915,-0.1919893
0.4749665,-1.0,0.58326495,-0.21074322
0.4405468,-1.0,0.58683455,-0.22804943
0.49094826,-1.0,0.5142318,-0.27419809
0.4389755,-1.0,0.6187098,-0.26242584
0.43181136,-1.0,0.5525182,-0.30657324
0.40505415,-1.0,0.4895362,-0.29909146
0.42728546,-1.0,0.48413604,-0.29684728
0.43721414,-1.0,0.31039134,-0.31332088
0.42988566,-1.0,0.5235521,-0.26652333
0.419474,-1.0,0.22495657,-0.3282614
0.37492877,-1.0,0.38320738,-0.34972662
0.37388656,-1.0,0.28064185,-0.35465088
0.40735722,-1.0,0.3939191,-0.39708927
0.35960257,-1.0,0.40757427,-0.32738835
0.34076715,-1.0,0.24683668,-0.39505437
0.30789456,-1.0,0.26217312,-0.35579723
0.31951994,-1.0,0.34573054,-0.36134276
0.36417025,-1.0,0.22194034,-0.38017192
0.32439217,-1.0,0.32524228,-0.37218446
0.2964941,-1.0,0.16839825,-0.44982895
0.24565475,-1.0,0.20308962,-0.44242275
0.2664147,-1.0,0.14731567,-0.43953395
0.27945778,-1.0,0.19270045,-0.44827047
0.23047468,-1.0,0.16355042,-0.4120939
0.1769547,-1.0,-0.018330514,-0.46136788
0.1570673,-1.0,0.08660509,-0.4421029
0.1852638,-1.0,-0.11002237,-0.40433922
0.17997271,-1.0,0.08853537,-0.43748623
0.13302508,-1.0,0.02009137,-0.44345307
0.15764451,-1.0,-0.043549474,-0.5148023
0.12372506,-1.0,-0.06309973,-0.47510883
0.102549896,-1.0,-0.08629249,-0.4825127
0.098347984,-1.0,-0.13069753,-0.47474864
0.06509891,-1.0,-0.03773294,-0.4654288
0.06929173,-1.0,-0.22854725,-0.51212627
0.039167907,-1.0,-0.117191486,-0.47750944
0.068807766,-1.0,-0.011981457,-0.47775075
0.008557217,-1.0,-0.25429952,-0.48487335
-0.039983384,-1.0,-0.084042326,-0.5168068
-0.012358526,-1.0,-0.22468229,-0.55027145
-0.00030846667,-1.0,-0.1276853,-0.52770716
0.0032362102,-1.0,0.02150461,-0.5086541
-0.0024724677,-1.0,-0.031491145,-0.5005581
-0.079620406,-1.0,0.013466506,-0.51835245
-0.07100838,-1.0,-0.1063861,-0.5087503
-0.10447893,-1.0,-0.18920755,-0.49122226
-0.08754635,-1.0,-0.2845184,-0.48740235
-0.17323376,-1.0,-0.24079423,-0.5149224
-0.23971467,-1.0,-0.21737608,-0.5259921
-0.21844748,-1.0,-0.42012036,-0.50238824
-0.22839609,-1.0,-0.22677906,-0.46822867
-0.21970484,-1.0,-0.46267846,-0.46824956
-0.27315035,-1.0,-0.38481292,-0.48846993
-0.2757635,-1.0,-0.43182912,-0.4526538
-0.28854656,-1.0,-0.48532996,-0.47309378
-0.2922215,-1.0,-0.2964565,-0.44547004
-0.353327,-1.0,-0.42550218,-0.47943994
-0.326428,-1.0,-0.51782435,-0.4845482
-0.3788536,-1.0,-0.46901098,-0.46069184
-0.3196096,-1.0,-0.5602121,-0.4481339
-0.36014184,-1.0,-0.5624574,-0.39532593
-0.39196593,-1.0,-0.56233126,-0.4261823
-0.40796244,-1.0,-0.6652898,-0.42211848
-0.41097906,-1.0,-0.46267447,-0.4019916
-0.3997673,-1.0,-0.6236002,-0.42252788
-0.43315223,-1.0,-0.5980094,-0.39634043
-0.4276416,-1.0,-0.62809837,-0.3736937
-0.4544091,-1.0,-0.66866297,-0.40565374
-0.46307224,-1.0,-0.58953714,-0.34266955
-0.41681665,-1.0,-0.572915,-0.35081053
-0.4379256,-1.0,-0.6189993,-0.32160813
-0.4942236,-1.0,-0.7152796,-0.34593195
-0.4794285,-1.0,-0.70147836,-0.34269556
-0.5374537,-1.0,-0.6839263,-0.3166807
-0.44944766,-1.0,-0.7424257,-0.2965815
-0.5217681,-1.0,-0.7066312,-0.27035508
-0.4822565,-1.0,-0.7182274,-0.2763469
-0.5005018,-1.0,-0.6917307,-0.26240325
-0.48830956,-1.0,-0.70918584,-0.22408065
-0.4981146,-1.0,-0.8199478,-0.22517961
-0.51198256,-1.0,-0.6600304,-0.19454783
-0.5265833,-1.0,-0.8107136,-0.21045189
-0.49631208,-1.0,-0.7191948,-0.21077754
-0.4736376,-1.0,-0.76772606,-0.13537917
-0.47914034,-1.0,-0.73021525,-0.19397192
-0.48190892,-1.0,-0.74633837,-0.12881546
-0.46289518,-1.0,-0.7288037,-0.11342556
-0.44942117,-1.0,-0.75975055,-0.1094033
-0.4870231,-1.0,-0.7404778,-0.09674213
-0.44937456,-1.0,-0.7932462,-0.20721866
-0.47492084,-1.0,-0.74036175,-0.083825156
-0.3940909,-1.0,-0.7245406,-0.12121898
-0.43298337,-1.0,-0.67615473,-0.08883039
-0.38551432,-1.0,-0.67229855,-0.050206304
-0.4052245,-1.0,-0.692396,-0.08191774
-0.4143264,-1.0,-0.7310978,-0.0013003768
-0.39399514,-1.0,-0.79462,-0.028123306
-0.399605,-1.0,-0.6948819,0.004990874
-0.4488424,-1.0,-0.754793,-0.006737031
-0.4299092,-1.0,-0.7575779,0.016803034
-0.42156446,-1.0,-0.7113811,0.08169662
-0.3848867,-1.0,-0.75160676,0.0334451
-0.37242463,-1.0,-0.7462442,0.116047606
-0.38924307,-1.0,-0.797191,0.11281518
-0.35098732,-1.0,-0.8240042,0.13336551
-0.39972627,-1.0,-0.7673346,0.13203312
-0.30389428,-1.0,-0.8063561,0.108103305
-0.3528476,-1.0,-0.7776989,0.15639788
-0.3106318,-1.0,-0.79112184,0.16899557
-0.33057272,-1.0,-0.81573933,0.19949797
-0.28905016,-1.0,-0.7868215,0.2761452
-0.24238876,-1.0,-0.8329906,0.23629479
-0.26696566,-1.0,-0.76373094,0.23777871
-0.2489543,-1.0,-0.82314664,0.24481688
-0.21806198,-1.0,-0.795043,0.2185844
-0.27139816,-1.0,-0.81637865,0.28434223
-0.20163865,-1.0,-0.79837376,0.24596025
-0.18141605,-1.0,-0.78285474,0.29897252
-0.17792131,-1.0,-0.801424,0.3190916
-0.12617213,-1.0,-0.81356853,0.2935658
-0.14380641,-1.0,-0.7786766,0.38427562
-0.10615128,-1.0,-0.81701666,0.32898378
-0.121483564,-1.0,-0.80032325,0.34376788
-0.071108244,-1.0,-0.81541806,0.3288294
-0.063343406,-1.0,-0.8413981,0.35503682
-0.057163168,-1.0,-0.80056864,0.3929536
-0.059386577,-1.0,-0.8384793,0.37941575
0.0008354357,-1.0,-0.78244907,0.46550214
-0.001780014,-1.0,-0.80417854,0.42896196
0.034927923,-1.0,-0.80677843,0.44648886
0.020329388,-1.0,-0.806331,0.43426275
0.06371581,-1.0,-0.79299104,0.39596686
0.060826372,-1.0,-0.8149246,0.4436379
0.10207554,-1.0,-0.7730964,0.41742837
0.16033456,-1.0,-0.8006237,0.45900685
0.16578501,-1.0,-0.7567601,0.4484313
0.20807603,-1.0,-0.7753073,0.45288274
0.17395158,-1.0,-0.7444605,0.49458134
0.23875773,-1.0,-0.7627608,0.47928274
0.21001373,-1.0,-0.7193516,0.42979717
0.26878524,-1.0,-0.6980919,0.44902807
0.28331506,-1.0,-0.70204115,0.45246843
0.32192764,-1.0,-0.6626063,0.44998384
0.3346412,-1.0,-0.69549215,0.45731503
0.3502171,-1.0,-0.591724,0.4358536
0.362629,-1.0,-0.6783368,0.47252113
0.37392113,-1.0,-0.61810124,0.45997474
0.35028595,-1.0,-0.67708164,0.46724162
0.35124484,-1.0,-0.67380023,0.46599868
0.35874677,-1.0,-0.68143797,0.45531264
0.37999347,-1.0,-0.6034487,0.48153368
0.39730555,-1.0,-0.5657103,0.47569585
0.38658804,-1.0,-0.5735137,0.48231056
0.37372702,-1.0,-0.58122694,0.46780625
0.4022002,-1.0,-0.6679756,0.472241
0.41373906,-1.0,-0.62151986,0.48853844
0.3954038,-1.0,-0.6318737,0.4705344
0.4321376,-1.0,-0.6517106,0.47259927
0.40920997,-1.0,-0.6372077,0.46057597
0.4505418,-1.0,-0.5649351,0.46971932
0.4447259,-1.0,-0.5802775,0.4628562
0.45978108,-1.0,-0.59202963,0.47339064
0.42773825,-1.0,-0.57026,0.45175073
0.46299124,-1.0,-0.5776454,0.43550068
0.44636148,-1.0,-0.39025712,0.45836076
0.47364002,-1.0,-0.4298357,0.432456
0.47258425,-1.0,-0.55366564,0.45728886
0.4437236,-1.0,-0.56450635,0.4262684
0.45845732,-1.0,-0.58026665,0.4299788
0.44976556,-1.0,-0.4408607,0.41818425
0.47948575,-1.0,-0.55094683,0.40719393
0.4503798,-1.0,-0.48096377,0.4070116
0.45488656,-1.0,-0.4968039,0.37534356
0.4230306,-1.0,-0.45223972,0.40708464
0.48197573,-1.0,-0.36019316,0.38778603
0.4478056,-1.0,-0.4336018,0.39632684
0.4444823,-1.0,-0.3463011,0.36759153
0.40235347,-1.0,-0.49550435,0.33290508
0.40902644,-1.0,-0.43074098,0.36411864
0.42368916,-1.0,-0.48700938,0.34042865
0.41514924,-1.0,-0.3606605,0.33547288
0.41431478,-1.0,-0.3144494,0.31778958
0.39471045,-1.0,-0.37880874,0.30648085
0.41044474,-1.0,-0.27856728,0.29859367
0.42458275,-1.0,-0.36016425,0.29284436
0.42144215,-1.0,-0.21002851,0.32089925
0.37548888,-1.0,-0.23224518,0.2534928
0.40685052,-1.0,-0.2386792,0.24441119
0.35590422,-1.0,-0.14347324,0.22397757
0.42534736,-1.0,-0.15403244,0.18653254
0.34807312,-1.0,-0.09272925,0.20481114
0.39959875,-1.0,-0.018659743,0.20056032
0.3321951,-1.0,-0.029427098,0.13334619
0.33869398,-1.0,0.19189268,0.13348444
0.34107992,-1.0,0.051474195,0.10302762
0.36218834,-1.0,0.18940394,0.070905395
0.33871168,-1.0,0.18321307,0.06679475
0.3269558,-1.0,0.14688352,0.022892417
0.27080095,-1.0,0.22897744,0.06415039
0.2609647,-1.0,0.06637219,0.05723399
0.24891199,-1.0,0.18489188,0.050161224
0.18776183,-1.0,0.15422286,-0.003878542
0.2015883,-1.0,0.19032022,-0.034786247
0.14486809,-1.0,0.23334524,0.023156155
0.19155201,-1.0,0.26764512,-0.008242859
0.10078779,-1.0,0.36401138,0.025812183
0.17229971,-1.0,0.21998042,-0.07032024
0.11876234,-1.0,0.28055093,-0.10130471
0.11919942,-1.0,0.19484232,-0.050853882
0.06456986,-1.0,0.23233832,-0.09465663
0.025595872,-0.9999999,0.38794473,-0.06686625
-0.04783527,-1.0,0.17519708,-0.15500455
0.0293415,-1.0,0.30441982,-0.11125657
-0.027658781,-1.0,0.2520105,-0.14591949
0.0026121847,-1.0,0.4655542,-0.1890139
-0.048704945,-1.0,0.45589465,-0.15213764
-0.053948108,-1.0,0.43463024,-0.2053907
-0.06559533,-1.0,0.40448177,-0.17951277
-0.12736769,-1.0,0.40601814,-0.21987556
-0.12052026,-1.0,0.37082222,-0.21770717
-0.1772218,-1.0,0.4331209,-0.2308763
-0.16452019,-1.0,0.39450616,-0.26604986
-0.18027203,-1.0,0.5128092,-0.26600766
-0.12989423,-1.0,0.49535125,-0.26399553
-0.21770827,-1.0,0.38907927,-0.2784534
-0.25131932,-1.0,0.5701121,-0.30947658
-0.308364,-1.0,0.4239322,-0.33720008
-0.28820893,-0.99999994,0.567919,-0.3338064
-0.2850502,-1.0,0.4941576,-0.34090078
-0.24586594,-1.0,0.46505508,-0.32798856
-0.32685933,-1.0,0.64647216,-0.31649458
-0.32590106,-0.9999968,0.50105697,-0.36038706
-0.3502238,-1.0,0.6147077,-0.35014853
-0.33123672,-1.0,0.5401636,-0.35761276
-0.3523128,-1.0,0.5783979,-0.41046518
-0.39096236,-0.9841874,0.6403771,-0.37030578
-0.36894554,-0.999896,0.5101422,-0.41777498
-0.40157923,-1.0,0.68300194,-0.39954877
-0.3779864,-1.0,0.6881066,-0.39239785
-0.36290938,-1.0,0.7484981,-0.43956515
-0.3877651,-0.99172235,0.7086859,-0.41221926
-0.41022703,-1.0,0.70969677,-0.48270866
-0.40573663,0.9999667,0.69369197,-0.42595044
-0.44120434,-0.99999994,0.716512,-0.49097311
-0.42105576,0.99999887,0.659066,-0.50348467
-0.43577102,-0.9999992,0.75783366,-0.50107634
-0.36130214,-1.0,0.7364858,-0.5047374
-0.3973636,-1.0,0.8188142,-0.4610083
-0.39612737,-1.0,0.8178044,-0.4980761
-0.4298263,-1.0,0.7820025,-0.46416724
-0.44571126,-1.0,0.85820794,-0.5054259
-0.46324414,-1.0,0.76314855,-0.53472733
-0.47574043,-1.0,0.8150057,-0.5021019
-0.48705357,-1.0,0.8150543,-0.50414354
-0.4824223,-1.0,0.77256894,-0.5002474
-0.47471058,-1.0,0.82865196,-0.48787573
-0.4619292,-1.0,0.75868326,-0.4986929
-0.47712424,-1.0,0.8424496,-0.5092863
-0.49174577,-0.16851369,0.7906738,-0.49420547
-0.48910004,-0.99999964,0.8031912,-0.53426945
-0.5311138,-0.99999726,0.847283,-0.47929233
-0.4621635,-0.37950733,0.7899192,-0.5269397
-0.47727916,-1.0,0.79756707,-0.50428504
-0.44662455,-1.0,0.7477327,-0.4682788
-0.49478674,-1.0,0.8049026,-0.52805734
-0.46711478,-0.99999976,0.83601934,-0.46964565
-0.47549802,-1.0,0.80367523,-0.47607875
-0.4482388,-0.999883,0.7636586,-0.48322427
-0.5051796,-0.99948096,0.8140493,-0.5145968
-0.456702,-0.99997944,0.8227109,-0.5120338
-0.45905247,-0.99999994,0.84629726,-0.45333743
-0.43584713,-1.0,0.8265813,-0.44422668
-0.42968798,-0.999917,0.801762,-0.44010407
-0.42379013,-1.0,0.79654825,-0.47541314
-0.38730356,-0.9999982,0.8031535,-0.47255528
-0.40241826,-0.8730238,0.7963241,-0.46504405
-0.40780354,-1.0,0.8234859,-0.42865738
-0.43731588,-0.9999995,0.84553623,-0.4341892
-0.39509436,-0.9490764,0.80119354,-0.4454761
-0.35258493,-0.9999995,0.77426404,-0.36971843
-0.32141918,-1.0,0.8180208,-0.3916649
-0.3404815,-0.9999659,0.79531413,-0.38940522
-0.3492729,0.98537934,0.815082,-0.4026722
-0.3681317,-0.8265035,0.7939217,-0.38394842
-0.3077661,0.5995817,0.76604253,-0.387538
-0.31126302,-0.20535707,0.83856076,-0.37153068
-0.25267515,0.9999992,0.7654995,-0.35856768
-0.24838121,-0.94890124,0.7944809,-0.36792397
-0.23133503,1.0,0.78806293,-0.31759775
-0.21284273,-0.99991196,0.8206598,-0.35062742
-0.18637112,-0.48798677,0.84613556,-0.27816427
-0.18127386,0.99996126,0.80561125,-0.2957656
-0.15625669,1.0,0.77581567,-0.32097927
-0.12745571,0.2560227,0.85125595,-0.26621085
-0.13339883,-0.9998642,0.823901,-0.32987916
-0.10253619,-0.89540684,0.863796,-0.27800322
-0.067948714,-0.9999985,0.84025204,-0.26525015
-0.014074974,-0.9999565,0.87472457,-0.27191898
-0.01644019,-0.99999803,0.8738948,-0.24315263
0.03971939,0.9640137,0.85496265,-0.2539917
0.0026078823,-0.9998081,0.8595979,-0.17430852
0.016467163,0.967779,0.8494411,-0.23734134
0.0028731246,-0.9999767,0.86280155,-0.20916545
0.053613793,-0.9407049,0.85689294,-0.16505474
0.09516632,-1.0,0.82383054,-0.15991458
0.0756618,-0.9998316,0.8054328,-0.11746727
0.07829021,-0.9921163,0.81740236,-0.12823787
0.12407702,-1.0,0.781728,-0.09276614
0.08983732,-0.71404195,0.80913407,-0.062138636
0.13588582,-0.99995345,0.7622894,-0.062022407
0.15673178,-0.9821294,0.80693126,-0.0617617
0.16256723,-0.9999951,0.8228083,-0.039975505
0.23080538,-0.95553195,0.77452636,-0.04632776
0.20681436,-0.99999994,0.8158504,0.028695863
0.24521358,0.9997207,0.7288663,-0.008628026
0.19539525,-0.43055502,0.7690892,-0.014032529
0.2765452,0.999924,0.74832404,0.051347382
0.2874385,-0.99990207,0.6886294,0.05408269
0.3096849,0.67807686,0.70775795,0.14738786
0.2577372,0.9341286,0.68219703,0.05747937
0.30296245,0.34233567,0.7699621,0.109638646
0.2908693,-0.82550347,0.6888008,0.112096384
0.33639982,-0.8018473,0.69932765,0.11227983
0.33929908,-0.9571409,0.7175246,0.14885402
0.38891384,-0.9999658,0.6384347,0.15311974
0.35854855,0.41874254,0.6763931,0.19840233
0.38694873,-0.9998654,0.68641555,0.21174945
0.38254166,-0.9999997,0.6692798,0.20850797
0.36862925,0.7102619,0.6520666,0.20862113
0.40910417,-0.9999783,0.5875208,0.20258757
0.3841761,0.9904366,0.61190677,0.2658038
0.4327395,0.99999464,0.5160941,0.2683822
0.38530812,0.9999902,0.57137984,0.31337997
0.41853282,1.0,0.54771173,0.31357068
0.45232973,-0.97366714,0.5161488,0.30588746
0.45058125,0.99241334,0.5515279,0.36015576
0.43850353,0.9999537,0.4563862,0.31850442
0.4329156,1.0,0.5483525,0.3478045
0.41928157,1.0,0.5447388,0.38452142
0.4833156,1.0,0.45806578,0.31715992
0.47459367,0.99981946,0.5979917,0.3959188
0.50678414,0.99999624,0.4707944,0.3641177
0.48114014,0.9999997,0.42439607,0.34849963
0.48521093,1.0,0.48649013,0.43126172
0.51299566,0.9999999,0.42431512,0.38439068
0.49600548,0.9999791,0.5384439,0.41038093
0.51242787,1.0,0.4651646,0.3958066
0.4692902,1.0,0.3854455,0.3655313
0.50976634,1.0,0.522811,0.4195183
0.5254131,-0.99999905,0.4158684,0.362964
0.5449036,0.9999978,0.5655263,0.43154305
0.5137428,-0.9509296,0.46347228,0.42192045
0.4995973,0.98619777,0.5161402,0.413199
0.45473114,0.99985164,0.46413875,0.44940987
0.46937966,-0.97287446,0.33121166,0.4168231
0.44792452,0.99626195,0.39275956,0.48131
0.45929495,-0.9932976,0.28757986,0.44958773
0.41355056,-0.99993503,0.31534192,0.45669052
0.42646536,0.9987463,0.39247975,0.4993467
0.442851,-0.99997723,0.15599701,0.44258913
0.40179163,0.78911495,0.18764429,0.48257607
0.42836544,0.9997909,-0.026995752,0.44173056
0.38949925,0.99118984,0.08929876,0.49172404
0.3775158,1.0,0.18177365,0.5046107
0.36702707,0.99985164,0.13356447,0.47189334
0.379216,1.0,0.17207147,0.51776844
0.3652319,0.9999203,0.015168391,0.4491235
0.39219955,0.9999797,0.026800985,0.5057567
0.3386932,-0.86506397,-0.009935938,0.5240318
0.34777558,0.9996424,0.031527832,0.4918783
0.24371849,1.0,0.035373148,0.48492604
0.3030589,1.0,-0.17051122,0.44622663
0.26556453,0.99761117,-0.25538525,0.48669475
0.29439387,0.9509957,-0.1693218,0.4931941
0.24136193,1.0,-0.15527955,0.47136873
0.22624467,1.0,-0.052888326,0.51045674
0.23471454,0.9999977,-0.26756895,0.46675074
0.19735101,0.9999732,-0.17261274,0.46192425
0.19931822,0.9999872,-0.2658367,0.4424536
0.15889099,1.0,-0.3275826,0.4268035
0.14448532,1.0,-0.35244495,0.48802763
0.11667248,1.0,-0.32241124,0.46084455
0.119010225,0.9999529,-0.44305527,0.5165558
0.048473354,0.9577033,-0.28843868,0.4680668
0.062130537,1.0,-0.49591976,0.43673658
0.02794538,1.0,-0.39233682,0.45445287
0.07935251,1.0,-0.33971664,0.4478486
0.03260665,1.0,-0.36851862,0.45519695
0.017759528,1.0,-0.5022765,0.41202837
-0.037402797,1.0,-0.5321908,0.4066112
-0.02377537,1.0,-0.520297,0.40849662
0.01297367,1.0,-0.4905342,0.40643743
-0.052387256,1.0,-0.29654226,0.40961617
-0.046128992,1.0,-0.5488816,0.395397
-0.10280644,1.0,-0.5467401,0.35227764
-0.08257514,1.0,-0.5186473,0.40479153
-0.077231556,0.999918,-0.56635964,0.35291654
-0.121720366,1.0,-0.5139958,0.3557175
-0.14850664,1.0,-0.5352984,0.2998205
-0.09896882,1.0,-0.46954516,0.2987663
-0.1518897,0.99999595,-0.48735622,0.30594656
-0.09436735,0.99998283,-0.48031273,0.2497024
-0.17793977,1.0,-0.5800786,0.2811866
-0.21036299,1.0,-0.5417225,0.20478894
-0.26767558,0.99999994,-0.58391166,0.24575225
-0.21677455,1.0,-0.58551735,0.2653099
-0.24265108,0.99933946,-0.5594428,0.24263528
