0.4165888,-1.0,-0.7683603,-0.09077812
0.35079816,-1.0,-0.7641125,-0.14769757
0.25386128,-0.9863988,-0.7823294,-0.17228939
0.29726616,-0.8204653,0.34442025,-0.06570233
0.38378772,0.9999461,-0.6033394,-0.16557597
0.4347835,1.0,-0.73049545,-0.04647522
0.345958,-0.9999718,-0.8687574,-0.17085527
0.44335157,-1.0,-0.78551805,-0.17297979
0.13861042,-1.0,-0.8196418,0.091175236
0.2957948,-1.0,-0.5573593,-0.084361464
0.25947097,-1.0,-0.72118944,-0.010892673
0.44331038,-1.0,-0.45731655,-0.27266768
0.46907583,-1.0,-0.85531193,-0.080726266
0.5266002,-1.0,-0.5055486,-0.0025389716
0.4022731,-1.0,-0.7412821,0.04006678
0.31259504,0.99999803,-0.36050066,-0.02149897
0.4021103,-1.0,-0.55687237,0.007075283
0.5109626,-1.0,-0.7161019,0.013828381
0.45567077,-0.99905777,-0.31349167,-0.09129166
0.49461862,-0.99999964,-0.8736436,-0.05591131
0.3889252,-1.0,-0.4261687,0.1449828
0.32560366,-1.0,-0.8482316,0.007843723
0.31825596,0.8040184,-0.715863,-0.04501197
0.20874111,-1.0,-0.3065137,0.14883167
0.58271146,-1.0,-0.72712487,0.03311615
0.3695186,-1.0,-0.007827799,0.30741513
0.49296036,-1.0,-0.87857103,0.08330316
0.10220993,-1.0,-0.85016036,0.05488736
0.26020882,0.9604448,0.002516578,0.0043096896
0.24902412,-1.0,-0.8049024,0.051735606
0.44027132,-1.0,-0.06250373,0.2846695
0.43352833,-1.0,-0.8253203,0.110728666
0.36691257,-1.0,-0.4970738,0.16120875
0.22019777,-1.0,-0.75156903,0.2654228
0.33117428,-1.0,-0.50471616,0.21168505
0.23922168,-1.0,-0.0723461,0.28768665
0.29256657,-1.0,-0.6067491,0.08527685
0.3040423,-1.0,-0.7557389,0.26630878
0.21539511,-1.0,-0.8597085,0.26845047
0.41517973,-1.0,-0.7686578,0.22011347
0.10026281,-1.0,-0.2388798,0.33415422
0.27483824,-1.0,-0.22254042,0.17463781
0.13105306,-1.0,-0.68500763,0.2556875
0.20083866,-0.99999887,-0.34724456,0.29690263
0.291538,-1.0,-0.8735283,0.41530177
0.25336525,-1.0,-0.26606488,0.42452407
0.0757969,-1.0,-0.5708236,0.28218693
0.33275098,-1.0,-0.404748,0.17132264
0.02905902,-1.0,-0.35372192,0.23368426
0.0740407,-1.0,-0.85362476,0.29713544
0.15335208,-1.0,-0.56150943,0.46668118
0.10185927,-1.0,-0.7646486,0.5213981
0.0004053548,-0.99999154,-0.7273631,0.33099118
0.028525496,-1.0,-0.43455988,0.27104664
0.12667048,-1.0,-0.35895666,0.224653
-0.09684945,-1.0,-0.004475883,0.29350373
0.10174335,0.9996429,-0.49601057,0.39360642
0.11438271,-1.0,-0.22629336,0.537783
0.24508378,-1.0,-0.6601255,0.43397465
-0.08396948,-1.0,-0.61446345,0.27761558
-1.744699e-05,-1.0,-0.11631423,0.40104875
-0.09339384,-1.0,-0.69229764,0.33396053
-0.09787316,-1.0,0.18703885,0.4139343
-0.06006202,-1.0,-0.86841875,0.4786058
0.0761578,-1.0,-0.3430001,0.40981814
-0.015735354,-1.0,-0.40679508,0.32892078
-0.09858654,-1.0,-0.1463356,0.16975754
-0.049730025,-1.0,0.29671663,0.3148841
-0.043930158,-1.0,0.1203162,0.2593705
-0.100592844,-1.0,-0.27062914,0.44302568
-0.21031119,-1.0,-0.5444587,0.40442142
-0.12725851,-1.0,0.03755261,0.40590292
-0.17616135,-1.0,-0.04748962,0.39783522
-0.067513704,-1.0,0.3045601,0.29821184
-0.2058674,-1.0,-0.30273202,0.47641075
-0.19420193,-1.0,0.1231731,0.30168495
-0.26277572,-1.0,-0.6166358,0.4625708
-0.23043808,-1.0,0.34763166,0.40844622
-0.18196152,-1.0,-0.23084038,0.38935852
-0.39044645,-0.9999999,0.018478176,0.2628379
-0.4490061,-1.0,0.05967175,0.23314509
-0.24993563,-1.0,-0.61758965,0.40893763
-0.24267444,-1.0,0.49954277,0.43900964
-0.18876223,-1.0,-0.525517,0.35975164
-0.28428337,-1.0,0.14537278,0.2617525
-0.45670155,-1.0,0.084626414,0.31740916
-0.3969169,-1.0,0.0058740084,0.16055353
-0.46734434,-1.0,0.46246842,0.390742
-0.14429942,-1.0,-0.0119616855,0.421624
-0.32766208,-1.0,-0.18723576,0.3531177
-0.3684399,-1.0,-0.2903968,0.3571568
-0.39395285,-1.0,-0.029508328,0.30119428
-0.4424488,-1.0,0.5336839,0.33696356
-0.43354824,-1.0,0.12834872,0.29134205
-0.31600052,-1.0,-0.053009864,0.35058323
-0.3801041,-1.0,-0.44315204,0.22015941
-0.42476335,-1.0,0.018739391,0.25770155
-0.40638924,-1.0,0.22760238,0.25327805
-0.45012593,-1.0,0.6093984,0.19286838
-0.37566337,-1.0,0.4140041,0.3145444
-0.44976622,-1.0,-0.1795307,0.18146753
-0.30633065,-1.0,0.28580365,0.39079168
-0.47354746,-1.0,-0.25509533,0.27733362
-0.48424825,-1.0,-0.109610386,0.2673914
-0.5628265,-1.0,0.30167842,0.18132262
-0.35797802,-1.0,0.39518306,0.01446244
-0.45215476,-1.0,0.22915415,0.21404634
-0.29330322,-1.0,0.6154383,0.22098133
-0.29215434,-1.0,0.16488732,0.3006987
-0.45969427,-1.0,0.32968745,0.18433818
-0.44264957,-1.0,0.039609358,0.10853425
-0.3931579,-1.0,0.2966812,0.028501963
-0.45535514,-1.0,0.4978394,0.10473635
-0.4551982,0.99788904,0.37398714,0.08455705
-0.24602766,-1.0,0.6495706,0.1465985
-0.3542263,-1.0,0.2623129,0.12544417
-0.29310924,-1.0,0.43095112,-0.11079048
-0.45997417,-1.0,0.4713884,0.025398217
-0.33840877,-1.0,0.82829475,-0.00015540206
-0.373182,-1.0,0.7861802,0.075117975
-0.16468088,-1.0,0.52097946,0.012330147
-0.3069838,-1.0,0.56871516,0.0030756888
-0.32637897,-0.99976426,0.44891024,-0.10272005
-0.40032977,-1.0,0.45973602,-0.13325866
-0.279503,-1.0,0.88783705,0.07382586
-0.28210896,-1.0,0.5106652,-0.058786612
-0.2895457,-1.0,0.5817588,-0.0011021022
-0.22656663,-1.0,0.21994992,0.06120667
-0.28616488,-1.0,0.6660715,0.0032517817
-0.36087975,-1.0,0.6542845,-0.07959583
-0.37986463,-1.0,0.85298914,-0.25438854
-0.23817654,-1.0,0.41665003,-0.17929138
-0.20013927,-1.0,0.35803664,-0.21613938
-0.116425395,-1.0,0.38681328,-0.033715
-0.16967633,-1.0,0.7067154,-0.054272212
-0.25702235,-1.0,0.89874125,-0.06523217
-0.3858804,-1.0,0.2606689,-0.2706099
-0.26858392,-1.0,0.744938,-0.31399012
-0.09571692,-1.0,0.3824222,-0.20520929
-0.095026806,-1.0,0.75799435,-0.35082367
-0.089608006,1.0,0.6715751,0.020519625
-0.10559819,-1.0,0.7486678,-0.32746395
-0.11684026,-1.0,0.6036522,-0.21468589
-0.23069203,-1.0,0.6932271,-0.3113764
-0.11200656,-1.0,0.22460008,-0.3860989
-0.059596863,-0.99999744,0.5907833,-0.095200844
-0.078276224,-1.0,0.7474476,-0.28701705
-0.119996846,-1.0,0.70022416,-0.19457252
-0.005458373,-1.0,0.9023438,-0.3613925
-0.15979831,-1.0,0.61226493,-0.3677182
-0.03986267,-1.0,0.6199255,-0.4984554
0.10811413,-1.0,0.4460896,-0.30775174
0.059627812,-1.0,0.66291386,-0.1385245
0.103310764,-1.0,0.54519445,-0.15769805
-0.11383462,-0.9999998,0.9169184,-0.20029718
-0.06584309,-1.0,0.76946163,-0.3923816
0.0841199,-1.0,0.6943173,-0.4665102
0.17670085,-1.0,0.5303755,-0.44016206
0.27492434,-1.0,0.42824185,-0.3559105
0.106324896,-0.7129565,0.6441576,-0.23322731
-0.01971095,-1.0,0.7801741,-0.32313767
0.21088815,-1.0,0.8162956,-0.39920816
0.19036144,-1.0,0.6298578,-0.43352023
0.20270151,-1.0,0.7092071,-0.5765304
0.22262985,-1.0,0.68698055,-0.40162724
0.26653126,-1.0,0.93291664,-0.21051194
0.24791998,-1.0,0.6251156,-0.3138785
0.2534985,-0.99999964,0.8247751,-0.37419078
0.21988164,-1.0,0.66100246,-0.5999166
0.3816062,-1.0,0.6698711,-0.598789
0.25916314,-1.0,0.87782216,-0.40469667
0.4498603,-1.0,0.7939306,-0.42482948
0.28104836,-1.0,0.91352296,-0.24157433
0.24118006,-1.0,0.79193556,-0.5225375
0.3195485,-1.0,0.78154314,-0.54550433
0.28153685,-1.0,0.8397419,-0.46307847
0.38444325,-1.0,0.8822745,-0.52294785
0.28614154,-1.0,0.7455295,-0.25119925
0.41635835,-1.0,0.46654555,-0.40289778
0.3041231,-1.0,0.41227427,-0.31780148
0.3058077,-1.0,0.8731859,-0.47926685
0.30909178,-1.0,0.90947735,-0.46988472
0.44815373,-1.0,0.84420246,-0.43836585
0.41319093,-1.0,0.6681635,-0.45802236
0.4439831,-1.0,0.7213071,-0.35435382
0.29859886,-1.0,0.34223557,-0.44360802
0.1585522,-1.0,0.7462547,-0.30435145
0.26423907,-1.0,0.7796625,-0.5056896
0.3876983,-1.0,0.6964249,-0.497962
0.40788963,-1.0,0.8306305,-0.5108169
0.55069447,-1.0,0.37348893,-0.48909447
0.34125823,-1.0,0.5533085,-0.28056133
0.24170205,-1.0,0.86228245,-0.42776397
0.18317547,-0.9999988,0.81920606,-0.45919058
0.35803443,-1.0,0.90230954,-0.44621843
0.4819421,-1.0,0.6208922,-0.3199955
0.48195806,-1.0,0.49184698,-0.32772294
0.36071396,-1.0,0.6833473,-0.2978082
0.3822553,-1.0,0.77331984,-0.439216
0.32923114,-1.0,0.80755615,-0.4277773
0.24351943,-1.0,0.8813952,-0.4838187
0.3218785,-1.0,0.21776153,-0.48822773
0.24832906,-1.0,0.8076789,-0.10642225
0.3437827,-1.0,-0.12696366,-0.33938077
0.34033412,-1.0,0.5167147,-0.21298847
0.3505677,-1.0,0.70778275,-0.25899115
0.35735977,-1.0,0.68150234,-0.49053445
0.2212882,-0.91543955,0.8903867,-0.22578451
0.43175605,-0.9968071,0.56161124,-0.34493932
0.3464603,-0.99997383,0.5313016,-0.15488069
0.38078284,-1.0,0.19070677,-0.34095746
0.18207921,-1.0,0.5415029,-0.3793883
0.24180488,-1.0,0.7183575,-0.18226786
0.19648048,-1.0,0.6724022,-0.25428733
0.24540973,-1.0,0.64627296,-0.18642373
0.33989927,-1.0,0.44957978,-0.3551843
0.34801006,-0.95755213,0.4933078,-0.2768602
0.23874225,0.99836963,0.37985876,-0.38345775
0.1875441,-1.0,0.8759004,-0.3040523
0.15311228,-1.0,0.7643193,-0.17283973
0.11391985,-1.0,0.8067747,-0.17327021
0.36895788,-1.0,0.31778234,-0.01492227
0.3529397,-1.0,0.67350805,-0.12320503
0.30233198,-1.0,0.53187245,-0.19276035
0.15027905,-1.0,0.7429709,-0.30145246
0.07291981,-1.0,0.72957593,-0.35571706
0.054698285,-1.0,0.17866252,-0.22002295
0.088692896,-1.0,0.86642605,0.053999227
0.18135703,-1.0,0.44442993,0.03960569
0.23493497,-1.0,0.5412054,0.11069302
-0.03299208,-1.0,0.41057238,-0.072540596
0.03400682,-1.0,0.5431806,-0.27173707
-0.08139568,-1.0,0.63631237,-0.030321129
0.095836736,-1.0,0.2567412,-0.14220446
0.050431814,-0.99973965,-0.019130064,0.11897737
0.18678363,-1.0,0.40629703,-0.10030689
-0.00409915,-1.0,0.4938231,-0.101845995
-0.03353656,-1.0,0.72610635,0.014534435
-0.2320057,-1.0,0.28792349,0.008803492
-0.27713758,0.9847574,0.6911355,0.28654975
-0.084634855,-1.0,0.06989262,-0.017802665
-0.08342875,0.9997671,-0.2749348,0.11923717
0.043049224,-1.0,0.43914515,-0.05096257
-0.1520258,-1.0,0.26586592,-0.087725244
-0.24646229,-1.0,0.7099593,-0.030111251
-0.33209077,-1.0,0.13341631,0.045479935
-0.04529722,-1.0,0.008827615,0.2662303
-0.10363731,-1.0,-0.11865404,0.21596111
-0.09697962,0.9999986,0.055590287,0.25601467
-0.3682426,-1.0,0.13114452,0.15165457
-0.29311106,0.9999998,0.4554519,0.098754145
-0.39279974,-1.0,0.17519234,0.07784686
-0.15020144,-1.0,0.10650727,0.18064111
-0.006273796,-1.0,0.026193624,0.22928233
-0.23090398,-1.0,0.13257898,0.31367
-0.36971655,-1.0,-0.20390572,0.36734703
-0.43117887,-1.0,-0.34757602,0.13384447
-0.45817414,-1.0,0.22999856,0.30108795
-0.31808046,-1.0,-0.26050994,0.08964112
-0.14414918,1.0,0.098189734,0.35764018
-0.34526935,-1.0,0.32600927,0.42558992
-0.15563779,-0.9999733,-0.2999982,0.30775425
-0.4167919,-1.0,0.4167173,0.31588608
-0.326922,-1.0,-0.2205833,0.16766885
-0.43028203,-1.0,-0.28485155,0.1692751
-0.29234987,-0.8241895,-0.031438768,0.21750003
-0.31092575,-1.0,-0.15526031,0.50002843
-0.26082438,-1.0,-0.09214713,0.4507276
-0.46488306,-1.0,-0.28651583,0.40300006
-0.46921608,-1.0,0.56567556,0.2112335
-0.31826597,-1.0,-0.14745834,0.29745457
-0.30179232,-1.0,0.51331633,0.32870707
-0.12335131,0.8282909,-0.6257352,0.34655884
-0.4240686,-1.0,-0.27294415,0.31196135
-0.39825985,1.0,-0.49476817,0.35528922
-0.5167658,-1.0,0.40020782,0.3509404
-0.28128004,-1.0,0.02448115,0.36438033
-0.33305976,-1.0,-0.029657567,0.33244905
-0.28255245,-1.0,-0.31559464,0.33820847
-0.37399134,-1.0,-0.7444614,0.4402536
-0.40647322,-1.0,0.07814646,0.4555388
-0.49743798,-1.0,-0.44980177,0.41509503
-0.5396222,-1.0,0.07983613,0.23964332
-0.46176,-0.99996465,-0.5308895,0.12326567
-0.29808387,-1.0,-0.40959576,0.31675845
-0.15950462,-1.0,-0.31667367,0.5702703
-0.35674644,-1.0,-0.042512964,0.4951939
-0.5237927,-0.9999998,-0.025207922,0.54638505
-0.5356887,-1.0,-0.40501973,0.17262806
-0.39229354,-1.0,-0.6154357,0.18205246
-0.27478185,-1.0,-0.4201187,0.34156352
-0.17103449,-1.0,-0.77976286,0.39501283
-0.5221727,-1.0,-0.60009617,0.5048449
-0.3896771,-1.0,-0.4996094,0.5273567
-0.41166085,-1.0,-0.14798681,0.387162
-0.3000378,-1.0,0.039105408,0.3921848
-0.34052593,-1.0,-0.5775272,0.30384466
-0.33871287,0.90285957,-0.65518844,0.36581388
-0.4094406,-0.99999225,-0.685984,0.53653866
-0.11740018,-1.0,-0.5856541,0.38401985
-0.34413064,-1.0,-0.21989395,0.3798909
-0.33991128,-1.0,-0.45839995,0.2851902
-0.39546466,-0.99999815,-0.73513156,0.26865754
-0.38409907,-1.0,-0.5531491,0.52361774
-0.020725543,-1.0,-0.8973933,0.41618416
-0.29927325,0.99998677,-0.4593172,0.4800792
-0.3677782,0.9999345,-0.68435097,0.21490707
-0.4541349,-0.24352981,-0.51964116,0.1638755
-0.2185049,-1.0,-0.13839138,0.44696754
-0.09592235,-1.0,-0.6730274,0.24800713
-0.04022469,-0.99968666,-0.6849038,0.42586803
-0.2191463,-0.9076798,-0.80427366,0.2547562
-0.15591481,-1.0,-0.7567556,0.35219994
-0.36413914,-1.0,-0.460766,0.4335085
-0.24448653,-1.0,-0.48518482,0.28973094
-0.2109778,-0.9999741,-0.8047378,0.35142267
-0.08484433,1.0,-0.70395297,0.16792978
0.030168364,-1.0,-0.6436251,0.23674077
0.16298617,-1.0,-0.113287754,0.389932
-0.0011004927,-1.0,-0.40774882,0.15192027
-0.32300305,0.999983,-0.6463256,0.16155319
-0.07930467,-1.0,-0.7006,0.17345919
-0.016565101,-1.0,-0.75453895,0.2388655
0.06288183,-0.9999991,-0.4309898,0.380026
0.10428182,-1.0,-0.9130446,0.093775555
0.023788048,-1.0,-0.38179213,0.1492161
-0.028243938,-1.0,-0.44140682,-0.04209408
0.20301041,-1.0,-0.6548718,0.0767066
-0.025611473,-1.0,0.0039888793,0.39824522
0.2237355,1.0,-0.80326045,0.09077986
-0.02286242,0.9905639,-0.5807995,0.21370852
0.28626624,-0.9990994,-0.8046517,0.008899724
0.07142548,-1.0,-0.689772,0.041146476
0.003462795,1.0,-0.30752143,0.17639631
0.03226269,-1.0,-0.75181293,0.01298842
0.12998728,-1.0,-0.21359885,0.37404037
0.4359154,-1.0,-0.949487,-0.012142238
0.15627676,-1.0,-0.7458522,-0.07666018
0.16581792,1.0,-0.73452693,-0.13502671
-0.07089861,-1.0,-0.73741484,-0.24541868
0.13021378,0.64985394,0.048456963,0.34988138
0.33723316,-1.0,-0.5441415,0.16662604
0.46166885,-1.0,-0.52541906,0.19686934
0.07733366,-1.0,-0.80196327,-0.13618582
0.3728525,-0.79838425,-0.8335805,-0.24476959
0.0591933,-1.0,-0.3935915,0.13305952
0.37583172,-1.0,-0.3964815,-0.22816786
0.05976655,1.0,-0.8144242,0.06153429
0.35764864,-0.99008095,-0.43967628,-0.022341078
0.50650805,-1.0,-0.95744216,-0.0891912
0.2821967,-1.0,-0.18169849,0.027061397
0.41280583,-1.0,-0.89365,-0.30660188
0.14026032,0.9940714,-0.4756035,-0.16929689
0.29268682,1.0,-0.5312724,-0.028097993
0.25299078,-0.9998563,-0.92963624,-0.12451608
0.38629863,-1.0,-0.3647411,0.18029621
0.3578023,-1.0,-0.960427,-0.3232303
0.26681927,1.0,-0.7856865,-0.2967975
0.16835873,-0.9999754,-0.713025,-0.22070293
0.599087,-1.0,-0.47179782,-0.2539554
0.29240918,-1.0,0.39318717,0.21783182
0.5125683,1.0,-0.90067697,-0.15496583
0.20239373,-0.999998,-0.7747303,-0.11352101
0.41728458,1.0,-0.83430165,-0.39953932
0.39307302,-1.0,-0.88095206,-0.43683207
0.37497705,-1.0,-0.29780066,-0.15481032
0.4507131,-1.0,-0.95202553,-0.3648741
0.23181835,1.0,-0.411214,-0.071288675
0.45869017,-1.0,-0.87940997,-0.21736331
0.45260623,-1.0,-0.47641477,-0.20985003
0.37702104,1.0,0.027151264,-0.2975906
0.32131696,-1.0,-0.83600533,-0.6293672
0.3928032,1.0,-0.1565092,-0.25455618
0.48887995,-1.0,-0.6487198,-0.3411972
0.64768684,-1.0,-0.6580204,-0.11301191
0.2927149,-1.0,0.2517464,-0.15348598
0.48570782,0.99999803,-0.75082386,-0.57020843
0.16220886,-0.99947405,-0.45494542,-0.49133795
0.51644915,-1.0,-0.82487833,-0.49021965
0.43084335,-0.9999995,-0.9104739,-0.29036397
0.22188395,0.9998848,0.17339312,-0.15578046
0.28374803,1.0,-0.8881161,-0.3417837
0.2730078,-1.0,0.64150214,-0.25708857
0.48132318,-1.0,-0.5762322,-0.4803756
0.47278985,-1.0,-0.25536895,-0.5812826
0.36998573,0.63158023,-0.18155153,-0.34617397
0.24883595,1.0,-0.9112016,-0.4596084
0.15447648,0.99999934,-0.0037503282,-0.17662819
0.17584535,-1.0,-0.7867707,-0.38648963
0.39907655,-1.0,-0.2510478,-0.4402304
0.14607242,-0.99999994,-0.70866275,-0.42653927
0.419345,-1.0,-0.78837544,-0.5826951
0.17694864,-0.99184996,-0.21562897,-0.10914515
0.43128964,-1.0,-0.7393994,-0.3632959
0.13550508,-1.0,-0.3219899,-0.33642888
0.22192827,1.0,-0.17510548,-0.4846504
0.17772478,-0.9999812,-0.52004194,-0.57718974
0.040880837,1.0,-0.33031705,-0.35470048
0.22941555,-0.9998602,-0.8978798,-0.43562502
0.22919065,-0.9942066,-0.5700445,-0.19006558
0.23550656,-0.9811655,-0.52184,-0.25048962
0.13532802,1.0,-0.39772883,-0.49032518
0.019133514,-1.0,0.25358936,-0.42261904
0.113294825,-0.99999875,-0.61946875,-0.49990353
0.19795841,0.88561434,-0.28440118,-0.39539412
0.090860896,-1.0,-0.49027652,-0.4075721
0.2680468,1.0,-0.5593908,-0.2740314
-0.09690312,-1.0,0.3488189,-0.2538013
-0.020230168,1.0,-0.6543844,-0.33256862
-0.23603821,-1.0,-0.08732511,-0.37655511
0.06097505,1.0,-0.69699043,-0.39716676
0.032455146,1.0,-0.7091613,-0.48226216
0.14377427,1.0,-0.13256308,-0.3184976
0.1148933,-1.0,-0.24027601,-0.32530499
-0.28706247,1.0,0.46337312,-0.35268015
-0.06208067,1.0,-0.5324231,-0.31452397
-0.019579008,-1.0,-0.09628433,-0.35938218
0.082470685,1.0,-0.52506953,-0.1260142
-0.044938136,-0.9999731,-0.6206633,-0.48021665
-0.19421478,1.0,0.096516035,-0.16714732
-0.24383558,1.0,-0.52273625,-0.34158367
-0.10563819,0.9974684,0.4568177,-0.328964
-0.21644568,-1.0,-0.09383913,-0.27590275
0.16700652,-1.0,-0.2616597,-0.52200234
-0.16276066,0.9999989,0.16077214,-0.14178234
-0.102290116,1.0,-0.34964323,-0.4322143
-0.15011086,1.0,0.19972344,-0.05916322
-0.38368908,-1.0,0.6260348,-0.27303714
-0.21574281,1.0,-0.6798192,-0.34793252
-0.29364976,-0.9999995,0.36293006,-0.24037454
0.07165672,-1.0,-0.39279863,-0.39811063
-0.3154408,1.0,-0.17414358,-0.1440115
-0.2401483,1.0,0.42714047,-0.32885775
-0.38558313,1.0,-0.081641845,-0.16699496
-0.31336808,-0.98929924,0.8252381,-0.1620201
-0.29079068,-1.0,-0.33499733,-0.2589511
-0.20801102,1.0,0.5596013,-0.08492653
-0.1717445,1.0,-0.46013215,-0.08526351
-0.33605233,1.0,0.09448563,-0.22544347
-0.3898888,-0.7520345,0.14583543,-0.032405406
-0.39910105,-1.0,0.38797587,-0.33540836
-0.4357156,1.0,0.2017392,-0.16937606
-0.43139946,-0.9639685,-0.56048626,-0.232669
-0.0863132,-1.0,0.07453593,-0.09937088
-0.37896693,-1.0,0.53940135,0.22753622
-0.36649004,1.0,0.2230468,-0.16149634
-0.5343272,1.0,0.7052114,0.07696256
-0.33860224,1.0,0.5955104,-0.20556706
-0.30975273,1.0,-0.3043828,-0.090152256
-0.30939746,0.8964526,0.6846697,-0.0141958725
-0.29668322,1.0,-0.6538323,0.027476383
-0.56922734,1.0,0.48237202,0.102529615
-0.56716573,1.0,-0.17535968,-0.057418447
-0.34914362,-0.785116,0.41022182,0.026219111
-0.22216047,-1.0,0.61299366,0.11477424
-0.37114212,0.9999971,-0.30566612,-0.045357794
-0.5050013,1.0,0.65136373,0.18423337
-0.3660009,0.9979696,-0.10457924,0.11750849
-0.3934209,1.0,0.7020018,0.12734419
-0.43237513,-0.9484503,0.25566646,0.062272813
-0.22962786,-0.99996233,0.066887416,0.009252926
-0.5107688,1.0,0.41947663,0.24400827
-0.28670043,1.0,-0.25207195,0.14047956
-0.33068413,1.0,0.6575883,0.42697194
-0.32357854,0.9999999,0.73110455,0.20397024
-0.43546706,1.0,0.54574925,0.043247934
-0.49686304,1.0,0.7911177,0.15019953
-0.21142153,1.0,-0.18370304,0.14330584
-0.30477127,1.0,0.54526514,0.48155835
-0.20924817,1.0,-0.2445688,0.26470387
-0.3235726,0.9999966,0.41413185,0.22984965
-0.4316988,1.0,0.65587616,0.24934053
-0.3856983,0.999684,-0.029078063,0.003916924
-0.41371676,1.0,0.79803926,0.3666331
-0.23304507,1.0,0.076508716,0.26895437
-0.2803397,1.0,0.5705594,0.34400585
-0.26870355,1.0,0.86269677,0.44287968
-0.043649334,-1.0,0.78314036,0.13038114
-0.20842065,1.0,0.9014928,0.24821784
-0.13330205,-1.0,0.69475853,0.16800378
-0.120345846,1.0,-0.0003110386,0.22930808
-0.28630745,0.99999446,0.6528775,0.41297853
-0.32344654,1.0,0.104357444,0.25829184
-0.28548822,-1.0,0.7210211,0.4344875
-0.1453023,0.998196,0.8566379,0.30938897
-0.28374004,0.99986815,0.57855225,0.2625487
-0.16049425,1.0,0.7002703,0.42112437
-0.1620317,0.8668291,0.6215277,0.32551813
0.07719884,1.0,0.90464693,0.53808093
-0.13923967,1.0,0.70150036,0.27694258
0.0067788092,-1.0,0.84125566,0.20836407
-0.2779692,1.0,0.6768565,0.3508284
-0.1324442,1.0,0.47339103,0.25521627
-0.21627437,0.99731266,0.43743515,0.6560618
0.0155001255,1.0,-0.0061593684,0.4969792
-0.046144545,-1.0,0.8048883,0.39348063
0.074941725,1.0,0.30956548,0.3477097
-0.23674822,-0.99995387,0.8178059,0.24532022
0.015300259,1.0,0.77903354,0.537406
0.080985315,0.73608434,0.77388984,0.2707026
0.11925478,1.0,0.88462156,0.57679415
0.25272423,1.0,0.07492029,0.2549995
-0.11528478,1.0,0.22446753,0.30304992
-0.038213838,1.0,0.7267552,0.5172631
-0.07799168,-1.0,0.62301505,0.37151077
0.06510351,1.0,0.40689367,0.6122369
0.10621201,-1.0,0.48556447,0.32814887
0.44069728,-1.0,0.6090258,0.49926034
0.04671802,1.0,0.73305124,0.32474545
0.12606281,1.0,0.9486633,0.4277278
0.23589082,1.0,0.7982669,0.35414782
0.18795647,1.0,0.6406603,0.4398555
0.05159708,1.0,0.17067322,0.35919666
0.35941967,1.0,-0.33657643,0.54529285
0.183056,-1.0,0.6175006,0.64463335
-0.079092436,1.0,0.518872,0.41289237
0.10596559,0.9999994,0.8846816,0.2344675
0.34966218,1.0,0.6948621,0.21691205
0.43823162,1.0,0.9224818,0.27891868
0.36347622,1.0,0.3120242,0.4267893
0.15349072,1.0,0.95037496,0.4620904
0.33903766,1.0,0.4174483,0.5487257
0.06842224,1.0,0.4252397,0.3391321
0.31245977,0.9999999,0.43080083,0.28865734
0.4096373,1.0,0.22440733,0.38636452
0.3362084,1.0,0.6289566,0.26710194
0.3312943,1.0,0.5341962,0.17530158
0.48928067,1.0,0.8505349,0.46484816
0.46819693,0.9994909,0.6916309,0.21482645
0.24994032,1.0,0.856428,0.1906896
0.39033076,1.0,0.53178954,0.3968015
0.47575474,-0.9998686,0.70443696,0.29182932
0.47449425,1.0,0.72072643,0.47714883
0.5246667,-0.99880743,0.45147023,0.2363617
0.39749745,-1.0,0.95465326,0.4312527
0.108932495,1.0,0.7108283,0.0776473
0.23113504,1.0,0.45455885,-0.012880498
0.43312022,0.9991374,0.78529894,0.3045099
0.6126793,1.0,0.47223398,0.20249426
0.33370835,1.0,0.67186546,0.3251003
0.15101951,1.0,0.97855705,0.26463777
0.38642326,-1.0,0.69876933,0.51550406
0.45459947,-1.0,0.8947661,0.18286514
0.4603337,1.0,0.40392244,0.11345448
0.54650843,1.0,0.1495078,-0.027629254
0.23368159,1.0,0.3757841,0.23799601
0.26809514,1.0,0.74198717,0.18917994
0.40215993,-1.0,0.14918992,0.32365823
0.48479342,-1.0,0.39968616,0.21855152
0.26047537,1.0,-0.24977891,-0.11977328
0.3507865,1.0,0.22236311,-0.0015155156
0.5212064,-0.99999976,0.8635129,0.22859122
0.42460933,1.0,0.9071162,0.46427265
0.46339005,1.0,0.9009061,0.026660815
0.2515683,1.0,0.7273264,-0.09673389
0.21801509,1.0,0.536778,-0.21177363
0.5031813,1.0,-0.27780393,-0.095540494
0.44855314,-1.0,0.35842118,0.23929769
0.22413763,1.0,-0.8172853,0.24406853
