0.11359092,0.08641831,-0.07206787,0.10732688,-0.034884226,0.005739767,0.07081267,0.07300511,0.08304106,-0.05266211,0.10223117,-0.06629607
0.11320842,0.086309254,-0.072016284,0.10736044,-0.035241093,0.005859157,0.07083144,0.0729505,0.083128065,-0.05270693,0.10247166,-0.066303104
0.11275867,0.086184114,-0.071954586,0.10738573,-0.035661988,0.005999705,0.07085976,0.072884634,0.08322695,-0.052754074,0.102728136,-0.066326365
0.112227075,0.086041026,-0.07188148,0.10739872,-0.03614626,0.0061619747,0.070900224,0.07280612,0.08333461,-0.052803054,0.10299239,-0.06636667
0.1115942,0.08587824,-0.071796134,0.10739388,-0.03668753,0.00634636,0.07095587,0.07271351,0.083445445,-0.05285332,0.10325355,-0.06642237
0.11083663,0.085694075,-0.071698286,0.10736497,-0.037270818,0.0065527875,0.07103052,0.072606355,0.08355066,-0.052904658,0.10349881,-0.066489145
0.10992934,0.08548766,-0.07158907,0.10730451,-0.03786979,0.0067807026,0.07112845,0.07248509,0.08363737,-0.05295752,0.10371377,-0.0665597
0.10885108,0.08525893,-0.07147162,0.1072056,-0.03844639,0.0070293806,0.071255,0.072352156,0.08368936,-0.05301422,0.103886314,-0.0666261
0.10759657,0.08500794,-0.07135207,0.10706547,-0.03895428,0.00729879,0.071417,0.072212934,0.08368963,-0.053080514,0.1040115,-0.066683695
0.10620053,0.084731415,-0.07124106,0.10689533,-0.03934777,0.007592028,0.07162375,0.0720772,0.08362767,-0.053168442,0.1041008,-0.066737995
0.10477484,0.084414825,-0.07115499,0.10673814,-0.039596327,0.007919487,0.07188797,0.071961194,0.0835111,-0.05330035,0.1041945,-0.06681125
0.10354358,0.08402017,-0.07111634,0.10669108,-0.039698135,0.008300504,0.07222297,0.07188873,0.083378494,-0.05351163,0.1043692,-0.06693858
0.10282372,0.08347457,-0.07114944,0.106910825,-0.039681748,0.008751517,0.07262772,0.07188879,0.083299905,-0.053846624,0.10472401,-0.06713572
0.10286712,0.08267805,-0.07126814,0.10755989,-0.03958044,0.009246498,0.0730496,0.07198508,0.083349705,-0.05433832,0.10532666,-0.0673293
0.103518866,0.08155852,-0.07145927,0.10864402,-0.039383296,0.009651544,0.0733339,0.07217975,0.08355762,-0.054966338,0.106134064,-0.06730436
0.10387142,0.0801986,-0.071672514,0.10968409,-0.03900235,0.009673711,0.073211074,0.07244176,0.08388583,-0.05558002,0.106945045,-0.06679146
0.10253829,0.078992724,-0.07183107,0.10914588,-0.038340334,0.008893546,0.072399996,0.072708905,0.08428495,-0.055764943,0.10744024,-0.06576952
0.09877973,0.078579016,-0.07190517,0.1041653,-0.03746786,0.0069732573,0.07085804,0.072944984,0.0848587,-0.054894876,0.10745799,-0.06489472
0.09439199,0.07923062,-0.07221983,0.09609266,-0.03711114,0.004047096,0.06923717,0.07341197,0.086228326,-0.053277493,0.10772423,-0.06566207
0.098150045,0.07893454,-0.07410716,0.107803665,-0.0388016,-0.0002060011,0.06965249,0.07526283,0.09033826,-0.05499971,0.11089771,-0.06923959
0.10005444,0.072755404,-0.07766812,0.12161154,-0.0318413,-0.007173717,0.07247819,0.07881315,0.097858906,-0.06513673,0.11959859,-0.07136372
0.043054406,0.04208494,-0.055370864,0.055955842,0.0052434513,-0.037325576,0.04318709,0.0571491,0.07198548,-0.04625073,0.07475293,-0.028296102
-0.11341285,-0.06135556,0.022434635,-0.044425216,0.10454821,-0.15376012,-0.04934136,-0.020174198,-0.02197105,0.040509447,-0.0684387,0.11107591
-0.10690563,-0.070723385,0.03521025,-0.04681228,0.10366074,-0.16201231,-0.06276165,-0.032634236,-0.021759119,0.054141693,-0.071407996,0.11238307
-0.11570535,-0.06711393,0.03281357,-0.048705544,0.10989894,-0.1576912,-0.060392007,-0.03008882,-0.020700797,0.05410201,-0.07350649,0.1097137
-0.12079815,-0.06823022,0.033577222,-0.048244853,0.110512175,-0.15769382,-0.060950004,-0.030800682,-0.024156772,0.05360266,-0.07975072,0.11171755
-0.12071788,-0.06806999,0.03376201,-0.048152782,0.10936074,-0.15706895,-0.060767405,-0.030967824,-0.02374032,0.05365272,-0.07959977,0.11001876
-0.11976706,-0.067831196,0.03395663,-0.048044495,0.10913517,-0.15667596,-0.060927242,-0.03115037,-0.023757188,0.053883173,-0.07961803,0.10936031
-0.11940177,-0.067458,0.03401604,-0.047714915,0.10919795,-0.15627171,-0.06104596,-0.03119637,-0.023896825,0.054017022,-0.07958683,0.1090612
-0.11945008,-0.06708539,0.034106098,-0.047437355,0.10928916,-0.15596472,-0.06119836,-0.031273913,-0.024158044,0.05428254,-0.07965252,0.10902209
-0.11949891,-0.066727005,0.034188077,-0.047297295,0.10937386,-0.15572777,-0.06133902,-0.031345192,-0.024404088,0.05464624,-0.07969219,0.10904394
-0.1194135,-0.06639778,0.034246385,-0.047229365,0.1094589,-0.15554412,-0.061454624,-0.031394266,-0.024625903,0.05502461,-0.079703934,0.109065846
-0.11924,-0.0660965,0.03428778,-0.047201242,0.10953155,-0.15540275,-0.061553113,-0.031427514,-0.0248275,0.05539029,-0.07970871,0.109085344
-0.11903798,-0.06582278,0.034321394,-0.047204923,0.109584235,-0.15530223,-0.061644077,-0.031454016,-0.025012199,0.05574663,-0.07972696,0.109115764
-0.118834876,-0.06557656,0.03434816,-0.047237135,0.10961318,-0.15524259,-0.061728284,-0.031474676,-0.025173392,0.05609186,-0.079760276,0.10915548
-0.11864466,-0.06535786,0.03436602,-0.047291968,0.109619066,-0.15522496,-0.061803088,-0.031487424,-0.025303014,0.05642187,-0.07980562,0.10919743
-0.11847867,-0.06516605,0.034372844,-0.04736389,0.10960387,-0.15525045,-0.061866008,-0.031490084,-0.025394637,0.056735016,-0.07986103,0.10923427
-0.11834459,-0.06500018,0.03436657,-0.047449116,0.10957115,-0.15532117,-0.06191466,-0.031480588,-0.025443602,0.057032995,-0.07992532,0.109259225
-0.11824573,-0.06485881,0.034344938,-0.047545195,0.10952529,-0.15543965,-0.061946668,-0.031456783,-0.025447156,0.05731991,-0.07999778,0.10926615
-0.11817966,-0.06474035,0.034305315,-0.04765032,0.109471835,-0.15560852,-0.06195917,-0.031416137,-0.025404599,0.05760155,-0.08007789,0.10924959
-0.11813908,-0.064642124,0.034244724,-0.047762755,0.10941673,-0.15583025,-0.061948948,-0.031355955,-0.025317498,0.057884865,-0.080165654,0.10920504
-0.11811303,-0.06456177,0.034160517,-0.047881108,0.10936553,-0.15610628,-0.06191285,-0.031273838,-0.025190365,0.058177516,-0.08026244,0.10912947
-0.1180875,-0.064496666,0.034050494,-0.04800375,0.10932398,-0.15643723,-0.061847933,-0.03116794,-0.025030486,0.058487207,-0.08037088,0.10902152
-0.11804723,-0.06444471,0.033913806,-0.04812913,0.10929684,-0.1568219,-0.061752513,-0.03103774,-0.024848301,0.058820166,-0.080495335,0.108882144
-0.11797616,-0.06440459,0.033751305,-0.04825519,0.109287865,-0.1572571,-0.061626427,-0.030884344,-0.024656462,0.05917991,-0.08064089,0.1087148
-0.117857784,-0.0643762,0.033566117,-0.048378937,0.109299146,-0.15773727,-0.06147202,-0.030710999,-0.024469212,0.05956576,-0.08081271,0.108525224
-0.11767506,-0.06436032,0.033363536,-0.04849614,0.109331064,-0.15825327,-0.061294243,-0.03052295,-0.024300387,0.059971377,-0.081014,0.10832135
-0.11740983,-0.0643581,0.033150755,-0.04860101,0.10938219,-0.15879315,-0.06110046,-0.030327074,-0.024161927,0.060384497,-0.0812447,0.108112104
-0.11704268,-0.06437053,0.032935962,-0.048686802,0.10944916,-0.15934134,-0.06089981,-0.030131072,-0.024062296,0.06078779,-0.08150012,0.10790618
-0.11655371,-0.06439731,0.03272768,-0.04874684,0.10952984,-0.15988016,-0.060702488,-0.029942755,-0.024006128,0.061161153,-0.081771046,0.10771221
-0.115925066,-0.064436324,0.032534007,-0.048775952,0.10962625,-0.16039038,-0.060518943,-0.029769406,-0.023994673,0.061484024,-0.082044415,0.10753782
-0.11514293,-0.06448442,0.032362115,-0.0487717,0.10974888,-0.1608517,-0.0603595,-0.029617347,-0.024027195,0.061737567,-0.08230451,0.10739066
-0.11420004,-0.06453624,0.032218423,-0.048734974,0.109921925,-0.1612439,-0.06023439,-0.029492047,-0.02410244,0.06190551,-0.082533576,0.10727921
-0.11309735,-0.06458522,0.032108385,-0.04866958,0.11018508,-0.16154586,-0.06015379,-0.02939808,-0.024219356,0.06197434,-0.08271158,0.10721269
-0.111844115,-0.064623654,0.03203671,-0.04858128,0.1105901,-0.16173548,-0.060127825,-0.029339258,-0.024376664,0.061933838,-0.08281434,0.107199036
-0.110457875,-0.064641565,0.032006864,-0.048476413,0.11118449,-0.16179161,-0.060166143,-0.02931831,-0.024569368,0.06177803,-0.082810715,0.10723836
-0.10896369,-0.064626984,0.032020263,-0.048362058,0.11197249,-0.16169736,-0.060276687,-0.029336255,-0.024781507,0.06151002,-0.0826605,0.10730903
-0.10739334,-0.06456525,0.032073755,-0.048246697,0.11284804,-0.16145101,-0.060462505,-0.029390424,-0.0249742,0.06115164,-0.08231736,0.10734625
-0.1057797,-0.06443769,0.032155413,-0.048141766,0.11352507,-0.16108143,-0.060716487,-0.029470615,-0.025075588,0.060757875,-0.08174842,0.107221015
-0.1041438,-0.06421898,0.032239854,-0.04805933,0.113550946,-0.16066606,-0.061015427,-0.029554218,-0.024993598,0.060433425,-0.0809917,0.10675384
-0.10247931,-0.06386739,0.032289457,-0.048001382,0.11250819,-0.16034351,-0.061321452,-0.029605873,-0.02468565,0.060336173,-0.08027816,0.10582704
-0.100748874,-0.06330308,0.03227134,-0.0479355,0.11034705,-0.16030896,-0.06159894,-0.029592969,-0.02429981,0.06063918,-0.08021947,0.10465888
-0.09879989,-0.062377,0.03218559,-0.047717717,0.10750409,-0.16073236,-0.061822563,-0.029517066,-0.024320906,0.061379,-0.081971884,0.10421468
-0.09597155,-0.060939975,0.032033075,-0.046825662,0.104585275,-0.1613514,-0.06182435,-0.029396053,-0.025470667,0.061993003,-0.086957045,0.10617918
-0.09213069,-0.05943989,0.031572223,-0.044728644,0.10207736,-0.16051191,-0.06066054,-0.029040866,-0.027295996,0.060587294,-0.09397973,0.10941462
-0.098657064,-0.059489578,0.031517614,-0.053177577,0.10616027,-0.16112435,-0.05776003,-0.029052068,-0.026842263,0.06103587,-0.09187844,0.10464384
-0.048423283,-0.009214908,0.020171568,-0.019667145,0.07323994,-0.10451118,-0.03792481,-0.017742801,-0.017244468,0.046838,-0.059150618,0.06972614
0.12027621,0.08503198,-0.07003209,0.107048765,-0.030626012,-0.00062604994,0.07041659,0.07077035,0.08744922,-0.04694478,0.10684126,-0.07041174
0.11228667,0.085625425,-0.074414425,0.10771281,-0.04318938,0.0085530635,0.073833086,0.07531081,0.087635115,-0.051063254,0.1062784,-0.073140904
0.109930106,0.08324577,-0.07052618,0.10391308,-0.039903875,0.009118393,0.06855687,0.071669966,0.08394678,-0.053364128,0.10136508,-0.07093714
0.10702144,0.08612952,-0.0707593,0.10450597,-0.037444245,0.008064199,0.06835743,0.07181238,0.08301498,-0.053845692,0.09830355,-0.06416315
0.10865912,0.08651082,-0.07127348,0.10473182,-0.035270996,0.0062589943,0.06907268,0.07225351,0.083213866,-0.05306271,0.09938241,-0.06434932
0.110220015,0.086110294,-0.071764246,0.105398394,-0.03483482,0.005723767,0.069937244,0.072733685,0.083213285,-0.053000852,0.10049305,-0.06498903
0.11175357,0.08613365,-0.07193908,0.105839536,-0.035203148,0.0057656225,0.070295095,0.07290363,0.083122954,-0.05278008,0.10101137,-0.065599516
0.11242124,0.08632715,-0.07203424,0.10615505,-0.035236493,0.0057192165,0.07049367,0.07299456,0.08313699,-0.0525728,0.10133494,-0.06584424
0.1128165,0.08645428,-0.07209887,0.106369264,-0.035112135,0.0056221094,0.07062503,0.07305674,0.08314982,-0.052433304,0.10151193,-0.06595467
0.113120236,0.086538136,-0.072144866,0.10652532,-0.03499902,0.0055478495,0.07070639,0.07310109,0.083137125,-0.052363474,0.10159268,-0.06601998
0.11337427,0.08660103,-0.072170176,0.10664759,-0.034888163,0.0055041295,0.07074932,0.073124826,0.08310366,-0.052339572,0.10162429,-0.06606518
0.11357024,0.08664644,-0.07218073,0.106754735,-0.03477986,0.0054854173,0.070770554,0.07313341,0.083063245,-0.05234736,0.10164387,-0.06610365
0.113729045,0.08667894,-0.072181106,0.10685817,-0.03468787,0.00549154,0.07078073,0.07313144,0.08302514,-0.0523757,0.10166969,-0.06614849
0.11385329,0.086700395,-0.0721746,0.1069643,-0.034618948,0.0055195745,0.07078691,0.073121995,0.08299534,-0.05241728,0.10171255,-0.06620346
0.11394222,0.086710274,-0.07216269,0.10707518,-0.034578808,0.0055671893,0.070793,0.073106736,0.08297753,-0.052467555,0.1017785,-0.06626913
0.113991536,0.08670733,-0.07214574,0.10719035,-0.03457428,0.0056327656,0.07080125,0.07308607,0.08297421,-0.05252357,0.10187166,-0.066345096
0.11399529,0.08668987,-0.07212351,0.10730778,-0.03461288,0.0057153106,0.07081307,0.07305975,0.08298734,-0.052583136,0.101994894,-0.06643057
0.1139452,0.08665574,-0.072095305,0.10742462,-0.03470268,0.0058143605,0.07082956,0.07302706,0.083018675,-0.052644454,0.10214985,-0.0665248
0.113831095,0.0866024,-0.072060026,0.10753732,-0.034852333,0.0059296787,0.07085201,0.072986856,0.08306949,-0.052705858,0.102336414,-0.066627234
0.113640256,0.08652704,-0.072016396,0.10764163,-0.035070222,0.006061524,0.07088184,0.07293786,0.083140194,-0.05276572,0.10255272,-0.06673679
0.113356985,0.08642663,-0.071963005,0.107732765,-0.03536352,0.006210346,0.070921116,0.072878405,0.08323026,-0.052822568,0.10279418,-0.066852
0.1129621,0.08629796,-0.071898475,0.107805304,-0.03573647,0.00637684,0.07097227,0.072807044,0.08333722,-0.052874845,0.103053264,-0.06697032
0.11243284,0.08613789,-0.07182179,0.10785307,-0.03618813,0.006561866,0.071038514,0.072722465,0.08345629,-0.052921623,0.103319265,-0.06708729
0.11174377,0.085943535,-0.07173246,0.107869215,-0.03670926,0.0067662634,0.07112382,0.072623864,0.08357908,-0.052962657,0.10357835,-0.06719649
0.110868074,0.085712776,-0.07163136,0.10784613,-0.037279435,0.006990684,0.0712331,0.07251145,0.08369295,-0.052999042,0.10381449,-0.0672892
0.1097828,0.08544437,-0.071520984,0.107776664,-0.03786519,0.007235106,0.071372,0.07238725,0.08378047,-0.053034395,0.10401202,-0.06735572
0.10847856,0.0851378,-0.07140702,0.1076561,-0.038421556,0.0074991584,0.07154748,0.072255895,0.08382133,-0.053076267,0.104160376,-0.06738855
0.10698038,0.084790684,-0.07129909,0.10749004,-0.038898345,0.0077830665,0.07176779,0.07212621,0.08379766,-0.053138923,0.10426245,-0.0673877
0.10538411,0.08439247,-0.07121251,0.10730974,-0.039253127,0.008090505,0.07204256,0.0720129,0.0837044,-0.05324708,0.10434625,-0.06736705
0.10390209,0.08391228,-0.07116877,0.10719576,-0.039466996,0.008430723,0.07238,0.07193838,0.08356488,-0.053439282,0.104476444,-0.067352995
0.102870226,0.08328533,-0.07119203,0.107292905,-0.039552573,0.008809563,0.07277219,0.0719313,0.08344033,-0.05376448,0.10474821,-0.0673579
0.10261095,0.08241568,-0.07129678,0.10776752,-0.039534386,0.009192331,0.07315823,0.07201636,0.08341202,-0.05425878,0.105240695,-0.067314684
0.103053026,0.08122863,-0.07146746,0.10863575,-0.03939425,0.009433761,0.07336987,0.07219516,0.08353025,-0.05489066,0.105927594,-0.067018375
0.1032837,0.07980172,-0.07164476,0.10938159,-0.039024033,0.009215036,0.07311779,0.07242976,0.08377507,-0.055468112,0.10661163,-0.06621741
0.10181551,0.07852034,-0.07174469,0.108301856,-0.038291566,0.008074699,0.072115295,0.07265103,0.08411609,-0.05551696,0.1069875,-0.064966366
0.0979472,0.07797747,-0.07177025,0.102404155,-0.037257694,0.0056566373,0.07038619,0.07285136,0.08473122,-0.05443264,0.10701943,-0.06412767
0.09447833,0.0783453,-0.07220361,0.09539115,-0.03694224,0.0022172835,0.06883049,0.07342841,0.086464986,-0.052939244,0.10774698,-0.06545371
0.10100676,0.07762347,-0.07460524,0.11242261,-0.038943347,-0.0020165667,0.06988814,0.07575916,0.09160125,-0.056147613,0.112355314,-0.070029154
0.09960259,0.07808018,-0.07704602,0.114885926,-0.034900915,0.00087923557,0.07112453,0.07832304,0.0975658,-0.06708714,0.11804884,-0.07090013
0.012266465,0.023774512,-0.03899011,0.029789392,0.022244718,-0.057582743,0.023288837,0.040911,0.05017895,-0.028894689,0.0416231,0.0032374933
-0.12124686,-0.06698668,0.030676652,-0.05403411,0.10841892,-0.15959007,-0.058575615,-0.028301891,-0.028498255,0.04948491,-0.07787717,0.120839894
-0.1030669,-0.06968103,0.033854865,-0.047647137,0.10302561,-0.1613039,-0.061237082,-0.031238731,-0.019383883,0.053690225,-0.067078665,0.108693056
-0.11460209,-0.06678966,0.03249633,-0.04966491,0.10962547,-0.15759161,-0.060176864,-0.029740263,-0.020965911,0.05382601,-0.073584154,0.109552905
-0.11955067,-0.0679663,0.03348695,-0.04872277,0.10936728,-0.15770058,-0.060878076,-0.030698087,-0.024232144,0.053994946,-0.07978271,0.11148736
-0.11975557,-0.0677045,0.03377003,-0.048898067,0.10826191,-0.15711412,-0.06086292,-0.03096899,-0.02376727,0.05428561,-0.07974448,0.109868914
-0.11921298,-0.06756572,0.03395698,-0.048787445,0.108307846,-0.1568979,-0.06106008,-0.031146158,-0.023876542,0.05453696,-0.08001037,0.109318115
-0.11923801,-0.06728973,0.03398692,-0.048377898,0.108614326,-0.15665874,-0.061151586,-0.031164072,-0.023967428,0.054647833,-0.08005996,0.10900637
-0.11964761,-0.067026,0.03405038,-0.047990073,0.108940765,-0.15650807,-0.061269246,-0.03121664,-0.02415881,0.05489923,-0.08021287,0.1089506
-0.1200274,-0.06676652,0.03410385,-0.047717232,0.109235786,-0.15639871,-0.06136869,-0.031261154,-0.024320882,0.05523339,-0.08032911,0.10893164
-0.120242424,-0.06652249,0.03413496,-0.047510255,0.1095062,-0.15631543,-0.061441824,-0.031284664,-0.024456404,0.055568017,-0.08040418,0.10889893
-0.1203244,-0.06628678,0.034149285,-0.04734728,0.10973757,-0.15624675,-0.06149642,-0.031292375,-0.024569359,0.055884846,-0.080448486,0.10885502
-0.12031684,-0.066058844,0.034155305,-0.047227215,0.109922156,-0.15619321,-0.0615426,-0.03129282,-0.024666313,0.056192197,-0.08047871,0.10881768
-0.12023544,-0.06584004,0.034154125,-0.04715211,0.11005693,-0.156158,-0.061582103,-0.03128702,-0.024744334,0.056491874,-0.080495074,0.1087883
-0.12008699,-0.06563207,0.034144215,-0.047120478,0.11014366,-0.15614451,-0.0616138,-0.03127349,-0.02479959,0.05678194,-0.08049577,0.10876334
-0.11987976,-0.065436475,0.034124162,-0.047129504,0.11018498,-0.15615633,-0.061636373,-0.031250693,-0.02482931,0.05706206,-0.08048099,0.10873866
-0.119623244,-0.06525422,0.034092832,-0.047176693,0.11018446,-0.1561971,-0.06164878,-0.031217542,-0.024832036,0.05733385,-0.08045294,0.10871053
-0.11932663,-0.06508542,0.03404927,-0.047259796,0.11014629,-0.15626992,-0.06165006,-0.031173065,-0.024807425,0.057600185,-0.080415025,0.10867502
-0.11899811,-0.06493007,0.03399239,-0.047375955,0.11007492,-0.15637773,-0.06163895,-0.031116266,-0.0247562,0.057864793,-0.080371626,0.108628824
-0.11864503,-0.06478774,0.033921294,-0.047521777,0.10997537,-0.1565227,-0.061614275,-0.031046312,-0.024680443,0.058131836,-0.0803281,0.10856904
-0.11827421,-0.06465755,0.033835318,-0.047693405,0.10985283,-0.15670647,-0.061575025,-0.030962713,-0.024583574,0.058405757,-0.08029062,0.10849364
-0.117891446,-0.0645392,0.033734236,-0.04788629,0.10971239,-0.1569304,-0.061520405,-0.030865397,-0.024470648,0.058690958,-0.08026663,0.108402014
-0.11750174,-0.064432666,0.033618428,-0.048095282,0.10956037,-0.1571947,-0.06145025,-0.030754909,-0.02434831,0.05899118,-0.08026415,0.10829476
-0.117108665,-0.06433879,0.033489004,-0.048314694,0.109402515,-0.15749945,-0.06136503,-0.030632552,-0.02422438,0.059308708,-0.080291435,0.10817417
-0.11671375,-0.064259306,0.03334798,-0.048538104,0.10924529,-0.15784334,-0.06126623,-0.030500446,-0.024107743,0.059644,-0.08035637,0.10804397
-0.11631576,-0.06419648,0.033198193,-0.04875831,0.109095246,-0.15822399,-0.061156213,-0.030361515,-0.024007393,0.059994496,-0.08046543,0.1079091
-0.11590999,-0.06415292,0.03304327,-0.0489675,0.10895901,-0.15863691,-0.061038323,-0.030219324,-0.023931855,0.060354285,-0.080622904,0.1077757
-0.11548708,-0.06413103,0.032887325,-0.04915731,0.108843796,-0.15907557,-0.060916714,-0.030077867,-0.023888268,0.060714103,-0.0808296,0.107650384
-0.11503362,-0.06413277,0.032734808,-0.04931971,0.10875823,-0.15953074,-0.0607962,-0.029941324,-0.023881812,0.061061434,-0.08108234,0.10753999
-0.114531636,-0.06415811,0.03259028,-0.04944718,0.1087144,-0.15999062,-0.060682103,-0.029813811,-0.023915485,0.061381146,-0.08137348,0.107451424
-0.11396028,-0.06420583,0.03245817,-0.049533658,0.10873057,-0.16043974,-0.06058029,-0.02969928,-0.02399048,0.061656363,-0.08169052,0.107391715
-0.11329821,-0.06427202,0.03234298,-0.049574852,0.10883509,-0.1608595,-0.06049739,-0.029601514,-0.024106545,0.0618691,-0.082016215,0.1073686
-0.11252491,-0.06435023,0.03224918,-0.04956866,0.10906901,-0.16122669,-0.060440995,-0.029524177,-0.024262909,0.06200093,-0.08232768,0.10738975
-0.111623816,-0.06443156,0.032181226,-0.04951436,0.10948681,-0.16151364,-0.060419768,-0.029470727,-0.02445796,0.062033787,-0.08259511,0.10746179
-0.11058449,-0.06450375,0.032143224,-0.04941279,0.11014468,-0.161689,-0.060443178,-0.0294443,-0.024687184,0.06195207,-0.08277935,0.10758439
-0.1094051,-0.06455143,0.032138165,-0.049266037,0.11106698,-0.16172229,-0.060520582,-0.029447,-0.02493712,0.06174781,-0.082829684,0.10773781
-0.108094186,-0.06455583,0.03216576,-0.049079448,0.112178475,-0.16159377,-0.06065861,-0.029478509,-0.025173262,0.061430015,-0.08268415,0.10785997
-0.10666767,-0.064495996,0.032218583,-0.048863143,0.11321548,-0.16131246,-0.060856074,-0.029532544,-0.025325745,0.061039865,-0.08228309,0.10782038
-0.105132945,-0.06434747,0.03227672,-0.048631065,0.11370073,-0.1609371,-0.06109699,-0.029591784,-0.025290888,0.060666338,-0.081614256,0.10742214
-0.10346817,-0.0640773,0.03230613,-0.04839014,0.11311817,-0.16059005,-0.06134817,-0.029624801,-0.024987016,0.060449973,-0.08082153,0.10649911
-0.10163328,-0.06362257,0.032271948,-0.04812291,0.11128476,-0.1604585,-0.061573587,-0.029597383,-0.02449365,0.060559094,-0.08039496,0.10517308
-0.09957492,-0.062851705,0.032169376,-0.04774663,0.10857535,-0.16074964,-0.06175656,-0.029505134,-0.024230022,0.061094195,-0.081389904,0.10426198
-0.09687856,-0.061577305,0.032025054,-0.04693176,0.1056896,-0.16142389,-0.061823174,-0.029385991,-0.024988033,0.06175866,-0.08538383,0.10550937
-0.09277894,-0.060007878,0.031723145,-0.045058075,0.10332461,-0.1613389,-0.06115699,-0.02916684,-0.02707794,0.061078206,-0.09267504,0.10951826
-0.09458761,-0.060033143,0.031413965,-0.04923267,0.10553169,-0.1611113,-0.05866514,-0.02896848,-0.027745444,0.05972971,-0.09461994,0.108354695
-0.08766211,-0.053523615,0.030560926,-0.043031674,0.11497906,-0.15891477,-0.05211825,-0.027970739,-0.028597064,0.062063344,-0.07848868,0.0970523
0.11967711,0.09652385,-0.06416773,0.105010495,-0.0364539,0.016377008,0.064027816,0.06491629,0.07846555,-0.045910094,0.090226814,-0.05718806
0.11483543,0.086156756,-0.07613239,0.10954974,-0.042691868,0.006185675,0.0759767,0.076966405,0.08771293,-0.04876875,0.10523691,-0.07433674
0.110140994,0.082423255,-0.070740536,0.10425793,-0.037458714,0.008148741,0.068954006,0.071884796,0.08412194,-0.05286982,0.10224221,-0.07206462
0.107493065,0.08582015,-0.070572525,0.10474884,-0.03721084,0.008759266,0.068278454,0.07164417,0.08234438,-0.054306887,0.09736154,-0.06426665
0.10880346,0.08681206,-0.07108792,0.10495463,-0.035096105,0.006852204,0.06885115,0.07206112,0.082852215,-0.053197972,0.09872422,-0.064483166
0.1103224,0.08630962,-0.07166905,0.10566168,-0.034297828,0.0059933625,0.06985826,0.07262589,0.08310214,-0.05310997,0.1002763,-0.065202236
0.11178073,0.086120315,-0.07189771,0.10612506,-0.034805156,0.0059241056,0.0703157,0.0728519,0.0830628,-0.05290321,0.100955896,-0.06581454
0.11238003,0.08624181,-0.07199617,0.10640078,-0.03508994,0.0058909096,0.070529714,0.0729482,0.083112866,-0.05267692,0.10135292,-0.06603165
0.11255607,0.08631979,-0.07205883,0.10655913,-0.035140336,0.005778823,0.070665225,0.07301077,0.083182365,-0.052511,0.10161399,-0.066065505
0.112631306,0.0863536,-0.07210257,0.10664314,-0.03519136,0.005686214,0.07074703,0.07305546,0.08322784,-0.052414544,0.10177568,-0.06605062
0.11266779,0.0863729,-0.07212507,0.10668463,-0.03524722,0.005627487,0.07078662,0.07307877,0.08324586,-0.0523644,0.101877235,-0.066015035
0.11266196,0.086382,-0.07213106,0.10670736,-0.035296053,0.0055955574,0.07080165,0.073085204,0.08324851,-0.052345745,0.10195615,-0.06597422
0.11263746,0.08638547,-0.07212593,0.106727995,-0.03534789,0.0055892244,0.070804775,0.073079795,0.08324508,-0.0523483,0.10203027,-0.06594519
0.11260475,0.08638598,-0.07211369,0.10675686,-0.035406716,0.005605787,0.070804216,0.073066324,0.08324148,-0.052365802,0.10210901,-0.06593552
0.11256617,0.08638364,-0.072096184,0.10679895,-0.03547446,0.0056428574,0.070804745,0.073046654,0.083240464,-0.052394535,0.10219642,-0.065947965
0.11252036,0.086377606,-0.07207409,0.10685585,-0.035554722,0.0056992043,0.07080893,0.07302146,0.0832438,-0.052432418,0.10229475,-0.0659837
0.11246287,0.086366765,-0.07204728,0.10692699,-0.035652515,0.005774375,0.07081842,0.07299054,0.08325341,-0.052477915,0.10240611,-0.066043854
0.11238655,0.08634928,-0.07201525,0.10701054,-0.035773616,0.005868256,0.070834346,0.07295345,0.083271354,-0.0525296,0.10253277,-0.06612897
0.112281285,0.08632299,-0.07197724,0.10710326,-0.03592469,0.005981233,0.07085805,0.072909296,0.08329974,-0.05258588,0.10267631,-0.06623982
0.11213441,0.08628522,-0.07193235,0.10720124,-0.03611246,0.006113924,0.07089097,0.07285732,0.08334066,-0.052645057,0.10283779,-0.066376194
0.111930124,0.0862329,-0.07187985,0.10729968,-0.03634232,0.006267056,0.07093494,0.07279654,0.08339539,-0.052705154,0.103016905,-0.06653717
0.11164955,0.0861627,-0.071819246,0.10739303,-0.0366172,0.006441606,0.070992514,0.07272637,0.08346394,-0.052763984,0.10321135,-0.0667202
0.11127142,0.08607122,-0.07175041,0.10747532,-0.036935654,0.006638417,0.07106678,0.07264657,0.08354443,-0.05281955,0.10341672,-0.066921175
0.11077291,0.08595506,-0.071674116,0.10754037,-0.03729034,0.006858535,0.071161695,0.07255764,0.08363244,-0.052870274,0.10362657,-0.06713404
0.11013262,0.08581111,-0.07159212,0.107582636,-0.0376669,0.00710281,0.07128225,0.0724611,0.08372082,-0.0529154,0.103833295,-0.06735133
0.109335065,0.0856362,-0.07150799,0.10759861,-0.03804417,0.007372372,0.071434684,0.07235998,0.08380021,-0.0529562,0.10403002,-0.06756613
0.10837945,0.08542647,-0.071427435,0.10758985,-0.038396236,0.0076687597,0.07162677,0.07225953,0.08386035,-0.052996904,0.10421423,-0.067773566
