0.06438844,0.04470229,-0.07203783,-0.041578345,-0.07115362,0.06261494,0.04084649,0.043550447,0.06552014,-0.093971714,0.042016767,-0.026519667
0.064426355,0.044835053,-0.072040364,-0.04169228,-0.071870536,0.06248507,0.04091856,0.043611787,0.065494105,-0.09399225,0.042139515,-0.026130755
0.06447354,0.04497517,-0.07203993,-0.04181286,-0.07263313,0.06236925,0.04098977,0.043671675,0.06545679,-0.09401004,0.042269498,-0.02572219
0.06452888,0.045120426,-0.072037295,-0.041938134,-0.07343583,0.06227068,0.041059062,0.0437292,0.0654082,-0.094027035,0.042404957,-0.025295347
0.06459102,0.045267917,-0.07203373,-0.042065464,-0.07427117,0.06219229,0.041124567,0.043782894,0.06534917,-0.094045594,0.042542957,-0.024852
0.06465828,0.045413055,-0.07203096,-0.042190544,-0.07512914,0.062135942,0.04118325,0.043830022,0.065281495,-0.09406854,0.04267917,-0.024394475
0.06472869,0.045549385,-0.072031215,-0.04230704,-0.07599478,0.062102847,0.041230112,0.0438662,0.06520825,-0.0940997,0.04280725,-0.023925364
0.06480042,0.04566703,-0.07203697,-0.042405695,-0.07684761,0.062092878,0.041257516,0.043884322,0.06513493,-0.09414467,0.04291772,-0.023448452
0.06487184,0.0457524,-0.07205047,-0.04247313,-0.07766078,0.062105298,0.04125411,0.043873932,0.06506923,-0.0942113,0.042997226,-0.022970077
0.064941905,0.045787133,-0.072070286,-0.04249178,-0.078404605,0.06213934,0.041204773,0.043821238,0.065020025,-0.094308734,0.043027744,-0.02250364
0.06500927,0.045751147,-0.07208136,-0.04244259,-0.07906019,0.062198296,0.041093595,0.04371244,0.06499107,-0.0944412,0.042989723,-0.02207825
0.06506728,0.04563082,-0.07203059,-0.04231345,-0.07965262,0.06229888,0.040913463,0.043543667,0.06496363,-0.09459133,0.042869903,-0.021753382
0.065090634,0.045426913,-0.07181156,-0.042106815,-0.080284394,0.062498264,0.04067389,0.04332952,0.06486806,-0.094701886,0.04266853,-0.02161358
0.06501596,0.04512289,-0.07140224,-0.04180453,-0.08105034,0.06294338,0.0403622,0.043060627,0.064596444,-0.09473797,0.04236602,-0.021630675
0.0647994,0.044665202,-0.07117778,-0.041344643,-0.08189421,0.06381445,0.039910614,0.04266146,0.0641605,-0.09485797,0.041903526,-0.02149861
0.06461498,0.044194624,-0.071463734,-0.04086537,-0.08297418,0.06490027,0.03945172,0.042247828,0.063813075,-0.09522054,0.04142292,-0.02121345
0.0645837,0.04387241,-0.0718054,-0.040540665,-0.08418526,0.06560477,0.03916713,0.041994523,0.063665316,-0.09561168,0.04109641,-0.020956077
0.06454594,0.04356473,-0.07174997,-0.04024434,-0.08501334,0.065733306,0.0389494,0.04179777,0.06351674,-0.095784746,0.04079465,-0.020474415
0.06448251,0.04314453,-0.07132171,-0.03985718,-0.08539055,0.06544001,0.038716614,0.041582774,0.06327741,-0.095670916,0.04039242,-0.019716334
0.06446124,0.0424079,-0.07052992,-0.03920096,-0.08515836,0.06473421,0.038373955,0.041263968,0.062910244,-0.095093146,0.039698273,-0.018540598
0.064587206,0.041164547,-0.069401726,-0.038119074,-0.08429955,0.06339763,0.037884884,0.04081336,0.06240049,-0.09403244,0.038536567,-0.01692998
0.06480188,0.039689466,-0.06833647,-0.036905427,-0.084607705,0.061506085,0.037592776,0.0405714,0.061739616,-0.09320359,0.037182726,-0.015853029
0.063996464,0.0380477,-0.06797427,-0.03582655,-0.08894227,0.06065418,0.037921034,0.040965017,0.060379,-0.09211166,0.035797704,-0.017050676
0.061313342,0.034814164,-0.07033439,-0.03396153,-0.09653337,0.06405631,0.038385317,0.041499317,0.058326468,-0.09111964,0.033259973,-0.022513397
-0.042461563,-0.057997882,0.096184105,0.056742515,0.22979487,-0.030850917,-0.05254373,-0.049247187,-0.04277802,0.051749695,-0.058042873,0.12511118
-0.041794203,-0.058130093,0.09226906,0.056549784,0.22866659,-0.027606718,-0.051210515,-0.047344305,-0.040143974,0.047526825,-0.058005657,0.13068917
-0.040988166,-0.057709068,0.09317918,0.056166183,0.22485466,-0.028378407,-0.050032068,-0.045852218,-0.03932006,0.0493978,-0.057627894,0.12734833
-0.040037267,-0.05792389,0.091679886,0.056382913,0.21321191,-0.02780505,-0.04983154,-0.045509934,-0.038519464,0.04875276,-0.057861205,0.1204524
-0.03925799,-0.058151297,0.09108575,0.056639526,0.21246774,-0.02775003,-0.049995575,-0.04560988,-0.037512448,0.04724347,-0.058111235,0.119628966
-0.03883771,-0.05826181,0.09024219,0.05677676,0.21070518,-0.027842624,-0.05012844,-0.045719907,-0.03702284,0.04654909,-0.058241215,0.118055426
-0.03875996,-0.058249205,0.08964361,0.056786396,0.20897721,-0.027710617,-0.050166674,-0.045752794,-0.036936074,0.046400595,-0.058245316,0.11686073
-0.038838677,-0.058189757,0.08927612,0.056744963,0.20798738,-0.027509622,-0.050165996,-0.045753956,-0.03699145,0.04646632,-0.058199503,0.11610139
-0.038958896,-0.058120497,0.08902675,0.056689527,0.20734926,-0.0273339,-0.05015234,-0.045745447,-0.037088662,0.04661283,-0.05814083,0.11550937
-0.03907975,-0.058051966,0.08886127,0.056631412,0.20695509,-0.027194642,-0.050132185,-0.045731805,-0.037191816,0.046780493,-0.05808041,0.11501746
-0.03918682,-0.05798912,0.08875801,0.056576263,0.20673169,-0.027081266,-0.0501101,-0.0457167,-0.037288483,0.046944875,-0.05802377,0.11458228
-0.039273854,-0.057932913,0.0887004,0.056525547,0.2066259,-0.02698908,-0.05008783,-0.045701526,-0.03737331,0.047097143,-0.057972264,0.11417199
-0.03934035,-0.057883017,0.08867625,0.056479357,0.20660271,-0.026914356,-0.050066076,-0.045686927,-0.03744515,0.04723569,-0.057925865,0.11376556
-0.03938804,-0.05783867,0.08867672,0.056437258,0.20664094,-0.026854627,-0.05004516,-0.04567317,-0.037504375,0.047361437,-0.057884052,0.113350384
-0.039419282,-0.057798944,0.08869483,0.056398585,0.20672889,-0.026808253,-0.05002503,-0.045660265,-0.03755166,0.047476016,-0.05784608,0.11291921
-0.03943649,-0.05776293,0.08872524,0.05636263,0.20686023,-0.02677381,-0.050005548,-0.0456481,-0.037587702,0.047581166,-0.057811175,0.112468325
-0.039441764,-0.0577296,0.088763624,0.056328535,0.20703216,-0.026750226,-0.04998634,-0.04563632,-0.037612885,0.047678456,-0.05777842,0.11199684
-0.039436877,-0.05769787,0.08880705,0.056295354,0.2072445,-0.026736423,-0.049966834,-0.04562439,-0.03762731,0.047769234,-0.0577468,0.11150599
-0.03942332,-0.057666354,0.088853076,0.056261867,0.20749797,-0.026731553,-0.04994614,-0.045611452,-0.03763067,0.04785463,-0.057715062,0.110998616
-0.039402265,-0.057633363,0.08890064,0.05622651,0.20779477,-0.026734725,-0.049923025,-0.045596287,-0.037622347,0.047935594,-0.05768158,0.11047898
-0.03937473,-0.057596765,0.08894928,0.056187302,0.20813708,-0.02674518,-0.049895808,-0.04557726,-0.037601393,0.04801293,-0.05764429,0.10995271
-0.039341696,-0.057553776,0.08899936,0.056141697,0.20852722,-0.026761943,-0.04986231,-0.04555229,-0.037566558,0.048087288,-0.05760057,0.10942626
-0.039304283,-0.057501003,0.0890517,0.056086555,0.20896687,-0.026784062,-0.049820013,-0.045518972,-0.03751656,0.04815914,-0.05754716,0.10890687
-0.039263904,-0.057434306,0.089107275,0.056018192,0.20945565,-0.026810115,-0.049766082,-0.045474723,-0.03744994,0.048228614,-0.057480186,0.10840217
-0.039222553,-0.05734898,0.08916628,0.055932503,0.20999272,-0.026838135,-0.04969787,-0.045417286,-0.037365384,0.048295148,-0.057395287,0.107919656
-0.039182723,-0.057239786,0.08922738,0.055825174,0.21057348,-0.026865628,-0.04961335,-0.045345284,-0.037261486,0.048357,-0.057287745,0.107466124
-0.039147537,-0.057101123,0.08928619,0.055691965,0.21119143,-0.026889047,-0.049511865,-0.04525903,-0.03713654,0.04841034,-0.05715272,0.10704756
-0.039120417,-0.056927033,0.089334525,0.055528905,0.2118382,-0.026903586,-0.049394853,-0.04516143,-0.036988117,0.04844851,-0.056985363,0.106668524
-0.039104495,-0.05671049,0.08935856,0.05533189,0.21250425,-0.026902763,-0.049266152,-0.045058522,-0.036811993,0.048461042,-0.056780197,0.106333345
-0.039101806,-0.056442156,0.08933681,0.055095922,0.21318527,-0.026877897,-0.049132466,-0.04496018,-0.03660042,0.048432622,-0.05653018,0.1060491
-0.039112035,-0.056108482,0.08923203,0.054814365,0.21389495,-0.026817653,-0.04900471,-0.04488219,-0.036337204,0.048339915,-0.056225363,0.10583545
-0.039129697,-0.055690326,0.0889577,0.054480255,0.2147028,-0.026706388,-0.04890445,-0.0448543,-0.035981875,0.048138954,-0.055852726,0.10575232
-0.039131425,-0.055152133,0.08828772,0.0540834,0.21582039,-0.026519055,-0.048874725,-0.044935174,-0.035421427,0.047732566,-0.055389278,0.105957806
-0.038999796,-0.054299176,0.086848944,0.053487703,0.21756144,-0.026219325,-0.048886456,-0.04512442,-0.034371518,0.046990227,-0.054670013,0.10662853
-0.03835845,-0.0522296,0.08477801,0.051924422,0.21974115,-0.025770698,-0.04836492,-0.044878542,-0.03231915,0.04606049,-0.052865088,0.107375085
-0.037611123,-0.047226794,0.08363645,0.047933318,0.22214948,-0.02558684,-0.046192013,-0.043062933,-0.029350106,0.0463151,-0.048405427,0.10762148
-0.037332706,-0.038478885,0.08482945,0.04090663,0.22188492,-0.027757546,-0.042880412,-0.040139,-0.027722195,0.048568726,-0.040581077,0.10625172
0.0733939,0.050654456,-0.09062496,-0.04709305,-0.10467929,0.07237752,0.04443302,0.0467401,0.07190964,-0.099244304,0.04767052,-0.047622196
0.06691494,0.045823812,-0.08124915,-0.04237012,-0.07630552,0.07276714,0.03880824,0.04113407,0.06470667,-0.09344008,0.04293049,-0.029422972
0.068596795,0.046129704,-0.07733205,-0.042642817,-0.07145749,0.06464416,0.039023116,0.041183874,0.063230745,-0.089829326,0.04319331,-0.03037645
0.06838887,0.04552816,-0.07528359,-0.042035095,-0.06603595,0.064028665,0.03860122,0.040704936,0.06320276,-0.089823775,0.042602353,-0.029145941
0.068185896,0.045294434,-0.07493873,-0.041775882,-0.06595535,0.06344033,0.03854852,0.040643923,0.06351395,-0.09010187,0.042355515,-0.029485341
0.06793584,0.045220293,-0.074969396,-0.041697107,-0.06614826,0.06386819,0.03868428,0.040809337,0.06387945,-0.09063638,0.04228104,-0.030018523
0.06771282,0.045110866,-0.07490213,-0.041604176,-0.06655402,0.063909225,0.038834773,0.041008968,0.06416523,-0.09103821,0.04218237,-0.030496255
0.067419015,0.044943348,-0.07463451,-0.041476272,-0.06672258,0.06391133,0.03897547,0.04121698,0.0643815,-0.09137247,0.04204031,-0.030866943
0.06707702,0.044744976,-0.074258596,-0.041333772,-0.06686672,0.0638217,0.039114587,0.041434407,0.06453895,-0.09163883,0.04187721,-0.031048983
0.06669094,0.044547275,-0.0738416,-0.041200496,-0.06698346,0.06377011,0.039257824,0.04165938,0.06465932,-0.091868795,0.04172016,-0.031045038
0.066293776,0.044373475,-0.073432475,-0.041091934,-0.06710892,0.06374679,0.039404675,0.041883666,0.064761594,-0.092078455,0.041587554,-0.030862756
0.06590947,0.044235267,-0.07305075,-0.041014053,-0.06722057,0.06375601,0.03954996,0.04209692,0.064857654,-0.09228169,0.041487686,-0.030539095
0.065559365,0.044135705,-0.072704285,-0.040966235,-0.067311935,0.0637769,0.039688386,0.042291004,0.06495166,-0.09248204,0.041421197,-0.030117732
0.065255195,0.044072114,-0.07239431,-0.0409443,-0.06738378,0.06379515,0.03981606,0.042461652,0.06504227,-0.09267739,0.04138451,-0.02964414
0.06500184,0.044039667,-0.072122216,-0.040943258,-0.06745361,0.06379813,0.03993138,0.04260829,0.06512645,-0.0928618,0.04137253,-0.02915679
0.06479845,0.044033445,-0.07188997,-0.040959,-0.06754408,0.06377952,0.040034823,0.042733073,0.06520105,-0.093029656,0.041380823,-0.028683443
0.06464073,0.04404913,-0.07169941,-0.04098835,-0.06767685,0.063737504,0.040128015,0.0428396,0.06526425,-0.09317733,0.04140579,-0.02824073
0.06452274,0.044083282,-0.071551666,-0.0410292,-0.067867,0.063672766,0.04021301,0.042931717,0.06531522,-0.09330341,0.041444764,-0.027835414
0.06443805,0.04413321,-0.07144621,-0.041080035,-0.068122335,0.06358801,0.040291935,0.043012943,0.06535404,-0.09340858,0.041495845,-0.027467515
0.06438085,0.044196792,-0.07138157,-0.04113996,-0.06844474,0.063486345,0.04036656,0.043086268,0.06538112,-0.093494914,0.041557625,-0.027132493
0.06434618,0.044272386,-0.07135488,-0.041208215,-0.068832174,0.063370995,0.04043843,0.043154206,0.06539703,-0.09356502,0.041629136,-0.026823971
0.06432996,0.0443587,-0.071362466,-0.041284285,-0.06928047,0.063245036,0.040508606,0.043218527,0.06540248,-0.09362166,0.04170963,-0.026534911
0.06432898,0.044454716,-0.071400195,-0.041367777,-0.06978473,0.063111626,0.040578097,0.04328061,0.065398015,-0.09366754,0.041798316,-0.026258472
0.06434067,0.044559516,-0.07146339,-0.041458167,-0.070340015,0.06297371,0.040647373,0.043341488,0.065384224,-0.09370502,0.04189486,-0.025988374
0.06436309,0.044672407,-0.071547255,-0.04155518,-0.07094183,0.062834084,0.040716752,0.043401755,0.06536151,-0.0937364,0.041998588,-0.02571902
0.064394556,0.044792444,-0.071646884,-0.04165817,-0.07158621,0.062695965,0.040786378,0.04346172,0.06533044,-0.09376374,0.042108968,-0.02544552
0.064433694,0.044918753,-0.07175769,-0.04176648,-0.07226941,0.0625622,0.040855967,0.043521408,0.06529146,-0.09378904,0.042225175,-0.025163736
0.064478986,0.04504989,-0.07187499,-0.04187896,-0.07298749,0.06243585,0.04092487,0.043580394,0.06524516,-0.09381426,0.042346135,-0.024869721
0.06452922,0.045184135,-0.07199471,-0.041993953,-0.07373598,0.06231994,0.040991887,0.043637633,0.065192476,-0.093841605,0.04247012,-0.024560496
0.06458301,0.04531862,-0.0721132,-0.042108938,-0.07450896,0.062217407,0.041055076,0.043691497,0.06513475,-0.093873434,0.042594522,-0.024233561
0.06463902,0.04544916,-0.07222733,-0.042219996,-0.07529783,0.062130846,0.04111121,0.043738943,0.06507396,-0.09391277,0.042715378,-0.02388715
0.06469604,0.045569636,-0.07233471,-0.042321093,-0.07609014,0.06206245,0.041155227,0.04377543,0.065013506,-0.09396342,0.042826794,-0.023520648
0.06475306,0.0456708,-0.07243347,-0.042403534,-0.07686863,0.062014103,0.041179515,0.043793816,0.06495798,-0.09403062,0.0429198,-0.023135453
0.064809635,0.045739695,-0.072521,-0.04245483,-0.07761094,0.061987564,0.04117316,0.04378401,0.06491376,-0.09412095,0.04298187,-0.022737067
0.06486554,0.04575962,-0.072589874,-0.042459026,-0.07829425,0.061985858,0.041122384,0.043733522,0.06488652,-0.094240695,0.042996675,-0.022339791
0.06491946,0.04571294,-0.07261546,-0.04239963,-0.078910366,0.062017515,0.04101391,0.04363126,0.06487434,-0.094388574,0.042947143,-0.021976512
0.06496304,0.045588575,-0.07253164,-0.0422673,-0.079496965,0.062108167,0.040843673,0.043476775,0.06484893,-0.09453874,0.042822585,-0.021712374
0.06496659,0.045382887,-0.07223518,-0.04205977,-0.0801535,0.06233196,0.040616818,0.043280415,0.064732745,-0.094634175,0.042618558,-0.021622527
0.06486367,0.045057863,-0.07177612,-0.041736394,-0.080916174,0.062855944,0.04029637,0.043007266,0.06443492,-0.09467849,0.04229381,-0.021617156
0.06464206,0.044572644,-0.071592614,-0.041247502,-0.08172648,0.06381744,0.039825976,0.042590488,0.06402057,-0.09486481,0.041802578,-0.021389138
0.064500816,0.044115163,-0.071855366,-0.04078245,-0.08281536,0.06488688,0.039394103,0.042202584,0.063743055,-0.09527012,0.04133649,-0.021062322
0.06448235,0.043781593,-0.072016805,-0.040450558,-0.083959706,0.06550155,0.03912226,0.041961018,0.06361944,-0.09562215,0.041002207,-0.020719383
0.064438306,0.043418027,-0.0717334,-0.040105067,-0.084698044,0.06556713,0.038888104,0.04174813,0.06345031,-0.095714934,0.040649086,-0.020110093
0.064386815,0.042878345,-0.071049765,-0.039612986,-0.08495216,0.06521233,0.038610205,0.04149047,0.06316783,-0.095455416,0.04013595,-0.019172788
0.06441269,0.041921966,-0.06995678,-0.03876624,-0.08451316,0.06435934,0.038185753,0.041095182,0.06273218,-0.09465118,0.039237753,-0.017738633
0.06461681,0.040504053,-0.06860857,-0.037545905,-0.08389887,0.06278584,0.037699677,0.04065186,0.06215232,-0.09356901,0.037917934,-0.016102105
0.06468714,0.03898941,-0.06751865,-0.036367282,-0.08574374,0.06102343,0.037611,0.040613662,0.061290376,-0.092833534,0.036556568,-0.015600059
0.0629697,0.037039034,-0.06772593,-0.03525917,-0.09242166,0.06147667,0.03827489,0.041347813,0.05940865,-0.09117515,0.03500204,-0.018512499
0.045006197,0.018457944,-0.045610894,-0.018428855,-0.045527127,0.052196763,0.023507418,0.026614625,0.04242651,-0.069791034,0.017455075,-0.0009989385
-0.03758612,-0.056675635,0.09187092,0.055187833,0.22764872,-0.026649486,-0.049874827,-0.046325944,-0.038723838,0.044675376,-0.05660706,0.12569009
-0.041920196,-0.058571257,0.09316981,0.056943253,0.22666891,-0.027423121,-0.05121261,-0.0471853,-0.04045742,0.0486816,-0.058439128,0.12959829
-0.040138476,-0.057682306,0.09332453,0.05613164,0.22082327,-0.028097298,-0.049755346,-0.04550757,-0.038809583,0.04918154,-0.057605475,0.12467967
-0.039376035,-0.057968035,0.0919741,0.05642998,0.2125716,-0.027717244,-0.04982481,-0.045479693,-0.037963055,0.048149653,-0.057908077,0.1200277
-0.038748343,-0.058144785,0.0912066,0.056640226,0.21197776,-0.027768219,-0.049992178,-0.045602936,-0.037112027,0.0468792,-0.058107506,0.11904495
-0.03852131,-0.058220193,0.09035091,0.056740675,0.20999397,-0.02779454,-0.050103962,-0.04570032,-0.036828488,0.046448134,-0.05820141,0.1174005
-0.038548008,-0.0582024,0.089764245,0.056743093,0.20860921,-0.027635315,-0.050140105,-0.045733742,-0.036813512,0.046382587,-0.05819922,0.11629484
-0.038681526,-0.058157116,0.089358,0.05671331,0.20785429,-0.02745499,-0.05015114,-0.04574719,-0.03689363,0.04646614,-0.05816629,0.115519606
-0.038838834,-0.058105797,0.089048736,0.05667351,0.2074307,-0.027303504,-0.050151348,-0.045752015,-0.036998987,0.04660012,-0.058124483,0.1148924
-0.0389926,-0.05805672,0.08881096,0.056632776,0.2072423,-0.027180567,-0.0501467,-0.045752823,-0.037105855,0.04674391,-0.058082648,0.114358515
-0.039130516,-0.058012977,0.088627264,0.056594897,0.20721577,-0.027077843,-0.050140426,-0.045752265,-0.037204556,0.0468815,-0.058044408,0.11387855
-0.03924717,-0.05797483,0.08848606,0.05656065,0.20729776,-0.02699159,-0.050133564,-0.045751218,-0.03729096,0.04700857,-0.058010396,0.11342515
-0.039341364,-0.057941496,0.08838022,0.056529637,0.20745139,-0.026918814,-0.050126262,-0.045749813,-0.03736393,0.047125544,-0.057980116,0.11298146
-0.039413515,-0.057911724,0.08830526,0.056500934,0.20765312,-0.026857536,-0.050118126,-0.045747682,-0.037423246,0.047234096,-0.05795253,0.112538114
-0.039464746,-0.057884067,0.08825831,0.056473307,0.20788746,-0.02680659,-0.050108433,-0.045744173,-0.03746892,0.047336075,-0.057926316,0.11209032
-0.039496433,-0.057856902,0.0882374,0.056445375,0.20814411,-0.026765121,-0.050096255,-0.045738414,-0.03750103,0.04743304,-0.057899993,0.11163627
-0.03950994,-0.05782844,0.08824101,0.05641549,0.20841692,-0.026732594,-0.05008039,-0.045729253,-0.037519366,0.047525983,-0.057871874,0.111176334
-0.03950685,-0.0577968,0.08826794,0.056381956,0.20870195,-0.02670875,-0.050059568,-0.04571549,-0.037523843,0.047615703,-0.057840202,0.11071211
-0.03948876,-0.05775988,0.08831683,0.05634286,0.20899718,-0.026693318,-0.05003231,-0.0456957,-0.03751412,0.047702555,-0.057802957,0.11024591
-0.039457504,-0.05771546,0.08838623,0.05629615,0.20930208,-0.026686193,-0.0499971,-0.045668464,-0.03748997,0.04778687,-0.057758052,0.109780446
-0.03941514,-0.0576611,0.08847439,0.05623965,0.20961694,-0.026687087,-0.049952388,-0.045632377,-0.037451148,0.047868773,-0.0577032,0.10931894
-0.039363965,-0.057594217,0.08857913,0.05617106,0.20994209,-0.026695568,-0.0498967,-0.045586094,-0.03739745,0.047948334,-0.057636004,0.10886445
-0.039306633,-0.057512052,0.08869766,0.056088045,0.2102785,-0.0267108,-0.049828738,-0.045528617,-0.037328728,0.048025392,-0.05755395,0.108420126
-0.039246086,-0.05741173,0.08882641,0.055988215,0.21062703,-0.026731636,-0.049747624,-0.045459397,-0.037244827,0.04809945,-0.057454456,0.10798916
-0.03918543,-0.057290167,0.08896067,0.055869225,0.21098824,-0.026756128,-0.049652953,-0.04537856,-0.037145276,0.048169233,-0.05733488,0.10757459
-0.039127942,-0.05714409,0.08909415,0.055728752,0.21136345,-0.026781607,-0.049545165,-0.045287244,-0.037029304,0.048232332,-0.057192463,0.10717982
-0.039076775,-0.05696986,0.08921848,0.05556448,0.21175446,-0.026804306,-0.049425732,-0.04518794,-0.03689529,0.048284616,-0.057024308,0.106808536
-0.039034702,-0.056763098,0.089322396,0.05537393,0.21216457,-0.026819013,-0.04929746,-0.04508487,-0.036740303,0.048319492,-0.056827046,0.1064659
-0.03900373,-0.0565181,0.089389905,0.055154137,0.21260194,-0.026818989,-0.04916489,-0.04498463,-0.036559016,0.04832693,-0.056596424,0.10616
-0.0389845,-0.056227133,0.08939549,0.05490155,0.21308555,-0.026795331,-0.049035482,-0.044897735,-0.03634137,0.04829148,-0.056326896,0.1059067
-0.038975127,-0.055879734,0.08928849,0.054612722,0.21366315,-0.026736258,-0.048923012,-0.044842936,-0.03606557,0.048186447,-0.056011543,0.105742484
-0.038966857,-0.05546076,0.08894873,0.054285765,0.21445568,-0.026623927,-0.0488557,-0.044857353,-0.0356775,0.04795775,-0.055641778,0.10575355
-0.038921665,-0.05492004,0.08811642,0.0538989,0.21571307,-0.026427725,-0.048870236,-0.044994824,-0.035039477,0.0475016,-0.055181447,0.106104165
-0.038675804,-0.05396942,0.08652975,0.053227857,0.21764256,-0.026097244,-0.048855133,-0.0451719,-0.03385297,0.046728488,-0.05437538,0.10685227
-0.037873846,-0.051630378,0.084539,0.051432043,0.21995945,-0.02558837,-0.048163917,-0.044766553,-0.031663034,0.045820083,-0.052320227,0.10758263
-0.037217014,-0.046251237,0.083865814,0.047120266,0.22240631,-0.025586504,-0.04576306,-0.042723812,-0.028844027,0.046343345,-0.047516186,0.10790664
-0.036463734,-0.037245482,0.084802374,0.039844446,0.2212352,-0.028116811,-0.042404246,-0.03976619,-0.02738547,0.048293203,-0.039431497,0.105951615
0.072484456,0.04985088,-0.08893335,-0.046270527,-0.10197601,0.07271812,0.04342407,0.045713365,0.07058093,-0.097582035,0.046849772,-0.044450473
0.06688936,0.045829035,-0.07980418,-0.04235664,-0.07411971,0.07168255,0.03868731,0.040980536,0.06453905,-0.09295535,0.04292848,-0.028266609
0.06860893,0.04604595,-0.07662341,-0.04254642,-0.07097064,0.06450706,0.038891107,0.041031975,0.063231744,-0.08963,0.043106914,-0.029508747
0.068366386,0.045476995,-0.07488325,-0.04197008,-0.065866075,0.06403152,0.03851179,0.040602297,0.0632723,-0.089727655,0.042547278,-0.02863951
0.068139896,0.04525257,-0.07469943,-0.041721962,-0.06584806,0.0634939,0.038472235,0.040557887,0.063559026,-0.0900188,0.042309746,-0.02897076
0.067871965,0.04518546,-0.07485564,-0.04165148,-0.06599551,0.06389836,0.0386175,0.040733986,0.063903004,-0.090551965,0.042241946,-0.02955874
0.0676151,0.04507012,-0.07487661,-0.041553885,-0.06632762,0.06389276,0.038765065,0.040931653,0.06415892,-0.09094385,0.042137124,-0.030045632
0.06728198,0.04489991,-0.074699074,-0.04142379,-0.06644346,0.063855626,0.038905077,0.041139785,0.064348444,-0.09127013,0.04199162,-0.030435756
0.06690073,0.04470128,-0.07440923,-0.041280776,-0.06655459,0.06373139,0.03904497,0.04135858,0.064482436,-0.09153349,0.04182703,-0.030629162
0.06647949,0.04450643,-0.07407287,-0.04114958,-0.06665621,0.06364965,0.03919109,0.041586913,0.0645839,-0.0917656,0.04167135,-0.03063301
0.06605398,0.0443379,-0.07373431,-0.041045196,-0.066780806,0.0635997,0.039342485,0.041816194,0.064671956,-0.091981746,0.0415425,-0.030451689
0.06564901,0.044206835,-0.07340975,-0.04097312,-0.066902936,0.06358658,0.03949356,0.04203555,0.06475802,-0.092193514,0.041448124,-0.030121133
0.065286055,0.044115372,-0.07310341,-0.04093205,-0.06701339,0.063590094,0.03963817,0.042236015,0.06484545,-0.09240184,0.04138837,-0.029683106
0.06497657,0.044060156,-0.07281397,-0.04091718,-0.06711048,0.063596286,0.039771616,0.042412434,0.064932264,-0.09260193,0.041358933,-0.029181913
0.064725004,0.04403589,-0.07254106,-0.0409232,-0.067209534,0.06359264,0.039891697,0.042563517,0.06501441,-0.092786185,0.041354343,-0.028655272
0.06452993,0.044037364,-0.07228589,-0.040945493,-0.067331806,0.06357321,0.039998323,0.042690836,0.065088175,-0.09294806,0.041369833,-0.028130755
0.064386174,0.04406005,-0.072050944,-0.040980868,-0.067497596,0.063535824,0.040092766,0.04279759,0.06515088,-0.093083605,0.04140161,-0.027625158
0.06428681,0.044100486,-0.07183868,-0.04102709,-0.06772152,0.0634817,0.04017701,0.042887412,0.06520109,-0.09319212,0.041446924,-0.027146108
0.06422444,0.044155918,-0.07165125,-0.041082785,-0.06801101,0.06341348,0.040253036,0.04296392,0.06523807,-0.09327534,0.041503884,-0.02669458
0.064191855,0.044224396,-0.07149048,-0.041147016,-0.06836793,0.063334405,0.040322743,0.04303026,0.06526151,-0.093336776,0.04157126,-0.026267733
0.064182766,0.04430429,-0.07135764,-0.041219227,-0.068790466,0.063247986,0.040387988,0.043089166,0.06527179,-0.09338084,0.041648038,-0.025861084
0.0641917,0.04439442,-0.07125382,-0.041299008,-0.0692746,0.06315731,0.04045009,0.04314297,0.06526916,-0.09341225,0.04173357,-0.025470193
0.064214215,0.044493847,-0.07117988,-0.04138595,-0.06981549,0.06306529,0.040510356,0.04319345,0.06525434,-0.093435474,0.041827142,-0.0250911
0.06424668,0.044601455,-0.07113621,-0.041479506,-0.07040763,0.06297451,0.04056956,0.04324211,0.065228045,-0.0934545,0.041928135,-0.024720825
0.06428602,0.044716194,-0.07112287,-0.041578934,-0.071045496,0.06288725,0.040628277,0.04328979,0.06519138,-0.09347289,0.042035617,-0.024357442
0.06432995,0.044836566,-0.071139544,-0.041683123,-0.07172285,0.06280506,0.04068643,0.04333699,0.065145604,-0.093493484,0.0421483,-0.023999587
0.06437656,0.04496067,-0.07118514,-0.041790344,-0.07243274,0.062729254,0.040743478,0.04338338,0.065092325,-0.09351881,0.04226444,-0.023646533
0.06442434,0.04508578,-0.07125807,-0.04189822,-0.07316695,0.062660664,0.040798098,0.043428004,0.065033466,-0.09355087,0.042381547,-0.02329795
0.064472266,0.04520843,-0.07135628,-0.042003393,-0.07391575,0.06259963,0.040848024,0.043468896,0.0649716,-0.09359177,0.042496175,-0.02295395
0.0645196,0.04532388,-0.07147692,-0.042101398,-0.07466717,0.06254619,0.040889777,0.043502837,0.064909756,-0.09364377,0.04260379,-0.022614788
0.06456616,0.04542578,-0.071616724,-0.0421862,-0.07540779,0.0625001,0.040918566,0.043525472,0.064851746,-0.093709625,0.04269824,-0.022282023
0.06461193,0.045506246,-0.07177092,-0.04225021,-0.076122634,0.062461726,0.040927872,0.043530773,0.06480152,-0.093792476,0.042771883,-0.021959063
0.06465723,0.04555589,-0.07193123,-0.04228451,-0.076799415,0.06243255,0.040910304,0.04351202,0.06476232,-0.093894795,0.04281558,-0.021654122
