-0.9547508,-0.3677377,0.086848244,0.08553669,-0.8016026,-0.09914284,-0.27657592,-0.13218997,-0.103361234,0.1614449,-1.0637168,1.3004739
-0.97547483,-0.28227568,0.083472274,0.083458975,-0.3921649,-0.084859,-0.3122153,-0.052425742,-0.093730524,0.18341857,-1.3407015,1.1549938
-0.8487256,-0.25334772,0.08355464,0.08177068,0.18945187,-0.0826834,-0.31422758,-0.067087635,-0.097327024,0.2014052,-1.3038404,1.2307956
-0.56764597,-0.23778993,0.069764644,0.06489259,0.48743773,-0.078249775,-0.3138624,-0.1487117,-0.08419828,0.21756852,-1.0524461,1.4797451
-0.36339527,-0.1699723,0.06355719,0.05821479,0.4695907,-0.066298194,-0.24486072,-0.24742281,-0.07388559,0.16831318,-0.53652936,1.681421
-0.5183786,0.057099618,0.06485933,0.05889061,0.5233883,-0.061468393,-0.28808433,-0.23641376,-0.073598385,0.120350376,0.43185967,1.900732
-0.3378368,0.3581139,0.06976397,0.062973514,0.26370555,-0.04547233,-0.25826165,-0.2091601,-0.08735749,-0.035930924,0.9763624,2.144099
0.09910482,0.40681082,0.103500225,0.10275511,-0.4010955,-0.06778466,-0.08164245,-0.22950763,-0.10610199,-0.2048245,1.1585163,2.4395263
0.23438084,0.3693618,0.09999611,0.09923517,-0.5638248,-0.070481606,-0.037620995,-0.23593776,-0.09908073,-0.24182713,1.1805058,2.6303275
0.18655238,0.07416767,0.080425456,0.07430832,-0.3460925,-0.07122682,-0.097349465,-0.23284417,-0.08014558,-0.28502765,1.147991,2.6547298
0.338455,0.2805238,-0.10734105,-0.12419582,-0.0058508753,0.1096736,-0.28718346,0.1623604,0.113962576,-0.27351317,0.51519614,2.5702207
0.5317936,0.17104837,-0.10043947,-0.110797934,0.3079846,0.10095587,0.16285667,0.28546372,0.1004602,-0.24642286,-0.48233718,2.6339257
0.6186147,-0.08471614,-0.086294696,-0.102333955,0.71383756,0.07624839,0.21295507,0.28989485,0.079633266,-0.27262083,-0.9503072,2.541955
0.738725,-0.28000456,-0.10828197,-0.12564501,0.8187317,0.09136843,0.17729256,0.2615361,0.100458995,-0.2556335,-1.1624868,2.4646778
0.83118117,-0.27370453,-0.113942295,-0.13212022,0.75410885,0.09743645,0.18542323,0.26324815,0.10546479,-0.2298511,-1.1785581,2.4160812
0.81382835,-0.15937713,-0.11946006,-0.13703954,0.42581815,0.11401088,0.2154065,0.21745104,0.11279084,-0.21705368,-0.7861449,2.3244522
0.64512366,0.29285407,-0.07940519,-0.09521291,0.113344744,0.083560646,0.044402897,0.31444973,0.08041452,-0.21656093,-0.13926043,2.1585553
0.72952986,0.18950379,-0.08588852,-0.09229373,-0.6205784,0.09444656,0.15143408,0.20559736,0.09252331,-0.2199983,0.51599103,2.0703685
0.48961464,0.24767625,-0.10503951,-0.11194704,-0.801511,0.12047618,0.17887431,0.22190773,0.1130241,-0.24705666,0.97897726,1.8651633
0.382667,0.25537556,-0.09190557,-0.09835641,-0.912269,0.11787776,0.21724752,0.24080074,0.11274506,-0.26198027,1.0510949,1.8413665
0.2361843,0.08512001,-0.0663975,-0.076196976,-0.8284601,0.08218888,0.19173083,0.2107361,0.080656976,-0.26765597,0.9354088,1.6885288
0.37628484,-0.011536378,-0.0924681,-0.105144255,-0.9083986,0.104228824,0.14974776,0.27951357,0.09909846,-0.2444978,0.27398303,1.5563986
0.7023158,-0.29189965,0.08101111,0.07483176,-0.8483879,-0.06897518,0.2577021,-0.053251736,-0.08476441,-0.18788454,-0.64835006,1.6580844
-0.16784483,-0.21191263,0.09719925,0.09976798,0.060132466,-0.085572526,0.23145616,-0.072598964,-0.10812253,0.14404108,-0.6975718,1.5696714
-0.49389455,-0.20086187,0.094903946,0.09929789,0.5348433,-0.09675453,0.15736741,-0.24289687,-0.09485167,0.17732382,-0.937578,1.423404
-0.6883126,0.2550527,0.097540975,0.09903208,0.70589703,-0.09494617,-0.20703949,-0.23197614,-0.099365145,0.19531456,-1.0637323,1.2447224
-0.7138913,0.4002875,0.09720477,0.09857436,0.6260042,-0.08926061,-0.27475902,-0.24058044,-0.100994095,0.16784331,-1.0915818,1.068721
-0.66853607,0.42228684,0.09156742,0.0916068,0.35494667,-0.082788564,-0.2654527,-0.26257998,-0.096849054,0.1548293,-0.9173522,0.9576223
-0.30932814,0.35004637,0.08468194,0.084299035,-0.37592825,-0.088878974,-0.18616126,-0.3030687,-0.09464157,0.15165672,-0.82548994,0.774
-0.5297224,0.26047853,0.088947505,0.09485987,-0.56794304,-0.0822475,-0.26184922,-0.23233171,-0.10106836,0.18035087,-0.190694,0.51128596
-0.62693644,-0.063822374,0.079772756,0.08150187,-0.7607176,-0.075183965,-0.2934352,-0.22472323,-0.094273165,0.14731005,0.33756632,0.12571755
-0.76306164,-0.25012532,0.08775649,0.088721454,-0.80731153,-0.07504978,-0.2867945,-0.25484547,-0.09840222,0.10074727,0.724916,-0.18239121
-0.71389467,-0.27966654,0.090424195,0.09180238,-0.7517194,-0.07644265,-0.26516762,-0.2304855,-0.10160521,0.120796375,0.7516807,-0.37111253
-0.6223227,-0.27482435,0.09205289,0.09344581,-0.5106505,-0.07758398,-0.31264016,-0.2510435,-0.10313462,0.15091181,0.61609966,-0.51325446
-0.65026945,-0.2616922,0.08912409,0.088928476,-0.16221297,-0.0859044,-0.29526323,-0.255629,-0.09793715,0.15416168,0.4122488,-0.6790564
-0.600371,-0.21952152,0.09363133,0.09370331,0.17795764,-0.09633862,-0.29276115,-0.22108494,-0.102703884,0.1456396,-0.022621265,-0.81186867
-0.45724863,-0.23152065,0.072143555,0.07187411,0.21901444,-0.07810115,-0.256276,-0.17727755,-0.088289335,-0.18552446,-0.5050921,-1.1331475
-0.48186132,-0.34020942,0.055831302,0.054113854,0.3405787,-0.067490056,-0.26974997,-0.0254651,-0.0769496,-0.26902044,-0.59049165,-1.3416824
-0.40771085,-0.21676332,-0.09089391,-0.09698547,0.39236212,0.08377789,-0.29935572,0.29103142,0.077668115,-0.26271296,-0.60960746,-1.5269272
0.62014246,-0.3642773,-0.08732969,-0.100295775,-0.34935683,0.07736277,0.1877576,0.25618762,0.081853375,-0.22692853,-0.9926838,-1.2167432
1.0005392,-0.2533166,-0.1060549,-0.119345926,-0.3598873,0.10306671,0.19465916,0.28965923,0.095679,-0.25557533,-0.70151067,-1.1158814
0.9872517,-0.2905839,-0.11718021,-0.13606697,-0.006057928,0.10782032,0.20613898,0.16331385,0.10410111,-0.20693183,0.08951238,-1.0413828
0.96615654,0.14835832,-0.114410385,-0.13292718,0.3629372,0.120601065,0.16101988,0.19941002,0.100216836,-0.26023814,0.6384591,-1.0793545
1.1011678,0.28282177,-0.11582175,-0.13458496,0.6313933,0.11606168,0.09495662,0.09067921,0.095416605,-0.2724105,1.0129503,-1.113313
1.1698288,0.3816584,-0.10350554,-0.12064157,0.76308656,0.10369953,0.09633134,0.04972447,0.07854347,-0.27978593,1.0061029,-1.2111144
1.1820643,0.38618514,-0.10509622,-0.12230729,0.63776773,0.101660416,0.10359332,0.038139116,0.0812719,-0.26100332,0.8263208,-1.5070419
0.96311927,0.32752278,-0.1017476,-0.11771991,0.6108495,0.10791004,0.13391484,0.09826453,0.08353181,-0.24556825,0.5401695,-1.9400682
0.47834557,0.15436026,-0.08919671,-0.10196682,0.6090555,0.105230965,0.11514972,0.1669509,0.07663053,-0.18927789,0.38405657,-2.3832233
-0.1022877,-0.25148904,-0.10029429,-0.11299101,0.75379837,0.116477735,0.097107574,0.123225346,0.09387924,0.089660205,0.6113033,-2.627291
-0.39256555,-0.22756985,-0.08818138,-0.100452386,0.6840973,0.103076294,0.039855804,0.17258832,0.0792028,0.12152464,0.53375345,-2.7220807
-0.55202,-0.17495623,-0.08931833,-0.10320871,0.63644147,0.09837203,0.08926979,0.19859302,0.08241494,0.1372951,0.54839927,-2.6974347
-0.60086334,-0.10747776,-0.08665148,-0.10054163,0.5001229,0.09316945,0.122088864,0.1782521,0.08201507,0.16322221,0.6570208,-2.5288522
-0.5394135,0.25052288,-0.08989632,-0.10478375,0.378543,0.098402284,0.1823959,0.2588408,0.080891386,0.12683061,0.7017584,-2.2460346
-0.45968992,0.28979188,-0.09088107,-0.10644231,0.36488166,0.10516328,0.18208057,0.22803125,0.07921706,0.14386037,0.78599507,-2.0582254
-0.48820576,0.2888914,-0.09397215,-0.10947534,0.35781395,0.1073096,0.1820844,0.25378573,0.08141248,0.14102468,0.8199403,-1.9341214
-0.590813,0.228825,-0.10044367,-0.114611335,0.4300142,0.10722614,0.15774907,0.30776086,0.08830318,0.12360165,0.72207713,-2.0202253
-0.7040428,-0.08200763,-0.105761066,-0.11847324,0.47638837,0.10530019,0.08135611,0.1983995,0.09915024,0.16318062,0.59481657,-2.1180508
0.59266084,-0.40617612,0.055446435,0.053606562,-0.5674232,-0.048791893,-0.33926013,-0.16967088,-0.06818073,-0.22910312,-0.6465764,-2.226573
-0.110987656,-0.2939192,0.086580716,0.08953635,-0.4493369,-0.07920755,-0.24657519,-0.15138388,-0.1036928,-0.28543437,-0.66868615,-2.651949
-0.53348225,-0.19669306,0.085180335,0.08672606,-0.55478275,-0.08169735,-0.28842407,-0.16157375,-0.10043579,-0.22662172,-0.72144157,-3.003858
-0.67390394,-0.002456393,0.085332744,0.081414,-0.77602875,-0.08963266,-0.30791935,-0.23248412,-0.09417255,-0.20754337,-0.75922924,-3.0738385
-0.47647008,0.26152787,0.092572115,0.089865096,-0.9272691,-0.09997131,-0.32484612,-0.19054456,-0.095408425,0.1510983,-0.83816755,-2.7158675
-0.31560612,0.3270526,0.098411046,0.096345976,-0.9241128,-0.10701431,-0.3114528,-0.22262901,-0.10373631,0.1603217,-0.70905805,-2.3388743
0.08920812,0.36872953,0.09927656,0.09852223,-0.8190185,-0.106937185,-0.28708285,-0.25657487,-0.10751757,0.19023326,-0.5912171,-1.7395201
0.70118576,0.33984318,0.10371558,0.104533836,-0.75115633,-0.10369992,-0.2592012,-0.24569444,-0.11325958,0.14813027,-0.74530923,-1.1122804
1.0025315,0.26999775,0.09650377,0.09767492,-0.46278298,-0.09742714,-0.24347599,-0.20090692,-0.10384388,0.10662909,-0.6686429,-0.67368394
-0.47255728,0.4347905,-0.11295563,-0.122134544,0.6804992,0.09708919,0.09197148,0.16798371,0.11217216,0.14191012,0.37997213,-0.8229438
-0.46459243,0.3205099,-0.10724729,-0.12124584,0.67968166,0.09660374,0.2141987,0.19239137,0.102131724,0.10615836,0.31782204,-0.79393506
-0.58507943,0.27956438,-0.121447936,-0.13678676,0.62517196,0.110137604,0.1462259,0.2589624,0.113293335,0.11242203,0.30470422,-0.98976916
-0.44644016,0.19613504,-0.10759264,-0.11905492,0.35069078,0.09559764,-0.24031536,0.2762421,0.091496676,0.12716103,0.20041533,-1.1324992
0.77664906,-0.325287,0.097396106,0.097533226,-0.7064573,-0.1013641,-0.30473614,-0.18707174,-0.111832365,-0.13809124,-0.558481,-1.0132446
0.63229734,-0.35315007,0.07914835,0.08188318,-0.76687264,-0.08037483,-0.299109,-0.20730227,-0.08911291,-0.21672586,-0.3662521,-1.0284626
0.92374134,-0.3884786,0.07570592,0.07230827,-0.86186844,-0.07610801,-0.17610121,-0.20701443,-0.086235225,-0.22871634,-0.40866426,-0.8011839
0.8321587,-0.23958838,-0.075530656,-0.08984757,-0.6357534,0.054516613,0.19837618,-0.011765564,0.07424101,-0.12389641,-0.18499735,-0.42500108
0.6683739,-0.22464857,-0.10482779,-0.12009435,-0.026949506,0.083927676,0.22429353,0.096496284,0.104759395,-0.12540603,0.24035908,-0.13203947
0.8310517,-0.3188916,-0.11569835,-0.13206422,0.4854465,0.09512342,0.10586328,0.13871121,0.11672066,-0.21974999,0.48200595,0.17871898
0.9651947,-0.2791107,-0.12707694,-0.14506963,0.7211713,0.098530665,0.131191,0.1730114,0.12528735,-0.2250444,0.59063494,0.47440717
1.0167137,-0.2589808,-0.12922823,-0.1474474,0.72250557,0.09082636,0.14756854,0.18063977,0.1250918,-0.20601037,0.6289342,0.8240493
0.9644241,-0.24518332,-0.12554744,-0.14343184,0.76200217,0.08493927,0.091155276,0.19203192,0.12042087,-0.17329755,0.6748364,1.1365123
0.8012035,-0.23174277,-0.11549607,-0.12983543,0.69673026,0.077573314,-0.0012121871,0.15625164,0.113669455,-0.1695872,0.6565766,1.4030309
0.71152455,-0.17749414,-0.09273379,-0.11251699,0.25349146,0.08192582,-0.112640485,0.10190065,0.10449898,-0.18448028,0.35926333,1.500242
0.9157436,0.1425392,-0.09698183,-0.11626635,-0.3000343,0.08013216,0.227237,0.21093605,0.095018625,-0.17546085,-0.50446075,1.5093579
0.62580574,0.1942972,-0.110419884,-0.12047721,-0.34868068,0.11344003,0.18393545,0.12277579,0.10971989,-0.19651055,-0.694134,1.5122452
-0.18631256,-0.25483677,0.06353639,0.059763193,0.1927151,-0.065569915,0.20328815,-0.15826951,-0.06795585,0.14734367,-0.3966036,1.3767729
-0.639959,-0.27043223,0.09134243,0.09328007,0.3420823,-0.09749161,0.12346342,-0.23056261,-0.07938055,0.18501988,-0.34489864,1.1649747
-0.685088,-0.2436682,0.09626456,0.10338637,0.21295686,-0.09542849,-0.06648296,-0.25421593,-0.08549693,0.22363946,-0.28626016,1.072639
-0.6151862,-0.11356072,0.09267354,0.09972787,0.016893886,-0.08789311,-0.24806906,-0.2759322,-0.08415888,0.21105781,-0.11479056,1.1011407
-0.6446911,0.11715076,0.08726863,0.09209611,-0.20156175,-0.085767046,-0.3018131,-0.26308692,-0.077311754,0.20868847,0.19660546,1.3299768
-0.847912,0.23789504,0.07107009,0.07349567,-0.33136326,-0.065605894,-0.36708122,-0.2739868,-0.060160976,0.14107463,0.76417404,1.6146977
-0.9011113,0.2010467,0.069189064,0.07031265,-0.59021014,-0.06430414,-0.3309582,-0.27562526,-0.058834076,0.13252988,0.9522278,1.9642959
-1.0441794,0.12394444,0.0822755,0.08182055,-0.6732045,-0.07934324,-0.28905576,-0.22709537,-0.07533662,0.17689878,0.9588547,2.2096708
-0.9341247,-0.16197911,0.08941304,0.08773978,-0.7184321,-0.08572451,-0.3003547,-0.23886862,-0.07944323,0.13719016,0.58557415,2.4666688
-0.7637834,-0.29171026,0.09393708,0.089050695,-0.6331358,-0.09598439,-0.33329841,-0.22150917,-0.09419556,0.18488067,-0.25034904,2.4161406
-0.96656156,-0.30741486,0.096323274,0.090918384,-0.36104065,-0.10375486,-0.27446836,-0.06862056,-0.08669005,0.20500723,-0.79246366,2.1917558
-1.1866602,-0.24557835,0.09786118,0.09613605,0.104823634,-0.093831256,-0.32558945,0.10911086,-0.08926052,0.20480782,-1.1623783,1.8390403
-1.1798426,-0.2508382,0.09451795,0.09421568,0.48067108,-0.095197506,-0.38038677,0.07599567,-0.08544569,0.18687311,-1.2542259,1.7547572
-0.92294705,-0.31354436,0.08918475,0.08783718,0.6028072,-0.102345385,-0.40735325,-0.1384634,-0.07777828,0.18917081,-1.0662596,1.8755529
-0.7354902,-0.24374762,0.08864318,0.08591831,0.58072156,-0.09970761,-0.38298032,-0.25911084,-0.07544753,0.23018989,-0.6178738,2.0477002
-0.7782421,-0.13674948,0.092208445,0.089043826,0.51085997,-0.08741888,-0.32542503,-0.27571285,-0.07618634,0.19411027,0.28327706,2.175731
-0.7292311,0.031332172,0.085533865,0.0822294,0.25657138,-0.07734285,-0.26976037,-0.22098061,-0.07538587,0.16222858,1.0495659,2.3333008
-0.035607867,0.017667357,0.0882494,0.086516805,-0.63538337,-0.060380995,0.06486805,-0.23323017,-0.08835958,-0.13635066,1.0437882,2.3080223
0.07169218,0.07024671,0.09817444,0.105128065,-0.7378564,-0.05908347,0.120699614,-0.17594036,-0.10033378,-0.27850518,1.1161616,2.1604125
0.10140913,-0.0012084097,0.08081955,0.08270405,-0.6258419,-0.056067117,0.120005,-0.11383881,-0.07836228,-0.275385,1.0594425,1.9843752
0.23136812,0.14758629,-0.09124079,-0.099856585,-0.5037505,0.10739797,0.079294644,0.14664966,0.09335688,-0.2500124,0.55639267,1.7513888
0.5478269,0.14822784,-0.09551205,-0.107822455,-0.265275,0.10958465,0.13479383,0.19556983,0.09671436,-0.19580191,-0.08984272,1.689323
0.50072205,0.20883146,-0.0771406,-0.08506804,0.28248492,0.09057543,0.14122595,0.19793564,0.07743643,-0.14269242,-0.53050935,1.6994138
0.6296497,0.21691042,-0.093827136,-0.10769257,0.57981306,0.09209961,0.11827561,0.2050289,0.095023304,-0.18093756,-0.80898345,1.7308805
0.7055995,0.2456002,-0.10764882,-0.12172408,0.6859152,0.10247647,0.08902331,0.2164458,0.10908015,-0.1974236,-0.9503886,1.7092962
0.8629083,0.23661104,-0.10733934,-0.1197182,0.5351328,0.10923997,0.087124646,0.22062394,0.10707989,-0.16843626,-0.87730646,1.7336891
0.7499419,0.19803068,-0.09270463,-0.1007719,0.43057144,0.10278144,0.16243029,0.23620975,0.09431547,-0.16801676,-0.47504833,1.5643833
0.7361234,0.11390672,-0.10063181,-0.10665598,0.12969713,0.1149985,0.13810606,0.2491216,0.10432649,-0.21929657,-0.074159615,1.3482563
0.77607435,0.035807043,-0.10228706,-0.11054704,-0.29386562,0.1147557,0.15381983,0.2429328,0.10341816,-0.25553116,0.30331644,1.0886781
0.6504228,0.099461906,-0.099883616,-0.105709404,-0.3897569,0.10651702,0.15985858,0.25473273,0.10846007,-0.23010501,0.6335015,0.8300735
0.58745295,0.17663026,-0.089999564,-0.09704259,-0.50534075,0.10271821,0.17084405,0.24404526,0.09324318,-0.27462992,0.7158723,0.60792613
0.6793924,0.23403364,-0.09194395,-0.1027339,-0.5894603,0.10193624,0.14111048,0.19273336,0.094828695,-0.21081215,0.49750435,0.52970636
0.7468583,0.22610405,-0.09201933,-0.105186425,-0.5649643,0.09193378,0.13604717,0.14907998,0.091269985,-0.049692057,0.07529475,0.5207815
0.92582494,0.20768726,-0.1062195,-0.11397659,-0.5932105,0.113373585,0.19596237,0.09963554,0.108753175,0.20339426,-0.6531685,0.5679819
0.7515559,-0.23693672,0.094384424,0.0978254,-0.3418874,-0.06979521,0.14236757,-0.269744,-0.1022384,0.18442371,-0.981141,0.36071995
-0.5635193,-0.16180304,0.07690956,0.08311485,0.5102868,-0.0391044,-0.29616305,-0.15381505,-0.08821511,-0.22805217,-0.7066483,-0.5227641
-0.8072005,-0.23639822,0.06654622,0.07038435,0.49371645,-0.0338965,-0.2985812,-0.177639,-0.07888153,-0.2537065,-0.9877884,-0.8652595
-0.8595547,-0.2447423,0.06726676,0.067518,0.26690954,-0.037168533,-0.29884863,-0.22646683,-0.07898176,-0.25630897,-1.0396302,-1.0946827
-0.58615404,-0.21667752,0.071236,0.064766094,-0.27977544,-0.04666814,-0.2635512,-0.2391331,-0.07327363,-0.2110016,-1.0592148,-1.1916735
-0.6029332,0.19271764,0.078282505,0.07685542,-0.58547467,-0.038919114,-0.26236442,-0.115844816,-0.080556676,-0.25476936,-0.76574147,-1.3343136
-0.7860717,0.27370533,0.0729627,0.07053812,-0.67545795,-0.04175785,-0.2844925,-0.08899504,-0.08558382,-0.10775373,-0.016633801,-1.3284571
-0.8698607,0.24008778,0.09523813,0.09513335,-0.6773432,-0.08050743,-0.3309711,-0.18152726,-0.10325542,0.09993041,0.7639299,-1.2573838
-0.70439833,0.2636451,0.10655733,0.10962522,-0.7754057,-0.08313489,-0.27813563,-0.24340294,-0.10855919,0.11009234,1.011773,-1.2137854
-0.2925535,0.23620486,0.08926425,0.09299795,-0.7285192,-0.07061616,-0.3062575,-0.27154475,-0.087175846,0.18011564,0.8010042,-1.1917939
0.27740195,0.2317782,0.09219796,0.09263487,-0.68241364,-0.07412875,-0.35514757,-0.25562504,-0.10279442,0.15220532,0.118781485,-1.3208671
0.8167178,0.24888542,0.10551303,0.106180765,-0.6693789,-0.07846121,-0.32670432,-0.20267197,-0.12735926,0.04376641,-0.7097794,-1.5372746
0.6894052,-0.05086512,0.07587226,0.076781124,-0.2669622,-0.06127438,-0.3153317,-0.26616293,-0.09281419,-0.17456788,-1.0577435,-1.9350045
-0.4302891,0.22544768,-0.10727714,-0.1136039,0.55552065,0.11090488,-0.39682886,0.2195853,0.0832873,-0.092991225,-0.6646125,-2.4914377
-0.27404243,-0.012014518,-0.107424796,-0.11911147,0.613137,0.09652322,-0.36192685,0.21425217,0.086702704,-0.11052748,-0.6753576,-2.5648935
-0.072399765,-0.17556033,-0.09172217,-0.103035115,0.5570985,0.08345604,-0.30357715,0.19974673,0.07260288,-0.012759142,-0.52515215,-2.3527958
-0.1473667,-0.19608906,-0.105762765,-0.12316071,0.42306828,0.08228355,0.15424356,0.26037896,0.09525901,0.15759656,0.07034645,-1.9746408
0.56747097,-0.24442923,-0.11166507,-0.12573335,-0.056169875,0.08438788,0.15836357,0.1950666,0.1014715,-0.16928646,0.16507708,-1.6620486
0.78763324,-0.28932557,-0.10133178,-0.11424079,-0.15295483,0.083675094,0.17176425,0.12442109,0.09724504,-0.22411332,0.7359619,-1.4297059
1.0104535,-0.26445127,-0.09816836,-0.11208045,-0.105716065,0.08328424,0.15944497,0.09493896,0.09258938,-0.21440163,0.9068883,-1.3679686
1.0935401,-0.24436203,-0.1010677,-0.11463431,0.04363571,0.09082829,0.13062894,0.067173645,0.093222246,-0.19666201,0.881341,-1.4853745
1.0447081,-0.21018198,-0.07622616,-0.083573945,0.30975166,0.084241524,0.09852117,-0.0020282306,0.06528108,-0.20547315,0.8514384,-1.6934409
0.9277821,-0.22929591,-0.08850081,-0.09675609,0.33401543,0.09297777,0.10919429,0.035586644,0.07623975,-0.1891861,0.54624164,-2.1623857
0.6011982,-0.23302266,-0.094851956,-0.102692716,0.44555187,0.09780024,0.10514991,0.06623301,0.08532649,-0.115924634,0.4472511,-2.5440626
-0.11452057,-0.21582061,-0.09600785,-0.104206994,0.6709634,0.09892162,0.10121346,0.12844096,0.08735958,0.15948565,0.6421425,-2.6977546
-0.35585055,0.09278471,-0.09030461,-0.09912801,0.5897282,0.0864607,0.08598848,0.2425988,0.078067064,0.19368136,0.53813475,-2.629657
-0.5184141,0.18240434,-0.10318677,-0.11348108,0.52963173,0.0975754,0.1212977,0.24220493,0.09112728,0.18072033,0.56260127,-2.4942746
-0.5147478,0.18711135,-0.09763399,-0.10815105,0.52082115,0.093364224,0.16292027,0.20332251,0.08462991,0.17121908,0.61224353,-2.108597
-0.3876905,0.22274628,-0.09570365,-0.10671697,0.549172,0.09401343,0.18014607,0.18396507,0.08084361,0.175464,0.634774,-1.7501297
-0.4130171,0.24255195,-0.094532914,-0.10446234,0.65601975,0.09241795,0.17723447,0.18389672,0.079616025,0.16866115,0.66170615,-1.555661
-0.40121368,0.2646131,-0.10148861,-0.1111032,0.70402646,0.09665646,0.18324903,0.19201504,0.087892845,0.13075206,0.6463892,-1.3868585
-0.49035588,0.26542485,-0.10605064,-0.11620071,0.7409757,0.09987134,0.16570123,0.21041884,0.09421386,0.13517198,0.5815751,-1.330385
-0.6090985,0.2531515,-0.118640095,-0.13022122,0.70870906,0.11105778,0.13775136,0.24270299,0.107264444,0.13898835,0.5280599,-1.3573313
-0.62619996,0.23952335,-0.123425096,-0.13223362,0.56624454,0.11828152,-0.34529054,0.2554912,0.10898693,0.1446982,0.41044825,-1.4357228
0.59903216,-0.22415438,0.07781941,0.07792683,-0.6226575,-0.085326314,-0.34015664,-0.2615554,-0.09263566,-0.23720476,-0.7069139,-1.2476647
0.094122276,-0.24941775,0.082569435,0.084979065,-0.650031,-0.09503511,-0.27881372,-0.2238884,-0.09642215,0.14546625,-0.5636254,-1.1898468
