-2.4513237,0.084971584,-0.092164695,-1.5370027,-1.053651,-0.05731279,-0.07508271,0.033450924,-0.06679201,0.385135,0.08697566,0.07253542
-2.1552105,0.07795214,0.1514241,-1.6193486,-0.787626,0.077008635,-0.07914635,-0.09700158,-0.07583026,0.6200985,0.08683715,0.078197375
-2.0573032,0.07105216,0.30204546,-1.2894298,-0.42450833,0.07953361,-0.07967958,-0.10454228,-0.07959164,0.77218765,0.08261961,0.08420319
-2.3784485,0.075408526,0.3878555,-0.9221545,-0.14269133,0.08058326,-0.08088941,-0.10508832,-0.08508761,0.7325626,0.08640383,0.08616834
-2.6743178,0.07496073,-0.04530087,0.20110954,-0.12315491,0.081644416,-0.079662584,-0.09472468,-0.08418861,0.79244745,0.08119805,0.0801618
-3.1370797,-0.07423828,0.4147423,-0.5901329,0.5773705,-0.06951895,0.073892005,0.0760839,0.07237172,-0.39879644,-0.081996836,-0.077956356
-3.6980028,-0.07266846,-0.09806964,0.18552151,0.47349715,-0.07072212,0.0764921,0.061669163,0.06531431,-0.56883544,-0.086568005,-0.07044335
-4.1042514,-0.07794167,-0.39376876,0.6096723,0.4234643,-0.07764578,0.084862106,0.06769529,0.0719288,-0.6828108,-0.10091308,-0.07578355
-4.0929136,-0.082489155,-0.47949034,0.743302,0.510708,-0.08087699,0.08780202,0.070535876,0.07483658,-0.6457941,-0.10469403,-0.07785557
-3.8698056,-0.08134486,-0.35191777,0.60081995,0.72523975,-0.08191547,0.0850123,0.06710512,0.074710965,-0.58464473,-0.1000681,-0.07761322
-3.5128653,-0.081297405,-0.020964697,0.38824785,0.97283566,-0.08360788,0.08104017,0.0813344,0.07863048,-0.23177923,-0.092149615,-0.08615791
-3.1125612,-0.08591374,0.15178354,0.5640577,0.9517311,-0.08118121,0.0822091,0.0867467,0.08233999,0.31680864,-0.08602655,-0.08455548
-2.8513584,-0.094391584,0.28854865,0.8617549,0.7621652,0.08861883,0.079347976,-0.06263801,0.083750635,0.8635538,-0.0740598,-0.08930908
-2.5608268,-0.08508749,0.43103838,0.84157944,0.5314983,0.09792413,0.07214432,-0.0702063,0.0800354,0.900269,-0.06540123,-0.08442457
-2.577472,-0.08651917,0.4436858,0.9892472,0.23495819,0.0915796,0.07389266,-0.070288986,0.08202951,0.7806993,-0.06346243,-0.086992085
-2.674415,-0.084356345,0.34420064,1.1110309,-0.14479291,0.08855072,0.07553693,-0.07608109,0.07838884,0.4099064,-0.064265355,-0.07784692
-2.8205178,-0.076864846,0.21202126,1.112962,-0.40030074,0.098802745,0.07357855,-0.07791044,0.071199104,-0.17632101,-0.07868321,-0.082687326
-2.995141,-0.06381209,-0.15758987,1.3082699,-0.73155904,-0.064867675,0.06668316,0.083086826,0.06450772,-0.5535123,-0.07812987,-0.06984071
-2.9696405,-0.07211214,-0.3750606,1.2958728,-0.82237303,-0.07866226,0.06540175,0.07361121,0.068553,-0.78929776,-0.076484606,-0.07131186
-2.7225428,-0.076762535,-0.44149625,1.1772922,-0.8565804,-0.08002047,0.06776948,0.06479852,0.06758574,-0.86366457,-0.0798772,-0.06569184
-2.3304825,-0.07416633,-0.3604415,0.9001727,-0.825209,-0.06588918,0.07457836,0.06998105,0.06736112,-0.73797005,-0.08834292,-0.07049418
-2.0504906,-0.07741937,-0.25624484,0.5192365,-0.62126434,-0.06912863,0.078321435,0.08055652,0.07167439,-0.4150259,-0.088978514,-0.08266501
-1.8656791,0.081275985,-0.0976848,0.13841149,-0.4010198,0.08704111,-0.08323847,-0.089272164,-0.08305989,-0.0053803883,0.07758298,0.0851225
-1.7890242,0.0755193,0.29208985,-0.64793205,0.16360986,0.08666758,-0.07522871,-0.08520737,-0.08576527,0.1777169,0.07792672,0.08109143
-2.047885,0.07684516,0.36644188,-0.8244594,0.4755044,0.08485341,-0.078529745,-0.08426597,-0.08532594,0.6048853,0.08495814,0.08348412
-2.20843,0.08628652,0.43236002,-1.1120749,0.7506,0.08965249,-0.08242602,-0.08325197,-0.091833666,0.7810978,0.09090447,0.08118236
-2.29514,0.08796631,0.3316247,-1.1679296,0.90525544,0.087848574,-0.08110386,-0.07876328,-0.089122474,0.79705846,0.087623544,0.07869387
-2.088824,0.08618537,0.16579528,-1.3085072,0.9667326,0.09148301,-0.079677254,-0.07969037,-0.08753808,0.6166419,0.081786044,0.077029854
-1.6711583,0.07814978,-0.11048934,-1.2955745,0.7886969,0.093295485,-0.07253669,-0.07497198,-0.08835171,0.4107728,0.07480297,0.07484291
-1.1526818,0.072702214,-0.12327097,-1.4765027,0.58851933,0.080951214,-0.06652233,-0.08060941,-0.08064285,-0.12389974,0.068039335,0.06547618
-0.53889334,0.07813272,-0.24217027,-1.4206035,0.12909971,0.0834295,-0.06364516,-0.084662065,-0.07619797,-0.43603498,0.068803154,0.06181804
-0.18362887,0.085271575,-0.28836572,-1.2361548,-0.2956778,-0.04420654,-0.064600684,0.029073121,-0.07122277,-0.67920065,0.06644598,0.06514905
0.039833877,0.09308286,-0.24830337,-0.94437313,-0.59601927,-0.07799247,-0.077117145,0.06303355,-0.077858046,-0.6405187,0.07506697,0.07621235
0.23164485,0.09412202,0.13959941,-1.1930001,-0.6091403,-0.076620534,-0.07490417,0.06972912,-0.07252218,-0.8390367,0.0720551,0.07592316
0.49152994,0.089520805,0.42545685,-1.3310926,-0.46352175,-0.08013967,-0.07360806,0.05836969,-0.06693491,-0.7790777,0.077083476,0.07805434
0.39444935,0.06959366,-0.3126384,0.301179,-1.139633,0.076470375,-0.069097,-0.085865624,-0.07117514,0.51379645,0.08118846,0.07681961
0.93907475,0.06994563,-0.03767105,-0.084114134,-0.8714546,0.07563454,-0.074640915,-0.099453725,-0.07899411,0.52652246,0.07761566,0.08673775
1.592498,0.06719497,0.05293618,-0.22620153,-0.7168236,0.07538068,-0.07654924,-0.09507193,-0.08231344,0.62290245,0.078791685,0.086314365
2.0629706,0.06547715,-0.0023230538,-0.050392516,-0.6145421,0.07443164,-0.07647395,-0.09265272,-0.081039324,0.7247432,0.0787228,0.08284143
2.2954063,0.06407349,-0.29546753,0.67110837,-0.65031433,0.07644861,-0.07199878,-0.08743562,-0.08165538,0.887517,0.07407662,0.073598616
2.3839846,-0.08396486,-0.17684667,0.7499043,-0.24505971,-0.07762639,0.08359857,0.07628988,0.07072152,0.45745766,-0.08464722,-0.096586645
2.457335,-0.09181923,0.38156,0.21991712,0.45178914,-0.09059362,0.09502146,0.083373465,0.087881595,-0.53344935,-0.090468936,-0.102277726
2.143957,-0.088371165,0.3486878,0.89419323,0.6638998,-0.08566584,0.0874397,0.08974215,0.08386597,-0.75180006,-0.086966395,-0.098142356
2.0521402,-0.090176605,0.32378685,1.2615981,0.7105613,-0.08401467,0.085476294,0.09525017,0.08136745,-0.8244264,-0.08659939,-0.098536104
2.0811467,-0.09050747,0.31493258,1.3087819,0.75469923,-0.08404289,0.085324265,0.09531324,0.08091079,-0.8144294,-0.08656875,-0.09789786
2.2488973,-0.0910898,0.30166277,1.2422423,0.87552416,-0.085575104,0.086852536,0.09334744,0.081449,-0.7433568,-0.087345175,-0.09712607
2.9626253,-0.09385068,0.34232378,0.75612485,1.000915,-0.09255834,0.089392275,0.094458215,0.08387296,-0.5392489,-0.08723723,-0.09704001
3.5722198,-0.08699055,0.24570459,0.17014888,1.0962299,-0.07669395,0.08114528,0.09399752,0.06437726,-0.17620982,-0.08142983,-0.094877005
4.3174663,-0.08122173,0.3184268,-0.5320213,1.255081,-0.071996585,0.08828585,0.09572823,0.07248615,-0.17943451,-0.08875326,-0.09867563
4.1975646,0.054455325,-0.24195941,0.06937891,0.75813293,0.05524824,-0.043772317,-0.039411813,-0.052035976,0.5404187,0.041831322,0.03711705
3.9869235,0.074139915,-0.3361218,0.0894462,0.5676762,0.07238075,-0.06409226,-0.06756921,-0.07348868,0.56877685,0.06000503,0.062138468
3.4078627,0.06594894,-0.42010218,0.33043295,0.24392585,0.060181603,-0.051392905,-0.0645814,-0.05851766,0.4281801,0.05068638,0.053507775
3.2929685,-0.095520794,0.42576483,-0.8061295,0.49822202,-0.08741091,0.09767054,0.0767217,0.08426601,-0.66093034,-0.102021895,-0.097044
2.8086596,-0.08376088,0.36775905,-0.42527267,-0.05006841,-0.08784151,0.08114857,0.06313226,0.074350536,-0.79582363,-0.08467866,-0.08224809
2.5084348,-0.08315652,0.2557428,0.0769909,-0.6275592,-0.08839449,0.07986826,0.06426427,0.076957,-0.7217776,-0.081918664,-0.078529246
2.5421119,-0.082131155,0.4130058,-0.11152944,-0.7342149,-0.091274515,0.08078188,0.06593785,0.083288,-0.730349,-0.08140423,-0.08074301
2.7520487,0.06355015,0.45167464,-0.4095642,-0.773366,0.056305636,-0.06465171,-0.089761525,-0.05805804,-0.5718224,0.07058785,0.0755814
2.7725654,0.06769806,-0.26272914,0.3966676,-1.3224154,0.071946606,-0.068060465,-0.09119011,-0.074429296,0.37427908,0.07050274,0.07145134
3.222419,0.07461584,-0.13114817,-0.5601416,-0.89289224,0.073691964,-0.070559114,-0.09193728,-0.078968994,0.36076993,0.072850905,0.07945185
3.3729098,0.083908714,-0.26543796,-0.9313412,-0.74666536,0.08168064,-0.07406495,-0.08161269,-0.08420175,0.48102707,0.07619741,0.084036246
3.271802,0.08569581,-0.3800494,-1.316183,-0.5162995,0.082459226,-0.0784751,-0.08012506,-0.08372837,0.5436254,0.07837357,0.088906616
2.914702,0.0884652,-0.42238688,-1.4599009,-0.20056507,0.08262736,-0.0795864,-0.08750953,-0.08442256,0.42227793,0.07631957,0.09015088
2.3719947,0.0841002,-0.41868478,-1.333473,-0.030005869,0.080304295,-0.07584952,-0.08545869,-0.08094323,0.2872579,0.07312941,0.08402686
1.934321,0.081213646,-0.10972049,-1.4468699,0.34537235,0.079302415,-0.07990909,-0.09859533,-0.08188295,-0.19268927,0.0761341,0.090099566
1.3890545,0.07202787,-0.0125702415,-0.9083185,0.44077474,0.07438718,-0.076656945,-0.0895619,-0.08036566,-0.17622282,0.07254892,0.08114533
0.74355686,0.06961317,-0.37515152,0.5537816,0.029529776,0.07711547,-0.06868989,-0.08127539,-0.08006035,0.4556058,0.06332855,0.066855446
1.0021185,-0.078354605,0.44379464,-0.60693014,0.7346251,-0.080592185,0.074432895,0.077322155,0.06641413,-0.38811094,-0.08219475,-0.0813796
1.0513129,-0.078801535,0.41002747,-0.3992584,0.6288388,-0.07641335,0.075737186,0.08087627,0.06746538,-0.25099975,-0.080993205,-0.082299
1.2397684,-0.089538716,0.22278017,-0.25714624,0.4427831,-0.08477527,0.08964499,0.087033845,0.08402972,-0.042572245,-0.09350904,-0.097843826
1.4782894,0.07164175,-0.32263997,0.3135416,-0.099073775,0.07614743,-0.06658754,-0.08714703,-0.07736777,0.448201,0.06498617,0.06976108
1.6744109,0.06768352,-0.2213278,-0.2207196,-0.052124348,0.066517696,-0.06428021,-0.08052746,-0.06855965,0.17966032,0.06634231,0.07014198
1.8378755,0.06859885,-0.093925014,-0.6027676,0.06464611,0.06771324,-0.071228966,-0.09082137,-0.07196638,-0.12739125,0.070069194,0.07905507
1.7626158,0.06909854,-0.0071333833,-0.48020864,0.10137573,0.067647636,-0.07472623,-0.09202183,-0.073925056,-0.24856843,0.071049005,0.07967292
1.4107063,-0.08013367,0.34824163,-0.53978336,0.34415585,-0.07741174,0.07544714,0.062120005,0.07263419,-0.5880177,-0.083745055,-0.08204553
1.0065128,-0.077845775,0.28401244,0.4404384,0.13380975,-0.071870625,0.075938724,0.07387821,0.071939185,-0.46572185,-0.08187717,-0.08667482
0.51202774,-0.08255436,0.31036007,1.1615374,-0.049439754,-0.070443705,0.07841707,0.08723807,0.07124077,-0.42911327,-0.092253074,-0.09071038
0.008994324,-0.08192378,0.42363554,1.551307,-0.22992179,-0.0656459,0.08066964,0.096335456,0.07191381,-0.45785677,-0.101682454,-0.09837174
-0.36642206,-0.07851773,0.5319353,1.6964415,-0.29642335,-0.06164253,0.081507325,0.102435626,0.07103525,-0.5496867,-0.10793823,-0.10430244
-0.7851815,-0.07694126,0.523207,1.576162,-0.18731116,-0.06316204,0.075083725,0.0950648,0.0664026,-0.5743027,-0.09699911,-0.09931363
-1.2937926,-0.07765563,0.52893496,1.2042657,0.13262948,-0.064930886,0.075155504,0.09550395,0.06647588,-0.58840644,-0.0975335,-0.102551
-1.6943539,-0.08286432,0.35592583,0.770247,0.39561808,-0.06920138,0.07900822,0.09557527,0.07014164,-0.34760648,-0.09859085,-0.101054884
-1.7630277,-0.07981908,0.20750685,0.27007455,0.76988316,-0.07421635,0.07815863,0.084099695,0.073528975,-0.10884237,-0.089745216,-0.08771399
-1.8109376,-0.07133139,-0.28742382,0.50088584,0.66759396,-0.0819146,0.07143983,0.08647515,0.091175765,0.6169669,-0.071974955,-0.07760218
-1.5977323,0.09455792,-0.29218844,0.12034497,0.6791264,0.08380533,-0.09419699,-0.08690304,-0.08470723,0.778323,0.09265824,0.08969609
-1.4802481,0.08209045,-0.21496272,-0.29897502,0.587566,0.0810183,-0.08344212,-0.080300465,-0.07168683,0.7502031,0.08294608,0.08196175
-1.5984069,0.08306246,-0.2932748,-0.27533296,0.2599148,0.08523692,-0.08452682,-0.08597244,-0.07569066,0.76010334,0.085089214,0.08632578
-2.046371,0.082463145,-0.33108056,-0.08968498,-0.06731704,0.08429915,-0.08286398,-0.088873975,-0.07581249,0.5609234,0.08324978,0.08432899
-2.5125403,0.07960188,-0.28800896,-0.26364362,-0.23395662,0.07555496,-0.07716412,-0.09624225,-0.070494294,0.057096273,0.07310037,0.08490335
-3.1542377,0.07684479,-0.12981352,-0.6099502,-0.14957371,-0.0019709785,-0.06926268,-0.038800273,-0.069997564,-0.590519,0.061223634,0.088415965
-3.672968,0.07922579,-0.3531173,-0.31899628,-0.39221394,-0.09994379,-0.059402943,0.05856976,-0.06601412,-0.6431944,0.04539982,0.08367359
-3.9545467,0.08316981,-0.27305228,-0.5970991,-0.34475017,-0.09053816,-0.06593774,0.04571309,-0.074115515,-0.6908415,0.046793714,0.09168002
-3.8726406,0.07668288,-0.12141214,-1.0515699,-0.2804719,-0.10072997,-0.063098185,0.049557276,-0.06962618,-0.61639124,0.048297122,0.086033605
-3.5504465,0.08232017,-0.2985912,-0.7691096,-0.5925162,-0.08825727,-0.071589544,0.06110642,-0.07707353,0.07785744,0.059635982,0.08567251
-3.1251929,0.07079562,-0.047113605,-1.0034962,-0.66814256,0.060762513,-0.076642275,-0.0938954,-0.072485454,0.48219764,0.07374773,0.096137084
-2.8274305,0.07635376,0.28282276,-1.2533,-0.57968855,0.080041856,-0.08809444,-0.10401727,-0.08121691,0.738511,0.08116872,0.098530024
-2.800904,0.0773763,0.35527816,-1.0733061,-0.59716403,0.08126295,-0.0902619,-0.10980289,-0.08413364,0.8003389,0.084269084,0.10102848
-2.9831274,0.0784444,0.38839337,-0.84260935,-0.5073588,0.08083342,-0.08942089,-0.1136631,-0.08272837,0.7400755,0.08762596,0.10345457
-3.3851917,0.07761422,0.16091436,-0.1291835,-0.5386878,0.08284235,-0.084335096,-0.10643156,-0.08053698,0.6920075,0.085231714,0.09452176
-3.886985,0.095250346,-0.39802456,0.9753434,-0.6952673,0.09445597,-0.09242216,-0.09490726,-0.09538059,0.7138412,0.08661597,0.097023785
-3.793477,-0.06317463,-0.005540058,0.07728318,-0.028844787,-0.059238683,0.06656868,0.07152078,0.05915985,-0.47977942,-0.07783122,-0.07122138
-3.7671611,-0.07072309,-0.36320364,0.65452456,-0.0852336,-0.06747344,0.07895572,0.07424521,0.06607187,-0.6309471,-0.092727974,-0.077901274
-3.430773,-0.07427139,-0.37924507,0.62318856,0.019009374,-0.076551154,0.08202303,0.07681845,0.07893136,-0.72040206,-0.0982061,-0.08331387
-2.9216523,-0.0765591,-0.38657373,0.5680312,0.1348382,-0.077078894,0.08333692,0.08007598,0.08283895,-0.66047585,-0.099788845,-0.08864333
-2.4442742,-0.078272216,-0.14457974,0.34411424,0.39287192,-0.07942878,0.079899006,0.07801919,0.081805795,-0.45661908,-0.092180446,-0.0870355
-2.1378238,-0.079950415,0.1340642,0.18571872,0.6707661,-0.07968357,0.07931685,0.0805675,0.07995908,-0.18344,-0.08974271,-0.08793668
-2.0525258,-0.08380596,0.21975815,0.47712347,0.7895113,-0.0742538,0.07944904,0.08534471,0.07795316,0.36101472,-0.07771342,-0.08283423
-2.2169294,-0.087773286,0.2254577,0.80577993,0.79686856,0.09088726,0.07541671,-0.054054327,0.08635908,0.7683625,-0.076436974,-0.08589894
-2.0763788,-0.08005235,0.24381927,0.9063655,0.8105438,0.10688321,0.06995814,-0.066147596,0.08296238,0.8382432,-0.07203988,-0.08216246
-1.972282,-0.08149627,0.22028589,0.9927888,0.7663677,0.105131045,0.070864625,-0.06576422,0.0840583,0.7528548,-0.07314594,-0.08352424
-1.7305437,-0.092212744,0.18422623,0.9798153,0.57015526,0.092899576,0.08051163,-0.06311831,0.08637448,0.4297226,-0.08348389,-0.08952729
-1.3487731,-0.07962487,0.23154724,0.6580203,0.46328375,-0.06737763,0.07659309,0.078906044,0.07805435,-0.20077151,-0.08464005,-0.085448265
-1.0474584,-0.07115614,0.056674443,0.85004556,0.07220067,-0.06757219,0.07081076,0.08485389,0.076298386,-0.44892424,-0.08100972,-0.08393829
-0.8789184,-0.07023771,-0.2001699,1.1203226,-0.37237826,-0.06309502,0.07048565,0.088896744,0.07559124,-0.5739823,-0.084425956,-0.08400555
-0.7965928,-0.06988332,-0.2632267,1.2781513,-0.6312401,-0.061941285,0.067699276,0.08713033,0.0733664,-0.5319454,-0.080220126,-0.07809792
-0.8306552,-0.07261975,-0.22789617,1.2476933,-0.7146809,-0.06482814,0.07066883,0.08826359,0.07368274,-0.53253937,-0.08374025,-0.08047025
-0.65730876,-0.079825595,-0.090609446,0.862196,-0.701867,-0.07139388,0.077302225,0.08662682,0.07514453,-0.43767107,-0.08901907,-0.0856608
-0.35503274,-0.07351483,0.43627855,-0.2020435,-0.23002182,-0.076291665,0.07491892,0.08206858,0.08007415,-0.5425931,-0.081790596,-0.084731594
-0.24126704,0.08818835,-0.09575005,0.49895933,-0.66138947,0.08592388,-0.09242016,-0.088259265,-0.08958155,0.51693064,0.09034339,0.09326626
0.30267978,0.09166822,0.332104,-0.6338248,-0.26669356,0.08341821,-0.09305089,-0.11117216,-0.08298154,0.46695983,0.10235834,0.10755728
0.72178364,0.09144989,0.3590603,-1.1487664,-0.048957452,0.07619886,-0.09055453,-0.101398535,-0.0639053,0.6542762,0.103571035,0.10913563
1.0352062,0.09531465,0.23924714,-1.415303,0.03585516,0.07238401,-0.08682033,-0.093146965,-0.059288952,0.7052805,0.09872998,0.10209437
1.2416966,0.09565149,0.024832942,-1.4763253,0.061326638,0.077283405,-0.083574206,-0.09421444,-0.061182342,0.6362477,0.09997567,0.100343905
1.1894407,0.083824,-0.3863041,-1.1185234,-0.0785939,0.073399715,-0.07078861,-0.08444929,-0.06283747,0.57073396,0.08304946,0.088039346
1.0754536,0.082666606,-0.23393895,-1.5302826,0.22348927,0.0779751,-0.07337589,-0.099319704,-0.07659729,-0.26373708,0.075888,0.08446267
0.976055,0.08503141,-0.31850734,-1.342284,0.13336913,0.05708373,-0.07420329,-0.09193619,-0.07539584,-0.60121226,0.07779362,0.07883789
0.92456526,0.09386162,-0.31800124,-1.1193749,0.063776225,-0.094512284,-0.0749843,0.03723079,-0.07549481,-0.82518494,0.08187274,0.07837922
1.0924352,0.08400416,-0.27043623,-0.9142285,0.0012116283,-0.10420409,-0.07472738,0.041797742,-0.07554445,-0.81829846,0.0787595,0.08040398
1.6076239,0.08141969,-0.00960912,-0.93819404,0.07443636,-0.09911078,-0.076031275,0.053366505,-0.07513283,-0.73726165,0.07603503,0.081608474
1.9122933,0.0568875,-0.32815096,0.021268569,-0.3250739,0.063330844,-0.06378782,-0.079992086,-0.065901175,0.23580976,0.06259148,0.06436298
2.5656881,0.05727847,-0.24149397,0.061503887,-0.37252828,0.0656943,-0.06788809,-0.08622552,-0.07638564,0.67744017,0.078887835,0.068302356
3.2112653,0.06281055,0.05917786,-0.35384423,-0.24109177,0.0688832,-0.079125516,-0.085640006,-0.07639224,0.73334056,0.08696988,0.078656726
3.4948,0.064205,0.11276364,-0.34551066,-0.27177295,0.06874988,-0.08009481,-0.08219597,-0.07583147,0.73358727,0.087381065,0.07847521
3.3950984,0.058992073,-0.15392041,0.35860243,-0.5399363,0.0657928,-0.07276795,-0.07990829,-0.07707234,0.86702347,0.07875325,0.066041745
2.9777977,0.068197645,-0.3212773,0.8877159,-0.6090679,0.06679923,-0.06998461,-0.08825591,-0.07506803,0.6752519,0.074921705,0.06285305
2.8544521,-0.072744936,0.3775953,-0.09750737,0.08322322,-0.073538974,0.07508945,0.06322213,0.06780641,-0.58191115,-0.07161406,-0.0848408
2.610585,-0.08826886,0.18086189,0.66864693,-0.10844885,-0.08328593,0.084293395,0.08424321,0.08140029,-0.7448188,-0.08682324,-0.09502076
2.414795,-0.088661596,0.16934082,1.0394621,-0.1109493,-0.08265895,0.08505092,0.09056974,0.08440223,-0.7614506,-0.0884958,-0.09819827
2.536574,-0.08058771,0.19462131,1.1745429,-0.01706469,-0.078311056,0.079409786,0.08749751,0.08116473,-0.81488454,-0.08167942,-0.09212087
2.9547203,-0.07299455,0.29232737,1.1635337,0.040537555,-0.07336104,0.07583283,0.081938006,0.0767868,-0.7387503,-0.07716374,-0.08879815
3.4428394,-0.07761313,0.34886786,0.72031945,0.21944013,-0.07815343,0.080518655,0.07849822,0.07786693,-0.57255614,-0.07862338,-0.0918542
3.9144511,-0.06883572,0.31516463,0.29842347,0.36261776,-0.06802763,0.07040388,0.06925892,0.06794916,-0.3259253,-0.07087999,-0.08068145
4.098715,-0.07265201,0.42733017,-0.47941554,0.72502995,-0.073304355,0.07810997,0.07641281,0.06909166,-0.37595046,-0.07859353,-0.08921539
4.0204964,-0.079701185,0.30096075,-0.7626795,0.86500967,-0.08539082,0.086183175,0.08216023,0.07307586,-0.29807848,-0.0868294,-0.09894143
3.451325,0.04697944,-0.21576549,-0.1483636,0.69543576,0.04126875,-0.043117896,-0.05138705,-0.0557739,0.22965275,0.040795133,0.039121702
3.2205307,-0.0630512,0.028852612,-0.6330198,1.0117388,-0.06648141,0.061805077,0.055844054,0.050346028,-0.14041348,-0.06664324,-0.06962017
2.6648922,-0.07703139,0.2748318,-0.7939752,1.1352203,-0.07940069,0.079974405,0.06746417,0.06630257,-0.4528234,-0.08268443,-0.084074
2.2478004,-0.081200376,0.35838544,-0.5972274,0.9559934,-0.07783492,0.08319995,0.074942715,0.07109924,-0.47675365,-0.08735552,-0.08741367
1.8846594,-0.08380773,0.2878498,0.0060186014,0.49844787,-0.07695331,0.08368952,0.07517124,0.07437551,-0.28363287,-0.086915635,-0.08696923
1.59438,-0.076596364,0.28173012,0.215717,0.112382144,-0.06959203,0.07820458,0.07034421,0.06940907,-0.22982512,-0.08221051,-0.08256978
1.5182403,-0.07878375,0.25649706,0.20935622,-0.23047832,-0.07715787,0.08075402,0.07550594,0.073431954,-0.10254877,-0.081669405,-0.08623336
1.362961,0.07140152,-0.23546226,0.6951948,-0.81342804,0.07283306,-0.0690901,-0.0824502,-0.07335055,0.39112604,0.07692041,0.06638552
