-3.0133142,0.073999636,-0.06601727,0.72467613,-1.6561618,0.07248365,0.08602228,-0.082521334,0.08679841,0.65607935,0.09934256,0.09924541
-2.525054,0.0742983,-0.06677313,0.8053013,-1.524839,0.07346776,0.089003906,-0.08421439,0.1089603,1.138724,0.09586801,0.09270709
-2.1112356,0.06565554,-0.05923067,0.8059012,-1.2299106,0.06598236,0.077841245,-0.075677544,0.112599045,1.2084708,0.08283917,0.08405859
-1.9508291,0.06536601,-0.05503267,0.65452135,-0.75451434,0.06552838,0.07432605,-0.075443566,0.14276507,1.0303134,0.07457861,0.07866691
-1.9909992,0.083785444,-0.07163366,0.056092612,-0.45253178,0.08314878,0.09078598,-0.092621006,-0.19855233,0.54521906,0.09335329,0.09038392
-2.3080068,-0.07304191,0.073957086,-0.13870345,0.06704387,-0.07675463,-0.07359985,0.06885249,0.13720159,-0.39699122,-0.0711094,-0.056443736
-2.5964112,-0.072601385,0.06585628,-0.7349085,0.16270939,-0.073477864,-0.07495481,0.06799948,-0.16387366,-1.1227794,-0.07791748,-0.05185791
-3.0552416,-0.06880417,0.06473471,-1.1532927,0.32691878,-0.06804272,-0.073731184,0.062450472,-0.2543972,-1.4286125,-0.07762819,-0.039405875
-3.1626658,-0.066163525,0.063803025,-1.2797728,0.45855066,-0.06366949,-0.07156425,0.05847509,-0.24571322,-1.4504853,-0.0766742,-0.03538254
-3.2978308,-0.0569418,0.0630737,-1.4101609,0.61260086,-0.05718336,-0.0632523,0.0527864,-0.20595855,-0.9813742,-0.06375323,-0.032150403
-3.2820916,-0.07145095,0.075355954,-1.1171848,0.92213506,-0.07169317,-0.0727962,0.064664446,0.08920259,-0.11502881,-0.07430716,-0.05147881
-3.450255,-0.06508395,0.07819096,-0.76117706,1.0944846,-0.07016445,-0.0669902,0.062522754,0.13905746,0.9642992,-0.06906165,-0.06573486
-3.2106335,-0.053719655,0.080603495,-0.33278605,1.2241977,-0.06260963,-0.0622828,0.058407955,0.11804196,1.6207315,-0.056410275,-0.069253944
-2.9051893,-0.049036033,0.075226,0.3079067,1.1877846,-0.05912071,-0.058400515,0.050670378,0.18357883,1.7360069,-0.051672332,-0.06636066
-2.9262946,-0.057018653,0.077798836,0.66009575,1.1608714,-0.06576414,-0.06231214,0.05448061,0.17767271,1.4494342,-0.05971343,-0.06918355
-2.824111,-0.07132796,0.08090806,0.9557608,0.9841354,-0.07866617,-0.0734374,0.0673622,0.109206825,0.6473569,-0.0782913,-0.07367774
-2.7662737,-0.08607794,0.08822874,0.79810977,0.70125234,-0.09193825,-0.08600793,0.08519245,-0.22773385,-0.33211663,-0.08319405,-0.08336531
-2.7673607,-0.09441837,0.09148487,0.70765555,0.57907045,-0.097526826,-0.09553943,0.091390535,-0.25498402,-1.128656,-0.09601255,-0.084616855
-2.9332151,-0.08887934,0.082418546,0.41909957,0.51292014,-0.089990675,-0.09085585,0.08387851,-0.25325683,-1.5217067,-0.09315358,-0.07638095
-3.00559,-0.088167675,0.07982627,0.33425233,0.46241778,-0.08843523,-0.089408666,0.08121459,-0.26058465,-1.5101439,-0.0907744,-0.073820084
-2.916396,-0.078314,0.076344445,0.21623752,0.40687704,-0.08080649,-0.081651494,0.07466678,-0.2122928,-1.2172575,-0.08104837,-0.06825522
-2.8461375,-0.07653189,0.07820526,0.42287713,0.38538417,-0.07810954,-0.0779347,0.0723345,0.1399834,-0.5618595,-0.075453736,-0.069994375
-2.5956032,-0.06775636,0.08172741,0.31607354,0.20214987,-0.0723354,-0.06889743,0.06495845,0.1344836,0.21454935,-0.06416046,-0.061827615
-2.170938,0.066148594,-0.053239956,-0.020665897,-0.25927174,0.063742585,0.07263761,-0.07338101,-0.20954107,0.8956063,0.08237938,0.07496049
-1.6645585,0.07710291,-0.061926574,-0.25189102,-0.5414166,0.07637457,0.08161777,-0.08584396,-0.19552574,1.1511085,0.0878408,0.09156792
-1.2328326,0.083077475,-0.06662793,-0.64724976,-0.7739917,0.0808087,0.08677182,-0.09350016,-0.1747436,1.0984988,0.096500054,0.10458032
-0.9753405,0.07746516,-0.059102133,-0.9937618,-0.8868075,0.07095275,0.07814563,-0.08394816,-0.20379728,1.0277791,0.08371259,0.09221164
-0.82407016,0.07886596,-0.06307573,-1.2282245,-0.9838841,0.072807424,0.07859284,-0.08522132,-0.21390478,0.7367264,0.08351262,0.098344564
-0.810577,0.080402404,-0.07068343,-1.3335176,-1.045069,0.07759477,0.080711015,-0.088994,-0.25056022,0.48284578,0.08575343,0.10509324
-0.7474885,0.07783057,-0.0745367,-1.2913376,-1.0738609,0.079804525,0.07980163,-0.09038536,-0.21941946,0.085247844,0.085662276,0.10406478
-0.7317143,0.077780575,-0.07573989,-1.0264869,-1.0445828,0.08158894,0.08177257,-0.09190153,-0.21067809,-0.2836859,0.086469956,0.10063201
-0.5756364,0.07266875,-0.06985495,-0.46118668,-1.0435076,0.07790273,0.07851731,-0.08671009,-0.20868461,-0.59149253,0.08636137,0.09535313
-0.3560245,0.072611496,-0.07637824,0.086881,-1.0048778,0.07846908,0.07856927,-0.087793835,-0.14469656,-0.8653165,0.086804174,0.10215461
0.2547666,0.076910906,-0.07401084,0.6340425,-0.99010384,0.083308056,0.07902796,-0.08980773,-0.077124454,-0.9965479,0.08160316,0.094765455
0.5420163,0.07520249,-0.07110283,0.98481625,-0.90274173,0.08241074,0.076383084,-0.08758037,0.069242164,-0.84840995,0.07955802,0.08982788
0.9926821,0.07718893,-0.077050544,1.1879972,-0.82944494,0.0816456,0.08023523,-0.08786071,0.13181654,-0.49778077,0.07958761,0.094865054
1.1792088,0.06344347,-0.058882006,1.1677737,-0.7208668,0.06465447,0.06527277,-0.071817845,0.13015758,0.18466121,0.06624192,0.08313458
1.2360731,0.074118964,-0.06416745,1.0724543,-0.537688,0.07588357,0.07821997,-0.08120945,0.15147106,0.7951874,0.08431071,0.09400008
1.1556253,0.08167024,-0.06496495,0.8344911,-0.20876163,0.07910861,0.08332139,-0.08511169,0.18947485,1.184384,0.09525333,0.10078837
1.1744004,0.06914952,-0.051065344,0.649635,0.18281436,0.06846267,0.06766083,-0.07526774,0.19687486,1.249641,0.084228754,0.09319013
1.2171099,-0.06520549,0.08309802,0.28443676,0.6668943,-0.069854364,-0.06906241,0.06403162,0.18246832,0.93941146,-0.0590719,-0.052186005
1.5670044,-0.07782312,0.08900865,0.16259336,1.162191,-0.08590481,-0.08114417,0.07739193,0.16085577,0.2535554,-0.07693412,-0.06545112
2.0417147,-0.08567413,0.0848256,-0.1718261,1.2756351,-0.08930884,-0.08670197,0.07878111,-0.19157995,-0.5179697,-0.08646181,-0.072413094
2.5299134,-0.106471315,0.09754165,-0.2921357,1.5058692,-0.10500219,-0.10439337,0.093917824,-0.26147747,-1.112061,-0.10676525,-0.0878841
2.9348001,-0.11245909,0.103379585,-0.31656462,1.4916968,-0.110875994,-0.11102028,0.10033059,-0.2679516,-1.2255939,-0.11299607,-0.0935013
3.213459,-0.11026445,0.102545395,-0.38072586,1.415236,-0.10843587,-0.10931143,0.09902589,-0.23189695,-1.1060615,-0.110331036,-0.09059767
3.4744396,-0.08836423,0.08659784,-0.52136785,1.1969674,-0.09277533,-0.09082153,0.08550041,-0.16531673,-0.37274492,-0.08739259,-0.0666915
3.5249393,-0.06907899,0.07542542,-0.6239262,1.080825,-0.07741583,-0.07697751,0.07344533,0.20520483,0.18312468,-0.07400913,-0.055929266
3.5502887,-0.06452747,0.081241675,-1.0265483,0.74105287,-0.0733304,-0.0699211,0.065141134,0.19267768,0.79748476,-0.06521128,-0.050885893
3.5456681,0.07082716,-0.05759626,-1.2610408,0.32824638,0.0688841,0.071111254,-0.08004896,-0.12506545,1.2926927,0.08214925,0.0998912
3.265849,0.073299326,-0.060980387,-1.2470373,0.20640919,0.07330171,0.07206268,-0.08413777,-0.11159043,1.181361,0.082256705,0.09909378
3.1204329,0.07863306,-0.07025038,-0.94383854,0.045412354,0.07779164,0.07761055,-0.08638911,-0.20222852,0.6803796,0.087849505,0.10074474
2.8843405,-0.076979965,0.08203682,-0.038683422,0.14872965,-0.07845315,-0.07952261,0.0717971,0.13799253,-0.17251289,-0.07314703,-0.06232775
2.6444867,-0.06472593,0.071750954,0.6387583,0.07889665,-0.06906937,-0.067436,0.063421726,0.03687807,-0.7548226,-0.070903964,-0.06346163
2.470762,-0.06518857,0.07222548,1.0562466,-0.024198964,-0.0651911,-0.066698104,0.05988935,-0.27860308,-0.9097171,-0.074011244,-0.07363228
2.397198,-0.06442131,0.06956379,1.2833323,-0.22690517,-0.0616838,-0.06047738,0.055653706,-0.32888442,-0.86431247,-0.07192361,-0.072651416
2.3687246,-0.048053905,0.055976357,1.3887522,-0.36206663,-0.05057479,-0.04513038,0.043149088,-0.2411647,-0.43142766,-0.05728891,-0.056626804
2.6407907,0.07112437,-0.06745373,1.3700161,-0.583581,0.07480817,0.07966076,-0.0810955,0.099647164,-0.17567863,0.078969836,0.08752817
2.8211105,0.071845174,-0.07699182,0.9405729,-0.97237456,0.07651497,0.08140536,-0.08425728,0.14894882,0.21783899,0.083927006,0.091538966
2.8480666,0.08291554,-0.08713574,0.5001558,-1.2640427,0.08953174,0.089715116,-0.09929248,0.18648057,0.47004938,0.0929701,0.10452144
2.5159292,0.08381581,-0.08923953,-0.071167886,-1.4768693,0.08699807,0.09253925,-0.09948394,0.2133893,0.41597682,0.08606755,0.0987078
2.5121634,0.07707634,-0.083267726,-0.46966168,-1.525303,0.08077823,0.086079895,-0.09245699,0.2738403,0.10564898,0.07911205,0.095229305
2.626725,0.07076532,-0.07057116,-0.66590065,-1.5213931,0.07337356,0.07819244,-0.08799434,0.2064475,-0.1277545,0.07199462,0.09055945
2.4652786,0.06805121,-0.06753883,-0.73331726,-1.2026213,0.07206564,0.073273815,-0.08237656,-0.03622911,-0.3664425,0.073580906,0.08809396
2.0397918,0.06919222,-0.06755402,-0.7941608,-0.77302986,0.076905094,0.07372656,-0.08199914,-0.18421802,-0.33748046,0.076345935,0.08779433
1.8115926,0.069261625,-0.06507806,-0.5673452,-0.2955755,0.07250901,0.07221065,-0.07966024,-0.17333499,-0.2926538,0.082804985,0.092354126
1.3503449,-0.066534385,0.07383305,-0.24115577,0.2760652,-0.06880552,-0.06790595,0.061723825,0.17146067,-0.13131222,-0.06680774,-0.058123335
1.2825291,-0.057486445,0.0642829,-0.14974222,0.33993527,-0.05964299,-0.060545098,0.05338234,0.12168038,0.12859944,-0.05835107,-0.048000775
1.244681,-0.04867482,0.05743783,-0.10619786,0.22911048,-0.050076578,-0.05131232,0.043598715,0.12159848,0.31669828,-0.048883058,-0.038871482
1.2896664,0.074673966,-0.065381154,-0.39339814,-0.20010242,0.07814178,0.07473712,-0.085566364,-0.18913822,0.4682693,0.08266987,0.09425758
1.2470915,0.07672782,-0.06769998,-0.5136198,-0.34937465,0.079303354,0.07802695,-0.08797454,-0.1978735,0.48510963,0.082130015,0.09147517
1.1228199,0.08001858,-0.07421157,-0.5535562,-0.36473924,0.08306069,0.08258379,-0.09268163,-0.23419142,0.42951682,0.08476702,0.09313166
0.8826672,0.07498964,-0.07172488,-0.47190437,-0.17384546,0.07704097,0.07770306,-0.08678619,-0.2466179,0.3649792,0.08291144,0.090990685
0.66564363,-0.06787027,0.07452502,-0.04830726,0.38988936,-0.07126163,-0.06958962,0.063491866,0.14392562,0.040420823,-0.0674244,-0.058988437
0.44798398,-0.051718295,0.0587597,0.4272523,0.8531331,-0.05463706,-0.054456778,0.047476992,0.09358199,-0.12585434,-0.054038104,-0.045205653
0.17278288,-0.052787624,0.061522502,0.64008665,1.1498713,-0.057784304,-0.056916103,0.049866877,-0.29710862,-0.14575616,-0.057788905,-0.048469752
-0.38312364,-0.07083175,0.07569193,1.1102352,1.3503004,-0.0738226,-0.07630414,0.06779257,-0.2242129,-0.42929608,-0.07505004,-0.06441503
-0.68557096,-0.07884689,0.0823037,1.2036355,1.4709766,-0.081891604,-0.084650815,0.07715176,-0.24196604,-0.49673703,-0.08383118,-0.07412395
-1.0322888,-0.083444014,0.08638385,1.0770125,1.4307393,-0.08682383,-0.08902166,0.08194953,-0.23887448,-0.4906241,-0.08831523,-0.078236565
-1.331,-0.082889274,0.08714223,0.6816897,1.2832732,-0.08622003,-0.08750387,0.0817725,-0.2623041,-0.40597013,-0.08779112,-0.07694816
-1.594401,-0.07381561,0.08154768,0.31064796,1.1484383,-0.076097004,-0.07639104,0.06876406,0.105273664,-0.18641527,-0.07704274,-0.06438873
-1.8723387,-0.07766256,0.09052009,-0.44180885,0.86680865,-0.080297485,-0.080759466,0.074901395,0.13038757,0.34237647,-0.077063784,-0.073912606
-2.1161273,-0.053107634,0.071008615,-0.93578994,0.5910798,-0.056194734,-0.053580333,0.051056597,0.16162951,0.89909565,-0.050201997,-0.057241738
-1.7527614,0.09479284,-0.07331037,-1.2186767,0.07723628,0.09554625,0.099686585,-0.10380693,-0.19773419,1.241475,0.107617855,0.09905913
-1.5057757,0.092849895,-0.07845669,-1.0105213,-0.22348347,0.092866965,0.09948617,-0.10378744,-0.13776797,1.2230781,0.108634695,0.10368992
-1.41907,0.084879845,-0.0741176,-0.8108205,-0.5198324,0.084949106,0.0916618,-0.09724453,-0.18067335,0.8644464,0.096060075,0.10113333
-1.5614501,0.08000166,-0.07496503,-0.50246954,-0.67825395,0.079470985,0.08465808,-0.09057643,-0.24226688,0.28942108,0.08581316,0.09932627
-1.6471816,0.07634095,-0.073694795,-0.33469042,-0.8396972,0.08001133,0.08155782,-0.08837686,-0.23874381,-0.55923915,0.08031003,0.09930413
-2.178986,0.06942042,-0.079721875,-0.23040062,-0.7867299,0.07536944,0.07436289,-0.08722397,-0.2628274,-1.1280384,0.06595263,0.10258826
-2.7836397,0.065852426,-0.08020328,-0.2712299,-0.8035575,0.07419863,0.07165956,-0.08738197,-0.24639899,-1.3320785,0.062095366,0.10673523
-3.3643641,0.062493138,-0.07576765,-0.30077028,-0.7871776,0.07367616,0.0691303,-0.08459136,-0.24008213,-1.2600168,0.06294649,0.102664195
-3.723158,0.07083799,-0.07447878,-0.2416909,-0.89960927,0.07602714,0.07640378,-0.08746393,-0.19052158,-0.68448776,0.07238667,0.10307754
-3.9124584,0.0690179,-0.05970469,0.021049492,-0.97837305,0.06968459,0.076950915,-0.08396693,-0.15400635,0.21210688,0.07508971,0.096338384
-3.8295023,0.07510147,-0.0698297,0.5800353,-1.0570376,0.074532874,0.086917564,-0.08593625,0.14167005,0.89620453,0.08004004,0.09671344
-3.4040074,0.06578075,-0.06133204,0.93286103,-1.0611475,0.06490914,0.07835039,-0.07908367,0.17007841,1.2881734,0.07329022,0.09097104
-2.9981477,0.06227441,-0.057824537,1.1321511,-1.0690639,0.062462397,0.07703724,-0.07687906,0.15529455,1.3590343,0.075368784,0.08944366
-2.9342685,0.06641216,-0.061031647,1.111561,-0.8927339,0.06860787,0.08149711,-0.07956064,0.15398197,1.2076304,0.078923695,0.09006519
-2.7487648,0.07137378,-0.06460079,0.9145949,-0.66757315,0.07573888,0.08477535,-0.086629495,0.018776055,0.5132195,0.08225681,0.09819983
-2.7806885,0.06926752,-0.073457286,0.4735814,-0.4812407,0.07706804,0.076238975,-0.08502633,-0.25667027,-0.2753871,0.07248877,0.09619146
-3.0213256,-0.07367906,0.06225411,0.16101047,0.05657947,-0.07061385,-0.07456058,0.06380968,0.075627394,-1.0786021,-0.08021766,-0.045956686
-3.2139575,-0.07450913,0.0570918,-0.49582446,0.18421328,-0.07098288,-0.07516369,0.06307381,-0.24024157,-1.2270654,-0.083988845,-0.040812023
-3.166863,-0.07996888,0.06498503,-0.6716669,0.33460215,-0.07515498,-0.07858923,0.06726029,-0.26963145,-1.2907374,-0.08721311,-0.04315158
-2.9591095,-0.07374767,0.06298396,-0.7764944,0.4567747,-0.070150845,-0.07354319,0.06353467,-0.24221078,-0.92206377,-0.07905008,-0.040938027
-2.6615288,-0.06946752,0.06811793,-0.5943185,0.62930465,-0.06733658,-0.069405764,0.06008326,0.13731796,-0.48647442,-0.07736016,-0.048481807
-2.3235118,-0.06489542,0.072995104,-0.51480854,0.76934147,-0.06575978,-0.06475574,0.057440154,0.095105365,0.28464854,-0.06766547,-0.056755073
-2.0760014,-0.061104447,0.07662234,-0.5005993,0.91172045,-0.06522343,-0.06257074,0.057987466,0.10375816,0.88585705,-0.058345325,-0.062190138
-1.8516339,-0.054471225,0.07275525,-0.43573844,0.9734674,-0.0586467,-0.057534765,0.052772976,0.117738694,1.1619909,-0.052548084,-0.056791253
-1.7547922,-0.057203665,0.07585764,-0.40576497,1.0524347,-0.061411526,-0.060828585,0.055804797,0.11818692,1.2048734,-0.056006454,-0.05942303
-1.7724944,-0.059500642,0.076721884,-0.33641848,1.0830044,-0.06410811,-0.06250813,0.058133904,0.11205198,1.074229,-0.05834281,-0.060631536
-1.729079,-0.06143496,0.074012816,-0.2068739,1.0567367,-0.0658059,-0.063744046,0.0600471,0.11222811,0.7082689,-0.061254665,-0.060869522
-1.6444745,-0.07118191,0.078189276,-0.058916472,1.0455031,-0.073366955,-0.07322736,0.06798484,0.09437303,0.19371739,-0.075045586,-0.068803616
-1.4739747,-0.0768536,0.08264683,0.18660417,0.9987725,-0.07888508,-0.07914768,0.07423228,0.09587751,-0.38786483,-0.08235037,-0.07310587
-1.2441561,-0.0877041,0.08867526,0.23727143,0.78054905,-0.087717004,-0.091012,0.08354956,-0.22481687,-0.718256,-0.09563705,-0.08123997
-1.0007466,-0.09357609,0.09452008,0.4405946,0.59045523,-0.09368967,-0.095841855,0.08999795,-0.2439652,-1.0477146,-0.1021211,-0.087409146
-0.7791349,-0.09606885,0.09923822,0.54152566,0.44400835,-0.09890716,-0.097627304,0.093124904,-0.2735542,-1.1221436,-0.10294444,-0.088661835
-0.39630052,-0.08246013,0.08836219,0.7297047,0.21203244,-0.08395929,-0.08396256,0.07728341,-0.20466839,-0.96285504,-0.088679284,-0.07158585
-0.24325025,-0.072800875,0.078782015,0.8894034,0.090984,-0.07179061,-0.07331986,0.06832196,0.13080934,-0.6453988,-0.07888007,-0.070231214
0.11464579,0.07714166,-0.07609187,0.6582055,-0.4148144,0.08203152,0.08208809,-0.08956167,-0.2602293,0.21468185,0.08861597,0.09459293
0.33561912,0.07406526,-0.06779819,0.75589186,-0.5371635,0.07669028,0.07670022,-0.08584571,0.10277262,0.7421701,0.08924355,0.09871339
0.64600164,0.06803486,-0.058518887,0.4809639,-0.84154767,0.07033189,0.06773294,-0.07900819,0.16593282,1.1657082,0.07904124,0.09545617
0.7477477,0.0780563,-0.0711006,-0.051320467,-1.0372359,0.079559326,0.0781332,-0.08899232,0.113698915,1.2946575,0.08541655,0.1044148
0.8628958,0.07660899,-0.06989614,-0.32866505,-1.0904225,0.07897669,0.077604204,-0.087987356,0.15548073,1.1804296,0.085777625,0.10441006
0.9402158,0.071698874,-0.06632098,-0.6269391,-1.1604606,0.07677933,0.07173763,-0.08378049,0.10637854,0.60010934,0.07737496,0.098569095
0.9785137,0.06705247,-0.0641575,-1.0268666,-1.1965487,0.07090146,0.06766518,-0.08018761,-0.13806492,-0.12793308,0.07143971,0.093135536
1.1041316,0.075193174,-0.0725795,-1.0615759,-1.0916029,0.078021966,0.07749225,-0.08660839,-0.20867534,-0.8329519,0.080558844,0.097403556
1.3180897,0.07188858,-0.06842678,-0.95271546,-1.0105618,0.07392019,0.07424799,-0.08215239,-0.22850415,-1.3020487,0.07824711,0.09575539
1.6232431,0.07887645,-0.0724529,-0.71948063,-0.8818851,0.079316296,0.08102762,-0.08900008,-0.26205105,-1.3648912,0.08661106,0.10438334
2.076225,0.06503757,-0.054846212,-0.4682879,-0.7983912,0.06729415,0.06729398,-0.07547754,-0.20221384,-1.1115384,0.07731919,0.09095422
2.570161,0.058125056,-0.04471178,-0.19902188,-0.7245437,0.059939258,0.058176294,-0.06564015,-0.2365194,-0.39237058,0.06961762,0.074456766
2.8837337,0.056485653,-0.04570109,0.011435036,-0.6122787,0.05608047,0.054990206,-0.06623298,-0.2027571,0.35627955,0.07519492,0.08233627
3.1724472,0.05874014,-0.046555992,0.32829013,-0.4672942,0.06179884,0.06103211,-0.07004266,0.032057993,0.89084977,0.08866751,0.09114312
3.117491,0.0494275,-0.035392333,0.5749644,-0.2710928,0.0501494,0.05137356,-0.057091936,0.17433594,0.99640185,0.07878994,0.08044479
2.895818,0.057591766,-0.047009364,0.5591526,-0.11475293,0.05836179,0.05938275,-0.06651496,0.11865038,0.98249584,0.08472645,0.086407535
2.4619503,0.06787549,-0.056232274,0.35421753,0.10410713,0.06850544,0.06888871,-0.07667815,-0.18522397,0.69147515,0.08782871,0.09291732
1.9925513,-0.07591678,0.08811227,0.40862757,0.6960816,-0.07777227,-0.08093088,0.07124626,0.15291037,0.0016019633,-0.07332596,-0.06164086
1.7884831,-0.07395163,0.08442493,0.29719204,0.8466139,-0.07525772,-0.079120174,0.06481519,-0.20906834,-0.48314255,-0.07203374,-0.05649358
1.8956625,-0.088385314,0.086946584,0.31127754,1.0680736,-0.0833905,-0.08802588,0.0705061,-0.2492385,-0.7918391,-0.08408408,-0.067195565
2.3075805,-0.08832266,0.083082475,0.41316184,1.1610434,-0.08344839,-0.08591212,0.07193292,-0.24828407,-0.84077877,-0.08510719,-0.06937442
2.825876,-0.086955905,0.08320425,0.46541035,1.1263037,-0.0844168,-0.08667706,0.07573365,-0.22670081,-0.786523,-0.08792601,-0.07148235
3.278641,-0.07241799,0.077915356,0.2890995,0.97438586,-0.07715404,-0.07814293,0.071620494,-0.16397983,-0.3310826,-0.07761719,-0.06496788
3.6857085,-0.06246032,0.066088095,0.09495088,0.6582346,-0.067359,-0.06886062,0.06308526,-0.104891956,0.13681005,-0.066387735,-0.05739335
3.7228587,-0.060719095,0.06720037,-0.28930515,0.5365208,-0.066495866,-0.06305665,0.062770605,0.1780674,0.24026747,-0.058829546,-0.052813195
3.5860093,0.048980683,-0.036595486,-0.97699976,0.21169926,0.049032897,0.049055822,-0.05326904,-0.1305261,0.6631566,0.058636367,0.06533254
3.2169878,0.07146642,-0.055457085,-1.2940084,0.050372772,0.072679766,0.06799628,-0.07793961,-0.17119096,0.66480684,0.079205595,0.09002173
2.9475467,0.06713382,-0.05099659,-1.3292264,0.12781583,0.067469425,0.061984718,-0.0727793,-0.18618472,0.6288891,0.07113983,0.08501216
2.5948362,-0.05219721,0.06435695,-1.0735334,0.34635633,-0.0555317,-0.058156136,0.04893831,0.040057734,0.27993277,-0.053631376,-0.043054596
2.1814075,-0.053564467,0.060133137,-0.6737204,0.40306148,-0.05581995,-0.056662552,0.04743409,0.0999919,0.04810503,-0.05341178,-0.043734357
2.0924742,-0.061622493,0.06515067,-0.08460082,0.4800014,-0.064002246,-0.06297628,0.05680755,0.10702017,-0.1626467,-0.06113531,-0.051590003
1.9036628,-0.055331565,0.06093298,0.36663967,0.27828875,-0.05833296,-0.056868177,0.05079446,0.024943378,-0.25239736,-0.05470961,-0.04848659
1.8704145,-0.054400243,0.058640126,0.75940806,0.057962433,-0.054973572,-0.054646157,0.047995877,0.048516363,-0.3643357,-0.053442866,-0.04892938
