0.11103811,-0.13258201,-0.1310961,-0.16966116,-0.10723129,0.12664898,-0.13176076,0.10271253,0.058078382,-0.09349307,0.12450503,-0.12030667,0.10650287,-0.08661133,0.06662966,-0.0796939,-0.08252062,0.100345045,-0.06437843
0.10969581,-0.12902835,-0.13048552,-0.1646301,-0.10511939,0.13777283,-0.12807986,-0.1022042,0.05583494,-0.09072554,0.13582025,-0.118990675,0.100255184,-0.08788331,0.07448889,-0.06953396,-0.0938437,0.10823381,-0.08892429
0.10312837,-0.13799444,-0.12769298,-0.17034243,-0.09839388,0.14426379,-0.12410515,-0.12125718,0.052221224,-0.09135664,0.13733636,-0.12390484,0.10271777,-0.08255255,0.08500152,-0.0664961,-0.08474603,0.10983735,-0.073608056
-0.10438542,-0.118598595,-0.12116303,-0.16767482,-0.10322613,0.14027011,-0.1284968,-0.11723313,0.059243944,-0.087073155,0.14706011,-0.074006155,0.111059874,-0.09218545,0.07589328,-0.08037427,-0.1016455,0.103886485,-0.00041049998
-0.11484456,-0.10856495,0.08796626,-0.18685696,-0.09542212,0.15754995,-0.109036006,-0.112532824,0.05370865,-0.08351378,0.15108837,-0.10248469,0.1043144,-0.09383018,0.06458353,-0.0602967,-0.12346557,0.11699941,0.088378
-0.118380316,-0.11170627,0.09163009,-0.18683669,-0.09273798,0.1591723,-0.108114,-0.110619485,0.054476447,-0.08663342,0.15404326,-0.10383703,0.10628544,-0.097571045,0.069183245,-0.067240834,-0.11808552,0.11656779,0.0984471
-0.12085031,-0.111926794,0.09137291,-0.1830975,-0.09311449,0.15776151,-0.110338576,-0.10785449,0.053595666,-0.087627426,0.15044792,-0.092476904,0.1045631,-0.10014695,0.07013375,-0.07038884,-0.11563876,0.11728358,0.103517324
-0.12542412,-0.12365183,0.08448927,-0.1835908,-0.09414257,0.14384061,-0.11744559,0.10564471,0.052970972,-0.09359374,0.13277479,-0.07256793,0.110607184,-0.09524715,0.06915552,-0.0762251,-0.09468177,0.11011339,0.14684752
-0.12932365,-0.12166451,0.07648594,-0.16834207,-0.09864775,0.13619918,-0.12242076,0.10534335,0.048193898,-0.09742202,0.121855125,-0.029039195,0.100521535,-0.09675801,0.06404194,-0.06557,-0.100405246,0.10891309,0.15523852
-0.12347515,-0.1100031,0.061143067,-0.14766039,-0.107409686,0.12668955,-0.124188215,0.10304385,-0.031338573,-0.1017444,0.11335694,0.031115722,0.094274245,-0.10497311,0.093198076,-0.051581766,-0.09223539,0.1103342,0.19498836
-0.13217464,-0.13106854,-0.096146464,-0.112092294,-0.10532825,-0.13894802,-0.09607803,0.10801841,-0.071878195,0.14237943,0.11135686,0.071430355,0.09802358,-0.11339989,0.12758021,-0.050253186,-0.06047252,0.106132075,0.14503682
-0.10953462,-0.10151175,-0.13527127,0.12642492,-0.11158589,-0.15688002,0.13200916,0.122748435,-0.08509481,0.15526928,0.10653706,0.10577755,0.10437824,-0.12717187,0.069182836,-0.057285607,0.05683047,0.11131129,0.13580918
0.099919245,-0.116744414,-0.13498235,0.119733855,-0.09922859,-0.15053976,0.13553637,0.12478612,-0.09867656,0.14671387,0.10919434,0.059432503,0.102952175,-0.12481196,0.0849456,-0.04399444,0.106169656,0.11488336,0.108129025
0.1004275,-0.11595837,-0.13327475,0.11799694,-0.098143466,-0.15432104,0.13145238,0.11820225,-0.095078856,0.14617814,0.110496,0.053112302,0.108461305,-0.11822949,0.092131265,-0.051043756,0.10949355,0.108804435,0.13133116
0.09982395,-0.11921042,-0.13383962,0.11534999,-0.09617594,-0.15569614,0.13179246,0.09796694,-0.08988297,0.14609627,0.11312216,0.046098914,0.11413938,-0.11166951,0.10034547,-0.052715786,0.12238079,0.1031383,0.1429622
0.09631664,-0.1071136,-0.12500514,0.12071918,-0.098151326,-0.15256524,0.12952596,-0.11619494,-0.08326082,0.15105388,0.13328445,0.009607963,0.11010541,-0.11838895,0.101387925,-0.06721526,0.10579482,0.107805744,0.119601205
0.12557565,-0.11067878,-0.11601921,0.11599064,-0.10145448,-0.15688197,0.12390994,-0.11753881,-0.07411146,0.15523331,0.13646413,-0.056158468,0.11864664,-0.11302547,0.100951664,-0.08788929,0.11596954,0.110518485,0.1223962
0.1278307,-0.109103195,-0.10523191,0.11749821,-0.10275741,-0.1627817,0.1211965,-0.12101703,-0.06628682,0.15569468,0.13276452,-0.08412666,0.1196248,-0.1134128,0.100534275,-0.096257456,0.11714806,0.10999094,0.13206336
0.1277411,-0.10326725,-0.046181988,0.118294,-0.104227,-0.16549842,0.12190067,-0.1222436,-0.06705619,0.15402673,0.12532866,-0.09780708,0.1146712,-0.11319508,0.09305468,-0.08206567,0.11459118,0.11116359,0.155871
0.12998547,-0.09340328,0.025136504,0.117730394,-0.10861364,-0.16788152,0.12237633,-0.12312743,-0.06675047,0.15235966,0.11290405,-0.11745326,0.10987458,-0.10587068,0.08027845,-0.07028826,0.100218296,0.11325486,0.1790021
0.13929905,-0.061767742,0.07174114,0.121993855,-0.10731982,-0.15088251,0.13213602,-0.11516821,-0.05686219,0.15825616,-0.113888055,-0.10309936,0.11443547,0.10199951,0.09870161,-0.0560539,0.03787116,0.11879047,0.17149015
0.11968587,-0.11732553,0.0841947,0.10980577,-0.10784415,-0.15816861,0.12035311,-0.12542938,0.05094403,0.15548347,-0.13252999,-0.119682476,0.10734975,0.12302193,0.06390977,-0.07116118,-0.090777665,0.112679854,0.16907294
0.114723146,-0.10461259,0.08332813,0.10768081,-0.109168984,-0.15036482,0.11796086,-0.12704346,0.04869563,0.1528376,-0.13973162,-0.12469138,0.099371545,0.12147091,0.049458615,-0.072552264,-0.09623523,0.108858496,0.1645085
0.11370422,-0.11188771,0.053661175,0.108426355,-0.109829396,-0.14915973,0.11796171,-0.12670217,0.04461755,0.15504964,-0.13898963,-0.12464824,0.09430262,0.115340576,0.040132903,-0.07290051,-0.10571495,0.10840874,0.15470637
0.105492,-0.129002,-0.117691465,0.11774601,-0.10802837,-0.15265772,0.10736829,-0.11832824,0.04442434,0.15188812,-0.14583059,-0.10241624,0.0974854,0.11723901,0.046564892,-0.09203587,-0.093014464,0.10258566,0.11049493
0.10490061,-0.14150208,-0.123471245,0.10458107,-0.10203203,-0.15483952,0.10852846,0.08454401,0.0444267,0.15474728,-0.15325014,-0.11742775,0.105555415,0.12676185,0.03467292,-0.09630796,-0.075448215,0.10127678,0.15124777
0.10298771,-0.1395447,-0.12622344,0.107023224,-0.098401435,-0.14858872,0.11296169,0.096421555,0.04848885,0.1582173,-0.14982148,-0.1256348,0.102331296,0.1316926,0.013360788,-0.091077104,-0.06997956,0.105994284,0.16104785
0.100654766,-0.13427228,-0.12531924,0.11394717,-0.09527661,-0.14348525,0.12015586,0.097647324,0.0660121,0.16085011,-0.14069031,-0.13549511,0.10150115,0.13168989,-0.017057817,-0.083627135,-0.05604672,0.11001478,0.157704
0.11124321,-0.07980596,-0.14071302,0.13195312,-0.09861881,-0.13909945,0.13168117,0.12142673,0.061209034,0.1582912,-0.12110501,-0.13788614,0.104788914,0.109464854,-0.061489522,-0.050294418,0.07930808,0.115520395,0.10960618
0.10955487,-0.06917672,-0.13568366,0.13690287,-0.09842381,-0.14025456,0.12818293,0.1220181,0.06591575,0.15630281,-0.11746282,-0.14430732,0.10343065,0.11037612,-0.0649372,-0.0553089,0.086276665,0.11268249,0.105794966
0.08928848,0.023271572,-0.11587972,0.1336,-0.10042094,-0.13068134,0.11366182,0.12229566,0.055877518,0.14919601,-0.13252565,-0.14650017,0.09818999,0.11568932,-0.06586645,-0.07039345,0.13167956,0.10473545,0.086353675
0.08293795,0.06943246,-0.10731436,0.12763731,0.084918626,-0.13988626,0.11204497,0.12536949,0.064202055,0.14677535,-0.13484263,-0.11132836,-0.085866995,0.11277276,-0.0715382,-0.08517456,0.12787107,-0.09957049,0.10238506
-0.10641125,0.09799783,-0.1020093,0.14745991,0.09203523,-0.15629625,0.110890955,0.1272507,0.07687308,0.14534114,-0.13976151,-0.013079267,-0.10447967,0.102389604,-0.07213718,-0.066285625,0.115694284,-0.12746342,0.14061515
-0.12830287,0.065395236,-0.10951946,0.1365924,0.100579835,-0.16490497,0.10638753,0.11323719,0.08131583,0.13006254,-0.16185623,0.113322034,-0.11074944,0.10211478,-0.040694505,0.067354694,0.1444466,-0.1280443,0.13829729
-0.119853824,0.06108515,-0.10509743,0.13265097,0.10421019,-0.17560612,0.09726745,0.113137186,0.06929509,0.13028689,-0.15642051,0.12335883,-0.10438631,0.106490016,0.0023561427,0.0625544,0.13966432,-0.12678799,0.14688581
-0.10909432,0.075465105,-0.048585825,0.13324337,0.104908526,-0.1730005,0.09848975,-0.120325625,0.051732462,0.14071313,-0.14154424,0.13919225,-0.11230341,0.107801944,0.035629835,0.07853136,0.10612501,-0.113937855,0.1253583
-0.108881526,0.085307024,0.0736798,0.12143085,0.10666628,-0.16716142,0.10616811,-0.123064436,0.044833153,0.14769337,-0.13244733,0.120483205,-0.110046014,0.117356926,0.03814827,0.0845496,0.08371869,-0.107401416,0.15584558
-0.12285378,0.03873094,0.10139559,0.115961544,0.110474005,-0.16099593,0.10357123,-0.14172359,0.06130081,0.14909267,-0.13420846,0.114154294,-0.10951006,0.14068972,0.05597853,0.059511263,-0.017271051,-0.11332185,0.18372744
-0.09469633,-0.08944581,0.078896776,0.122880146,0.10555725,-0.17362243,0.11344489,-0.1381279,0.074986175,0.15544826,-0.10817399,0.1199331,-0.102850705,0.1309567,0.08163954,0.07459054,-0.09677817,-0.10842629,0.20168251
-0.099823676,-0.090971105,0.056926448,0.121047586,0.103352405,-0.16610906,0.115029015,-0.13400722,0.07009809,0.15916552,-0.10435905,0.12631695,-0.10498102,0.12394194,0.08087048,0.07777718,-0.09217593,-0.11149094,0.18609469
-0.10034952,-0.098528974,0.052664157,0.11835696,0.1010386,-0.15522414,0.118174635,-0.13032925,0.06686787,0.16143842,-0.10602258,0.12550679,-0.10903148,0.116142765,0.082057014,0.08206799,-0.10089685,-0.11504285,0.17737307
-0.10212645,-0.11281226,0.08067878,0.10467627,0.10073249,-0.15413389,0.122157566,0.102752514,0.065357834,0.16322587,-0.120978765,0.111588374,-0.10065064,0.118530765,0.07293335,0.081402555,-0.08732697,-0.12478611,0.20103903
-0.10686661,-0.11252226,0.08762602,0.10356111,0.09888606,-0.14523035,0.12758161,0.107205525,0.06281081,0.16552272,-0.12773077,0.11508699,-0.10446542,0.11210202,0.067196,0.08594122,-0.09560785,-0.12497415,0.16883121
-0.1106642,-0.113926485,0.095779635,0.10291325,0.099663526,-0.13012558,0.13059627,0.11418197,0.055626374,0.15981738,-0.1348535,0.119066894,-0.106256805,0.10675685,0.064386405,0.08868702,-0.10165241,-0.12502821,0.13191526
-0.09776032,-0.1045904,0.09631154,0.11854272,0.09217005,0.13053393,0.11507238,0.11379863,0.052375462,-0.099466905,-0.14506076,0.14256455,-0.10675809,0.10346183,0.053265586,0.08204375,-0.11123836,-0.12723769,0.13439588
-0.09564626,-0.09404826,0.102434315,0.12007039,0.092312254,0.12794536,0.12113436,0.10739622,-0.06267039,-0.091039374,-0.13712294,0.14117825,-0.103473976,0.09402181,0.10279953,0.071962215,-0.10266024,-0.12663072,0.14114831
-0.1053712,-0.09738385,0.106497325,0.118552096,0.09680382,0.13341294,0.12535393,0.107744694,-0.073250994,-0.0931992,-0.13426247,0.13283582,-0.09786867,0.09873401,0.109009765,0.06827374,-0.11207993,-0.12728451,0.12519719
-0.111481935,-0.109289415,0.10139888,0.11750778,0.104003526,0.13733584,0.13057813,0.11120205,-0.07512708,-0.09468666,-0.12053297,0.12178117,-0.094562225,0.09601602,0.11156919,0.06940511,-0.115967736,-0.12818587,0.117379546
-0.11661301,-0.11014816,0.1021803,0.113968246,0.107859366,0.14197516,0.13361084,0.10707788,-0.074114114,-0.09099894,-0.11227567,0.11642018,-0.09325141,0.09615788,0.112853035,0.07432495,-0.11307937,-0.12929882,0.109541595
-0.12876621,-0.12499872,0.101051114,0.11859332,0.10327146,0.13967475,0.1278814,-0.09727188,-0.083347574,-0.09267689,0.045415103,0.102589816,-0.110295504,-0.048737887,0.10067833,0.077448875,-0.1132299,-0.124747574,0.09398295
-0.13015682,-0.13221508,0.10044106,0.119007155,0.10018489,0.13563415,0.12645367,-0.12584995,-0.08856541,-0.09627294,0.10963071,0.0984983,-0.11656938,-0.11277357,0.1005634,0.07849944,-0.10517125,-0.12663811,0.10287124
-0.12705418,-0.12415691,0.10335093,0.121929154,0.09848198,0.13377357,0.12711771,-0.12618509,-0.085991934,-0.09733391,0.10568464,0.10573451,-0.11737348,-0.11386703,0.10187244,0.08117237,-0.09941475,-0.12693848,0.10168271
-0.12251951,-0.11884232,0.10671778,0.12620132,0.09470272,0.12828018,0.12850386,-0.123247355,-0.082298204,-0.09970547,0.11369084,0.11868413,-0.11515333,-0.1184936,0.10793951,0.08443101,-0.095119596,-0.128351,0.100896865
-0.115859844,-0.11355483,0.11055199,0.13018756,0.09303253,0.120258495,0.12733784,-0.102337144,-0.07863343,-0.101381265,0.12166001,0.12805171,-0.11168989,-0.12034544,0.11194046,0.08208763,-0.09470074,-0.13328558,0.097890764
-0.110906206,-0.1063976,0.11162985,0.13303101,0.091483794,0.11292717,0.12550993,-0.10791406,-0.075712845,-0.105223395,0.12782389,0.1330665,-0.10858293,-0.118435174,0.11475777,0.078379616,-0.101759925,-0.13447505,0.090866774
-0.09921586,-0.09932617,0.10862214,0.13619839,0.08827997,0.1046989,0.12284874,-0.1202643,-0.07312122,-0.10968819,0.12995978,0.13037579,-0.10785085,-0.116455555,0.11498406,0.07873728,-0.109818965,-0.1348101,0.073335856
0.0988996,-0.08759342,0.10912938,0.12441925,0.10305254,0.11240642,0.12694936,-0.12798835,-0.085225925,-0.11854127,0.11608763,0.06887333,-0.116245344,-0.103130326,0.12293944,0.08891743,-0.07516678,-0.13076164,0.0049272124
0.12399403,0.06200526,0.09581926,0.115080886,0.09898281,0.11330202,0.11779838,-0.11625192,-0.099621445,-0.10445633,0.11379095,0.010209039,-0.11223618,-0.11162375,0.06489562,0.08636693,0.08849171,-0.118260905,-0.096072495
0.12931184,0.10845313,0.07739291,-0.11246768,0.101007484,0.111172125,-0.11960759,-0.11113423,-0.08904868,-0.103550114,0.13884631,-0.05909525,-0.11553001,-0.12351456,0.07337143,0.09177437,0.090512335,-0.11313195,-0.13563377
0.13234353,0.10728088,0.09858154,-0.14704295,0.10411,0.11273895,-0.13866581,-0.10335118,-0.091241494,-0.101632595,0.13285238,-0.08676182,-0.111991554,-0.1143412,0.07553922,0.09635335,0.07798201,-0.105379775,-0.11973515
0.1270321,0.10130715,0.08487033,-0.15350875,0.10924108,0.11578144,-0.12873064,-0.11636049,-0.09479186,-0.1000919,0.13094194,-0.10273591,-0.11025649,-0.109348,0.07649704,0.09584703,0.07736902,-0.10312377,-0.11005239
0.11449709,0.07484638,-0.11599437,-0.15073349,0.1141709,0.11413224,-0.13518718,-0.11543226,-0.09472282,-0.10880017,0.12539832,-0.09298968,-0.10223344,-0.10921623,0.0912976,0.07114227,0.09960462,-0.117728,-0.1533897
0.087266415,0.075025015,-0.118620366,-0.16028434,0.1141716,0.118591875,-0.13129255,-0.11646289,-0.09870075,-0.10730235,0.12032247,-0.10022473,-0.10221109,-0.10774198,0.073873356,0.07248291,0.1003975,-0.1160518,-0.15175031
-0.09192199,0.08078912,-0.1196529,-0.15719365,0.10470089,0.11379281,-0.13724002,-0.121903285,-0.08605425,-0.098127164,0.11844053,-0.06979191,-0.10197328,-0.11220701,0.042981837,0.03710525,0.031506903,-0.120973796,-0.10659659
-0.12254203,0.06889649,-0.11578521,-0.1455738,0.10834469,0.12392254,-0.13277614,-0.12539738,-0.07559019,-0.09697243,0.11675045,-0.117440835,-0.10846466,-0.103300795,0.028238751,-0.075405814,-0.08442108,-0.13136418,-0.0769279
-0.12198829,0.08941669,0.06947465,-0.16983712,0.11015692,0.13102,-0.11781055,0.09660832,-0.07216564,-0.09213477,0.112881675,-0.14871852,-0.10911954,-0.10964276,-0.028514743,-0.06473479,-0.081049144,-0.12520124,0.00090102106
-0.12943387,0.09072067,0.097883746,-0.16384493,0.1107055,0.14197528,-0.11121835,0.10682325,-0.0785597,-0.094983816,0.12161773,-0.1409007,-0.11688002,-0.12363173,-0.05005657,-0.06905662,-0.10126513,-0.12760937,0.02835935
-0.118576124,0.08210573,0.09531794,-0.16176562,0.10716531,0.13542105,-0.10990502,0.10789721,-0.07279946,-0.09313069,0.12344734,-0.13112524,-0.11638434,-0.12926447,-0.05516159,-0.07060939,-0.115258366,-0.13359055,0.029057495
0.08239281,0.033010412,-0.107423745,-0.16808486,0.11927734,0.13191506,-0.124139085,0.103166424,0.046438124,-0.10819051,0.10223164,-0.15906857,-0.10825106,-0.104076385,-0.08114186,-0.08151165,-0.08358592,-0.14485368,-0.1387527
0.093143374,-0.084299155,-0.13174468,-0.1412971,-0.07321925,0.118853524,-0.117811024,0.1093947,0.059670363,-0.11189963,0.11865811,-0.17155597,0.08063908,-0.11014652,-0.065519445,-0.05343191,-0.11936353,0.055087157,-0.13855672
0.10638097,-0.13016272,-0.121253684,-0.15945113,-0.10597578,0.10640599,-0.12703687,0.10825278,0.07300724,-0.11459236,0.108842194,-0.11989115,0.110932685,-0.10864432,-0.07408563,0.060696136,-0.08997299,0.09400558,-0.13751233
0.111693084,-0.13652653,-0.11552432,-0.15916063,-0.107436106,0.10167633,-0.12688956,0.098963425,0.07604623,-0.11763048,0.110674016,-0.120350465,0.1123413,-0.106976494,-0.07708874,0.07169179,-0.08761178,0.09604996,-0.113651365
0.111357845,-0.08527024,-0.03630224,-0.15691441,-0.109441556,0.10861185,-0.12602921,-0.12153258,0.06365846,-0.111304045,0.11412017,-0.1267965,0.09881719,-0.10722084,-0.08755878,0.087155476,-0.089833885,0.111874394,-0.10883883
0.11138502,0.09319693,0.081616335,-0.16292465,-0.11348146,0.12283453,-0.11771245,-0.121800035,-0.06952663,-0.10431739,0.106387354,-0.13912809,0.096923225,-0.11622204,-0.0890005,0.09543621,0.086783245,0.12337682,-0.07657021
0.11725721,0.09687572,0.08712568,-0.15647517,-0.10800128,0.114767,-0.11546893,-0.124123715,-0.083984226,-0.10725255,0.11516246,-0.13421085,0.096074946,-0.12191099,-0.08780681,0.08598584,0.113275796,0.12487246,-0.067540094
0.11982791,0.09711029,0.08576003,-0.16152422,-0.10188627,0.089391336,-0.120993204,-0.12547836,-0.079647794,-0.092052914,0.11223341,-0.13044384,0.0951229,-0.115260616,-0.08983834,0.07278493,0.11947225,0.12074484,-0.077638716
0.099443935,0.10364214,0.07634014,-0.16080542,-0.093118995,-0.13957062,-0.10099548,-0.11836728,-0.09021786,0.13374947,0.11691819,-0.18473166,0.099719144,-0.10665955,-0.07377574,-0.016889518,0.099221915,0.11599527,-0.10778278
0.07968284,0.08567682,-0.104262784,-0.14665149,-0.09616873,-0.1669608,-0.11693857,-0.11514711,-0.08985011,0.1359597,0.11821829,-0.1559532,0.10463196,-0.115425214,-0.05405283,-0.06314322,0.111183524,0.1025391,-0.14856078
0.08851124,0.08996028,-0.117445044,-0.14663543,-0.09864049,-0.16888718,-0.11820419,-0.112985626,-0.09125057,0.13505179,0.10631583,-0.14521259,0.10082297,-0.1151488,-0.06284337,-0.06191673,0.1144353,0.10493173,-0.15256962
0.10187095,0.09364827,-0.11981378,-0.15019685,-0.09958982,-0.16654718,-0.11751785,-0.102793336,-0.09276046,0.13755281,0.077032655,-0.14053857,0.09826102,-0.09208268,-0.069462925,-0.058930144,0.11518665,0.1084366,-0.14318989
0.10982465,0.1031564,-0.123769216,-0.16258119,-0.09367028,-0.15958671,-0.11331153,0.115859255,-0.084216624,0.14348434,-0.06226741,-0.13850102,0.11615013,0.043447804,-0.0691246,-0.06149918,0.12191133,0.10396794,-0.10910377
0.11290169,0.11248398,-0.12631926,-0.16428566,-0.092322856,-0.14896762,-0.10774213,0.12456223,-0.08256312,0.15181518,-0.13778281,-0.13611145,0.11984531,0.11821045,-0.07197228,-0.06314679,0.11698872,0.10348305,-0.10756843
0.11164323,0.10448631,-0.12730627,-0.17031027,-0.0929163,-0.14677334,-0.108928144,0.12055391,-0.08534935,0.15650098,-0.13093483,-0.13740964,0.12088402,0.11355369,-0.080856785,-0.06916442,0.124550804,0.103568256,-0.10590173
0.11219364,0.09660436,-0.1231939,-0.17400125,-0.09232808,-0.14069484,-0.11011539,0.119196825,-0.08747184,0.1604587,-0.13547328,-0.13004401,0.122013584,0.11529513,-0.08579209,-0.07423318,0.13032646,0.10360208,-0.10544546
0.11276881,0.08870261,-0.116413094,-0.17600852,-0.09044286,-0.13728979,-0.111851715,0.11887404,-0.08808948,0.16217148,-0.13747977,-0.11658403,0.12377428,0.11222696,-0.08765747,-0.08383242,0.13582565,0.1046284,-0.10722706
0.11383209,0.08123277,-0.11004393,-0.17575537,-0.08871986,-0.120579414,-0.11376785,0.103548996,-0.08555919,0.15190335,-0.14013125,-0.095145,0.12580119,0.10979922,-0.08422368,-0.09085765,0.14104725,0.10709093,-0.107117355
0.11854715,0.08865872,-0.11240059,-0.14826645,-0.09572144,0.10694268,-0.12618609,-0.1107913,-0.08477454,-0.06903812,-0.14192837,-0.016861483,0.11567336,0.102724686,-0.07993871,-0.07664584,0.12424888,0.11212235,-0.10273112
0.09476054,0.084753096,-0.119234905,-0.14280324,-0.09205461,0.13770272,-0.12205025,-0.116867885,-0.087312475,-0.10576168,-0.15426232,0.06185363,0.11266351,0.105638444,-0.059103377,-0.051540148,0.13478033,0.102701336,-0.08519256
-0.09710156,0.0843543,0.03534337,-0.14167167,-0.10857308,0.12504527,-0.1196632,-0.10994723,-0.079335034,-0.09281839,-0.14009432,0.12497884,0.11143819,0.09238878,-0.077806786,-0.009159207,0.0842049,0.111833856,0.027679708
-0.11294178,0.041161574,0.1130923,-0.1459729,-0.10639792,0.13163096,-0.12197775,-0.118070744,-0.0726843,-0.098492935,-0.14100957,0.12733747,0.10431671,0.10283531,-0.052482,-0.022228405,-0.02104171,0.107677095,0.10323642
-0.0965341,-0.064479515,0.09349707,-0.12678604,-0.11378904,0.116771236,-0.11388872,-0.11401609,-0.05039409,-0.09897799,-0.11593221,0.116612226,0.105760805,0.09491804,-0.023942173,-0.058077708,-0.11870229,0.10569354,0.1386493
0.022710357,-0.11391324,0.09949562,-0.15447555,-0.09085229,-0.13725606,-0.09260522,-0.103704594,0.054189388,0.15635867,-0.11497998,0.05151697,0.09617781,0.10629538,-0.045748223,-0.036220923,-0.116919026,0.10643432,0.03712889
-0.12963879,-0.13751055,0.09142687,-0.16526599,-0.112498745,-0.16433764,-0.11939974,0.10175212,0.06526911,0.1428595,0.09548633,0.05588041,0.102285415,-0.09247553,-0.08631395,-0.050819952,-0.060132038,0.08906471,0.13850926
-0.11161411,-0.08344365,0.08074864,-0.16116746,-0.11716757,-0.16181278,-0.11799785,0.10981878,0.053196568,0.14556539,0.12123881,0.04992101,0.10338205,-0.12067738,-0.11375542,-0.017177317,0.07090093,0.09487066,0.104466155
0.10000352,-0.109933324,0.09657201,-0.16862081,-0.10691331,-0.15288277,-0.10804018,0.11608614,-0.025393311,0.14709273,0.12821254,-0.022913635,0.10052881,-0.115934625,-0.066681914,-0.013295706,0.11336917,0.10548387,0.09722765
0.12059087,-0.096807055,0.103594296,-0.16351879,-0.10874953,-0.15335101,-0.109556004,0.113280065,-0.06670752,0.1578598,0.14656505,-0.105244696,0.105293915,-0.114307195,-0.053111207,-0.085997194,0.10993178,0.10891698,0.11398724
0.11098575,-0.10179613,0.09991357,-0.16435309,-0.10671386,-0.15134108,-0.108264856,0.10729801,-0.06721024,0.15458377,0.1443275,-0.11821745,0.10477367,-0.110589966,-0.050981093,-0.08618707,0.11787175,0.11106336,0.111994445
0.0055722864,-0.09122225,0.09661407,-0.16088314,-0.11019534,-0.1540401,-0.112333514,0.104298465,-0.060618065,0.15577815,0.14283478,-0.10584985,0.10323278,-0.11269568,-0.056404382,-0.09073537,0.11566205,0.11078353,0.12585467
-0.104757704,-0.079070605,0.092981935,-0.15496846,-0.11418573,-0.1586727,-0.11764836,0.10397074,-0.054300684,0.15740918,0.1401977,-0.09379273,0.100523025,-0.114943266,-0.06334798,-0.09129036,0.107798845,0.11363116,0.14193194
-0.10546291,-0.08318627,0.09209498,-0.15213785,-0.10879869,-0.15792827,-0.1189631,0.10544695,-0.05315739,0.15452579,0.1394173,-0.10610938,0.096099705,-0.11477792,-0.059496537,-0.08615731,0.10788414,0.12056232,0.1388361
-0.10707692,-0.083700255,0.09159116,-0.14731875,-0.10615193,-0.15943265,-0.12132353,0.10824089,-0.055023067,0.15246478,0.13901319,-0.108333856,0.09153124,-0.113869175,-0.054400828,-0.080200486,0.105404034,0.1281202,0.13943759
-0.1076254,-0.08260023,0.08907083,-0.1398706,-0.10490264,-0.16127713,-0.123069875,0.11286943,-0.045581304,0.15002842,0.14012362,-0.11109895,0.08972085,-0.112572,-0.053000044,-0.07076488,0.10148737,0.13408916,0.13854948
-0.11454844,-0.091842405,0.07947153,-0.13414559,-0.1037588,-0.16053085,-0.12830378,0.11850196,0.039514676,0.14392784,0.13780251,-0.11797212,0.08960767,-0.10281725,-0.08514247,-0.06313095,0.0822576,0.1348977,0.11202301
-0.11430335,-0.0868929,0.072562195,-0.12849918,-0.10637728,-0.16018236,-0.12856588,0.12047483,0.055888664,0.1438964,0.13853708,-0.118548766,0.09051683,-0.100582525,-0.08545177,-0.056503505,0.08521019,0.13467194,0.10645875
-0.11047113,-0.08413493,0.07665781,-0.09931653,-0.10846452,-0.15796894,-0.10293174,0.12243685,0.06095549,0.14828028,0.14145994,-0.11713362,0.09071279,-0.10310422,-0.08232432,-0.059297726,0.082097694,0.13563327,0.11150545
-0.10223502,-0.10051964,0.073740736,0.11111187,-0.11132827,-0.15480018,0.11214586,0.115977414,0.06047165,0.15521891,0.13084382,-0.09479463,0.09569261,-0.10231961,-0.10210505,-0.081328616,0.096354276,0.13846831,0.12681359
-0.07963507,-0.09975395,0.04076687,0.122998506,-0.108153194,-0.15044367,0.12000414,0.11790548,0.06298275,0.15793544,0.13218226,-0.08044089,0.09328431,-0.10762642,-0.084311135,-0.08384205,0.10564715,0.1331561,0.11377928
-0.12323906,-0.11238645,-0.11265125,0.13930665,-0.108007506,-0.15074645,0.114785425,0.1098765,0.0659588,0.14470428,0.1207913,0.01271354,0.09628015,-0.11045301,-0.037575614,-0.08071514,0.114179224,0.11281623,0.09217143
-0.13360517,-0.11648944,-0.13570406,0.13398425,-0.11056897,-0.15322019,0.10923207,0.10482546,0.049405567,0.1403328,0.10328997,0.076226145,0.10052355,-0.09755553,0.023543455,-0.06579561,0.10400689,0.10560535,0.11323449
-0.11491195,-0.07806061,-0.13509488,0.13868064,-0.10822283,-0.14154086,0.11398362,0.121815324,0.051060777,0.1485416,-0.10570708,0.1123486,0.114114344,0.102712244,0.07684152,-0.054257803,0.071379215,0.109409675,0.093647346
-0.093407504,-0.10189338,-0.1159214,0.13139907,-0.11076476,-0.1536817,0.10964483,0.12172522,0.06603728,0.15217912,-0.119816355,0.15251164,0.11528677,0.109368086,0.07757565,0.045692105,0.086591884,0.11465406,0.082171306
0.09373802,-0.1131257,-0.11265694,0.118365124,0.04014836,-0.1525083,0.11935561,0.11791248,0.06665586,0.14604376,-0.12107102,0.12489034,-0.02462897,0.110694036,0.09153617,0.07120795,0.10389049,-0.03501791,0.05148268
0.11716068,-0.1047037,-0.12353512,0.11967736,0.11446022,-0.15760514,0.12161998,0.10904337,0.07377897,0.14538787,-0.12090298,0.11233729,-0.09676995,0.10548729,0.09857695,0.07216172,0.10203345,-0.12134475,0.03963199
