0.039322037,-0.023977235,-0.99078524,-0.10521549,-0.11539819,-0.06904885,0.3717187,-0.2446907,0.14448534,0.103692144,-0.020068968,-0.12068581,-0.20043166,-0.1647192,-0.009137948,-0.048941273,-0.14885922,-0.20506813,0.06334355
0.050170373,0.014442111,-0.9217839,-0.10756167,-0.11044569,-0.012555135,0.59399694,-0.22641037,0.13560505,0.11752447,-0.025365371,-0.12566037,-0.21225256,-0.16427682,-0.010510219,-0.02822189,-0.12695141,-0.19799604,0.059423804
0.050086,0.037433032,-0.99254185,-0.10601417,-0.109755784,-0.0219909,0.7324302,-0.21437496,0.13536021,0.13258216,-0.029133433,-0.12677172,-0.22472419,-0.16359638,-0.007191091,-0.019202916,-0.11707166,-0.20214595,0.05948727
0.049423084,0.05779947,-0.921145,-0.10459649,-0.11013359,-0.0047834152,0.7514141,-0.19392364,0.12999494,0.13938037,-0.029699577,-0.12739483,-0.22621825,-0.15296052,-0.0129799275,-0.008039902,-0.09973887,-0.19550811,0.05915005
0.044819497,0.06534673,-0.9435463,-0.103032306,-0.111284316,-0.012650558,0.7903588,-0.17375764,0.1332328,0.14949045,-0.02804669,-0.12684003,-0.22369722,-0.14688733,-0.019750182,-0.0020827136,-0.08849451,-0.19981098,0.059812058
0.048739355,0.06295649,-0.99950624,-0.10032422,-0.108185686,0.011757002,0.841707,-0.14722587,0.13209777,0.1529386,-0.024710288,-0.12989491,-0.2150708,-0.14059086,-0.034827318,0.0037384804,-0.07034243,-0.19616613,0.057686836
0.051608607,0.06433291,-0.9998106,-0.099466525,-0.10558243,0.06686342,0.85039985,-0.12022973,0.12805325,0.14098063,-0.021951914,-0.1321757,-0.20037705,-0.13313746,-0.052419662,0.013528002,-0.058068655,-0.1866352,0.055420585
0.05677518,0.05431576,-0.9591658,-0.10303414,-0.10179122,0.11520953,0.8240214,-0.100081384,0.12727536,0.12990138,-0.020302307,-0.13445178,-0.18899639,-0.13438186,-0.06298551,0.01885152,-0.052195467,-0.17893043,0.052019965
0.06434478,0.055178046,0.9336555,-0.10661067,-0.0965073,0.107420266,0.66576785,-0.06787044,0.119877286,0.08935938,-0.020355567,-0.13852663,-0.17479609,-0.12457184,-0.07690792,0.032265272,-0.033030152,-0.16350754,0.047057282
0.06420848,0.04510349,0.9998573,-0.10617575,-0.09583235,0.077663705,0.3625168,-0.041363027,0.11456115,0.051496483,-0.018542176,-0.1385283,-0.16314867,-0.11447456,-0.077640146,0.0349692,-0.021025881,-0.15178102,0.04653641
0.066488095,0.03451522,0.9999978,-0.10351261,-0.09488536,0.05634122,-0.10355083,-0.007874673,0.108583644,0.025259638,-0.01436121,-0.13904428,-0.15070781,-0.1042608,-0.075608894,0.044189353,0.0007525408,-0.13880058,0.04630968
0.06375393,0.030772608,0.99998385,-0.09114004,-0.09751782,0.029158581,-0.5459205,0.026626065,0.09432403,-0.032977346,-0.0071428283,-0.13697425,-0.13367005,-0.08341093,-0.06852181,0.05429446,0.018840943,-0.11636565,0.05043937
0.06642565,0.03109631,0.99982035,-0.082702756,-0.09743768,0.05478526,-0.76439,0.056974106,0.08072632,-0.07029239,-0.0011581588,-0.13675888,-0.11657535,-0.069175996,-0.06383419,0.0716652,0.03421071,-0.09622528,0.052201368
0.06559245,0.04032329,0.998539,-0.06973153,-0.099796794,0.10168789,-0.8395818,0.08543917,0.06336287,-0.12567328,0.0075791683,-0.1342699,-0.09416449,-0.054016944,-0.05612408,0.08748262,0.050023057,-0.069637075,0.056883316
0.061481707,0.04870531,0.9991899,-0.061978303,-0.102684975,0.12493637,-0.8327479,0.10914581,0.049920015,-0.17532472,0.012827276,-0.13147607,-0.0716445,-0.042745378,-0.045570314,0.09415182,0.072361596,-0.047454406,0.061436005
0.054894462,0.059755433,0.9999937,-0.057245206,-0.1069594,0.15757157,-0.815562,0.12724252,0.037701514,-0.22759026,0.01716541,-0.12732758,-0.050896153,-0.031867772,-0.036255367,0.09735206,0.09822449,-0.027067631,0.06584847
0.046215333,0.062917374,0.99999994,-0.05604183,-0.112082526,0.1323101,-0.7680268,0.1329535,0.03171729,-0.25907177,0.019404657,-0.12251382,-0.03892456,-0.02502702,-0.02365704,0.092130415,0.1246952,-0.016912678,0.070093825
0.04396648,0.07434575,1.0,-0.054457095,-0.114028916,0.10945334,-0.7452754,0.14505982,0.01684126,-0.28208613,0.021189712,-0.120959885,-0.024654496,-0.004558855,-0.024612188,0.102680676,0.16375098,0.005811691,0.07065173
0.043211035,0.08049399,0.99999255,-0.05174982,-0.11448345,0.06119132,-0.69534737,0.14793125,0.0040869825,-0.27257872,0.021154294,-0.12083299,-0.010932404,0.011833483,-0.026175313,0.11139366,0.19133097,0.025496839,0.07105345
0.050860513,0.09603472,0.9997674,-0.048792455,-0.11122244,0.1144533,-0.55084264,0.16683759,-0.01716904,-0.26330495,0.024147324,-0.12415883,0.011663964,0.038029376,-0.036716253,0.1274143,0.22692353,0.053961955,0.068275385
0.05779929,0.108087726,0.99993646,-0.048029386,-0.10764603,0.16498968,-0.21390586,0.17589225,-0.027928554,-0.24397875,0.028306652,-0.12732038,0.03494993,0.048608556,-0.043961827,0.13509075,0.24001326,0.07079022,0.066175714
0.05526666,0.12303919,1.0,-0.04404435,-0.109141275,0.28713495,0.27794534,0.19470932,-0.038445007,-0.23976283,0.03843038,-0.12577225,0.07007669,0.06253236,-0.044170633,0.13380213,0.2529213,0.090922914,0.06883984
0.05776802,0.13845892,1.0,-0.046962738,-0.108269826,0.4782321,0.6062651,0.20781529,-0.04972588,-0.22693847,0.043180067,-0.12595019,0.10309236,0.068243034,-0.045277923,0.12841792,0.2581899,0.10616702,0.068878226
0.05853853,0.15030126,1.0,-0.051185764,-0.10684539,0.5847595,0.73607683,0.22249188,-0.06344858,-0.20951103,0.043728225,-0.12705228,0.13401249,0.08744086,-0.050984215,0.12576373,0.27046683,0.12207141,0.06717046
0.05471694,0.15720458,1.0,-0.04748497,-0.10919933,0.6662637,0.7508778,0.23398389,-0.08413566,-0.19644186,0.042712696,-0.12539208,0.16102466,0.11183114,-0.05395121,0.1254409,0.279671,0.14239666,0.0690858
0.04250535,0.16079256,1.0,-0.040712312,-0.11690587,0.68750983,0.69807404,0.23972143,-0.09991968,-0.16611901,0.043488607,-0.118888296,0.18101226,0.13297345,-0.051752586,0.12830737,0.28028974,0.15727055,0.07493816
0.03797946,0.16048275,-0.9095685,-0.032410156,-0.121873446,0.6369362,0.645142,0.24519335,-0.114152454,-0.12740369,0.044328462,-0.1146723,0.1935261,0.14563827,-0.049466282,0.1317529,0.27585983,0.16320042,0.079475455
0.029964102,0.14836647,-1.0,-0.024209091,-0.1286173,0.5725156,0.5072082,0.22730248,-0.112342685,-0.078956306,0.0462294,-0.10857917,0.19233291,0.13685726,-0.034570634,0.12721306,0.2397706,0.1541316,0.086592786
0.03400695,0.15925312,-1.0,-0.017744694,-0.12768301,0.5410695,0.1823228,0.24155137,-0.13176353,-0.083538294,0.042786043,-0.11041138,0.20130448,0.15507086,-0.041033253,0.13861366,0.23805305,0.17330413,0.08648727
0.028517783,0.15678684,-1.0,-0.007001017,-0.13305506,0.48254618,-0.16626836,0.22944352,-0.13486452,-0.07295998,0.04726953,-0.10550053,0.20288569,0.15475409,-0.027626239,0.13587515,0.20672978,0.17199118,0.09303243
0.025961993,0.15434021,-1.0,-0.0024741576,-0.13572967,0.47901374,-0.4224801,0.22700624,-0.13668863,-0.06466351,0.05167534,-0.10274415,0.20511071,0.15717874,-0.02165548,0.13259155,0.1976504,0.17589551,0.095865555
0.013459325,0.13613196,-1.0,0.0057255486,-0.14428478,0.48832265,-0.47421756,0.21607667,-0.12948948,-0.05204349,0.06388634,-0.09416113,0.20881942,0.15488665,-0.004323489,0.11189621,0.18715371,0.16987656,0.10386343
0.0039755437,0.12173701,-0.9999995,0.009207618,-0.1503778,0.52538306,-0.48995265,0.20603774,-0.12179772,-0.0478651,0.07364169,-0.08741656,0.21469262,0.14802447,0.0082364585,0.09609681,0.18814646,0.1668893,0.109531716
-0.0075624967,0.10178172,0.4604549,0.015750995,-0.15881275,0.530912,-0.402775,0.19603862,-0.11164604,-0.018206047,0.089223966,-0.07791911,0.22046351,0.13817906,0.025231622,0.07887647,0.18794954,0.16411473,0.11728684
-0.014756108,0.08046418,0.9819646,0.019007245,-0.16406319,0.5388218,-0.33566758,0.17867653,-0.10313861,0.035644233,0.095797546,-0.072134994,0.21947843,0.12452678,0.03913645,0.068884656,0.18115535,0.16221322,0.12238681
-0.0058721616,0.08651852,0.97977513,0.013522281,-0.1583898,0.59706646,-0.52385885,0.17579958,-0.11259437,0.052843135,0.08772518,-0.0773395,0.22029871,0.12885806,0.031890653,0.080058,0.190679,0.17857477,0.11734037
-0.001599018,0.08728386,0.8575072,0.009968259,-0.15538362,0.6057227,-0.62425864,0.16362412,-0.11197915,0.07263785,0.07962234,-0.08096315,0.20664324,0.12382779,0.032881573,0.08827308,0.18364486,0.18285136,0.11465818
-0.0049780123,0.07341265,-0.5433648,0.01175631,-0.15924992,0.5059311,-0.56913036,0.13573733,-0.09988603,0.110828884,0.07984302,-0.07754082,0.17956187,0.10737051,0.053500008,0.07972509,0.15701674,0.16314155,0.118069455
-0.017381668,0.06597793,-0.9998317,0.019060245,-0.16844453,0.34322578,-0.448539,0.106413394,-0.087704115,0.12585911,0.08292071,-0.06953459,0.15087004,0.09521584,0.077232674,0.0736706,0.12140831,0.13985488,0.12583564
-0.034731045,0.053496674,-1.0,0.03377669,-0.18213531,0.16243388,-0.06157261,0.08937786,-0.07960062,0.14073046,0.09415831,-0.057184406,0.13003154,0.089308895,0.105892934,0.05831597,0.09493342,0.11907232,0.13780752
-0.04574856,0.057829402,-1.0,0.04122828,-0.1903349,0.12370356,0.2092485,0.08093573,-0.07600985,0.15658566,0.100158714,-0.049789093,0.11650503,0.09087102,0.12261942,0.05711818,0.07872891,0.10494887,0.14447115
-0.04640665,0.055239245,-1.0,0.035358824,-0.19026668,0.18715264,0.4556138,0.069318995,-0.06833401,0.18417509,0.095762186,-0.049941596,0.10527053,0.083918646,0.12906612,0.049424715,0.0573846,0.082458,0.14348108
-0.051379837,0.044250358,-1.0,0.030414961,-0.19216497,0.27993548,0.6649959,0.05779061,-0.053515743,0.2118262,0.095473744,-0.047885813,0.097693525,0.06939511,0.13815379,0.035751257,0.024955815,0.057070803,0.14458202
-0.05051038,0.036294803,-0.9998757,0.019497102,-0.18978986,0.43244666,0.71173525,0.049547903,-0.036404286,0.2345669,0.09261219,-0.049817305,0.089265764,0.05370189,0.1378105,0.02521972,-0.00020421564,0.032724604,0.14143369
-0.04336235,0.028376268,-0.97028995,0.0036103607,-0.18266718,0.5460471,0.6076889,0.033912588,-0.019200167,0.24877258,0.08106078,-0.056588765,0.074183084,0.034932546,0.1278235,0.020901902,-0.03164114,0.0074684154,0.13388357
-0.04154566,0.014177854,-0.8880967,-0.00049771735,-0.17927223,0.5974943,0.36878204,0.02125094,-0.009100166,0.2487415,0.07567183,-0.060398035,0.05871279,0.031726364,0.11368403,0.01727543,-0.054195993,-0.0015195848,0.12980196
-0.032106683,-0.005926674,-0.9796093,-0.0062898276,-0.17363566,0.62092865,0.088062465,-0.0057632243,0.0038027593,0.26304227,0.0701558,-0.065434955,0.028657,0.016946085,0.099746,0.0142164705,-0.089401655,-0.01889878,0.123564035
-0.026005467,-0.008104909,-0.99948525,-0.007360143,-0.16985089,0.637262,-0.29700762,-0.012984458,0.0031417874,0.2323072,0.064059906,-0.06964844,0.011164999,0.016665878,0.08037315,0.01491337,-0.1037278,-0.017239405,0.11928411
-0.025798567,-0.016734831,0.7708719,-0.0094652325,-0.16877103,0.63281643,-0.45197526,-0.024422131,0.011656599,0.19322243,0.06305382,-0.07072478,-0.0062757977,0.010907184,0.07084875,0.004315252,-0.12130585,-0.022022251,0.11717413
-0.032344677,-0.02892104,0.9999986,-0.009327641,-0.17317738,0.58709663,-0.39864224,-0.04695094,0.03208979,0.16112167,0.06892762,-0.06569838,-0.027727414,-0.012896409,0.08220429,-0.013513827,-0.15443781,-0.048260897,0.12084222
-0.030195866,-0.030800093,1.0,-0.019998284,-0.17058934,0.64183336,-0.42013383,-0.061534725,0.04709451,0.1271689,0.062887564,-0.06739846,-0.04506207,-0.03721854,0.08661634,-0.02369022,-0.1742655,-0.06602807,0.11799502
-0.030302316,-0.03697669,1.0,-0.024815403,-0.17024261,0.6651707,-0.43618327,-0.08160608,0.06265893,0.10882178,0.058711424,-0.06743605,-0.06399125,-0.06145356,0.09625592,-0.028246548,-0.19617108,-0.08994674,0.117970884
-0.026744274,-0.029700832,0.99999994,-0.02771487,-0.16674826,0.70384115,-0.5853164,-0.08619241,0.06436945,0.064527385,0.0494642,-0.07164521,-0.075521335,-0.06403988,0.09341309,-0.017337836,-0.19524422,-0.097610325,0.11501301
-0.034386612,-0.030963155,0.68304485,-0.02210668,-0.17018005,0.68641305,-0.6232307,-0.0990715,0.06764718,0.009418712,0.046687014,-0.06977137,-0.08720965,-0.06054345,0.09937776,-0.012431856,-0.19897977,-0.108058676,0.11814352
-0.04170744,-0.046162486,-0.9997557,-0.014899652,-0.17491555,0.61347175,-0.49542606,-0.12815583,0.087165855,-0.02125838,0.050941918,-0.06568048,-0.11204305,-0.08025877,0.114977784,-0.023038646,-0.2179172,-0.13862106,0.1235423
-0.0423052,-0.06008389,-0.987508,-0.014616871,-0.17687766,0.5777421,-0.28485608,-0.15472512,0.10394974,-0.05920318,0.05574175,-0.06338073,-0.1384208,-0.10047111,0.121938094,-0.036786962,-0.23072462,-0.16219313,0.12462345
-0.03868064,-0.06923426,0.97211254,-0.020231582,-0.17415658,0.5453894,-0.043944996,-0.17301027,0.11510722,-0.103451975,0.054420117,-0.06589293,-0.15628201,-0.11468783,0.11499846,-0.050384995,-0.23533295,-0.16988942,0.12132544
-0.033216365,-0.08201197,0.99999833,-0.027217865,-0.16949318,0.51240224,0.2934594,-0.18496826,0.12481732,-0.13453452,0.052748375,-0.0699764,-0.16777319,-0.12571533,0.10373756,-0.066681154,-0.23482212,-0.1742193,0.11648948
-0.025176497,-0.091718294,1.0,-0.03654301,-0.1622156,0.5255154,0.5165897,-0.18711524,0.12836318,-0.14843391,0.047316227,-0.0769054,-0.17033112,-0.12720223,0.08293319,-0.07825051,-0.22342691,-0.16958836,0.10894298
-0.013515752,-0.10420855,1.0,-0.048699904,-0.1537966,0.51116943,0.63431656,-0.19304937,0.13369194,-0.14696042,0.037848707,-0.084559955,-0.1783945,-0.14016864,0.06576059,-0.08935929,-0.219757,-0.17397937,0.10079211
-0.008405031,-0.120993875,1.0,-0.05409521,-0.15052591,0.44529834,0.73211265,-0.1929365,0.13989092,-0.1320578,0.03497008,-0.087354496,-0.18715973,-0.15037525,0.05891893,-0.10347659,-0.21326481,-0.18085666,0.09737203
-0.00073249626,-0.13281995,0.99999964,-0.061318614,-0.14564095,0.37134293,0.7130628,-0.19000101,0.14033072,-0.12501362,0.026731195,-0.09208559,-0.19908594,-0.15221536,0.05611765,-0.11442625,-0.19693753,-0.18530558,0.09219848
0.0048455694,-0.13676676,0.96384335,-0.064117655,-0.1427001,0.30600291,0.6033901,-0.1847459,0.13502367,-0.13080457,0.017517796,-0.09541311,-0.20959942,-0.14989121,0.058157947,-0.12153558,-0.18618712,-0.18912122,0.08949884
0.016049435,-0.1391607,-0.8880586,-0.07132317,-0.13567878,0.26744974,0.46993577,-0.17371956,0.13234985,-0.13856934,0.006276732,-0.10233758,-0.22221278,-0.14778623,0.057735164,-0.12934011,-0.16733637,-0.19805218,0.083128266
0.015239035,-0.14687322,-0.999855,-0.070404485,-0.135203,0.25801295,0.3153441,-0.16570494,0.13106771,-0.16424261,0.001348707,-0.10362934,-0.22541502,-0.14315653,0.062046118,-0.14779705,-0.1569405,-0.20481966,0.083389334
0.020097688,-0.14723429,-0.999397,-0.078450724,-0.12941016,0.2966875,0.066276595,-0.15542622,0.13278386,-0.18557125,-0.0062279417,-0.10929694,-0.21922776,-0.13854104,0.05126176,-0.15534715,-0.1406123,-0.2107289,0.07804676
0.018120566,-0.15974833,-0.9999996,-0.0749265,-0.12917612,0.29384783,0.05599167,-0.14038405,0.13201407,-0.20146807,-0.0036396969,-0.10988539,-0.2028709,-0.13062039,0.040845152,-0.17185113,-0.118336014,-0.21120483,0.07855351
0.01967374,-0.17635307,-1.0,-0.074149184,-0.12688902,0.25334576,0.12706663,-0.12842412,0.12887612,-0.19626468,-0.0025552437,-0.11158058,-0.18318415,-0.12512812,0.024276933,-0.18320005,-0.08892208,-0.2055195,0.07700644
0.0374599,-0.18512675,-1.0,-0.08497473,-0.11530039,0.28237665,-0.04653947,-0.11253322,0.11913203,-0.18059102,-0.008475283,-0.121465385,-0.16637577,-0.11644859,-0.006959764,-0.18182209,-0.045406036,-0.18620582,0.065780506
0.057686497,-0.18729627,-1.0,-0.10255675,-0.101800695,0.29962382,-0.37385085,-0.10796047,0.10921536,-0.17273144,-0.0234179,-0.13308947,-0.15726317,-0.11764347,-0.036051653,-0.18146963,-0.016203424,-0.16705748,0.052691378
0.06697134,-0.19280228,-0.999997,-0.11074006,-0.09474796,0.2999356,-0.62866473,-0.10156505,0.09877676,-0.1650121,-0.030619647,-0.13940622,-0.14518978,-0.10919068,-0.054256734,-0.18945505,0.011388501,-0.14042602,0.045915656
0.07734992,-0.19032745,-0.9998599,-0.11584274,-0.08839051,0.28778744,-0.738477,-0.09038345,0.087081805,-0.16444074,-0.03497371,-0.14457986,-0.13543746,-0.10052025,-0.06780334,-0.18866499,0.03806771,-0.12100963,0.040139623
0.07980298,-0.18522342,-0.99994266,-0.11512102,-0.085710295,0.33272305,-0.7982905,-0.08180005,0.07526278,-0.17157465,-0.037641767,-0.14767633,-0.11807496,-0.0865355,-0.07642838,-0.18658616,0.052487742,-0.09981117,0.038625628
0.08241419,-0.17702213,-0.99999624,-0.10803486,-0.0850935,0.3812,-0.7269342,-0.06690359,0.06266378,-0.17007291,-0.03129961,-0.14843623,-0.097396515,-0.07028497,-0.07951148,-0.18135694,0.06394195,-0.08368072,0.03956631
0.08090255,-0.16297421,-0.99999976,-0.09987319,-0.086849324,0.46592042,-0.52515346,-0.04966907,0.048752636,-0.14764772,-0.02374606,-0.14702013,-0.06617625,-0.055139747,-0.0764409,-0.17815511,0.06683227,-0.06742,0.043260086
0.08175476,-0.13934371,-0.99999225,-0.09651576,-0.085860595,0.5039851,-0.18814044,-0.013583768,0.02654779,-0.12650596,-0.019383673,-0.14807586,-0.024744578,-0.028222792,-0.08011971,-0.16908567,0.094502784,-0.035772484,0.043900758
0.0800805,-0.12615657,-0.99997485,-0.099341445,-0.0866262,0.4634724,0.32959476,0.006292256,0.017751968,-0.075781815,-0.017575577,-0.1472045,0.0034174707,-0.01924367,-0.074571274,-0.1638443,0.10795431,-0.025564604,0.04484996
0.073971644,-0.11839522,-0.98891616,-0.10250456,-0.089832395,0.3632127,0.5749575,0.016640605,0.011410866,-0.043149717,-0.01664486,-0.14437021,0.023650324,-0.010435765,-0.06486298,-0.16343533,0.114829354,-0.015074401,0.0471567
0.068028554,-0.12183269,-0.99477243,-0.10084211,-0.095072836,0.18863612,0.6830333,0.01459312,0.0054124617,-0.0051111924,-0.013531745,-0.13968258,0.030066919,-0.005034557,-0.056293998,-0.16424134,0.1068321,-0.0058726855,0.050833415
0.06670522,-0.12533055,-0.9999997,-0.10023933,-0.09535529,0.070254326,0.63772565,0.012460763,-0.00481645,0.031830657,-0.01881427,-0.14031088,0.03364865,0.006695882,-0.062409677,-0.15542594,0.099774025,0.013167852,0.05035505
0.074703455,-0.12024589,-1.0,-0.09536047,-0.09100732,-0.021613289,0.5307925,0.021559536,-0.023713632,0.056859836,-0.02004506,-0.14512748,0.042890947,0.031548336,-0.08201505,-0.13252991,0.10156221,0.04463574,0.046565786
0.0713764,-0.11364419,-1.0,-0.08404889,-0.09349096,-0.07700486,0.41342533,0.035011437,-0.04407632,0.05377561,-0.017166752,-0.14393574,0.06130763,0.055499587,-0.09101505,-0.117554575,0.09208544,0.08006987,0.049602535
0.07456741,-0.1188672,-1.0,-0.080082014,-0.093281165,-0.09696341,0.5342558,0.041542232,-0.046915945,0.08959753,-0.006884969,-0.1430398,0.073485464,0.0528367,-0.08901609,-0.1207154,0.07370723,0.09729104,0.05094852
0.07228733,-0.1253746,0.99999714,-0.07858605,-0.09643796,-0.112252414,0.6938837,0.06006095,-0.04391256,0.12305773,0.008790278,-0.13820961,0.09123358,0.04571161,-0.072488844,-0.13301393,0.066386074,0.10747845,0.055065684
0.0730347,-0.12055879,1.0,-0.08345854,-0.09621477,-0.06626193,0.7261911,0.09203999,-0.050703216,0.14062451,0.016465612,-0.13696039,0.117318675,0.054430135,-0.06349414,-0.13800491,0.08383956,0.12643825,0.054846384
0.07252116,-0.11019429,1.0,-0.0840132,-0.09585379,-0.0036523775,0.62109756,0.1329349,-0.06661968,0.16245748,0.018267928,-0.13702397,0.14442025,0.07660912,-0.05895291,-0.1305383,0.11680037,0.15318687,0.054908928
0.07861037,-0.09193205,1.0,-0.09254763,-0.08876331,0.11793814,0.1920998,0.167126,-0.08572362,0.17111833,0.004737787,-0.1442831,0.16864143,0.1041094,-0.07120879,-0.10480701,0.15130268,0.17781821,0.048102185
0.075529255,-0.09563471,1.0,-0.09031059,-0.089814596,0.12798391,-0.21228664,0.17646433,-0.09026933,0.20407869,0.0007264706,-0.14372651,0.1754405,0.11128764,-0.06633514,-0.09063892,0.15742022,0.18140051,0.049602583
0.06643782,-0.09041592,1.0,-0.08529469,-0.09454613,0.09548173,-0.6125982,0.17147094,-0.09401302,0.1850363,-0.0035361017,-0.14028701,0.17808905,0.11846564,-0.06368778,-0.074306466,0.14074373,0.17973357,0.05360051
0.055913903,-0.089325376,0.91025805,-0.07289852,-0.10220872,-0.012696401,-0.7536986,0.1573957,-0.09319132,0.1640441,-0.00025421195,-0.13397917,0.17429318,0.116312385,-0.055405762,-0.060776733,0.11120362,0.17389551,0.061207503
0.051926363,-0.0777978,-0.9999779,-0.060959328,-0.106192954,-0.09829237,-0.8165807,0.15494718,-0.103425264,0.121790595,0.0029002626,-0.1310526,0.17607026,0.126771,-0.05530721,-0.04387789,0.09500739,0.18395394,0.06559508
0.054302894,-0.06565335,-0.999984,-0.057728138,-0.10763858,-0.1570452,-0.81984675,0.15229689,-0.11154502,0.10277588,0.007037529,-0.1292182,0.17513934,0.1320222,-0.055600647,-0.030056227,0.082833596,0.19011131,0.06614095
0.054026276,-0.0492373,0.70587516,-0.05423167,-0.110151246,-0.19266307,-0.74628353,0.15754262,-0.117517516,0.07437736,0.016356362,-0.12644887,0.18042803,0.14071588,-0.051127467,-0.023883455,0.0879294,0.19832334,0.06791577
0.04764504,-0.034932137,0.99999964,-0.052594505,-0.11593383,-0.18855715,-0.5698374,0.16054606,-0.120111205,0.05245251,0.025593046,-0.12020487,0.19073926,0.14252003,-0.03545349,-0.022066962,0.09142313,0.20007639,0.0725687
0.03904795,-0.021622194,1.0,-0.050663378,-0.12186161,-0.109704986,-0.2833086,0.167719,-0.120356314,0.03800529,0.03501488,-0.11406995,0.20538284,0.14624576,-0.02007571,-0.016246404,0.10540656,0.19976288,0.07753754
0.0343452,-0.012044445,1.0,-0.049696248,-0.12562308,-0.019012326,0.08582365,0.16237141,-0.115424596,0.049093112,0.041180577,-0.110157035,0.21343718,0.14046393,-0.0035026358,-0.005581529,0.10997322,0.1885923,0.081351794
0.035983168,0.007847991,0.99999976,-0.051063552,-0.12313446,0.11171063,0.35262644,0.16141006,-0.11256623,0.068177685,0.038734563,-0.112864636,0.22089377,0.13886435,-0.0024975543,0.019189915,0.12378401,0.1806644,0.0803717
0.038194828,0.032600746,-0.9936214,-0.05293557,-0.12062413,0.2839104,0.44829726,0.15743493,-0.11925546,0.069616236,0.029839955,-0.116001084,0.22677259,0.14484985,-0.0075805597,0.048371777,0.13269325,0.17787343,0.078251995
0.029904911,0.048865113,-1.0,-0.04401614,-0.1257405,0.2795728,0.6282302,0.1454032,-0.114599176,0.070208214,0.03139955,-0.112173684,0.22099525,0.14198975,-0.005552553,0.069103375,0.1349472,0.16308665,0.08330219
0.018074708,0.05217383,-1.0,-0.03361275,-0.13448071,0.11865837,0.75979996,0.114693895,-0.100513086,0.06436657,0.0366095,-0.10444279,0.19980773,0.12418616,0.006951315,0.07509498,0.11743663,0.13893451,0.09136017
-0.0029187659,0.050812215,-1.0,-0.014723708,-0.15205534,-0.22010761,0.850717,0.0837251,-0.08442871,0.05608704,0.055832453,-0.087567456,0.17020355,0.107015066,0.0326614,0.067497075,0.09549555,0.115185946,0.10629942
-0.007109988,0.06543834,-1.0,-0.010155798,-0.15743203,-0.42612585,0.82973045,0.069639,-0.078819595,0.024380408,0.060741182,-0.0821897,0.13984494,0.09747233,0.039100442,0.0671746,0.08931122,0.10956885,0.10988005
-0.013413135,0.07573226,-0.9999993,-0.0057476014,-0.16359095,-0.5711282,0.73659354,0.044914346,-0.06209895,-0.008197431,0.06693656,-0.07544809,0.10037176,0.074501246,0.058664422,0.059390515,0.06370726,0.09155754,0.11518922
-0.016271183,0.09925139,0.9839572,-0.0057862313,-0.16510393,-0.61148256,0.364484,0.036081415,-0.05609587,-0.073665164,0.06444544,-0.074190214,0.075333945,0.06741938,0.064618945,0.0636785,0.045441367,0.088384904,0.11627038
-0.019590106,0.10328318,0.99999994,-0.0023834512,-0.16832717,-0.596802,-0.09320301,0.016050633,-0.039580785,-0.111700535,0.06678393,-0.07072492,0.04423001,0.044123136,0.08097705,0.060686994,0.009524124,0.06690009,0.11999915
-0.0179052,0.11683674,1.0,-0.0031677415,-0.16661821,-0.4945356,-0.54243356,0.0071110562,-0.026291471,-0.13605998,0.06607531,-0.07202986,0.030494396,0.027064892,0.08352895,0.071533814,-0.011299486,0.052263275,0.11974259
-0.03073932,0.11292873,1.0,0.008376693,-0.17463271,-0.46681345,-0.64948225,-0.009706123,-0.0062715844,-0.13257167,0.07611222,-0.0638101,0.020468751,0.0055031576,0.09808421,0.07739991,-0.040700473,0.025011528,0.12866604
-0.032175623,0.11585699,0.99987924,0.016372213,-0.1751197,-0.39665473,-0.7157692,-0.0078102737,0.00042216197,-0.1277596,0.0813464,-0.06330053,0.020581046,0.0039777723,0.09050792,0.0981205,-0.03845172,0.015211096,0.13019833
-0.03544687,0.11612429,-0.84229153,0.023678849,-0.17858048,-0.3622003,-0.69567144,-0.010203169,0.0049065007,-0.1268122,0.08851589,-0.05971404,0.019985473,5.4314965e-05,0.08799722,0.11136489,-0.03807732,0.0042892825,0.13336381
-0.031684414,0.11350202,-0.8373182,0.017274117,-0.17568687,-0.33087236,-0.6814017,-0.020861035,0.017894577,-0.11816601,0.08684652,-0.061676178,0.009408396,-0.014550251,0.08289323,0.11993266,-0.037607104,-0.013187694,0.1300147
-0.040045258,0.10841077,0.97005624,0.012353205,-0.18038954,-0.41944703,-0.60967493,-0.040475756,0.03825748,-0.12969103,0.08867099,-0.05671691,-0.009308345,-0.03523396,0.09052855,0.11724683,-0.056923777,-0.040752746,0.13229334
-0.039045066,0.11699151,0.9998623,0.0034254729,-0.17834266,-0.45070603,-0.66806906,-0.048576836,0.047401782,-0.16134083,0.081986316,-0.05954111,-0.026350442,-0.039366733,0.08355344,0.12724288,-0.064526744,-0.052778635,0.12822212
-0.03840527,0.12359785,-0.95511806,-0.002182428,-0.17669463,-0.45127523,-0.66673887,-0.073558055,0.057837248,-0.17697541,0.071253,-0.06200682,-0.05249172,-0.052219193,0.07867888,0.14028922,-0.098310724,-0.07492898,0.1254827
