-0.43884575,-0.038277823,-0.06255837,-0.06117128,0.04223438,-0.059947845,0.078155585,0.06816929,0.1128608,-0.043776292,0.056680664,0.12161229,-0.4240294,0.049148913,0.27944368,-0.21568511,0.036081094,-0.06573157,0.036144026
-0.43382213,-0.03806725,-0.06259761,-0.06134173,0.04199926,-0.060131118,0.07887446,0.06855296,0.124260165,-0.043578766,0.056684826,0.13595542,-0.47927308,0.049057342,0.25557977,-0.19934146,0.03569137,-0.06591517,0.035882697
-0.42339823,-0.03824991,-0.06306355,-0.061949983,0.042215616,-0.06072059,0.079962984,0.06937046,0.12580605,-0.04372309,0.05705114,0.14330974,-0.5008243,0.0492615,0.2339091,-0.19779184,0.035692807,-0.066478364,0.03600953
-0.40454787,-0.03845563,-0.06354527,-0.06258238,0.04247019,-0.061320253,0.08105181,0.07020521,0.13350974,-0.043876745,0.057416216,0.15260507,-0.5137256,0.04945741,0.21005143,-0.19892497,0.035731155,-0.06703522,0.036160428
-0.37153664,-0.038436055,-0.06369561,-0.06285576,0.04249168,-0.061550092,0.08163539,0.07062772,0.1422581,-0.04381745,0.057473347,0.16066076,-0.51326376,0.04940041,0.17955834,-0.20410724,0.035637785,-0.067215785,0.0361076
-0.32619599,-0.037714694,-0.06287728,-0.06203973,0.04171532,-0.060723525,0.080820054,0.069829494,0.14053254,-0.043180864,0.056705,0.1627582,-0.5108716,0.048693635,0.14583619,-0.20721117,0.0349534,-0.066402756,0.035390772
-0.27455696,-0.03691531,-0.061906993,-0.061022438,0.04082956,-0.059713613,0.07967879,0.068774775,0.12568784,-0.04252099,0.05583654,0.16262656,-0.5055885,0.047936022,0.11906098,-0.20959044,0.034161422,-0.065436415,0.03459964
-0.219314,-0.036354285,-0.061195508,-0.0602622,0.0401904,-0.058962993,0.07876489,0.06795949,0.10566798,-0.042112906,0.055223066,0.16038346,-0.49910098,0.047422644,0.10333493,-0.21220692,0.033519488,-0.06472915,0.034034386
-0.157489,-0.036840413,-0.061852925,-0.06101467,0.040730417,-0.059673436,0.07965604,0.068768464,0.0807955,-0.0426231,0.055797346,0.15963072,-0.47733366,0.04789349,0.102831155,-0.21612285,0.033689536,-0.065391764,0.034465898
-0.09534033,-0.0370721,-0.06219571,-0.06143721,0.0410189,-0.060044132,0.080164865,0.069199696,0.058405668,-0.04285736,0.05606051,0.16234545,-0.45487326,0.04812159,0.10699244,-0.21008576,0.033713363,-0.065697595,0.034679167
-0.042366255,-0.037363954,-0.062607735,-0.061940555,0.04140606,-0.060476903,0.08074658,0.069695465,0.041805886,-0.04308654,0.056352053,0.16070811,-0.4234639,0.04837995,0.11694741,-0.20076999,0.033888303,-0.066032976,0.034975905
0.024648163,-0.037672523,-0.0629734,-0.062368806,0.041841913,-0.060819127,0.08110427,0.07004062,0.020032486,-0.04328714,0.05658197,0.1624288,-0.34865886,0.048603177,0.1368296,-0.19029929,0.03417199,-0.066257745,0.035323296
0.08201059,-0.03755839,-0.062803164,-0.06219555,0.041781798,-0.06060773,0.0807921,0.0697614,0.0026342683,-0.04312273,0.056370042,0.16879499,-0.2790576,0.048451766,0.15088382,-0.17757353,0.034110855,-0.065988526,0.035261787
0.13128002,-0.03803659,-0.063414864,-0.06290493,0.0423996,-0.061252996,0.08157595,0.07045242,-0.018852815,-0.043421384,0.056819793,0.18338262,-0.19245858,0.0488226,0.16667117,-0.16717774,0.03459284,-0.066505566,0.03577107
0.17874116,-0.038360663,-0.06387808,-0.0634512,0.042846244,-0.06174671,0.082243435,0.07101311,-0.057174355,-0.043573167,0.057124306,0.1981219,-0.089724824,0.049027797,0.17254172,-0.16015849,0.034949083,-0.06689727,0.036127605
0.21866497,-0.038331743,-0.06385994,-0.06343273,0.042895947,-0.061700013,0.08219946,0.07096943,-0.11443691,-0.043402817,0.05700218,0.2092521,0.03751791,0.04885929,0.17051454,-0.1599774,0.035091754,-0.066797465,0.036158614
0.24551688,-0.03800272,-0.063337,-0.062770486,0.04256147,-0.061059166,0.08120132,0.070179574,-0.18691768,-0.043039773,0.056509044,0.20406817,0.17177165,0.048426747,0.16991556,-0.16706608,0.03501991,-0.06619601,0.035911813
0.2654383,-0.0376906,-0.062881544,-0.06218814,0.04220431,-0.06052331,0.080387175,0.06951564,-0.23813452,-0.042756237,0.056125484,0.20450427,0.26162657,0.04809062,0.16718183,-0.171173,0.034834944,-0.06573227,0.03564561
0.2692052,-0.036615394,-0.061398193,-0.060477234,0.04098908,-0.05888696,0.078178056,0.067602545,-0.2675673,-0.041809097,0.05485962,0.20316863,0.3083634,0.04707221,0.16415618,-0.16753818,0.034068074,-0.06421603,0.034659013
0.27806365,-0.035245813,-0.05948671,-0.058312483,0.03946564,-0.056798995,0.07533308,0.06513683,-0.28668877,-0.040572558,0.053217262,0.20015436,0.35531443,0.04577803,0.16736843,-0.15574865,0.033125035,-0.062234372,0.03341437
0.24145375,0.031189337,0.029422222,0.041062217,-0.03525353,0.039250594,-0.04726872,-0.044036873,-0.1759176,0.01745876,-0.02369684,0.20988764,0.35078755,-0.016533196,-0.2584915,0.13459736,-0.01799222,0.0280274,-0.02910312
0.2662929,0.032458793,0.03143438,0.043465693,-0.036779556,0.041510332,-0.05070132,-0.046892468,-0.17876062,0.018447127,-0.025258936,0.20625842,0.3930251,-0.017641764,-0.23218517,0.14625336,-0.018963587,0.030071668,-0.030269416
0.30114123,0.033285696,0.03279765,0.045088053,-0.03776206,0.043042548,-0.053097002,-0.048873387,-0.15477872,0.019115433,-0.026326228,0.21316788,0.43628228,-0.018376548,-0.20498915,0.15954562,-0.01955796,0.03148994,-0.031014133
0.3254406,0.033915844,0.03382212,0.046307832,-0.038502276,0.044198237,-0.05489751,-0.05036598,-0.14692755,0.019622624,-0.027137455,0.21073581,0.46923923,-0.01892788,-0.18302268,0.17075703,-0.02001572,0.032566607,-0.031576246
0.35191688,0.034452707,0.034653045,0.047265757,-0.03910723,0.045116037,-0.056274578,-0.051540695,-0.13010412,0.020090468,-0.027828049,0.2142873,0.49721536,-0.019402813,-0.16344684,0.18486498,-0.02039152,0.03345463,-0.03204908
0.38234812,0.03516311,0.035794742,0.048605815,-0.039916016,0.04640489,-0.05823783,-0.053155,-0.13654874,0.020686325,-0.028779946,0.21829362,0.54328287,-0.02009109,-0.14657107,0.18650411,-0.020872124,0.034676604,-0.032679465
0.40527636,0.03607346,0.037225634,0.05027998,-0.04094748,0.048027664,-0.060644977,-0.05512286,-0.15966311,0.02143978,-0.029992588,0.2164113,0.58813596,-0.02100756,-0.13881004,0.17792319,-0.021488823,0.036206182,-0.03350189
0.4202534,0.036636215,0.038157552,0.05139286,-0.04160359,0.049103986,-0.062298335,-0.05643474,-0.18537676,0.021865394,-0.030762542,0.21303336,0.6140105,-0.02158754,-0.13616057,0.16432813,-0.021893641,0.037199087,-0.03401856
0.42723313,0.03705832,0.03889767,0.052296598,-0.042120695,0.049971513,-0.06367909,-0.057498,-0.2088952,0.022136275,-0.031343006,0.20127459,0.62426674,-0.022020135,-0.13601191,0.14682022,-0.022233956,0.037969623,-0.034419175
0.4243172,0.037310276,0.039366506,0.052891742,-0.042456873,0.050532017,-0.06460672,-0.05819386,-0.22371136,0.02225376,-0.031677864,0.18600664,0.6195909,-0.022262912,-0.13632266,0.13206592,-0.022475807,0.038435344,-0.034670472
0.41040474,0.037292484,0.03946244,0.053070035,-0.04248981,0.050688136,-0.06499612,-0.058427345,-0.22738479,0.022143561,-0.031689145,0.16545019,0.6066476,-0.022241123,-0.13321823,0.119317934,-0.022495087,0.038520046,-0.034666415
0.39253318,0.036757205,0.038828045,0.052423086,-0.041947544,0.050037097,-0.06430091,-0.05774196,-0.21622668,0.021581847,-0.031060886,0.14385621,0.58213735,-0.021700148,-0.12445867,0.1115707,-0.022150772,0.037841532,-0.034183007
0.35670337,0.036053076,0.03798367,0.05155963,-0.04123748,0.04916668,-0.06334848,-0.05682761,-0.19578697,0.020835005,-0.030218318,0.11123321,0.53328633,-0.020956695,-0.10920672,0.10648374,-0.021699648,0.03693447,-0.033546504
0.29761726,0.034869384,0.03641843,0.049848255,-0.039949033,0.047495145,-0.06123466,-0.054962695,-0.16017607,0.019717436,-0.028795443,0.07224944,0.46481162,-0.019749206,-0.089644656,0.11041267,-0.02084183,0.035313234,-0.03245174
0.23329023,0.033662267,0.034713015,0.047939736,-0.038633566,0.045639664,-0.058698215,-0.052807834,-0.11795815,0.018554136,-0.027272142,0.0407526,0.35790214,-0.018493712,-0.07573715,0.11450651,-0.020083394,0.033510473,-0.03136558
0.17231959,0.033263538,0.03407631,0.04721308,-0.038211282,0.044930324,-0.057607897,-0.05193618,-0.08688721,0.018109411,-0.026699655,0.0048480146,0.25730538,-0.018022723,-0.070922926,0.11711876,-0.01993078,0.03280125,-0.031036094
0.124033496,0.033436313,0.034127288,0.047227297,-0.038416576,0.044941824,-0.057342254,-0.051842146,-0.08139634,0.018188298,-0.026747089,-0.029994283,0.17120989,-0.018078588,-0.07807729,0.12535104,-0.02023768,0.032781046,-0.031243553
0.090554446,0.0337575,0.034478217,0.047636338,-0.03885048,0.045310028,-0.057718247,-0.05221909,-0.103177376,0.018304512,-0.02697771,-0.063829295,0.08938475,-0.0182444,-0.08663289,0.12478557,-0.020724375,0.0330395,-0.031604245
0.059641108,0.03385762,0.034495026,0.04766455,-0.03908198,0.045282096,-0.057548687,-0.052122932,-0.13229492,0.01819896,-0.026871435,-0.08888861,-0.011341663,-0.018145747,-0.10631071,0.121193334,-0.021099025,0.03288279,-0.031781968
0.035731237,0.034073234,0.034719177,0.04795688,-0.039486393,0.04547994,-0.057783008,-0.05232066,-0.16811696,0.018149715,-0.026895117,-0.11201627,-0.11017764,-0.018129788,-0.13065813,0.11128837,-0.021575881,0.032903258,-0.032074705
0.0172075,0.034099713,0.03469725,0.047942884,-0.03961038,0.045413278,-0.057665326,-0.05221116,-0.1899926,0.018057302,-0.026781052,-0.12067862,-0.1792762,-0.018023659,-0.14874563,0.10385254,-0.021752678,0.03275211,-0.032152757
-0.0078110546,0.033763643,0.034224845,0.047433194,-0.03931087,0.044873066,-0.056990385,-0.051591244,-0.19772817,0.017668203,-0.02628715,-0.13694738,-0.24194308,-0.01759182,-0.15700118,0.097519934,-0.021588348,0.032175068,-0.0318732
-0.044034194,0.03399282,0.03456962,0.047836613,-0.03961284,0.04524627,-0.057537317,-0.05203296,-0.18045864,0.017784353,-0.026530817,-0.16716826,-0.31198302,-0.017724968,-0.15711558,0.09512526,-0.021792853,0.032500133,-0.03210598
-0.07598916,0.03439216,0.035180844,0.048549373,-0.040094044,0.045919403,-0.058509357,-0.052850522,-0.15321884,0.018080048,-0.027011257,-0.18377836,-0.36325052,-0.018052112,-0.14969848,0.096805036,-0.022091968,0.03311808,-0.032487452
-0.1259479,0.03494967,0.03600491,0.049481537,-0.04072218,0.046814267,-0.05974623,-0.053927194,-0.10305426,0.018573526,-0.02770375,-0.20113623,-0.42206225,-0.0185401,-0.13672152,0.10535739,-0.022411782,0.033984937,-0.03299765
-0.18218765,0.035844117,0.037261993,0.05089598,-0.041710403,0.048177812,-0.061565287,-0.05552589,-0.05746515,0.019395936,-0.02879031,-0.22940493,-0.46570492,-0.019353949,-0.12696289,0.116321534,-0.022916544,0.035300724,-0.03380411
-0.22793722,0.035979714,0.03749056,0.051167358,-0.04184916,0.048435703,-0.06195689,-0.05585088,-0.02605958,0.019542668,-0.028986722,-0.2585661,-0.49006617,-0.019481264,-0.11629841,0.11881086,-0.02288229,0.035556458,-0.03390619
-0.26277658,0.0024285123,-0.007292357,0.0012724845,-0.0042226138,0.00012628554,-0.00059378706,-0.0010869338,-0.07284828,-0.009888263,0.009939283,-0.3107642,-0.4933437,0.012090762,0.11932482,-0.02846525,0.0028959322,-0.0100163985,-0.00234177
-0.21964455,-0.038960945,-0.06275231,-0.060830507,0.042568017,-0.059753604,0.07610965,0.06713291,-0.16494885,-0.045834344,0.057605322,-0.32216126,-0.41879532,0.05064385,0.38687128,-0.2160963,0.035002913,-0.06605379,0.0366958
-0.22796518,-0.039107967,-0.06302907,-0.06117281,0.042774037,-0.060050692,0.07663753,0.06757384,-0.16746162,-0.045926996,0.057780266,-0.33426028,-0.41320804,0.05071874,0.37446055,-0.22595751,0.035141274,-0.06631507,0.03683003
-0.23482448,-0.03878234,-0.062685646,-0.060836148,0.042455666,-0.059682805,0.076331675,0.06728152,-0.17359139,-0.04561613,0.057408053,-0.3532261,-0.41222334,0.05034619,0.35398716,-0.23750106,0.03490965,-0.065942094,0.03651574
-0.23774284,-0.03886232,-0.06292696,-0.061173186,0.0426108,-0.059965484,0.076920144,0.06774443,-0.18199228,-0.04561023,0.057516247,-0.36184525,-0.40160364,0.05034782,0.33368936,-0.24521597,0.03502266,-0.06615804,0.036591403
-0.23567101,-0.03876869,-0.062929645,-0.061247103,0.04257978,-0.05999344,0.07717802,0.067901954,-0.18830994,-0.04542069,0.057409193,-0.36265534,-0.38076675,0.050180856,0.31513658,-0.24713309,0.0350377,-0.06611794,0.036514968
-0.231233,-0.038448498,-0.06261635,-0.060970988,0.0423026,-0.059681345,0.076988496,0.06765232,-0.18627404,-0.045009494,0.05702239,-0.35757548,-0.35544893,0.049799576,0.29972655,-0.24298623,0.03490777,-0.06574053,0.036235534
-0.23073983,-0.03818037,-0.062302887,-0.06066377,0.042073496,-0.059352852,0.07666756,0.06731638,-0.17624694,-0.044637956,0.05666126,-0.35126576,-0.32228944,0.04947265,0.2953188,-0.23505832,0.03486734,-0.06535158,0.036020625
-0.24046358,-0.037912693,-0.061962478,-0.06032095,0.041842848,-0.058997165,0.07627122,0.066909395,-0.14599307,-0.044262093,0.056295704,-0.34716293,-0.29457393,0.049175773,0.3018609,-0.21979749,0.034869403,-0.06493811,0.035819005
-0.256557,-0.037371647,-0.061211728,-0.059488915,0.041268293,-0.058193125,0.07522072,0.06594076,-0.10818634,-0.04369185,0.055629537,-0.34335673,-0.27778205,0.04866752,0.3141424,-0.20121458,0.034631614,-0.06414085,0.035354488
-0.26333737,-0.036966536,-0.060641274,-0.05885232,0.0408411,-0.05757763,0.07439885,0.06518911,-0.08320236,-0.043260124,0.055125277,-0.3421742,-0.2515773,0.0482857,0.32425374,-0.1859726,0.03447223,-0.06353192,0.035013646
-0.24959153,-0.036848266,-0.060346454,-0.058467705,0.04068522,-0.057224486,0.07372646,0.0646746,-0.08821283,-0.043163463,0.054920044,-0.33735484,-0.21604815,0.048174735,0.33530933,-0.18287483,0.034462996,-0.0632156,0.03492932
-0.21042646,-0.037673086,-0.061236262,-0.059378237,0.04155959,-0.058133855,0.07453055,0.06554377,-0.10525014,-0.04393855,0.055781454,-0.32123658,-0.16039589,0.04894785,0.35128,-0.18881361,0.03515126,-0.06411244,0.03572688
-0.25214058,0.036033224,0.037349977,0.0508356,-0.04146298,0.04832328,-0.061356828,-0.055446398,0.048338085,0.02030719,-0.029350638,-0.30221573,-0.19850747,-0.020073097,-0.14438121,0.12585983,-0.021748109,0.035762656,-0.03371341
-0.20203942,0.03626487,0.037618168,0.051086627,-0.041641973,0.04863952,-0.06162303,-0.055721596,0.023912115,0.020545468,-0.02971794,-0.28008428,-0.12717842,-0.020414636,-0.15265179,0.12169759,-0.021928541,0.036141176,-0.03391454
-0.16128762,0.03597451,0.03718152,0.050550845,-0.041243106,0.048164926,-0.060909063,-0.05513032,0.018981114,0.02039643,-0.029435813,-0.257008,-0.06136915,-0.020260572,-0.1552805,0.12062332,-0.021651823,0.03575665,-0.03362336
-0.117553756,0.035401005,0.03634826,0.049558792,-0.040490884,0.0472622,-0.059622824,-0.054034404,0.008029411,0.020049062,-0.028850105,-0.24022275,0.031090023,-0.019875512,-0.15757948,0.11820468,-0.021080999,0.0349979,-0.033044994
-0.07467382,0.035324518,0.03617589,0.04928925,-0.040295325,0.047059327,-0.059217997,-0.05372835,0.01975156,0.020147227,-0.0288332,-0.21848658,0.10814347,-0.019954253,-0.16469352,0.11863719,-0.020885814,0.03490524,-0.0329398
-0.04070535,0.035539623,0.03638184,0.049424943,-0.04043309,0.047243774,-0.05928891,-0.053867765,0.05141212,0.020504393,-0.029129501,-0.19375032,0.16118674,-0.020269785,-0.17228931,0.12578043,-0.020917287,0.03518379,-0.033112753
-0.0237034,0.035371963,0.036042273,0.048932645,-0.040135816,0.04681694,-0.058535375,-0.053303737,0.103050955,0.020527221,-0.028954845,-0.18528321,0.19360057,-0.020182803,-0.17617005,0.13687232,-0.020632768,0.034897413,-0.0329215
-0.022732977,0.034855217,0.03524354,0.047942463,-0.03945456,0.045901358,-0.057184994,-0.05219739,0.14950289,0.020227306,-0.028371774,-0.19206633,0.21798499,-0.019741356,-0.17551968,0.14713834,-0.020060726,0.034142908,-0.03239536
-0.020248085,0.034492973,0.034644313,0.047160465,-0.038925942,0.045205444,-0.056081623,-0.051315527,0.18566234,0.020096906,-0.027993202,-0.18784316,0.2501998,-0.01948436,-0.17799158,0.15508355,-0.019571308,0.033615436,-0.03200808
-0.013119414,0.034036383,0.0337431,0.0459526,-0.038215607,0.04414074,-0.05421356,-0.04987522,0.21119957,0.019985862,-0.027462754,-0.17489615,0.291435,-0.01918995,-0.19284831,0.16610871,-0.018989783,0.032801982,-0.03152921
-0.005065404,0.033933647,0.033403836,0.045436934,-0.03796707,0.043723118,-0.053314082,-0.049214937,0.2244742,0.020074349,-0.027345099,-0.16442804,0.31681025,-0.019212514,-0.20835775,0.16768816,-0.018797148,0.032528233,-0.031412758
0.02262562,0.03360618,0.032795757,0.04466003,-0.037505616,0.04303396,-0.05213722,-0.04826271,0.20391993,0.019917343,-0.026951399,-0.14066884,0.3604255,-0.019026358,-0.22742458,0.1607264,-0.01850485,0.031947125,-0.031101316
0.06001318,0.03270702,0.031371333,0.042961415,-0.036416985,0.041443717,-0.049734786,-0.046255525,0.16676861,0.019230206,-0.025847942,-0.11010133,0.39397287,-0.018274035,-0.24907409,0.15155837,-0.017857783,0.030505452,-0.030270992
0.095357925,0.031508274,0.02958409,0.040876094,-0.035023455,0.039456986,-0.04689218,-0.043844458,0.14014886,0.018253136,-0.024391372,-0.07297832,0.409874,-0.017206714,-0.26406303,0.14385161,-0.017018095,0.028674599,-0.029168135
0.12612225,0.031163694,0.02900344,0.040173236,-0.03460169,0.038792364,-0.04586426,-0.043010466,0.11076231,0.018016253,-0.023951221,-0.042808853,0.43195736,-0.016913451,-0.27421904,0.14507514,-0.016801134,0.028084971,-0.028850112
0.15355997,0.031290006,0.029094873,0.040239573,-0.03473081,0.038857423,-0.045838818,-0.0430493,0.0904269,0.018166821,-0.024062525,-0.013274536,0.44465494,-0.01703687,-0.28154185,0.15039273,-0.01695931,0.02817012,-0.028976602
0.1644257,0.031643238,0.029607365,0.04084099,-0.03516005,0.039413765,-0.04662749,-0.043740846,0.0762236,0.018461138,-0.024469767,0.0069317045,0.44817892,-0.01734119,-0.27733862,0.15658267,-0.017277086,0.02867718,-0.029311482
0.16333215,0.032185514,0.030464312,0.041878942,-0.03584463,0.040366456,-0.04806345,-0.044955764,0.067012675,0.01888232,-0.025118008,0.030587107,0.44098732,-0.017801117,-0.26575404,0.16295913,-0.017737906,0.02952253,-0.029825805
0.14642663,0.032906454,0.031610377,0.04327197,-0.03675921,0.041635722,-0.049974404,-0.046587218,0.06515675,0.019456219,-0.025979467,0.06637032,0.41666642,-0.018405788,-0.24498777,0.17435,-0.018327873,0.030648224,-0.030508054
0.12317249,0.03319319,0.032081947,0.043854978,-0.03715155,0.042132102,-0.050752476,-0.04728251,0.085266605,0.01970866,-0.026295036,0.098756306,0.3840283,-0.018591803,-0.2273698,0.19082727,-0.018535139,0.031078309,-0.030776644
0.092567295,0.033122975,0.032025382,0.043814417,-0.03711497,0.04205042,-0.05069965,-0.04725915,0.11579303,0.0196503,-0.026187863,0.112723395,0.3406372,-0.018458705,-0.21380013,0.20228612,-0.018466968,0.030982021,-0.030714631
0.07333102,0.033121023,0.032036357,0.043828327,-0.037135884,0.04204403,-0.050694853,-0.047276586,0.13842317,0.019648205,-0.026171066,0.12633787,0.30224627,-0.018423643,-0.20776723,0.20747846,-0.018475272,0.03097229,-0.030723235
0.07608515,0.032977697,0.031851992,0.04361008,-0.036999058,0.041830197,-0.0503978,-0.0470197,0.1557015,0.019494694,-0.025997795,0.15045942,0.2673706,-0.018289607,-0.21003011,0.20268638,-0.018441033,0.03076446,-0.030618377
0.092803404,0.03243731,0.031097578,0.042737313,-0.036406573,0.04100196,-0.049250484,-0.046008963,0.15851884,0.018976528,-0.025354642,0.17250222,0.23901619,-0.017809488,-0.21994716,0.18842812,-0.018149681,0.029976025,-0.030153565
0.17403825,-0.03818486,-0.063355245,-0.06288296,0.04308103,-0.061050434,0.08094778,0.06998726,-0.0071206824,-0.042637862,0.05627576,0.17290327,0.27962494,0.048346944,0.22856066,-0.12771219,0.036327247,-0.0658236,0.03634377
0.18285577,-0.03875971,-0.06421028,-0.06386631,0.043718632,-0.06197899,0.08234399,0.071193144,0.0059123803,-0.043178856,0.056973234,0.1803086,0.2412924,0.04882152,0.2101335,-0.148926,0.036615435,-0.06672237,0.036826342
0.17309228,-0.03842326,-0.06380941,-0.06347728,0.043355115,-0.06157584,0.081971936,0.07084006,0.042506605,-0.04287024,0.056589097,0.18937592,0.1971328,0.04846261,0.18924291,-0.15737481,0.036359247,-0.06631779,0.036480196
0.15642758,-0.037882596,-0.063040905,-0.06264005,0.042733524,-0.0607599,0.08092656,0.069924995,0.1074494,-0.04241896,0.0559367,0.19675472,0.13097106,0.04795411,0.1843163,-0.15874031,0.035944298,-0.0655327,0.0359473
0.12294759,-0.03758583,-0.062542535,-0.062064987,0.04234146,-0.060217906,0.08012477,0.06925791,0.16688025,-0.04226027,0.055579815,0.1941312,0.029361472,0.047752384,0.19236848,-0.15760306,0.035650663,-0.06503874,0.035637073
0.08191277,-0.037612066,-0.062456504,-0.0619141,0.042268448,-0.06011522,0.07981171,0.069036186,0.21364923,-0.042444326,0.055643726,0.18948454,-0.08067966,0.047919888,0.20994878,-0.15470439,0.035532903,-0.0650092,0.03561943
0.030741267,-0.037788723,-0.06254306,-0.061922755,0.042331584,-0.06018787,0.07965484,0.06897899,0.25201914,-0.042799953,0.05590319,0.18044724,-0.19213761,0.048252814,0.23103744,-0.15529619,0.0355027,-0.06518927,0.03573467
0.0011276361,-0.038012378,-0.062685624,-0.061963804,0.042435378,-0.060306605,0.07951319,0.06895627,0.25726238,-0.043200064,0.056220055,0.18045211,-0.26651242,0.048615426,0.25105906,-0.15854219,0.035477523,-0.06543715,0.035898186
-0.0022159386,-0.03825316,-0.06294096,-0.062159427,0.042579677,-0.060569905,0.07968103,0.06915644,0.24410269,-0.043576613,0.056591958,0.19566777,-0.3181609,0.048972152,0.26134482,-0.16106729,0.035424378,-0.065806225,0.036074147
0.007916741,-0.03825686,-0.062951416,-0.062126398,0.04249846,-0.060590208,0.07966149,0.06914367,0.2315609,-0.04369266,0.056694027,0.21654762,-0.351962,0.049067825,0.26109084,-0.16197401,0.035208806,-0.06590799,0.03603121
0.025656357,-0.039200265,-0.064250894,-0.06354269,0.043481495,-0.062014762,0.08147504,0.07073913,0.20616852,-0.04460981,0.057898067,0.24452145,-0.37422633,0.050044872,0.26410848,-0.16469093,0.03571533,-0.0673226,0.036876153
0.03758541,-0.03996743,-0.065273106,-0.06463833,0.04427401,-0.06312697,0.0828304,0.07195557,0.17646253,-0.045354642,0.058856905,0.26634446,-0.38715124,0.050842423,0.26883522,-0.16682003,0.03616085,-0.06843081,0.03757352
0.034376975,-0.04011776,-0.06546414,-0.06483372,0.04442467,-0.063341334,0.08304789,0.07216336,0.14948902,-0.04546779,0.05904147,0.283404,-0.39069235,0.05100889,0.26995826,-0.16478777,0.03629324,-0.068636954,0.037723362
-0.048346456,0.037265144,0.038182005,0.05107897,-0.042720858,0.048594594,-0.060017765,-0.055153005,0.25300086,0.02212334,-0.030480579,0.30208978,-0.42699635,-0.02151759,-0.23621194,0.16406237,-0.023179177,0.03644112,-0.035116456
-0.06868583,0.036715515,0.037640058,0.050514735,-0.042067084,0.04808528,-0.059585072,-0.05464275,0.22740293,0.021655448,-0.030070703,0.2982698,-0.42158204,-0.021079164,-0.21629633,0.15323022,-0.022567693,0.036052294,-0.034545027
-0.09959519,0.03700202,0.038275786,0.05134021,-0.042437624,0.048851483,-0.060955487,-0.055685304,0.21573956,0.021876514,-0.030543536,0.29045147,-0.41536844,-0.021352287,-0.1982669,0.1491502,-0.022617875,0.0367504,-0.034773678
-0.123024866,0.037006427,0.03843221,0.051581133,-0.042471714,0.049060903,-0.061457194,-0.05603304,0.21577695,0.021871645,-0.030630942,0.28497145,-0.41619602,-0.02135149,-0.18396461,0.14824703,-0.02250471,0.036937986,-0.034750436
-0.14315273,0.03696794,0.03849504,0.051690012,-0.042425707,0.049163997,-0.061750986,-0.05622558,0.22660655,0.021864362,-0.030671194,0.27665892,-0.40427172,-0.021341994,-0.17133754,0.14856845,-0.022332178,0.037046615,-0.03468207
-0.15575051,0.03675569,0.038275987,0.051460084,-0.04216358,0.0489577,-0.06156555,-0.05601827,0.23686667,0.02171598,-0.030496161,0.26599824,-0.38204616,-0.021193415,-0.16367738,0.146407,-0.022044243,0.03687073,-0.03445553
-0.16812213,0.036345396,0.037765786,0.05087122,-0.041611165,0.0484517,-0.060921967,-0.055415332,0.24400455,0.021480769,-0.030146763,0.2539283,-0.32266882,-0.020949833,-0.15909614,0.14117299,-0.021480246,0.03646325,-0.034015328
-0.16886719,0.03605797,0.037320934,0.05030489,-0.041155737,0.048002947,-0.06020298,-0.05479597,0.24315414,0.021374553,-0.029901888,0.23153657,-0.2522765,-0.020840086,-0.16428566,0.13598238,-0.021036044,0.036123823,-0.03369465
-0.116894886,-0.036777213,-0.060001552,-0.05849798,0.04093816,-0.05702977,0.073743574,0.06458428,0.10745779,-0.04201667,0.05411184,0.20571512,-0.12454019,0.04721234,0.31425872,-0.18690507,0.03547626,-0.062415756,0.0349711
-0.109819025,-0.036252994,-0.059413314,-0.057934165,0.04049887,-0.056387175,0.073171034,0.06401698,0.091868766,-0.04137004,0.053407434,0.18915966,-0.057952277,0.046547882,0.29346022,-0.19088516,0.035316482,-0.06168764,0.034532156
-0.10175596,-0.036549166,-0.059822634,-0.05843053,0.040973898,-0.056783814,0.07372798,0.06454381,0.061660282,-0.0414432,0.053597234,0.1651942,0.052237757,0.04663274,0.28654534,-0.20058018,0.035864506,-0.06194881,0.034890737
-0.0856176,-0.03705044,-0.060452223,-0.05910792,0.041619904,-0.057395216,0.0744255,0.0652456,0.023187755,-0.04179262,0.054052435,0.13366167,0.16073899,0.04696508,0.28659037,-0.21277744,0.03645987,-0.0624766,0.03542588
-0.07899119,-0.037449293,-0.060939707,-0.059596296,0.04207958,-0.057867404,0.07491475,0.06575319,-0.011885611,-0.042143803,0.054469794,0.10733216,0.22753307,0.047295265,0.28941196,-0.22162141,0.036841054,-0.062941834,0.035830967
-0.07918139,-0.037550654,-0.06097188,-0.059527796,0.042169884,-0.057822194,0.07463116,0.06562303,-0.053889126,-0.042292584,0.054543145,0.06892891,0.29232612,0.047378078,0.29538378,-0.2313616,0.03696971,-0.062960714,0.035954915
-0.08483726,-0.037410427,-0.060672395,-0.05909393,0.041978892,-0.057429545,0.07389604,0.06507754,-0.0862739,-0.042239647,0.054343734,0.032864276,0.3319998,0.047267076,0.30562016,-0.23467465,0.036890578,-0.06264741,0.035847798
-0.08948366,-0.037059788,-0.060111843,-0.05837914,0.041548464,-0.056772776,0.07284899,0.064219564,-0.113012664,-0.042000655,0.0539242,-0.002035779,0.36150104,0.04699251,0.31917933,-0.22898978,0.036622208,-0.06207927,0.03554126
