0.1238012,0.15855396,-0.040305175,-0.13948458,-0.16103482,-0.005200267,-0.016132154,-0.19479635,0.09670906,-0.09033379,0.18310827,-0.084647745,0.17282356,0.19278362,-0.13831276,-0.1873284,-0.13054955,-0.020006629,0.014972698
0.12120916,0.15271029,-0.04025033,-0.1452339,-0.15866047,-0.0047976896,-0.016051091,-0.19351447,0.09831342,-0.078431726,0.18771541,-0.085757755,0.1703739,0.19656105,-0.13909435,-0.18235582,-0.13169834,-0.02003214,0.01494427
0.12439507,0.15963456,-0.041068487,-0.14315875,-0.1555123,-0.0076352954,-0.015331224,0.009640239,0.09457794,-0.07338455,0.18514863,-0.07963615,0.17260356,0.19412518,-0.13496079,0.031166948,-0.14259566,-0.019051028,0.014305811
0.12615116,0.165847,-0.04122947,-0.14380898,-0.1534099,-0.008794688,-0.01500557,0.12875614,0.09548995,-0.07294287,0.17931148,-0.07986112,0.17462671,0.19358097,-0.13351232,0.16228914,-0.1505399,-0.019388085,0.013963915
0.1258042,0.16578275,-0.040278256,-0.14438732,-0.15159899,-0.008041374,-0.015015632,0.12656222,0.10066748,-0.07132132,0.17743668,-0.07997029,0.17612813,0.19445167,-0.13448897,0.16409452,-0.15039864,-0.019385478,0.013966616
0.12643623,0.167131,-0.039733388,-0.14419751,-0.15013462,-0.007906176,-0.015026741,0.12450747,0.10334432,-0.071228534,0.17423025,-0.08022592,0.17985398,0.19400145,-0.13577835,0.16577283,-0.14935246,-0.019373538,0.0139799975
0.12754649,0.16858518,-0.039298594,-0.14146902,-0.14554372,-0.0072528794,-0.015048295,0.12246972,0.106541544,-0.07336843,0.17172411,-0.08149271,0.1841118,0.19298376,-0.13632756,0.16740666,-0.14792222,-0.019374656,0.013992861
0.1276974,0.1727393,-0.03882765,-0.13846722,-0.14248437,-0.0069572106,-0.015096504,0.119721904,0.10940741,-0.07613744,0.16667956,-0.08222683,0.18802573,0.19373922,-0.13635607,0.16944394,-0.14706014,-0.01937359,0.014033906
0.126906,0.17526011,-0.038009763,-0.13656735,-0.13981965,-0.005825907,-0.015267756,0.07751473,0.1141714,-0.078905,0.16206363,-0.08431237,0.189385,0.19559497,-0.1373963,0.13324699,-0.13966511,-0.019462733,0.014194105
0.11876091,0.16749568,-0.03505549,-0.14303246,-0.14211765,-0.0010994822,-0.0162219,-0.22130477,0.12781587,-0.07502082,0.16323817,-0.0898332,0.18690625,0.20589088,-0.14170514,-0.16594326,-0.117521785,-0.020056112,0.015138701
0.1360209,0.112674326,-0.0421547,0.18222252,-0.1445424,-0.012815915,-0.0033315327,-0.20559634,0.09339073,0.17019488,0.12130173,0.14351599,0.17544483,0.17477751,-0.11243455,-0.18145247,0.14738208,0.061397865,0.0030945241
0.1466916,-0.16119003,-0.052733026,0.17702104,-0.14193752,-0.024882458,0.05759463,-0.2115833,0.03283748,0.149836,-0.08447267,0.14829251,0.1580123,0.1484089,0.09589055,-0.17497551,0.1529851,0.059836425,-0.060514644
0.13830243,-0.16162995,-0.013613626,0.17401609,-0.13708219,0.016035773,0.061275005,-0.21237329,-0.0121028945,0.15568303,-0.08318768,0.15012342,0.14943522,0.16075644,0.107641324,-0.17400424,0.15642878,0.061141238,-0.062289927
0.11877501,-0.13018434,0.18566376,0.17547467,0.27610537,0.23575541,0.06259072,-0.19946113,-0.30260226,0.17075135,-0.10739005,0.14745647,-0.2572551,0.19824058,0.14805439,-0.182611,0.14883283,0.06256682,-0.061884657
0.11699104,-0.13518852,0.18880042,0.17088923,0.27073932,0.23919606,0.06263156,-0.1927268,-0.30216306,0.17627373,-0.10647807,0.1471164,-0.26242375,0.19972144,0.14453028,-0.18764266,0.15199475,0.06263686,-0.06191052
0.11755572,-0.14122257,0.18905942,0.1679547,0.2646742,0.24007252,0.062638156,-0.18315092,-0.3008423,0.18022643,-0.10554216,0.14539403,-0.26792625,0.19718355,0.13926487,-0.19492595,0.15643807,0.06268542,-0.061943546
0.12796398,-0.13183092,0.1874792,0.17518988,0.26409742,0.23625937,0.06350632,0.16081284,-0.30838796,0.16857295,-0.11036118,0.15260144,-0.26280335,0.18272601,0.14280915,0.13895148,0.14009699,0.06333265,-0.06301144
0.12924068,-0.13591136,0.18897691,0.17381461,0.25737703,0.23805138,0.06379945,0.17104739,-0.30335778,0.1666608,-0.108004086,0.1527823,-0.26737684,0.17964922,0.13978092,0.13126634,0.14547054,0.06356381,-0.06313017
0.12907471,-0.13920352,0.19029498,0.17242713,0.2485129,0.24011955,0.06377274,0.18083112,-0.2968637,0.16614759,-0.10738952,0.15255284,-0.2747998,0.17836072,0.13768071,0.12389824,0.15020142,0.06363393,-0.063161954
0.12788227,-0.14299276,0.19057445,0.17154013,0.24075776,0.2413685,0.06375186,0.1872837,-0.29482144,0.16691212,-0.10518872,0.15171534,-0.2825042,0.17876394,0.13606372,0.1189922,0.15331778,0.063655235,-0.06318053
0.12503754,-0.14409521,0.18998788,0.16900155,0.2321485,0.24112064,0.06371052,0.18864132,-0.2971751,0.17194213,-0.10585929,0.15061086,-0.29010212,0.18257867,0.13443376,0.11794279,0.15551832,0.06362854,-0.06313987
0.12190294,-0.14484219,0.18858942,0.16655679,0.22404414,0.23988593,0.06365731,0.18688738,-0.30335444,0.17811252,-0.10674224,0.14932379,-0.2971614,0.18712963,0.1325781,0.119215846,0.15607671,0.063565,-0.06307961
0.11968532,-0.14275824,0.18628392,0.16328351,0.21485528,0.23744492,0.063569665,0.1813326,-0.3141007,0.18511535,-0.10760274,0.14859694,-0.30393517,0.19085164,0.13330808,0.123339474,0.15585148,0.06344272,-0.06298132
0.118051216,-0.13852033,0.18425164,0.16034128,0.20590255,0.23456426,0.063477665,0.1707422,-0.32416314,0.18979107,-0.10969343,0.14961001,-0.3090525,0.1941477,0.1350376,0.13141508,0.15408456,0.063319154,-0.06288217
0.11853376,-0.13253698,0.18254554,0.15789343,0.19973138,0.23155025,0.063396595,0.15634619,-0.3330819,0.19157244,-0.11193649,0.15210459,-0.31335163,0.1946232,0.13833599,0.1425028,0.15162255,0.06319949,-0.06279704
0.11997083,-0.12497718,0.18149245,0.15790346,0.19690049,0.22948077,0.063316755,0.1450354,-0.3388914,0.18869114,-0.11349829,0.15520225,-0.31666413,0.19370513,0.14415784,0.15110302,0.14855056,0.063110225,-0.06273112
0.11355187,-0.13313584,0.18343525,0.15004751,0.1922163,0.23387074,0.062219396,-0.19468538,-0.32969767,0.19408536,-0.10427607,0.15129995,-0.32219237,0.20100014,0.14675102,-0.18594217,0.1647297,0.062366545,-0.0616636
0.07967369,-0.12408995,0.18348703,0.15491828,0.20082071,0.23428923,0.062058024,-0.19633996,-0.32844985,0.18655594,-0.103603534,0.15269688,-0.31531692,0.15869373,0.15772173,-0.18478756,0.16177776,0.061893024,-0.06175028
-0.16970362,-0.09269806,0.13010113,0.15501967,0.227527,0.17228542,0.06108921,-0.20557721,-0.23282258,0.18955755,-0.13535228,0.14977747,-0.27728486,-0.112839445,0.1650309,-0.1772287,0.17340298,0.058593392,-0.062525675
-0.15894715,-0.09191462,-0.047880545,0.15977433,0.2388497,-0.02265174,0.06053471,-0.19549082,0.043837205,0.16656777,-0.13821891,0.14938748,-0.26758364,-0.13653259,0.15335262,-0.18599807,0.18598193,0.057471678,-0.06328151
-0.15628937,-0.093369916,-0.045824654,0.16582637,0.24718475,-0.018915065,0.060546648,-0.19539054,0.058044687,0.15775347,-0.13333035,0.1488554,-0.26069805,-0.14026877,0.15757044,-0.18589112,0.1879327,0.05750002,-0.06335482
-0.15441418,-0.09809826,-0.04394333,0.17035456,0.2566842,-0.015911736,0.06074465,-0.19762507,0.06894758,0.15238026,-0.13006306,0.14758994,-0.25944576,-0.1433967,0.15577123,-0.18389438,0.19028832,0.057619527,-0.06347092
-0.15376225,-0.104433164,-0.04292161,0.17310604,0.26238644,-0.013972081,0.06088573,-0.20401508,0.07643694,0.1522401,-0.12867603,0.14537337,-0.26131216,-0.14474179,0.15047604,-0.17869508,0.19189376,0.0576867,-0.06354711
-0.15425727,-0.11507665,-0.043325588,0.17244697,0.26510593,-0.01390817,0.060978226,-0.21100205,0.07677722,0.1590267,-0.12622589,0.14312425,-0.26591697,-0.14507048,0.1413281,-0.17319098,0.18899137,0.057696417,-0.06361019
-0.15482302,-0.12819336,-0.044664197,0.1701154,0.26635176,-0.014741816,0.06106693,-0.21748506,0.07267687,0.16974463,-0.122060396,0.14050943,-0.27227765,-0.14573233,0.13085592,-0.1682011,0.18379182,0.057678312,-0.06367054
-0.15532042,-0.14079349,-0.04641605,0.16788144,0.2666921,-0.015916161,0.06114765,-0.22015892,0.06626731,0.18123126,-0.11831006,0.1374307,-0.27825877,-0.1466569,0.120343715,-0.16628447,0.17769149,0.057666846,-0.06371758
-0.15389273,-0.1517578,-0.047930315,0.16691537,0.26571554,-0.017031856,0.061237697,-0.21690428,0.059603155,0.188272,-0.11398669,0.13583362,-0.28209028,-0.15088303,0.11169559,-0.16904859,0.16971804,0.057706133,-0.063786454
-0.15179408,-0.15804046,-0.049132653,0.16725858,0.26513505,-0.01761166,0.0613017,-0.20901026,0.053522468,0.18942036,-0.10895356,0.13507523,-0.28373793,-0.15569629,0.10865535,-0.17539431,0.16539486,0.05774147,-0.06384607
-0.14061876,-0.14564776,-0.051763617,0.17867537,0.26923466,-0.022312991,0.062392376,0.1368602,0.0394105,0.17375043,-0.11003538,0.14314665,-0.27594864,-0.1705509,0.116994604,0.15554354,0.14120887,0.058485992,-0.06495209
-0.13899001,-0.12609124,-0.0514218,0.18064725,0.26922354,-0.021434255,0.05786851,0.14870873,0.04020697,0.1698499,-0.09098806,0.14341405,-0.27534574,-0.17335935,0.10280812,0.14712866,0.14058502,0.058659844,-0.060239475
-0.14562148,0.08070136,-0.043164477,0.18498719,0.2714537,-0.012782104,0.012665516,0.15760167,0.083912745,0.1757812,0.061913513,0.14259431,-0.26565093,-0.15588535,-0.048912045,0.13907523,0.14194357,0.05991377,-0.013045782
-0.1484251,0.1986921,-0.03920587,0.1875781,0.2704474,-0.009430371,-0.012614131,0.16085333,0.10408439,0.17564511,0.1432924,0.14332196,-0.2603179,-0.14726233,-0.13383868,0.1358975,0.14426802,0.06056588,0.01324106
-0.15181224,0.18271734,-0.04154922,0.17804638,0.26019678,-0.009138383,-0.015630491,-0.17530052,0.09955521,0.17614368,0.14279789,0.13722533,-0.26354793,-0.145382,-0.14309016,-0.20337783,0.16966176,0.058824815,0.014672637
-0.14272021,0.15287553,-0.043901294,0.17532341,-0.16182119,-0.012611844,-0.016675506,-0.1961039,0.087888286,0.16942565,0.17400804,0.14309129,0.13491784,-0.16371514,-0.16354,-0.18739508,0.17063648,0.058449596,0.015086193
-0.14168197,0.15888195,-0.04535573,0.1746208,-0.16666168,-0.016250767,-0.016673904,-0.20354635,0.07658371,0.162262,0.17161894,0.1469936,0.14205523,-0.16450879,-0.16167758,-0.18157807,0.17133132,0.058407225,0.015105031
-0.14161015,0.16278036,-0.045976773,0.17391555,-0.16336942,-0.018317558,-0.016649708,-0.21104142,0.07124798,0.15904026,0.1713917,0.1502074,0.14395814,-0.16378452,-0.15862635,-0.17579623,0.16851418,0.058373824,0.015105668
-0.14296778,0.1636094,-0.046136446,0.17681071,-0.15952528,-0.018287815,-0.016653433,-0.2121098,0.07106289,0.1574022,0.1735028,0.15112615,0.14636959,-0.16144434,-0.15565899,-0.17523505,0.16089386,0.058362044,0.015103187
-0.14471391,0.16241014,-0.04580769,0.17870696,-0.15913141,-0.017580174,-0.016647793,-0.20723835,0.07309817,0.15753102,0.17570278,0.15140241,0.1499726,-0.15918043,-0.15440375,-0.17932409,0.15168874,0.05830738,0.015087131
-0.14897567,0.15775424,-0.04429523,0.13138771,-0.15901926,-0.01464092,-0.016647823,-0.1981378,0.08009948,0.11722684,0.17845911,0.115428604,0.153713,-0.15365013,-0.15385419,-0.18602872,0.104831025,0.04579772,0.014852412
-0.16173978,0.1550642,-0.03806346,-0.14095071,-0.1595206,-0.0048101842,-0.016828556,-0.1976963,0.10651381,-0.10267533,0.17611319,-0.07973124,0.16440721,-0.13331684,-0.14467017,-0.18316993,-0.11776706,-0.023154879,0.013812825
-0.15110964,0.16594765,-0.03886585,-0.13016415,-0.16261372,-0.008446731,-0.015723635,0.1512264,0.10004917,-0.120612666,0.16867232,-0.071815826,0.17468452,-0.14800209,-0.14354469,0.1465027,-0.13654517,-0.022349166,0.012680534
-0.1479996,0.16004708,-0.037675716,-0.13214555,-0.16689557,-0.0077556,-0.015608985,0.16369233,0.10249002,-0.12610178,0.16920349,-0.07069195,0.1725918,-0.15494315,-0.15011863,0.13755897,-0.12940136,-0.022193762,0.01255817
-0.14693648,0.15380825,-0.036970273,-0.13746895,-0.17335936,-0.007924214,-0.015484981,0.17391197,0.101974845,-0.12736823,0.1714111,-0.06867757,0.16838084,-0.15872745,-0.1554234,0.12998457,-0.12336423,-0.022074802,0.012448031
-0.14726156,0.14692108,-0.036472008,-0.14664413,-0.18094066,-0.009293191,-0.015318818,0.18011197,0.09943618,-0.12291525,0.17297155,-0.06545066,0.16285105,-0.16031256,-0.16199161,0.12549387,-0.120344006,-0.021955458,0.012342766
-0.14968784,0.14121439,-0.03785699,-0.15555897,-0.18549794,-0.011437662,-0.01513961,0.18331575,0.09017581,-0.111022174,0.17637986,-0.065264195,0.15312293,-0.15794101,-0.1657371,0.12295954,-0.1199755,-0.02192056,0.012306679
-0.15325208,0.13698995,-0.039866634,-0.16329975,-0.19068086,-0.014618881,-0.014892049,0.1848289,0.0776988,-0.096035525,0.17657733,-0.066028886,0.14754206,-0.15343077,-0.17157125,0.12150974,-0.124187194,-0.021846095,0.012299735
-0.15667288,0.13501328,-0.04212988,-0.16598703,-0.19142094,-0.017444141,-0.014692746,0.18247934,0.06576607,-0.08400947,0.17484963,-0.06793502,0.14029963,-0.14854461,-0.17679422,0.12291968,-0.13158917,-0.021792961,0.012324151
-0.16903713,0.1357655,0.19039008,-0.16254546,-0.19086304,0.23892266,-0.014106672,0.16999967,-0.29697752,-0.06292313,0.1816487,-0.06844246,0.12814851,-0.1256228,-0.15657991,0.13347164,-0.15608908,-0.020423157,0.01330943
-0.16935809,0.1449122,0.18887538,-0.15683077,-0.1854662,0.23676518,-0.014152687,0.16360863,-0.30429962,-0.06447846,0.17353892,-0.06874545,0.12449628,-0.12416524,-0.15535139,0.13797273,-0.16537426,-0.020436404,0.013413031
-0.16553137,0.15630357,0.18706709,-0.1448717,-0.18399146,0.23583382,-0.014742833,0.15710841,-0.30813575,-0.07419339,0.1652208,-0.07011874,0.13178527,-0.123948455,-0.15015532,0.1425155,-0.17428114,-0.020699924,0.013639476
-0.16307221,0.16836213,0.18610162,-0.13352899,-0.18808618,0.23528162,-0.0152624175,0.15217808,-0.30954304,-0.08649048,0.15881647,-0.06965715,0.14973278,-0.12400597,-0.14274082,0.14589116,-0.18301378,-0.020922294,0.013830196
-0.16232023,0.18236634,0.18600662,-0.12057703,-0.18552914,0.23636863,-0.015557766,0.15100531,-0.30678847,-0.10006665,0.1519523,-0.07144419,0.16578859,-0.12566243,-0.13394792,0.1464574,-0.18535455,-0.021040203,0.013977371
-0.16052862,0.19423617,0.18626468,-0.11133843,-0.18122926,0.23685071,-0.015672952,0.15080322,-0.30530995,-0.11396171,0.14650619,-0.071895614,0.18211427,-0.12600914,-0.12689659,0.14650968,-0.1829349,-0.021069175,0.014055014
-0.1569603,0.20554638,0.18673363,-0.10584367,-0.1746211,0.2369266,-0.015722573,0.15144727,-0.30425733,-0.12539686,0.14179495,-0.07141941,0.19671823,-0.12709646,-0.11973669,0.14595897,-0.17858443,-0.021068672,0.014109641
-0.14457157,0.1990114,0.18947455,-0.11361709,-0.17612788,0.24091256,-0.016638879,-0.16352208,-0.2944442,-0.12538733,0.14419657,-0.07610126,0.19851577,-0.09754187,-0.12274608,-0.17548485,-0.15178451,-0.021467095,0.015159275
-0.16509327,0.19793282,0.18937156,-0.11626756,-0.17134559,0.23896164,-0.014488123,-0.18943025,-0.29778504,-0.12758735,0.12921958,-0.07487578,0.20734459,-0.11929588,-0.111698434,-0.18957151,-0.14460872,-0.021844203,0.012832344
-0.16108935,0.15404324,0.18660036,-0.12138378,-0.1657641,0.23377419,-0.0037843417,-0.19824424,-0.31588298,-0.1288338,0.08985428,-0.07210142,0.20918654,-0.12376998,-0.07526334,-0.18238945,-0.14346035,-0.022154948,0.0017403122
-0.15065916,-0.04450975,0.17643954,-0.12910116,-0.16647795,0.22200257,0.03957008,-0.20947704,-0.3710919,-0.13105117,-0.055267356,-0.07003634,0.19809292,-0.14064503,0.06894915,-0.17277385,-0.14849602,-0.023382468,-0.04345008
-0.15101148,-0.13323826,0.17125179,-0.13450347,-0.16378915,0.21678019,0.058267627,-0.21894039,-0.39595896,-0.120991305,-0.115092315,-0.07082544,0.19097263,-0.15060809,0.13157779,-0.16533202,-0.15766785,-0.024026228,-0.062942155
-0.15301722,-0.1387792,0.1702751,-0.13701063,-0.16003397,0.21702361,0.058280963,-0.22061203,-0.39714098,-0.106633425,-0.10898993,-0.072862476,0.18643337,-0.14858223,0.13255572,-0.16451469,-0.16872363,-0.024091898,-0.06292477
-0.15443976,-0.14476086,0.1707528,-0.13783322,-0.15839916,0.21950921,0.058282416,-0.21747383,-0.39012003,-0.093870595,-0.10265692,-0.07540049,0.18323629,-0.14726476,0.13422309,-0.16736954,-0.17908391,-0.024100563,-0.062921524
-0.1556735,-0.14930888,0.17257124,-0.13558339,-0.15856484,0.2241526,0.05822726,-0.20806743,-0.37604767,-0.08766082,-0.09830292,-0.079336196,0.18405147,-0.14587809,0.13615315,-0.17482671,-0.18149412,-0.024077622,-0.06291807
-0.15077065,-0.14399019,0.17429143,-0.12667641,-0.15513507,0.22698829,0.05877217,-0.0077044033,-0.3629154,-0.09382355,-0.098742135,-0.078401275,0.19272706,-0.1514955,0.1425554,0.01443456,-0.19023618,-0.02363869,-0.06353847
-0.14685015,-0.1408162,0.16931614,-0.12261576,-0.14885673,0.22149298,0.059229635,0.14187844,-0.33813202,-0.0992993,-0.09937803,-0.0769747,0.20247906,-0.15607625,0.14612938,0.15459976,-0.19154236,-0.023318214,-0.064070806
-0.13959435,-0.13991316,0.019811433,-0.12411351,-0.1463292,0.05718713,0.058960088,0.15112013,-0.09804651,-0.108640924,-0.10735426,-0.08016817,0.21462479,-0.16860294,0.13170673,0.14690232,-0.17145337,-0.02413304,-0.06468484
-0.13581659,-0.13722406,-0.054036997,-0.12831266,-0.14155075,-0.025182225,0.05886704,0.15179814,0.022578768,-0.1124465,-0.11421474,-0.081012,0.22369815,-0.17410278,0.12433916,0.14638236,-0.15545689,-0.024539234,-0.064988725
-0.10685335,-0.13673037,-0.053311013,-0.13128145,-0.13826469,-0.025373362,0.058995232,0.14631246,0.023461819,-0.114157215,-0.11587872,-0.08049057,0.22363727,-0.14427476,0.12268746,0.15098265,-0.1462085,-0.024219604,-0.06491407
0.14901423,-0.15917045,-0.034660473,-0.13265511,-0.14800173,-0.0029693544,0.05994548,0.14547566,-0.012958206,-0.12665261,-0.0842446,-0.07417122,0.1949797,0.12286599,0.12290591,0.14518161,-0.1505708,-0.021148203,-0.06428242
0.12649171,0.13772133,0.11481491,-0.14345543,-0.1335215,0.15972278,-0.004989201,-0.19744842,-0.12519063,-0.081938475,0.15011372,-0.079904884,0.19279799,0.19262248,-0.08984524,-0.18337175,-0.13521044,-0.01817775,0.0060795285
0.15173772,-0.11615626,-0.0069117546,0.16832347,0.2749557,0.0232635,0.057468075,-0.17164873,-0.07872063,0.13696305,-0.10453945,0.14246467,-0.21846625,0.14482492,0.12301575,-0.20677252,0.11902212,0.057543688,-0.05940463
0.07331553,-0.14928004,0.17795478,0.17449048,-0.13636205,0.22497737,0.061168928,-0.20178762,-0.35800433,0.17257312,-0.07469516,0.15494393,0.18193491,0.07820034,0.13732027,-0.18270423,0.1135865,0.061228715,-0.061554927
0.13522495,-0.11933526,0.17573878,0.179707,0.28126085,0.22537196,0.061017208,-0.1827833,-0.36303073,0.16981044,-0.099808715,0.15145686,-0.22443779,0.17252631,0.16594459,-0.19792666,0.10726092,0.06159287,-0.061450087
-0.027799804,-0.13519463,0.17567666,0.17503135,-0.12168562,0.2239376,0.059447445,-0.20359066,-0.35840243,0.1829112,-0.08871638,0.15064344,0.1873996,-0.012511719,0.14866725,-0.18152954,0.11062464,0.05930782,-0.061378084
-0.1522945,-0.12151981,0.1752088,0.17273706,-0.10354466,0.22204384,0.058450367,-0.20623443,-0.35764033,0.18780623,-0.110112436,0.14695744,0.19259666,-0.14268902,0.14882116,-0.17886035,0.12306696,0.05754234,-0.061517335
-0.1493108,-0.12487572,0.17609219,0.16954897,-0.12285178,0.22139761,0.05850448,-0.20334008,-0.35710675,0.18296032,-0.115001984,0.14710656,0.21080968,-0.1486918,0.13889308,-0.18045448,0.13734773,0.05763615,-0.061566796
-0.14542072,-0.12803802,0.17816779,0.1648494,-0.1228478,0.2216284,0.05863411,-0.19970812,-0.35134542,0.17775235,-0.122536294,0.14760984,0.20854366,-0.15567534,0.12789366,-0.18235087,0.15534008,0.05779299,-0.06166724
-0.14258921,-0.13413282,0.18043235,0.15790212,-0.12101472,0.22210541,0.058825232,-0.19437003,-0.345349,0.17370173,-0.12525347,0.14900535,0.20746195,-0.16141024,0.11844556,-0.18554835,0.17333065,0.057949573,-0.061814897
-0.1407337,-0.14484867,0.182822,0.14914623,-0.11606779,0.22341852,0.059060857,-0.18764761,-0.33742142,0.17550653,-0.12225679,0.15002707,0.20614062,-0.16605543,0.110227,-0.18997778,0.18678018,0.058096208,-0.061995275
-0.13969985,-0.15238641,0.18402088,0.1437195,-0.106791355,0.224188,0.05950997,-0.10095999,-0.33238637,0.18061516,-0.11686661,0.15095189,0.20729256,-0.16803055,0.107838705,-0.1118117,0.18932444,0.058330856,-0.062383275
-0.13577558,-0.15122801,0.18407011,0.14666459,-0.09707705,0.22402869,0.060417578,0.15869793,-0.32921833,0.18343244,-0.11308878,0.15368405,0.21259898,-0.17213723,0.11276163,0.14230774,0.17468931,0.058878407,-0.06325233
-0.14072737,-0.15911256,0.18547833,0.14418133,-0.09842155,0.22781987,0.060433835,0.1654517,-0.3180482,0.19580501,-0.10432554,0.15085831,0.2138878,-0.16525406,0.11535916,0.1368563,0.17039724,0.058870047,-0.06327015
-0.1451254,-0.1634006,0.18661417,0.14695783,-0.10343049,0.23214006,0.060334846,0.17047305,-0.30636904,0.20246091,-0.09947,0.14639276,0.21278895,-0.15884933,0.11789587,0.13277546,0.16880505,0.05883068,-0.063231066
-0.14824778,-0.16410317,0.18794286,0.15155885,-0.11142448,0.23586506,0.060186878,0.17218727,-0.2946744,0.20384255,-0.09871193,0.1438941,0.20776302,-0.15429886,0.119987965,0.13133273,0.16603833,0.058812946,-0.06317765
-0.14880955,-0.16274908,0.18814322,0.1556131,-0.12211492,0.23783247,0.060014766,0.16888516,-0.28925395,0.20364395,-0.10123656,0.14125752,0.19966781,-0.15341094,0.119967386,0.13391459,0.16766489,0.05875881,-0.063095436
-0.14758013,-0.16032502,0.18722643,0.15918748,-0.13320857,0.23829654,0.059848797,0.16543132,-0.29021955,0.20318504,-0.10411096,0.13873367,0.19182229,-0.15522085,0.11975172,0.1365385,0.16936108,0.05868578,-0.06300216
-0.1444938,-0.1562121,0.18574938,0.16013493,-0.14314958,0.2369858,0.059716076,0.16258308,-0.29686618,0.20049956,-0.10740823,0.13841024,0.18239586,-0.15995724,0.11997463,0.13877116,0.17291102,0.05861844,-0.06292808
-0.14165354,-0.15094654,0.18388008,0.15992075,-0.15182745,0.23506495,0.059602883,0.15933226,-0.3062601,0.19759317,-0.109324254,0.13853228,0.17536595,-0.16397652,0.12240757,0.14130911,0.17799233,0.058524027,-0.0628524
-0.1385348,-0.14434822,0.1824533,0.15855193,-0.15726927,0.2328434,0.059537034,0.15698415,-0.31527817,0.1931335,-0.11067321,0.14026138,0.17410246,-0.16808763,0.12671813,0.14317307,0.18299253,0.058451474,-0.06280084
-0.13514468,-0.1380107,0.18118384,0.15833719,-0.16061157,0.23073491,0.059502948,0.15307303,-0.3237988,0.18576314,-0.109939955,0.14300027,0.17533872,-0.17254816,0.13247953,0.14624684,0.18651175,0.05838432,-0.06277843
-0.13376242,-0.13230188,0.18047917,0.15852815,-0.16266924,0.22859003,0.05949445,0.14846636,-0.33014786,0.17893305,-0.111794434,0.14611742,0.17887692,-0.17396334,0.13539869,0.14984077,0.18736102,0.058361754,-0.06276502
