0.10876678,-0.10968033,-0.057468794,-0.11282793,-0.11489517,-0.030834772,0.061486118,0.1665701,-0.023556814,-0.17566781,-0.11689209,-0.057524167,-0.059598174,0.20173265,0.13541368,0.12005616,-0.15999463,-0.019961627,-0.06444709
0.10398452,-0.11195727,-0.056976207,-0.107725486,-0.054375194,-0.028867237,0.060950562,-0.034946408,-0.01931294,-0.17464955,-0.12418511,-0.063798875,-0.11103897,0.20832834,0.12908754,-0.0747178,-0.159416,-0.020309234,-0.06385286
0.099201635,-0.1076843,-0.0554593,-0.10164268,0.062209174,-0.026181169,0.06079922,-0.16095936,-0.01648391,-0.17478031,-0.13323376,-0.06778639,-0.21384057,0.21626692,0.13013527,-0.19528775,-0.16478637,-0.020469008,-0.06355962
0.09710765,-0.10473902,-0.05632388,-0.0941271,0.13672568,-0.026557945,0.060908966,-0.17641707,-0.012441993,-0.17498308,-0.13853043,-0.069335215,-0.273347,0.22051041,0.13110788,-0.20121548,-0.17841554,-0.020445464,-0.0635955
0.09695701,-0.10812074,-0.05644632,-0.089344256,0.16931394,-0.0263521,0.061008133,-0.18146275,-0.009447925,-0.17212817,-0.1378924,-0.06963417,-0.29274032,0.22080728,0.1293547,-0.19786161,-0.19473791,-0.020399654,-0.06366063
0.09969753,-0.11743795,-0.05635313,-0.087109774,0.1920129,-0.025685705,0.061175223,-0.18090883,-0.00736513,-0.16891898,-0.13149726,-0.069978274,-0.29917094,0.21561494,0.12581532,-0.19857076,-0.20766273,-0.020325052,-0.06379154
0.105989605,-0.12891361,-0.056342654,-0.08546043,0.20854583,-0.0247766,0.061367214,-0.17449957,-0.0063251704,-0.16714506,-0.12158085,-0.07023805,-0.29864615,0.20429714,0.1225712,-0.20382123,-0.21908496,-0.02022531,-0.06395755
0.11069088,-0.14010291,-0.05558411,-0.08486303,0.22386315,-0.023371689,0.061575066,-0.16431071,-0.0028369874,-0.16781525,-0.11251295,-0.07017416,-0.2956547,0.18621585,0.11882323,-0.21178569,-0.22528124,-0.020121688,-0.06416054
-0.1682501,-0.1191962,-0.053582467,-0.090657145,0.254641,-0.025894694,0.06081486,-0.17107706,0.0064810663,-0.15409882,-0.14337757,-0.07305222,-0.25776196,-0.12657261,0.118667215,-0.20549081,-0.21661133,-0.023350833,-0.06494494
-0.16221195,-0.12730742,-0.05261884,-0.091261595,0.26470038,-0.024706699,0.060981426,-0.16616926,0.009937316,-0.15678626,-0.13555765,-0.071943946,-0.25388622,-0.14355852,0.1168623,-0.2091674,-0.21814573,-0.02327809,-0.0651164
-0.15465271,-0.1360764,-0.0470206,-0.09298171,0.27416998,-0.019082882,0.061184652,-0.1655435,0.007150255,-0.15878339,-0.12834772,-0.06958224,-0.25235194,-0.15646662,0.11398347,-0.20941614,-0.22099368,-0.023141218,-0.0652744
-0.15240517,-0.14334726,-0.002519399,-0.094298154,0.28139576,0.02975645,0.06133042,-0.1711141,-0.054163255,-0.15451768,-0.12183746,-0.06862448,-0.25276124,-0.1599588,0.11449428,-0.20466389,-0.22575578,-0.02284765,-0.0651492
-0.16106938,-0.122043096,0.18111998,-0.09651245,0.28772482,0.23181772,0.055037208,-0.18378806,-0.31795803,-0.13312802,-0.087906174,-0.0678518,-0.25752276,-0.14361888,0.10440931,-0.19386725,-0.24197242,-0.021633843,-0.057467636
-0.17508836,0.18171503,0.19876254,-0.09754555,0.30047065,0.2509664,-0.01285677,-0.1927391,-0.24893211,-0.100365475,0.14598265,-0.07132561,-0.24380842,-0.109405085,-0.12358566,-0.1886534,-0.2467708,-0.019845417,0.013502989
-0.16279173,0.17907843,-0.036108322,-0.10466397,0.30925938,-0.009064026,-0.014170203,-0.19471388,0.10042694,-0.10575487,0.1351949,-0.07105309,-0.23296256,-0.12892208,-0.14981629,-0.18853287,-0.23985863,-0.021565715,0.012905274
-0.09093022,0.16861233,-0.03627363,-0.107527256,0.31669313,-0.009546272,-0.013271544,-0.19921437,0.102483675,-0.100850984,0.1481815,-0.06941849,-0.23482376,-0.053364392,-0.15225519,-0.18533468,-0.24721357,-0.020453623,0.012901425
0.13025935,0.14400285,-0.03576891,-0.107816234,0.31478158,-0.0076765865,-0.01209069,-0.19401616,0.099918276,-0.11173178,0.18105671,-0.062265977,-0.25501612,0.16981623,-0.15428795,-0.19000782,-0.2606905,-0.01769249,0.013202272
0.13631873,0.14471428,-0.034345493,-0.11106021,0.32425055,-0.008135892,-0.011943549,-0.19918182,0.10383539,-0.1137639,0.18137428,-0.058942266,-0.2436713,0.16696587,-0.15341301,-0.18575156,-0.25984535,-0.017607579,0.013130665
0.14190216,0.14688966,-0.032729253,-0.11342644,0.32737234,-0.008480243,-0.0118296705,-0.20182823,0.107582524,-0.12207544,0.18052328,-0.05509583,-0.23113152,0.15897904,-0.15272392,-0.18322611,-0.2528422,-0.017530946,0.013044685
0.14740641,0.14885846,-0.031231545,-0.11560557,0.32632974,-0.008207068,-0.011758938,-0.19942494,0.11152588,-0.12954377,0.17940307,-0.052467734,-0.2240267,0.15058152,-0.15228592,-0.1846431,-0.2440573,-0.017450416,0.0129784085
0.15134671,0.15154801,-0.030231766,-0.11946172,0.32271096,-0.008059934,-0.011728939,-0.19641577,0.11366846,-0.13356988,0.17770988,-0.05114927,-0.22113721,0.14467068,-0.15135399,-0.1865275,-0.23201782,-0.017414508,0.012954656
0.1540673,0.15333724,-0.029584624,-0.12515014,0.319634,-0.007734798,-0.01172924,-0.19614334,0.11603424,-0.13039808,0.17723832,-0.05095782,-0.22272547,0.14088546,-0.14941384,-0.18643118,-0.22262189,-0.017430982,0.012967207
0.15337858,0.15644042,-0.029430248,-0.13294111,0.31700268,-0.00758937,-0.011782646,-0.19980152,0.11737093,-0.12134659,0.17752627,-0.050892867,-0.23371841,0.14275202,-0.14445744,-0.18341894,-0.21543838,-0.01752141,0.013033066
0.15093832,0.15789288,-0.029825255,-0.14053336,0.31295782,-0.007024102,-0.0118868165,-0.20560998,0.11855753,-0.10725486,0.17941883,-0.05239907,-0.2504032,0.14721304,-0.13914603,-0.17890011,-0.21121946,-0.017666051,0.013133783
0.14795807,0.16009143,-0.029944688,-0.14805898,0.3054498,-0.005752012,-0.012029417,-0.21108633,0.122051135,-0.09182778,0.1824359,-0.053898096,-0.26568663,0.15264481,-0.13144965,-0.17472164,-0.20856178,-0.01782707,0.013255488
0.14592354,0.1634569,-0.03053791,-0.15350313,0.2972818,-0.004682347,-0.012207266,-0.21872102,0.12436846,-0.07640579,0.18374643,-0.056979746,-0.27524188,0.15717839,-0.12440868,-0.16894096,-0.20583817,-0.018016396,0.013412431
0.14556022,0.16700323,-0.030271247,-0.15646483,0.28960115,-0.0027650744,-0.012372576,-0.22290365,0.13071185,-0.06431575,0.18300682,-0.06048104,-0.27742147,0.15912972,-0.11909172,-0.1657964,-0.20291924,-0.018142415,0.013551019
0.1464032,0.17057426,-0.029755257,-0.15065186,0.2826406,-5.3830445e-05,-0.012531254,-0.22117311,0.13836987,-0.052212384,0.1824275,-0.06066986,-0.2767779,0.15895058,-0.114078075,-0.16723892,-0.1912799,-0.016691638,0.013693135
0.16199139,0.1727173,-0.034370095,0.16746499,0.2734092,-0.0050577223,-0.012453921,-0.19632548,0.124798566,0.19533259,0.18439534,0.15630457,-0.28568792,0.1328497,-0.12406811,-0.19019397,0.07000401,0.062193245,0.014903136
-0.1306476,0.21098533,-0.031513527,0.17321022,0.28655475,-0.0036387667,-0.013660304,-0.20440842,0.14539321,0.2127465,0.14128949,0.14983237,-0.24767569,-0.16650526,-0.11416659,-0.18279016,0.10200379,0.060069285,0.014446408
-0.12948576,0.20694987,-0.03298632,0.17855477,0.27634022,0.0005470142,-0.01547366,-0.19621798,0.1569459,0.20859142,0.13437387,0.14174439,-0.23847748,-0.17162873,-0.10673091,-0.18883185,0.11670138,0.058792718,0.014350869
-0.12071465,0.13171335,-0.03365986,0.17676494,-0.17382732,0.0025850832,-0.0075777955,-0.20625608,0.15931632,0.2062391,0.13701582,0.14027992,0.18201993,-0.19111854,-0.096544996,-0.18058054,0.13114914,0.05820086,0.005382737
-0.11563051,-0.020603757,-0.040715136,0.17824048,-0.16945636,-0.0032409057,0.027078835,-0.20337243,0.12331502,0.19414648,0.010007184,0.13496554,0.15917045,-0.20414285,0.018394535,-0.18162525,0.14903642,0.057201624,-0.030832179
-0.119053945,-0.15510368,0.10843377,0.17803463,-0.1803655,0.1623387,0.057660583,-0.20752704,-0.15121678,0.19616291,-0.096734576,0.13085155,0.14067492,-0.20169418,0.13048868,-0.17643976,0.15666984,0.0571687,-0.061861064
-0.12532464,-0.14922908,0.18439987,0.17574115,-0.1878629,0.24515465,0.05779258,-0.21357049,-0.28107476,0.20258038,-0.105995245,0.1279583,0.13016349,-0.1903026,0.13164382,-0.17096364,0.1679288,0.057550438,-0.061458427
-0.12737389,-0.1419571,0.18142363,0.17180939,-0.19439474,0.24024111,0.057678387,-0.21756558,-0.29881233,0.20445643,-0.11873291,0.12604341,0.1229811,-0.18632832,0.12543932,-0.16765489,0.18082076,0.057445064,-0.061315123
-0.12889482,-0.13606453,0.1789231,0.16656086,-0.19919807,0.23493552,0.05767411,-0.22045672,-0.3162228,0.20624137,-0.12883937,0.12649491,0.12311129,-0.1833609,0.11990069,-0.16528599,0.18858734,0.057403333,-0.06123088
-0.13138591,-0.13152277,0.17637354,0.16123915,-0.201662,0.230241,0.05768806,-0.22106984,-0.33313635,0.20968968,-0.13475049,0.12674114,0.12417732,-0.17898136,0.11724995,-0.16483144,0.19394659,0.05734548,-0.06115957
-0.13444777,-0.12948385,0.17449065,0.15389721,-0.20549503,0.22585052,0.05777709,-0.21605441,-0.3485629,0.2133935,-0.13730377,0.12843981,0.13253726,-0.17429389,0.115115166,-0.16875294,0.19790249,0.057341628,-0.061143212
-0.13852094,-0.12912472,0.17289805,0.14837763,-0.20789701,0.22245455,0.057866503,-0.21008183,-0.3616659,0.21481702,-0.13897666,0.1290001,0.1397261,-0.16828807,0.11221051,-0.17331447,0.2047016,0.057338834,-0.061143864
-0.14115666,-0.12751175,0.17280658,0.14373751,-0.21220902,0.22056484,0.057952616,-0.20213844,-0.36796135,0.2106345,-0.1418899,0.13031904,0.14847827,-0.1645241,0.10984361,-0.17911741,0.21695188,0.057386182,-0.061170764
-0.14302446,-0.12581426,0.17358996,0.13998263,-0.21693262,0.2198662,0.05802915,-0.19345827,-0.3696916,0.20293595,-0.14610156,0.13109756,0.15552467,-0.16201814,0.10663274,-0.18523166,0.23519105,0.057455257,-0.061211303
-0.1458612,-0.12598827,0.17508635,0.13672017,-0.21809995,0.21988994,0.05813991,-0.18848096,-0.3677128,0.19318902,-0.14863178,0.13257843,0.16248102,-0.15801397,0.10333389,-0.18832031,0.2540196,0.05752907,-0.06129203
-0.14910933,-0.1266728,0.17685351,0.13266447,-0.217397,0.22047842,0.05823637,-0.18617854,-0.3631721,0.18635309,-0.15037617,0.13407099,0.16356985,-0.15329078,0.10098566,-0.18934745,0.27111554,0.05758571,-0.06136635
-0.14965612,-0.12357844,0.17751053,0.1315784,-0.2150406,0.21964347,0.058751293,-0.046988793,-0.3624673,0.17990647,-0.15082636,0.13789557,0.1663123,-0.15141511,0.1032799,-0.05227522,0.2759537,0.05789075,-0.06186144
-0.14851077,-0.11780784,0.17689288,0.13256335,-0.20962465,0.21829206,0.05941017,0.1534462,-0.36511767,0.17767839,-0.14858726,0.1414108,0.16862848,-0.15100211,0.11106661,0.14722177,0.2712477,0.058247864,-0.062503435
-0.15275027,-0.12451222,0.17692584,0.12891537,-0.20778921,0.21997494,0.05946394,0.16087294,-0.36353606,0.18427046,-0.13888666,0.13983989,0.16506062,-0.14455532,0.114198044,0.14261925,0.27343056,0.0582076,-0.06254697
-0.15686134,-0.13044554,0.17653435,0.1249971,-0.20476255,0.22110055,0.05952213,0.16770984,-0.3641432,0.19250388,-0.12808463,0.13871646,0.16378532,-0.13981092,0.1190379,0.13709393,0.2716517,0.058149584,-0.06258308
-0.15953748,-0.13571832,0.17570767,0.12186187,-0.202676,0.22200522,0.059570093,0.17575742,-0.36668384,0.20038134,-0.11596734,0.1378805,0.16212162,-0.13647373,0.12554152,0.1304675,0.26701307,0.058089375,-0.062612325
-0.16310358,-0.14086781,0.17483714,0.12143193,-0.20124263,0.22373272,0.059586637,0.18355589,-0.36801833,0.20588195,-0.10250393,0.13648859,0.15692823,-0.13185535,0.13358937,0.12398775,0.26181433,0.058012873,-0.06263529
-0.16641857,-0.14425273,0.17392942,0.121045984,-0.20076787,0.22454506,0.059627425,0.18983017,-0.37099582,0.20978604,-0.091203816,0.13632193,0.15496905,-0.12741752,0.14093779,0.11868776,0.2552888,0.057962477,-0.06265822
-0.16949712,-0.1453721,0.17305811,0.1212834,-0.1984112,0.22467637,0.059671782,0.19021952,-0.37444168,0.21066855,-0.08474493,0.1360453,0.15126218,-0.12278357,0.1457053,0.11819902,0.25377038,0.057911776,-0.06266813
-0.17047404,-0.14531629,0.17186894,0.12402219,-0.19584906,0.22367983,0.059692092,0.18779746,-0.38052982,0.2058175,-0.083632335,0.13554722,0.15090072,-0.121231556,0.1456132,0.12007452,0.2555907,0.057875015,-0.06267588
-0.1690454,-0.14517331,0.16975036,0.12747183,-0.19233713,0.22109206,0.059678763,0.1868346,-0.39242208,0.19849968,-0.08592599,0.13433944,0.1549151,-0.12344113,0.14133053,0.12086519,0.2598637,0.05782909,-0.062676534
-0.1676893,-0.14430532,0.16745156,0.13251089,-0.18405119,0.21762598,0.05969133,0.18489501,-0.4061944,0.18912505,-0.091487415,0.13307275,0.16203319,-0.12530479,0.13424431,0.12241036,0.26317373,0.057809263,-0.062682256
-0.16633986,-0.14287663,0.16518039,0.13686496,-0.17062363,0.21335416,0.0597781,0.18152098,-0.42119133,0.18024112,-0.098126374,0.13245954,0.17337868,-0.12677746,0.12642787,0.1250481,0.2650125,0.057818495,-0.062705055
-0.16445275,-0.1411528,0.16303816,0.14164104,-0.15388566,0.20898682,0.05989609,0.17436814,-0.4353603,0.17177905,-0.10314701,0.13320483,0.185017,-0.12878983,0.120511785,0.13049294,0.26124924,0.05783338,-0.06274038
-0.16401765,-0.13962275,0.16102508,0.14532724,-0.13399464,0.2042435,0.0600485,0.16636948,-0.44958538,0.16556722,-0.10626518,0.13586289,0.1961539,-0.12816744,0.11646655,0.13640863,0.25043273,0.057863466,-0.062787786
-0.14807197,-0.1397658,0.15849328,0.15303545,-0.115534864,0.20066124,0.06018185,0.15833777,-0.46302146,0.16037324,-0.106535606,0.13641547,0.20379247,-0.10869591,0.11353789,0.1420352,0.23468399,0.05803877,-0.06275764
0.10123694,-0.16605814,0.15554044,0.16400117,-0.11604231,0.20035207,0.06110067,0.16325478,-0.47915262,0.14352173,-0.07401231,0.14141941,0.18142547,0.15081155,0.10796292,0.1367887,0.20569454,0.060972318,-0.06225729
0.11395128,0.12184674,0.16748314,0.17500421,-0.09113786,0.21219647,-0.0007806942,0.15856084,-0.41722572,0.16150795,0.14045653,0.1393739,0.19124082,0.2133345,-0.104861826,0.13810849,0.18763554,0.06348486,0.0033736583
0.107960775,0.20271674,0.1682711,0.18519889,0.2642993,0.21286097,-0.012875032,0.16499797,-0.40869457,0.15846065,0.14924632,0.13668737,-0.12373488,0.22925007,-0.13058648,0.13251042,0.17484832,0.06358123,0.01572197
0.115946785,0.16959246,0.1681742,0.18811876,-0.08811141,0.21333769,-0.013674475,0.14416167,-0.40564132,0.15528437,0.1800563,0.14053813,0.216299,0.21226239,-0.15076543,0.13875994,0.16161808,0.06337013,0.016002093
0.11697589,0.16635807,0.17078376,0.18442062,-0.0669111,0.21649757,-0.013709832,0.105274454,-0.39232796,0.14366218,0.18153247,0.13662094,0.2024126,0.20999971,-0.15078935,0.10064871,0.15105632,0.061553627,0.015981905
0.11855267,0.16386597,0.17480843,0.14953868,-0.05808433,0.22136578,-0.013608906,0.123798266,-0.37222564,0.108074516,0.18558255,0.112985395,0.20400564,0.20750117,-0.14597577,0.117898665,0.114530355,0.05223675,0.01566951
0.10989714,0.161759,0.18370703,-0.11147656,-0.045671098,0.2339992,-0.013649385,0.13838777,-0.33021095,-0.10201353,0.19145134,-0.06881961,0.21294446,0.22290388,-0.12667762,0.1545501,-0.10178443,-0.013432549,0.014519095
0.12241931,0.16596273,-0.046665005,-0.1306173,0.044575445,-0.019267984,-0.013795383,0.15633391,0.04429759,-0.13406026,0.18473175,-0.08035674,0.14626,0.2011701,-0.1366267,0.1419386,-0.108101316,-0.01920939,0.013292216
0.12307307,0.17136392,-0.04195582,-0.12991816,0.16957146,-0.013548218,-0.013446506,0.16585729,0.068690374,-0.13397801,0.18420884,-0.07817163,0.03955372,0.20114863,-0.12352441,0.13461623,-0.11615164,-0.018997082,0.013057545
0.124309525,0.17009231,-0.03790666,-0.12973513,0.21400556,-0.008169197,-0.013318367,0.1693264,0.09141137,-0.13183981,0.19014174,-0.0752549,-0.0016967673,0.19911598,-0.11437388,0.13188484,-0.12733035,-0.018870866,0.012917258
0.123198375,0.16707255,-0.034826986,-0.12859714,0.20930594,-0.003313005,-0.013392985,0.16650483,0.11187291,-0.1251009,0.19566303,-0.07402538,-0.005422918,0.20062882,-0.10886739,0.13385652,-0.14082924,-0.018838735,0.012909669
0.1211175,0.15978466,-0.03248314,-0.12714991,0.13910687,0.0012104958,-0.013666905,0.16001105,0.13054357,-0.11463541,0.20400801,-0.073295206,0.04226015,0.20284201,-0.10739325,0.13848054,-0.15817223,-0.01887186,0.013012972
0.118915826,0.14966105,-0.03078767,-0.12706591,0.029347869,0.004936047,-0.014003307,0.15159684,0.14607958,-0.101152286,0.21361804,-0.07282935,0.120706126,0.20467374,-0.109524906,0.14453977,-0.17573369,-0.018923173,0.013170749
0.11632833,0.14480472,-0.029451273,-0.12578437,-0.04254783,0.008129723,-0.014177911,0.1451251,0.1588427,-0.089093104,0.21860594,-0.07276536,0.159923,0.20757055,-0.109635115,0.14905258,-0.1928243,-0.018905925,0.013290152
0.11459313,0.14595099,-0.027770944,-0.12518445,-0.054058284,0.010045923,-0.013840836,0.142333,0.16873278,-0.08261092,0.21515208,-0.07098865,0.14337589,0.20959966,-0.10814552,0.15094888,-0.20577946,-0.018733816,0.013078392
0.114572704,0.14732368,-0.026370995,-0.12448441,-0.019238919,0.011064231,-0.011854015,0.14456496,0.17434464,-0.08304633,0.20171064,-0.06808367,0.079865575,0.20918255,-0.09765683,0.14915992,-0.21313226,-0.018539181,0.011221703
0.116524816,0.1509393,-0.025550641,-0.12397545,0.086812876,0.010224961,-0.008519243,0.15176494,0.1736549,-0.08821666,0.17625698,-0.06440589,-0.045685727,0.20633309,-0.081236556,0.14365043,-0.21774021,-0.01830359,0.008061182
0.120931536,0.17917335,-0.023316942,-0.122051306,0.19745478,0.010384895,-0.010569487,0.16076627,0.17896707,-0.098672956,0.1687569,-0.06006948,-0.16492462,0.20064104,-0.08379924,0.13681772,-0.21820202,-0.017897708,0.010493133
0.12717149,0.19780275,-0.022043474,-0.12217716,0.24401459,0.009850569,-0.013026781,0.16784807,0.18257375,-0.10954371,0.16651893,-0.05473247,-0.2159268,0.19149595,-0.08760637,0.13120599,-0.2187798,-0.017893938,0.012718465
0.1395215,0.16476165,-0.021938287,-0.12603225,-0.15131265,0.010014802,-0.0149355605,0.10163058,0.18589582,-0.11667463,0.19657633,-0.048619688,0.14857917,0.16630161,-0.10958129,0.079901524,-0.21901353,-0.018490257,0.013533458
0.078396186,0.16142546,-0.01927001,-0.13382402,-0.17035487,0.012176231,-0.016063008,-0.17555057,0.19662045,-0.11146326,0.18691882,-0.05207029,0.16452533,0.10849911,-0.11799462,-0.19824521,-0.20160489,-0.01969896,0.014199033
-0.14163509,-0.14952174,-0.03320282,-0.13577817,-0.16758737,-0.0071177706,0.057848535,-0.19502369,0.12005007,-0.12699145,-0.10732273,-0.052697755,0.175395,-0.1727472,0.13029182,-0.18445662,-0.19493322,-0.024439735,-0.06435652
-0.14303942,-0.14533247,-0.033022277,-0.13107447,-0.17927712,-0.0070474446,0.058010545,-0.20189923,0.121675745,-0.12712127,-0.1149623,-0.05400277,0.17343073,-0.17062524,0.12632097,-0.17922036,-0.19828026,-0.024291506,-0.06431945
-0.14600475,-0.14168532,-0.03322584,-0.1247355,-0.19026202,-0.006550789,0.05790175,-0.2094627,0.12471859,-0.123928815,-0.12453031,-0.056770235,0.16590352,-0.16570528,0.12160143,-0.17362349,-0.20621511,-0.024267295,-0.064197704
-0.1482153,-0.13988695,-0.033738434,-0.118163235,-0.19963765,-0.006056167,0.05784099,-0.21456909,0.1263877,-0.120125785,-0.13517469,-0.06120766,0.15347803,-0.16242458,0.11350906,-0.16986808,-0.21122274,-0.024209684,-0.064090416
-0.14879115,-0.1388905,-0.03442765,-0.1116439,-0.20642063,-0.005744107,0.057926223,-0.21698686,0.12587568,-0.118156105,-0.14395472,-0.06537233,0.13738038,-0.16116051,0.10536724,-0.1681799,-0.2149868,-0.024076043,-0.06403516
-0.14232399,-0.1380255,-0.03180544,-0.10603614,-0.21367338,-0.0015345216,0.05795803,-0.21352135,0.11760743,-0.118276894,-0.15109742,-0.06896851,0.11541861,-0.15931226,0.09869537,-0.171012,-0.21653906,-0.023891771,-0.06395708
-0.15332791,-0.13982333,0.19786376,-0.10151449,-0.22261089,0.25319502,0.058464706,-0.21316522,-0.23164374,-0.105878785,-0.14288548,-0.07017459,0.089436576,-0.15070295,0.11753656,-0.16997774,-0.22868717,-0.022517374,-0.063058674
-0.14745915,-0.14240818,0.19614944,-0.10146348,-0.23188084,0.25317067,0.057949223,-0.20109922,-0.24157488,-0.109292716,-0.14152706,-0.071498856,0.0719123,-0.16595438,0.11646119,-0.17934169,-0.22423178,-0.022760728,-0.062980235
-0.14199804,-0.14532761,0.19484195,-0.10476582,-0.24153277,0.25271308,0.057849463,-0.18956643,-0.24853814,-0.10990003,-0.1363214,-0.07141692,0.062740564,-0.17605639,0.11745785,-0.1881737,-0.21916707,-0.02280652,-0.062994026
-0.13721105,-0.14767493,0.19400638,-0.1104728,-0.2484751,0.2521516,0.05792082,-0.17685978,-0.25462586,-0.10912256,-0.1290203,-0.06954658,0.05084059,-0.18493773,0.120709315,-0.19090365,-0.2148966,-0.022782879,-0.06305605
-0.13489628,-0.13534911,0.19333223,-0.11651955,-0.24906263,0.2515905,0.0550992,-0.1478248,-0.25918174,-0.10495341,-0.111013256,-0.06778627,0.035078898,-0.18875785,0.11471368,-0.16645178,-0.21158653,-0.02264327,-0.059999347
-0.14241637,0.0999497,0.20123903,-0.11882488,-0.2410095,0.25968227,0.004455058,-0.035983346,-0.21440706,-0.08420028,0.06763694,-0.06670624,0.030050807,-0.16725372,-0.049202465,-0.05202581,-0.2152933,-0.021098843,-0.0069902707
-0.14298633,0.19747385,0.20208743,-0.119136594,-0.23072675,0.2594973,-0.015336342,0.12113026,-0.20470086,-0.07484658,0.1384969,-0.06361128,0.023262102,-0.16070393,-0.11108498,0.12297848,-0.22533968,-0.020353207,0.013719715
-0.13237096,0.2012815,-0.032340623,-0.12433099,-0.21966636,-1.92523e-05,-0.01604003,0.14186612,0.13233653,-0.08480501,0.13036457,-0.06392627,0.020615675,-0.17899407,-0.13514079,0.1500323,-0.21085636,-0.02170091,0.013159238
-0.14250559,0.18326466,-0.033599876,-0.13581802,-0.21902245,0.0009944364,-0.017047811,-0.19888283,0.14025877,-0.072641745,0.14201874,-0.07083418,0.015683308,-0.16682105,-0.14134097,-0.18402041,-0.1892042,-0.022492127,0.01416995
-0.14255449,0.18006624,-0.034621187,-0.13506438,-0.21786043,-4.2952597e-05,-0.017334089,-0.2050865,0.13603719,-0.078984484,0.14669889,-0.070285514,0.03326056,-0.16617456,-0.14026056,-0.17910893,-0.18478262,-0.022742094,0.01418481
-0.14063895,0.17576677,-0.03510911,-0.13395022,-0.21755415,-0.0006536171,-0.017525971,-0.20864812,0.13332133,-0.08830671,0.15302518,-0.06931711,0.058170136,-0.16875264,-0.13941091,-0.17605796,-0.17856877,-0.022928877,0.014148302
-0.13795237,0.1723856,-0.03478682,-0.13449346,-0.2166982,-0.001300618,-0.017480817,-0.2110987,0.1320237,-0.09782137,0.15791994,-0.06763542,0.084770635,-0.1725304,-0.1398062,-0.17373176,-0.16958651,-0.022970716,0.014055695
-0.13454336,0.16811152,-0.035146944,-0.13508774,-0.21250653,-0.0029488131,-0.017302852,-0.21028064,0.1256742,-0.10828912,0.16182122,-0.066626385,0.10752988,-0.17792965,-0.1433337,-0.17391881,-0.15835965,-0.022942545,0.013926674
-0.13078608,0.16239485,-0.0366487,-0.1395647,-0.20395026,-0.0061885864,-0.017045915,-0.2116493,0.1129687,-0.113159835,0.16680291,-0.0655085,0.120103374,-0.18409473,-0.14788733,-0.1724588,-0.14769383,-0.022927133,0.013788395
-0.1290709,0.15529357,-0.038966544,-0.1452888,-0.1946651,-0.010101862,-0.01662372,-0.21351935,0.09603231,-0.11215645,0.1718294,-0.06578491,0.12419085,-0.18748459,-0.15456893,-0.17075527,-0.13879575,-0.022851484,0.013643123
-0.13104622,0.15133367,-0.040925585,-0.15319428,-0.1817917,-0.014634587,-0.015139297,-0.2201679,0.075029045,-0.10365312,0.17883539,-0.06605654,0.11949888,-0.18500394,-0.16026773,-0.1655674,-0.1323953,-0.022276489,0.013332013
-0.14061788,0.18197133,-0.041321054,-0.1588451,0.24498424,-0.0173162,-0.01335074,-0.21371154,0.053628787,-0.09572537,0.15177345,-0.069152854,-0.27773184,-0.16551122,-0.14201358,-0.17040692,-0.12525693,-0.021753872,0.012789551
-0.14318775,0.1766766,-0.04548449,-0.16636732,0.25753304,-0.022113316,-0.013210341,-0.22118099,0.04073599,-0.08740009,0.15945935,-0.06951329,-0.2852843,-0.1614541,-0.14170612,-0.16458042,-0.12029987,-0.021864256,0.012746569
-0.13067704,0.17065044,-0.054527573,0.1496413,0.262374,-0.034406953,-0.012866657,-0.20878029,0.001990594,0.17344618,0.17102543,0.15653306,-0.29664168,-0.18325466,-0.15481447,-0.17808385,0.14204209,0.05878444,0.013876922
-0.1398049,0.16533136,0.08410732,0.15109718,0.2742738,0.12012635,-0.012544781,-0.21503022,-0.21492407,0.19263853,0.18681046,0.15644881,-0.29670265,-0.16669858,-0.13684145,-0.17251892,0.14274566,0.060403608,0.014445167
-0.14659199,0.16043004,0.1614412,0.14964731,0.28779268,0.20676139,-0.012302503,-0.21358906,-0.33445325,0.20108266,0.19825175,0.15350461,-0.29031578,-0.1547923,-0.1261177,-0.17316301,0.14534305,0.060759462,0.014717855
-0.14846642,0.15749526,0.17503172,0.15258712,0.30100903,0.22364524,-0.0122208595,-0.20756248,-0.3529333,0.2013857,0.2021982,0.14771342,-0.27562198,-0.1509421,-0.12433675,-0.17767325,0.15511554,0.060790934,0.014755741
-0.14939019,0.15571246,0.17773126,0.15672097,0.3145172,0.22802845,-0.01216317,-0.20060767,-0.35471952,0.19931848,0.2015234,0.14169961,-0.26071802,-0.14871764,-0.12659761,-0.1829267,0.16571866,0.060800254,0.014756169
-0.14933567,0.1570877,0.17822187,0.16208377,0.32431406,0.22988471,-0.012171816,-0.19656977,-0.3522852,0.19425276,0.19765496,0.13554516,-0.24523453,-0.14752805,-0.12876815,-0.18581502,0.17976414,0.060776383,0.014783952
-0.15030394,0.16204466,0.17844108,0.16817856,0.33219776,0.23069778,-0.012295935,-0.19694133,-0.34969217,0.18736048,0.18959138,0.13081771,-0.23207569,-0.14429991,-0.13080508,-0.18527983,0.19177735,0.06071283,0.014859509
-0.15101698,0.16611467,0.17806056,0.17241897,0.3357778,0.23121466,-0.012871861,-0.19956581,-0.34763664,0.18093327,0.18266699,0.1270987,-0.22107592,-0.1414377,-0.13081996,-0.18294497,0.20367175,0.060391814,0.015023891
