-0.016615536,0.034272768,0.034501247,0.047589026,-0.0395533,0.04515817,-0.05674561,-0.051685166,-0.27395687,0.018607419,-0.026906077,-0.16929106,-0.026909338,-0.018277366,-0.16613255,0.13488878,-0.021418856,0.032666832,-0.032170296
-0.011337735,0.033591133,0.033506386,0.046440884,-0.03877825,0.044061124,-0.055212237,-0.050366294,-0.25352696,0.017977789,-0.02606484,-0.18484375,-0.042262457,-0.01762626,-0.17155495,0.12977394,-0.020973476,0.031631026,-0.031553745
-0.0052280165,0.03311229,0.03280908,0.04563162,-0.038229264,0.043290433,-0.054130852,-0.049431298,-0.2354282,0.017542433,-0.025481708,-0.1969931,-0.04917396,-0.017183732,-0.17727561,0.12455766,-0.020646483,0.030907054,-0.03112069
-0.017416578,0.032931637,0.032545336,0.0453217,-0.038011156,0.043004695,-0.053721376,-0.0490675,-0.21441814,0.017372228,-0.025270998,-0.22296956,-0.06123662,-0.017019097,-0.18072408,0.12038031,-0.020477023,0.030642856,-0.030952582
-0.035817172,0.033281237,0.03307244,0.045933846,-0.0384289,0.043585133,-0.054564863,-0.049747057,-0.19788605,0.017642345,-0.025687207,-0.2516283,-0.07809448,-0.017327629,-0.18573692,0.11497609,-0.020680595,0.031162519,-0.031280186
0.019233923,-0.03730486,-0.06116298,-0.059365224,0.041037753,-0.058171645,0.07502084,0.06577887,-0.31991544,-0.043852653,0.05576067,-0.2674116,-0.011274278,0.048745047,0.287464,-0.19127998,0.03399622,-0.06432,0.035242833
-0.012523644,-0.037692677,-0.06165518,-0.059909675,0.041501716,-0.058681764,0.07564831,0.066370085,-0.32793972,-0.044164628,0.05615454,-0.29333696,-0.020501805,0.04907609,0.29148415,-0.19853398,0.034407742,-0.06477142,0.03562995
-0.03956918,-0.03786643,-0.061894074,-0.06017452,0.041709125,-0.058935154,0.075984314,0.06667289,-0.3350417,-0.044295687,0.056347508,-0.30316344,-0.036753498,0.049235772,0.29224223,-0.20139772,0.03460294,-0.06499795,0.035803497
-0.049727786,-0.038142994,-0.062211156,-0.0604925,0.04198361,-0.059261665,0.07629722,0.06700136,-0.3406739,-0.044592436,0.05667465,-0.30506513,-0.05217568,0.049532697,0.2967556,-0.20534624,0.03478874,-0.06533997,0.036057036
-0.049639534,-0.04073199,-0.06568687,-0.06443291,0.044934597,-0.063039586,0.08114576,0.0713074,-0.33370304,-0.046818078,0.059645463,-0.28647113,-0.063003704,0.051943257,0.31273434,-0.21337353,0.036821354,-0.06883156,0.038500648
-0.118196964,0.034011688,0.034233652,0.047340423,-0.039346784,0.044887602,-0.056554854,-0.05134719,-0.21568052,0.01816266,-0.026553642,-0.29127696,-0.16692263,-0.017894804,-0.18172967,0.10716529,-0.021164492,0.032313917,-0.03196211
-0.12869586,0.033834748,0.03400944,0.047099907,-0.039165445,0.04464784,-0.056262977,-0.0511077,-0.21287046,0.017991204,-0.02634168,-0.27775973,-0.1857764,-0.017687298,-0.1729883,0.11292918,-0.021049755,0.0320853,-0.03179541
-0.1434804,0.034095354,0.034381352,0.047521066,-0.03946416,0.045042977,-0.056804456,-0.051610515,-0.20583118,0.018244214,-0.026651315,-0.26724187,-0.20232315,-0.017891526,-0.16295621,0.12493929,-0.021210283,0.03247505,-0.032025043
-0.1564873,0.03453652,0.035009183,0.048231542,-0.03995897,0.045717686,-0.057720505,-0.052439943,-0.19416493,0.018675216,-0.02718658,-0.252595,-0.21145673,-0.01828289,-0.1514668,0.1382942,-0.021485517,0.033134606,-0.032419126
-0.16830966,0.03483447,0.035445325,0.04872519,-0.04028055,0.046190098,-0.058377214,-0.053034727,-0.18721919,0.01898837,-0.027569186,-0.24382414,-0.21170835,-0.018553354,-0.13869864,0.15055405,-0.021631755,0.03361235,-0.032671757
-0.17758182,0.034926154,0.03558647,0.0488783,-0.040364932,0.04634136,-0.058587655,-0.053233474,-0.17901112,0.019115362,-0.027707458,-0.23870988,-0.21214531,-0.018644713,-0.13057016,0.15793075,-0.0216293,0.03378712,-0.032737542
-0.17872386,0.03499605,0.03569331,0.0489951,-0.040438525,0.046456166,-0.058745235,-0.053375065,-0.17070815,0.019187775,-0.027803559,-0.23597296,-0.21499442,-0.018715054,-0.12749512,0.16044365,-0.021666603,0.0339068,-0.032799415
-0.1737297,0.035028428,0.03573162,0.049028467,-0.040463716,0.046496283,-0.058776096,-0.053409975,-0.16273439,0.019230645,-0.027851004,-0.23256557,-0.2091451,-0.018767603,-0.1284027,0.1605044,-0.021684341,0.03395432,-0.032830324
-0.15847649,0.03509324,0.035851605,0.04916628,-0.040529948,0.046642665,-0.058989048,-0.053568836,-0.15384287,0.019286357,-0.027965765,-0.22490667,-0.19144215,-0.018889029,-0.13198544,0.1535666,-0.021737358,0.034092408,-0.032898236
-0.13857442,0.034987785,0.035750575,0.049051948,-0.040396046,0.04655134,-0.058898248,-0.053457752,-0.14045453,0.019207891,-0.027899459,-0.21131685,-0.16920608,-0.018870011,-0.13340765,0.14600718,-0.021651056,0.03401823,-0.03280416
-0.11580518,0.03478735,0.035504907,0.048741177,-0.040109683,0.046295457,-0.058534645,-0.053130876,-0.09993231,0.019107703,-0.02776125,-0.19419761,-0.13596836,-0.018816128,-0.13366506,0.1401061,-0.021418648,0.033836752,-0.032608833
-0.101183355,0.035159193,0.036064684,0.049328554,-0.04045773,0.046906926,-0.05932848,-0.05382235,-0.039336696,0.019531373,-0.028323412,-0.17784661,-0.11103361,-0.019300424,-0.13009696,0.14038005,-0.021559386,0.034496017,-0.032937545
-0.09329955,0.03589068,0.03711454,0.050449762,-0.041190997,0.048039384,-0.060794674,-0.055110972,0.041370206,0.020314332,-0.029327843,-0.16117826,-0.08895811,-0.020138934,-0.12698415,0.14369933,-0.021900931,0.0356736,-0.033591274
-0.07381065,0.03616631,0.0375762,0.050946195,-0.04143059,0.04855017,-0.06155075,-0.055739876,0.09082895,0.020679548,-0.029792786,-0.14794636,-0.039791256,-0.020519465,-0.117990136,0.14653115,-0.021909185,0.036242157,-0.033804696
-0.055032697,0.035943057,0.037384026,0.05073625,-0.04112663,0.04836327,-0.061463073,-0.0555907,0.12617137,0.020591743,-0.029669087,-0.14084405,0.02305728,-0.020412836,-0.10833132,0.14476745,-0.021512818,0.0361281,-0.033541817
-0.04047319,0.035580356,0.036913723,0.05018351,-0.040653445,0.047852453,-0.060808845,-0.05500253,0.14779238,0.02041002,-0.029334757,-0.124621004,0.08075681,-0.020176847,-0.10813776,0.14296058,-0.021023884,0.03571344,-0.03315661
-0.03694995,0.03534631,0.036594704,0.049804933,-0.040348727,0.04750618,-0.060334288,-0.05457957,0.15567349,0.020290062,-0.029109742,-0.11589773,0.11098286,-0.020029113,-0.11272745,0.13884716,-0.020709628,0.03542575,-0.032913595
-0.025109086,0.035149004,0.036293916,0.04944622,-0.040106066,0.047179073,-0.059847564,-0.0541556,0.14908624,0.020138483,-0.028881006,-0.11447452,0.12924133,-0.019886125,-0.121961966,0.13235106,-0.020547435,0.035126045,-0.032730784
-0.0023946222,0.034986343,0.036008686,0.04909944,-0.0399097,0.04686346,-0.059335068,-0.053731084,0.1299848,0.01998942,-0.028662931,-0.10947712,0.14446332,-0.019758511,-0.1321857,0.12694022,-0.020499317,0.03482709,-0.032594576
0.022284133,0.03471593,0.035487942,0.048441898,-0.039560225,0.046261627,-0.058311343,-0.052924253,0.1149698,0.019796275,-0.028285317,-0.1004581,0.15772884,-0.019533515,-0.14644262,0.12681542,-0.02036729,0.03428926,-0.03235687
0.041887954,0.03460842,0.035196006,0.04804172,-0.03938955,0.04590577,-0.057614878,-0.052411087,0.10312567,0.019766867,-0.028107312,-0.08603101,0.17272595,-0.019463822,-0.15847449,0.13010536,-0.020326111,0.03399278,-0.03226437
0.049114995,0.03448826,0.034863546,0.047582608,-0.039185695,0.045491803,-0.056803286,-0.051830303,0.09887332,0.019774318,-0.027916208,-0.06857492,0.18572648,-0.019377775,-0.16684686,0.13994163,-0.020211361,0.033667654,-0.032144465
0.035524175,0.03472457,0.035024434,0.047680266,-0.03938222,0.045610096,-0.056690514,-0.051867485,0.10904686,0.020115081,-0.02814883,-0.054436114,0.1835344,-0.019621208,-0.17423908,0.15314654,-0.020303672,0.03384841,-0.032350566
0.021459699,0.0349386,0.035196044,0.047806438,-0.03957595,0.045744497,-0.056662135,-0.051954262,0.12777764,0.020409849,-0.028361376,-0.037902024,0.17075866,-0.019829556,-0.17838037,0.1654352,-0.020399872,0.034029737,-0.03254217
0.006623445,0.035007935,0.035191134,0.04773855,-0.03960776,0.045693293,-0.05642163,-0.05183596,0.15204965,0.02056795,-0.02841768,-0.02688342,0.15708323,-0.019904062,-0.18129343,0.17538479,-0.020376248,0.034036167,-0.032596692
-0.00016845018,0.03495795,0.03506676,0.04755522,-0.039524343,0.045527946,-0.05610212,-0.051606137,0.17710754,0.020571735,-0.028345995,-0.022576772,0.14312117,-0.019862898,-0.18382072,0.17948362,-0.020304084,0.033914797,-0.032548632
0.0050005745,0.03484115,0.034898125,0.047347717,-0.039392896,0.045333605,-0.05582711,-0.051369313,0.19623962,0.020450834,-0.02820158,-0.02620849,0.13074188,-0.019746125,-0.18585978,0.17792046,-0.020249031,0.033736568,-0.03245033
0.015790345,0.03450588,0.034427144,0.046783265,-0.039007805,0.044812266,-0.05509405,-0.050721046,0.21994211,0.020136323,-0.02781498,-0.02486062,0.11160365,-0.019456673,-0.19373842,0.1687244,-0.02004151,0.03325973,-0.032158364
0.04526434,0.034336466,0.034165874,0.046437122,-0.038805168,0.044517353,-0.054620214,-0.050300557,0.23239537,0.0199638,-0.027625725,-0.012193486,0.094560325,-0.019354086,-0.20748746,0.15490668,-0.020020053,0.033001196,-0.032036092
0.13404329,-0.037774984,-0.062277973,-0.06144093,0.042456686,-0.059639458,0.07834489,0.06814875,0.1073951,-0.042838037,0.055592854,-0.017060246,0.15446575,0.0480685,0.25719705,-0.16645905,0.03574467,-0.06467481,0.03590497
0.14575338,-0.037988946,-0.06272281,-0.062034655,0.042764824,-0.06016606,0.07931265,0.06891437,0.12256763,-0.04297036,0.05586315,-0.016223295,0.14760004,0.048197523,0.23884444,-0.17387106,0.035882216,-0.065108225,0.036087763
0.16258268,-0.038092487,-0.06296652,-0.062361296,0.0428868,-0.06047673,0.07989923,0.06937047,0.14483728,-0.043058146,0.056040995,0.0013183374,0.13587561,0.048267324,0.22192855,-0.18062045,0.035869382,-0.06539781,0.036145538
0.17403159,-0.03789061,-0.06274231,-0.06214032,0.042651255,-0.06026786,0.07971601,0.069174945,0.19460662,-0.04291412,0.055845946,0.0021734955,0.12006158,0.04807502,0.21242665,-0.18343191,0.03562007,-0.065207675,0.035919264
0.1758483,-0.037753843,-0.06257953,-0.06198052,0.04248968,-0.060117982,0.07957224,0.069026984,0.24708456,-0.0428205,0.0557046,0.0019531688,0.09540736,0.047948558,0.20737663,-0.1851247,0.035457745,-0.06506163,0.035763383
0.16301131,-0.037623394,-0.062393762,-0.06178817,0.042339224,-0.059936937,0.07933975,0.06880679,0.3079497,-0.04272337,0.055545703,-0.0066747805,0.057688095,0.04784679,0.21095248,-0.18151629,0.035346415,-0.0648688,0.035628542
0.14452706,-0.037521236,-0.06219724,-0.06155978,0.04221305,-0.059725847,0.07900112,0.06852722,0.34760082,-0.042630788,0.05539087,-0.0021680174,0.028885165,0.04775166,0.2165898,-0.18031631,0.035315003,-0.06465691,0.03553158
0.114567265,-0.0379152,-0.062656924,-0.062061608,0.042657275,-0.060213704,0.07955232,0.06904324,0.36930713,-0.04293297,0.055790056,0.0054539694,0.0056292377,0.048105642,0.22626883,-0.18056525,0.035738047,-0.06509121,0.035918787
0.086340144,-0.038311288,-0.063132554,-0.06258498,0.04310364,-0.060719207,0.08015363,0.069603816,0.37303412,-0.043230247,0.056199085,0.019394565,-0.015352244,0.048450463,0.23076382,-0.18397059,0.036164947,-0.065548256,0.03630516
0.060971573,-0.03855316,-0.06338103,-0.06283927,0.043347344,-0.060974523,0.08040595,0.06987684,0.36447647,-0.043432705,0.05644516,0.041326046,-0.04654558,0.048662618,0.23175225,-0.19143689,0.03642265,-0.06580226,0.036529634
0.052502908,-0.038387123,-0.063090466,-0.06248023,0.043100227,-0.060649134,0.079903215,0.06948769,0.3440666,-0.04335024,0.056262378,0.061537195,-0.08242378,0.04852898,0.22729541,-0.20008406,0.036242303,-0.065549634,0.03634602
0.056980938,-0.038192496,-0.06281114,-0.06214793,0.04282142,-0.060352907,0.079497755,0.06914945,0.31914407,-0.043246135,0.05608645,0.087024435,-0.11059702,0.048385162,0.21976589,-0.20577767,0.03598496,-0.06532936,0.036127836
0.07040092,-0.037807032,-0.062309854,-0.06157409,0.042331707,-0.059822604,0.078825645,0.06855477,0.28714138,-0.042982385,0.055713706,0.10879849,-0.13161413,0.04807622,0.20984694,-0.20858887,0.03553928,-0.0648906,0.035728067
0.08317215,-0.03742746,-0.061841168,-0.061044924,0.04185884,-0.05933012,0.07823229,0.06801337,0.24964151,-0.042717796,0.055356443,0.12559445,-0.14995065,0.04777953,0.19994368,-0.20942748,0.035092063,-0.064478874,0.035338156
0.09101759,-0.037369538,-0.061775528,-0.06096047,0.04176206,-0.0592638,0.07814044,0.067922965,0.21765563,-0.042710528,0.055337083,0.13621576,-0.15978749,0.04778004,0.20050083,-0.20672727,0.03494662,-0.06444645,0.035270758
0.08258209,-0.037346452,-0.061723173,-0.06088978,0.041723642,-0.05920327,0.07802048,0.06781347,0.19978815,-0.04269303,0.055313997,0.14071418,-0.17052586,0.047797106,0.20860282,-0.19995098,0.034926698,-0.06439242,0.03525781
0.0617127,-0.03719021,-0.061381325,-0.060454268,0.04151386,-0.058800418,0.07730007,0.06723933,0.20149012,-0.04258188,0.055078663,0.14357877,-0.18988495,0.04768466,0.22702625,-0.194682,0.034850482,-0.06402676,0.03512615
0.029951593,-0.037144437,-0.061141215,-0.060121123,0.04143841,-0.058494385,0.076646544,0.06675304,0.2235534,-0.04253758,0.05492541,0.1483317,-0.205755,0.047642417,0.25053835,-0.19127043,0.03494657,-0.0637396,0.035112165
-0.0015408508,-0.037231464,-0.06107819,-0.05998519,0.041530725,-0.058372557,0.076231234,0.06648563,0.24974549,-0.042578585,0.054903645,0.15400065,-0.20305786,0.04769007,0.2741806,-0.19035254,0.03520205,-0.06361577,0.035235643
-0.030408397,-0.037109837,-0.060706884,-0.059493687,0.04138455,-0.057904933,0.07533925,0.065831974,0.27063212,-0.042445768,0.05461488,0.15813117,-0.19085093,0.047512233,0.29091713,-0.19646281,0.03531607,-0.06317338,0.035161715
-0.04057396,-0.03691439,-0.060302608,-0.058998313,0.041172605,-0.057417657,0.07453758,0.06523376,0.27574518,-0.042235866,0.054258782,0.16936086,-0.16966987,0.047230765,0.29199192,-0.2086798,0.03533622,-0.06270069,0.035005182
-0.04185399,-0.036735464,-0.060008653,-0.05866515,0.04099518,-0.057074774,0.07406178,0.06487864,0.2738703,-0.042032756,0.053965382,0.17807429,-0.14712822,0.04695524,0.27940843,-0.22379255,0.035327528,-0.06235664,0.034849193
-0.021824673,-0.036490932,-0.059672333,-0.058303945,0.040751375,-0.056698073,0.07361255,0.06453734,0.26912493,-0.04177859,0.05361443,0.18742025,-0.10836003,0.046587773,0.25431326,-0.24521795,0.035211194,-0.061980013,0.034614068
-0.0022277422,-0.03630537,-0.059488453,-0.058127224,0.04057051,-0.056510348,0.073493235,0.06443591,0.264646,-0.041587777,0.05339771,0.18696018,-0.0692445,0.046316158,0.22683997,-0.2620422,0.03508915,-0.061796866,0.034425057
0.012447947,-0.036142077,-0.059344247,-0.05798399,0.040404357,-0.056364708,0.07341672,0.06436239,0.2532179,-0.041432634,0.05323623,0.18081793,-0.02907624,0.04610218,0.2040148,-0.27492604,0.034962818,-0.061672255,0.034258265
0.009308059,-0.035833366,-0.05900129,-0.057621423,0.040086526,-0.055999,0.073050104,0.06402071,0.23999879,-0.041137643,0.05289726,0.15931723,-0.0032546483,0.04577822,0.18707383,-0.28027248,0.03477337,-0.06132472,0.03397222
-0.009881876,-0.03565217,-0.058832966,-0.057462983,0.039920647,-0.055824347,0.0729399,0.06388389,0.21970497,-0.04092605,0.05270271,0.13911816,0.0045277113,0.045595378,0.1768732,-0.27878788,0.034718424,-0.061138246,0.033819277
-0.045448106,-0.035664946,-0.05889549,-0.057555478,0.039970964,-0.055892557,0.073104054,0.063995026,0.20190421,-0.040873345,0.052715715,0.120188914,-0.0047518536,0.04560848,0.17539078,-0.27402127,0.03485019,-0.06117255,0.033858895
-0.082048714,-0.03585196,-0.05918221,-0.057884865,0.040195756,-0.05620121,0.073548935,0.06435214,0.172492,-0.040999446,0.05294912,0.10664305,-0.026806047,0.045822565,0.18057576,-0.26628166,0.03506134,-0.061449315,0.034057602
-0.09902415,-0.03608969,-0.059516385,-0.0582493,0.040465288,-0.056552924,0.07400514,0.06474048,0.13694628,-0.041188806,0.053237952,0.10309467,-0.028242411,0.046074104,0.18650518,-0.26138458,0.035267536,-0.061782796,0.034298424
-0.09826064,-0.03647145,-0.060062267,-0.05884714,0.040891744,-0.057137392,0.07477148,0.065390825,0.08312328,-0.04150063,0.05371392,0.11601607,-0.009471485,0.046462454,0.19296846,-0.25559944,0.03553797,-0.062344614,0.034671493
-0.0882159,-0.03691768,-0.06069652,-0.05952481,0.04136672,-0.057814643,0.0756397,0.06614043,0.018234177,-0.04190517,0.05429108,0.13362792,0.015062671,0.046924308,0.19791126,-0.25286236,0.035783347,-0.06302257,0.035089936
-0.06194484,-0.037633814,-0.061743073,-0.060655322,0.042131245,-0.058944907,0.07713539,0.06742747,-0.07018524,-0.042564087,0.05523233,0.15825471,0.06237059,0.047644425,0.19729768,-0.2533034,0.036147334,-0.06415358,0.03574571
-0.0416436,-0.037870955,-0.062132865,-0.06102762,0.042352624,-0.059350222,0.077669665,0.06788004,-0.16145252,-0.04280534,0.055613447,0.18127148,0.1270401,0.04790297,0.19376773,-0.25431955,0.036172517,-0.06461978,0.035956442
-0.034123708,-0.03780862,-0.06210553,-0.060915843,0.042232655,-0.059294384,0.077583835,0.06780488,-0.24518195,-0.042797808,0.055642605,0.19181873,0.1949822,0.047876917,0.18673046,-0.25801757,0.03601329,-0.06466906,0.035889816
-0.04403955,-0.039311275,-0.0640786,-0.06299775,0.043863993,-0.061376162,0.08006842,0.07007187,-0.32572985,-0.044167202,0.05743217,0.1838567,0.2574616,0.0493471,0.20410323,-0.26418203,0.037154894,-0.06672694,0.037326213
-0.049503166,-0.040112197,-0.06503909,-0.06395747,0.04470553,-0.062362336,0.08107616,0.071062945,-0.3772478,-0.044939235,0.058353882,0.16492848,0.29692507,0.050154064,0.22284804,-0.26798543,0.03778201,-0.06773315,0.038104326
-0.058129426,-0.04070739,-0.0656955,-0.064594015,0.045320977,-0.06302461,0.08164873,0.07167668,-0.40039432,-0.045533393,0.05901189,0.13758078,0.31318924,0.050775066,0.24380016,-0.26890042,0.038273096,-0.06841296,0.038689554
-0.07112381,-0.041017927,-0.06591914,-0.06474473,0.045612313,-0.06320776,0.08154767,0.071728416,-0.4061634,-0.045899764,0.05930325,0.1042059,0.3089371,0.051121615,0.26556492,-0.27171454,0.038550172,-0.06863186,0.03900281
-0.08130799,-0.041067116,-0.06585828,-0.064625785,0.04563633,-0.06311031,0.08121636,0.07151724,-0.39949307,-0.04599619,0.059306666,0.08390048,0.29191217,0.05120507,0.28043637,-0.27087724,0.038617697,-0.06855276,0.039062273
-0.08044468,-0.040957134,-0.06561482,-0.064312935,0.045476347,-0.06282768,0.080691695,0.07111293,-0.39714587,-0.045963116,0.05915312,0.070231274,0.27666405,0.051145513,0.290734,-0.26942217,0.038510572,-0.06830778,0.038960196
-0.059985664,-0.04101691,-0.0656565,-0.06434131,0.045505654,-0.06287389,0.08067379,0.07112038,-0.40197194,-0.04608126,0.05923976,0.07107591,0.27031022,0.05124484,0.2947749,-0.26891884,0.038458068,-0.06838098,0.038999643
-0.02648295,-0.041009758,-0.06567618,-0.0643776,0.0454677,-0.062920995,0.080764726,0.07117364,-0.4077664,-0.04612985,0.059289288,0.08361711,0.26472166,0.051283468,0.29193786,-0.2661351,0.038301434,-0.06844999,0.038962502
0.01807075,-0.040396072,-0.06492527,-0.06356502,0.044750903,-0.062145635,0.07987471,0.07031833,-0.4156629,-0.04563973,0.05865631,0.10210362,0.26642746,0.050749235,0.28153142,-0.25923404,0.037642375,-0.067745216,0.03834819
0.063066974,-0.04024042,-0.064860314,-0.063563205,0.04458287,-0.06213315,0.08007877,0.070384674,-0.41767457,-0.045521155,0.058570668,0.11550056,0.26388147,0.050634764,0.27017984,-0.2517818,0.03733042,-0.067725316,0.03816455
0.09933828,-0.040285505,-0.065116175,-0.06394427,0.04466638,-0.06247732,0.08081653,0.07089669,-0.41719308,-0.0455531,0.0587299,0.123411246,0.25795987,0.05069869,0.25701177,-0.2444315,0.037190907,-0.068020165,0.0381732
0.10745329,-0.040488414,-0.06546141,-0.064334795,0.044869944,-0.06287612,0.081393026,0.07136139,-0.43383524,-0.045785714,0.05905713,0.11447379,0.24957721,0.05096417,0.25628728,-0.23982628,0.037219334,-0.06842943,0.03834401
0.09248926,-0.041583136,-0.0669898,-0.06606766,0.0461205,-0.06454795,0.083575286,0.07327657,-0.44608036,-0.04675195,0.060374327,0.08841243,0.24027377,0.052043807,0.26454392,-0.23898642,0.038068216,-0.069991365,0.0393834
0.006617263,0.033012327,0.03278269,0.045565892,-0.037991576,0.043220937,-0.05404765,-0.04926051,-0.36737576,0.018124487,-0.02567875,0.06411539,0.12939747,-0.017634366,-0.21931553,0.08363548,-0.019733977,0.031021647,-0.030913044
-0.03488067,0.0342591,0.0346011,0.047705796,-0.039472446,0.045236137,-0.056931585,-0.05171198,-0.3943776,0.019097403,-0.02712344,0.020363994,0.09605839,-0.01866337,-0.20678292,0.09299584,-0.020685282,0.03284575,-0.03206427
-0.06639728,0.035305306,0.03606589,0.049406957,-0.0407196,0.04681923,-0.059133172,-0.053647637,-0.4181918,0.019950576,-0.028285328,0.004801878,0.058572635,-0.019477531,-0.19356054,0.11336623,-0.021500815,0.034289498,-0.033030584
-0.07718064,0.035987474,0.03707642,0.05062888,-0.04159655,0.04791956,-0.06077893,-0.055074666,-0.44316155,0.020420399,-0.02900926,0.0014136629,0.02055914,-0.019926205,-0.17133442,0.13259582,-0.022163026,0.035241276,-0.033676885
-0.06691985,0.03603845,0.037233308,0.05090192,-0.041777883,0.048092157,-0.061238676,-0.0554613,-0.48055804,0.02030826,-0.0289785,0.009805699,-0.0070857033,-0.019773755,-0.14059958,0.15087171,-0.022446841,0.035301376,-0.03374388
-0.046010304,0.035843804,0.03705377,0.050764762,-0.04162863,0.047905922,-0.061189294,-0.055405222,-0.51301074,0.020044092,-0.028725367,0.022604503,-0.011618353,-0.019474797,-0.10950759,0.16691364,-0.022484943,0.035080362,-0.033565585
-0.007824428,0.035780683,0.03701047,0.05074786,-0.041595753,0.04786684,-0.06125228,-0.055461932,-0.54521155,0.019902281,-0.02863289,0.028649203,-0.0030558463,-0.019338422,-0.08681773,0.17930211,-0.02264547,0.035018515,-0.033515092
0.023807932,0.03552058,0.036668472,0.050374597,-0.04131529,0.04750721,-0.060833193,-0.05509806,-0.5613201,0.019602668,-0.028315771,0.023436662,0.003844195,-0.019048098,-0.07117909,0.18575773,-0.022618134,0.034669254,-0.033280604
0.04717251,0.035356026,0.036444932,0.050115444,-0.041124012,0.047278848,-0.060544007,-0.05485339,-0.56129074,0.019390956,-0.028124053,0.009255416,0.00038005598,-0.018864952,-0.05937178,0.19029365,-0.022642607,0.034461804,-0.033137023
0.071613654,0.035347983,0.036459006,0.050124604,-0.041094955,0.04733015,-0.060643613,-0.05492616,-0.5519959,0.019303083,-0.028151516,-0.01643841,-0.0035636928,-0.018852163,-0.047780562,0.19227308,-0.022778315,0.034531314,-0.03313803
0.08801748,0.035348594,0.03654462,0.05023532,-0.04107098,0.04748901,-0.060954034,-0.055132385,-0.52879936,0.019226614,-0.028243523,-0.049655274,-0.0016098619,-0.018892895,-0.036902722,0.18735024,-0.022851095,0.034702536,-0.033139996
0.10756898,0.0351863,0.03644152,0.050158408,-0.040899232,0.047446676,-0.061062165,-0.05511989,-0.50439876,0.018965494,-0.02813055,-0.08221353,-0.0032615513,-0.018770382,-0.030486055,0.17505008,-0.022825949,0.034643643,-0.033004858
0.1211687,0.034987126,0.03625898,0.04998665,-0.040708903,0.0472973,-0.060997263,-0.054967307,-0.4714882,0.018633727,-0.02792355,-0.12340911,-0.027312146,-0.018572558,-0.029653385,0.16129264,-0.022817142,0.034458723,-0.032854263
0.13599876,0.03493399,0.036199942,0.0499189,-0.04068211,0.047246087,-0.060937233,-0.054868847,-0.4258222,0.018428273,-0.027832761,-0.16512327,-0.06712314,-0.018503781,-0.042018104,0.14735673,-0.022955248,0.034362707,-0.03286268
0.14539629,0.034338374,0.035407588,0.049020212,-0.040034857,0.046391577,-0.0598275,-0.053846207,-0.37494937,0.017780501,-0.027122963,-0.20272748,-0.10490569,-0.017948102,-0.052873116,0.13044298,-0.02263136,0.033525486,-0.032357097
0.16727956,0.03389034,0.034762904,0.04825655,-0.03955383,0.04565837,-0.058810234,-0.052950654,-0.32366428,0.01727692,-0.026540615,-0.23734333,-0.14839834,-0.01750331,-0.0665423,0.12017447,-0.022455677,0.032809783,-0.0319981
0.19539501,0.033614893,0.034223363,0.04753614,-0.039203625,0.0449883,-0.057676822,-0.052056957,-0.25927716,0.017028406,-0.026123833,-0.27284384,-0.17944257,-0.017233256,-0.08529492,0.121858716,-0.022341507,0.032213572,-0.031784613
0.21792422,0.03375018,0.034125105,0.047269117,-0.039271746,0.04476544,-0.05695615,-0.05161906,-0.20743231,0.0172343,-0.02614867,-0.29494935,-0.19821794,-0.01734896,-0.108254924,0.13518447,-0.022479985,0.03207701,-0.031935513
0.22213936,0.03392217,0.034159407,0.047195457,-0.039384995,0.044728547,-0.056593515,-0.051437203,-0.17362638,0.01748329,-0.02628107,-0.31431893,-0.20220982,-0.017525911,-0.124531254,0.14437613,-0.022554325,0.03211146,-0.03209538
0.21381302,0.033979498,0.03410805,0.047069836,-0.03939047,0.044632226,-0.056260504,-0.051239897,-0.15898629,0.017616503,-0.026311845,-0.32492983,-0.20244087,-0.017591741,-0.13211517,0.15231223,-0.022528581,0.03207165,-0.032137252
0.20231332,0.034058817,0.03416583,0.047107834,-0.039445005,0.04468412,-0.056243777,-0.05127124,-0.15521875,0.017735954,-0.026402354,-0.33212656,-0.20119514,-0.017671224,-0.13136421,0.15880068,-0.02252828,0.032152783,-0.032195188
0.19238482,0.034091204,0.03418096,0.047113437,-0.03945534,0.04470004,-0.056217805,-0.051283464,-0.16043532,0.017803296,-0.026444968,-0.33456475,-0.19681834,-0.017700985,-0.12652929,0.16573302,-0.022510365,0.032193284,-0.032207515
0.18040031,0.034149095,0.03426414,0.047207277,-0.039503593,0.044795465,-0.056343593,-0.051412657,-0.16022496,0.017885286,-0.026531935,-0.33378577,-0.19494113,-0.017751154,-0.11806159,0.17281924,-0.022504738,0.032304917,-0.03224249
0.17432609,0.03416582,0.034296565,0.04725163,-0.03951543,0.044839717,-0.056415856,-0.051484168,-0.16859664,0.017916497,-0.026565738,-0.32873514,-0.19055575,-0.017762888,-0.11102578,0.17741562,-0.022498226,0.032356832,-0.032244857
0.17117478,0.034184758,0.03434916,0.047328703,-0.039539125,0.044912852,-0.05655217,-0.051593788,-0.18125015,0.017936423,-0.02660646,-0.32187292,-0.18317568,-0.017781734,-0.10530205,0.17901449,-0.022504542,0.032424886,-0.032252997
0.17248099,0.034201127,0.03433749,0.04730389,-0.039530985,0.04490162,-0.05648104,-0.051560637,-0.19412829,0.01800207,-0.026631847,-0.30892572,-0.16487093,-0.017823081,-0.105624065,0.18230137,-0.022485904,0.032436725,-0.032254856
