-0.14597966,0.13137984,0.13943519,-0.16376868,-0.029396405,-0.17281654,-0.13293743,-0.15891887,-0.1388365,-0.1690134,0.027990082,0.07245072
-0.17229807,0.12859108,0.1393135,-0.17890276,-0.029186651,-0.17613037,-0.13065632,-0.1553924,-0.1391099,-0.16925626,0.027770467,0.06528911
-0.23996791,0.10949965,-0.14007336,-0.23200071,0.02595887,-0.1602676,0.16464204,0.14370838,0.12766977,0.12973851,-0.02760617,0.058238674
-0.25612295,0.103774436,-0.14108206,-0.23205228,0.026383419,-0.15987697,0.16400194,0.1441928,0.12931071,0.1388151,-0.028031722,0.054580647
-0.27167657,0.093469456,-0.14030844,-0.23356666,0.026489925,-0.15811417,0.16095872,0.14100608,0.12991294,0.14701211,-0.028144114,0.05686605
-0.27848923,0.090540595,-0.1442417,-0.23435429,0.02657227,-0.15329999,0.15569907,0.1351722,0.1296611,0.15356606,-0.028225318,0.06979576
-0.2901939,0.09416932,-0.15469877,-0.24441874,0.02758188,-0.15974742,0.15500928,0.13279186,0.13120097,0.16085128,-0.029302808,0.07775066
-0.25519225,0.11506901,0.12764676,-0.2074181,-0.028715191,-0.17808503,-0.14979073,-0.17285387,-0.14140871,-0.13918515,0.027281579,0.09766365
-0.25819477,0.11446872,0.12584695,-0.21128218,-0.028702557,-0.17856807,-0.15061498,-0.17272328,-0.14139993,-0.14125085,0.027269121,0.103805006
-0.26108035,0.111294776,0.12628831,-0.21091656,-0.028709127,-0.17989117,-0.14983739,-0.16968818,-0.14134446,-0.14505693,0.02726943,0.10273548
-0.2703638,0.10679134,0.1303038,-0.21266593,-0.028302187,-0.18377773,-0.14528465,-0.16068466,-0.13746119,-0.14644837,0.026850063,0.09531418
-0.30406022,0.044784628,-0.1377187,-0.23670827,0.026913442,-0.14813264,0.1626477,0.1456372,0.13455063,0.14748217,-0.028602125,0.064267024
-0.30100924,-0.008217945,-0.12979211,-0.22139624,0.027697306,-0.14259204,0.18220507,0.15642904,0.13801664,0.14915727,-0.029413883,0.01823793
-0.31185412,-0.00938727,-0.12515579,-0.22625643,0.027774569,-0.1435008,0.18894282,0.16281553,0.14115897,0.1439798,-0.029506572,-0.024525331
-0.33541328,0.050970264,-0.12641054,-0.24714863,0.026982991,-0.1451301,0.17509691,0.16365205,0.1422287,0.13162722,-0.028713264,-0.027685286
-0.33612233,0.10151266,-0.132055,-0.25495857,0.026729478,-0.12622607,0.16300635,0.16088629,0.14509,0.12030049,-0.028502442,-0.013029736
-0.29383117,0.1403615,0.15005109,-0.22661291,-0.029504916,-0.13175781,-0.14238457,-0.14039229,-0.12512362,-0.18434457,0.028030751,0.0076687634
-0.20838003,0.13716744,0.14616327,-0.14948922,-0.029716931,-0.037489392,-0.15308481,-0.142451,-0.12375133,-0.18944283,0.02825623,0.04373288
-0.2093137,0.13632385,0.14606233,-0.16400029,-0.029898314,-0.041121867,-0.1556213,-0.14035325,-0.12586962,-0.19244866,0.028434327,0.04148138
-0.27039963,0.13765642,0.14771198,-0.23432949,-0.029854773,-0.109829545,-0.15334177,-0.13584305,-0.12754758,-0.19172412,0.028370844,0.008733245
-0.28113428,0.12863833,0.14900118,-0.25018603,-0.029883705,-0.13381629,-0.15423395,-0.13513677,-0.12666745,-0.1914349,0.028382603,-0.01126224
-0.2806278,0.11379545,0.14856888,-0.2498363,-0.029754315,-0.15259594,-0.15334082,-0.13517563,-0.12521033,-0.19078301,0.028228693,-0.03473481
-0.2759936,0.09811352,0.1471606,-0.24343511,-0.029705072,-0.16836372,-0.1540755,-0.1365624,-0.124729306,-0.19047634,0.028153358,-0.054564793
-0.26876283,0.064468704,0.14682855,-0.22917016,-0.029638946,-0.17370339,-0.14999832,-0.14045216,-0.12474944,-0.18951626,0.028067965,-0.07124343
-0.2591537,0.0014316047,0.14783345,-0.21046598,-0.029327894,-0.17545612,-0.13646162,-0.14630167,-0.12760848,-0.18305072,0.02774068,-0.09333919
-0.25555414,-0.044543948,0.14718406,-0.200656,-0.028662408,-0.17964923,-0.12470137,-0.14752446,-0.1286476,-0.17424215,0.027058551,-0.10593992
-0.27514178,-0.08813483,-0.1537023,-0.21749377,0.030355107,-0.14019255,0.19135924,0.16530064,0.15271051,0.14669771,-0.032262336,-0.10407398
-0.2844312,-0.093832314,-0.14812376,-0.22603334,0.029393377,-0.1545579,0.1837902,0.1615714,0.14448154,0.1521568,-0.031260476,-0.10083062
-0.27856174,-0.09257163,-0.14519025,-0.22130896,0.02897901,-0.16230069,0.17646788,0.16110307,0.13981868,0.15666004,-0.030846044,-0.09810425
-0.26588672,-0.08636155,-0.14628443,-0.21322347,0.029139204,-0.16639432,0.16941667,0.16289607,0.13888156,0.16381428,-0.0310174,-0.09361207
-0.25068054,-0.07808894,-0.14818889,-0.20181234,0.029463615,-0.16736022,0.16603644,0.16525674,0.14075466,0.16826946,-0.031348467,-0.091135465
-0.24302118,-0.052474465,-0.15574896,-0.19788842,0.030394247,-0.17421684,0.16201872,0.17105286,0.14591275,0.17282774,-0.03231612,-0.093372926
-0.21478745,0.015526027,0.13808061,-0.1727564,-0.028060555,-0.22310977,-0.16170284,-0.1386789,-0.13482219,-0.14550427,0.026392492,-0.090993114
-0.21279718,0.032432884,0.13867784,-0.17714691,-0.028756784,-0.23409979,-0.16511843,-0.13973796,-0.13555881,-0.15673107,0.02709631,-0.10144401
-0.19710076,0.037829235,0.13761051,-0.16455169,-0.028941857,-0.23119527,-0.16398439,-0.14183,-0.13285573,-0.16455188,0.027286157,-0.110871576
0.014687984,-0.050595984,0.1381017,0.04529282,-0.028677616,-0.0509062,-0.1597446,-0.15141281,-0.12423362,-0.16331759,0.027035974,-0.09195183
0.22865847,-0.11181003,0.13672362,0.25087056,-0.029012451,0.13279106,-0.16241711,-0.16653313,-0.12230573,-0.16222627,0.02740691,-0.05146346
0.23509382,-0.106836736,0.13252535,0.24830331,-0.029076276,0.12956335,-0.16114935,-0.17269741,-0.12461127,-0.16085434,0.027477195,-0.05801978
0.2422062,-0.10751278,0.12564321,0.24549468,-0.028926743,0.1340872,-0.16076644,-0.1778121,-0.1290231,-0.15655367,0.027335014,-0.059069574
0.2491938,-0.11038596,0.11728241,0.24336639,-0.02865476,0.14644186,-0.15859576,-0.18275227,-0.13550815,-0.15091963,0.027079873,-0.04862156
0.25746986,-0.110872105,0.11108157,0.24213858,-0.028450739,0.16449323,-0.1588108,-0.1852037,-0.14187421,-0.14523712,0.026892703,-0.030147087
0.2592932,-0.10627278,0.10942365,0.23872623,-0.028449139,0.17676377,-0.15801284,-0.18596187,-0.14724147,-0.14195354,0.026910052,-0.013506797
0.25905424,-0.09899678,0.11114125,0.23807248,-0.028544607,0.18239114,-0.15858294,-0.18366009,-0.14973903,-0.14179035,0.027011568,-0.0024452482
0.25728413,-0.092090875,0.11668348,0.24003834,-0.028693534,0.18159321,-0.15756454,-0.17901544,-0.15159725,-0.14188409,0.027161306,0.002160054
0.25345486,-0.09463563,0.12913081,0.24379201,-0.02878803,0.16931145,-0.14799422,-0.17282572,-0.15090737,-0.14033566,0.027262533,-0.013013582
0.24570747,-0.10195563,0.10316063,0.24477328,-0.021051027,0.15500388,-0.09571651,-0.12396382,-0.11492945,-0.09870621,0.019500017,-0.034560617
0.20118074,-0.11515394,-0.14289998,0.20695236,0.02902526,0.16533282,0.18263878,0.15210925,0.1316243,0.1732057,-0.03076687,-0.05203831
0.21411595,-0.109765045,-0.13213827,0.21764605,0.028681977,0.16297743,0.18844545,0.1545978,0.13311352,0.17175224,-0.030404987,-0.061379578
0.23155428,-0.078258984,-0.12670334,0.231829,0.028119545,0.17520025,0.18503077,0.15410809,0.13486865,0.1667673,-0.029813414,-0.048163347
0.11064052,0.077498525,-0.13439868,0.10687645,0.02758554,0.066289686,0.16270328,0.16352463,0.13438033,0.15621443,-0.029258905,-0.032886516
0.22563557,0.088921584,-0.13350277,0.2180492,0.026854087,0.18723433,0.14552595,0.15996388,0.13633725,0.15002239,-0.028498795,0.0341359
0.23080426,0.10264442,-0.13488893,0.22071145,0.027403917,0.20166066,0.14806244,0.16658644,0.13789617,0.153212,-0.029039968,0.048852127
0.22906467,0.10742036,-0.13123576,0.22101189,0.027405424,0.20642422,0.14985168,0.1713937,0.1374103,0.15287976,-0.02903594,0.05356035
0.220475,0.105096035,-0.12315095,0.21652108,0.027188249,0.20390402,0.15268914,0.17547505,0.13610205,0.15384723,-0.028810764,0.05080226
0.2127395,0.099381894,-0.11571465,0.21158297,0.026874103,0.19921426,0.15528801,0.17765348,0.13438195,0.15361945,-0.028489955,0.04673226
0.2055174,0.088920265,-0.11051904,0.20597777,0.02666687,0.19393101,0.1575873,0.1793901,0.13301058,0.15270355,-0.02827945,0.046616953
0.2114337,0.06963723,-0.10964542,0.20695782,0.026987517,0.19684573,0.1640434,0.1810557,0.13443421,0.1536466,-0.02859647,0.04941975
0.22907272,0.04229369,-0.11397718,0.21208316,0.027630031,0.20560251,0.17070358,0.18208306,0.13735937,0.15364634,-0.029243138,0.059462495
0.2447914,0.011290114,-0.12171307,0.21269731,0.028144112,0.21188882,0.17617084,0.17821203,0.13904712,0.15204002,-0.029764354,0.070238695
0.25394812,0.0047798674,-0.13157737,0.20453452,0.028466044,0.20969212,0.17353334,0.1736292,0.14027584,0.15083376,-0.030096631,0.07863261
0.25571805,0.0061081494,-0.14432645,0.18855853,0.029097242,0.19954158,0.17028823,0.1704242,0.14353326,0.15005977,-0.03075695,0.08411649
0.28960636,0.026454672,0.14583369,0.21221092,-0.029405013,0.157309,-0.15109544,-0.14850248,-0.14007768,-0.16617711,0.027977163,0.095107935
0.30560187,-0.014272052,0.13958253,0.22713554,-0.029057948,0.16040602,-0.15294841,-0.15494923,-0.13696748,-0.16222754,0.027600752,0.08929621
0.31059837,-0.04936462,0.13278808,0.23807639,-0.028647983,0.16264835,-0.1573076,-0.1607104,-0.13370544,-0.15654354,0.027156537,0.08106211
0.30620205,-0.07844235,0.12701531,0.24532786,-0.028289448,0.16794033,-0.16013615,-0.16810091,-0.13097721,-0.14946927,0.026778925,0.07700889
0.3069649,-0.093568645,0.122255586,0.25484294,-0.02794111,0.17521295,-0.16206057,-0.17102028,-0.12934197,-0.14485309,0.026421268,0.07792287
0.30285117,-0.10043796,0.121068895,0.2542762,-0.027797958,0.17927021,-0.16206816,-0.17304163,-0.1279657,-0.14222509,0.026279965,0.07995949
0.29639238,-0.10638087,0.12092843,0.24676836,-0.02775018,0.18042082,-0.16076279,-0.17323281,-0.12952451,-0.1406984,0.026238928,0.086602844
0.28982997,-0.108230315,0.12516686,0.23590904,-0.027770653,0.17881183,-0.15921842,-0.17071913,-0.12893628,-0.1397435,0.026268331,0.094839066
0.28122228,-0.10815207,0.13207518,0.22076862,-0.027921166,0.17301054,-0.15572369,-0.1679254,-0.1299419,-0.13776787,0.026437672,0.10316538
0.27118033,-0.10590402,0.13816358,0.20019256,-0.027947143,0.1623935,-0.1509045,-0.16509311,-0.1326893,-0.13256802,0.026487129,0.11281595
0.22748613,-0.123194166,-0.14981434,0.14911677,0.029529126,0.18848996,0.16214846,0.14663638,0.14446308,0.18024823,-0.031203164,0.12031668
0.21198376,-0.12797178,-0.14444622,0.13229096,0.029336931,0.17841919,0.16580184,0.14568934,0.14152403,0.18473974,-0.030994892,0.11892395
0.19763032,-0.1314189,-0.14157017,0.12095295,0.029210525,0.17149484,0.16639562,0.14472868,0.13918789,0.18858168,-0.030863997,0.11632615
0.18866937,-0.12965743,-0.14071572,0.1221527,0.028979333,0.17883378,0.16567993,0.14044975,0.13886255,0.188754,-0.030628862,0.114221655
0.19020171,-0.12821473,-0.13578017,0.14141132,0.027802017,0.19806337,0.15718076,0.1306554,0.13546517,0.18311678,-0.029445767,0.1143874
-0.22553946,0.05277926,-0.14438522,-0.26230562,0.027567612,-0.16896987,0.15174647,0.14368132,0.13039021,0.17347783,-0.029249035,0.033529203
-0.23980509,0.07304764,-0.14627047,-0.26263094,0.02748538,-0.1712288,0.1462028,0.14310785,0.13267699,0.17147768,-0.029179996,0.032349
-0.24548306,0.048388842,-0.14414954,-0.25753808,0.027763603,-0.16886029,0.1527742,0.14627717,0.1344669,0.17101622,-0.029471654,0.01604682
-0.23734102,-0.011677219,-0.13959253,-0.24332386,0.028482331,-0.15755798,0.16939212,0.15058847,0.13678381,0.1757017,-0.030209884,-0.005607754
-0.22848919,-0.04346303,-0.13429835,-0.2332604,0.028681893,-0.15179431,0.17866904,0.15370168,0.13734007,0.17647207,-0.030415205,-0.011471712
-0.23062348,-0.039467257,-0.1302122,-0.23565713,0.02863443,-0.15047432,0.18143344,0.15696335,0.13780305,0.17517886,-0.030359957,-0.009984957
-0.14059892,-0.020566082,-0.13363147,-0.14746636,0.028593909,-0.056298506,0.1694576,0.15584968,0.14219034,0.1716408,-0.0302933,0.03631569
-0.26635027,0.08542763,-0.13405094,-0.27068958,0.026911257,-0.1744569,0.15041734,0.15719995,0.13403389,0.15316899,-0.028621957,0.0039705336
-0.26640654,0.09485199,-0.1398606,-0.2618423,0.027500337,-0.17051584,0.15010421,0.1626314,0.1386963,0.15210949,-0.02923577,-0.017780896
-0.28124475,0.09727735,-0.1416932,-0.26468125,0.02783374,-0.17598562,0.15045144,0.16373298,0.14209566,0.15118033,-0.02962153,-0.04428758
-0.2522421,0.11577245,0.15178758,-0.21735291,-0.029526072,-0.200016,-0.15590678,-0.14343686,-0.13303588,-0.1596562,0.027979795,-0.05875276
-0.26312533,0.11236642,0.15020812,-0.21168265,-0.02975502,-0.19770305,-0.15323955,-0.14606076,-0.13423705,-0.16582909,0.028207514,-0.07663856
-0.27586135,0.10772488,0.1468703,-0.2101119,-0.029782409,-0.19072537,-0.14964023,-0.14754647,-0.13601191,-0.17132843,0.028232569,-0.08899921
-0.28478602,0.107591935,0.1428129,-0.21199426,-0.029718718,-0.18353237,-0.1462319,-0.1479761,-0.1367905,-0.17699149,0.028170018,-0.0962016
-0.28839117,0.10707161,0.13912098,-0.21678068,-0.02969486,-0.17607126,-0.14325777,-0.14754733,-0.13901429,-0.18202089,0.028151177,-0.09760921
-0.28611678,0.11061419,0.13497905,-0.22184154,-0.029701067,-0.16567636,-0.14105584,-0.14861026,-0.14189692,-0.18520652,0.02816958,-0.09557764
-0.2777368,0.11551437,0.13316318,-0.22275713,-0.02985195,-0.15401345,-0.14260367,-0.1490964,-0.14379796,-0.1881778,0.02832736,-0.091718405
-0.26967692,0.12182898,0.13450609,-0.22407779,-0.029914187,-0.14967601,-0.14470737,-0.14762254,-0.14310639,-0.18838124,0.028392976,-0.087052986
-0.26486924,0.122679256,0.13829172,-0.22325428,-0.02988892,-0.1522719,-0.14830153,-0.14452837,-0.14072773,-0.18532868,0.02836135,-0.083159015
-0.26346838,0.12063211,0.14436923,-0.22009882,-0.029871589,-0.16749935,-0.15205553,-0.1404055,-0.13773382,-0.18085451,0.028327007,-0.085845366
-0.26420188,0.11870391,0.15219395,-0.21003404,-0.029845187,-0.18039334,-0.15434773,-0.1362522,-0.1357454,-0.17353499,0.028286567,-0.092721194
-0.26892686,0.11768315,0.12679306,-0.19821715,-0.023793815,-0.19290853,-0.13006563,-0.1030229,-0.104218796,-0.13600118,0.0221869,-0.10128852
-0.28761622,0.09411683,-0.13601206,-0.20695257,0.027487935,-0.16599768,0.13999905,0.17237312,0.14694202,0.14280802,-0.029348554,-0.102281
-0.2921648,0.094987206,-0.14481857,-0.2019255,0.028652437,-0.17894295,0.13995259,0.17713402,0.15225568,0.1465741,-0.030575559,-0.105890654
-0.24377139,0.1072119,0.14731131,-0.14833114,-0.029648948,-0.20566851,-0.17506194,-0.13729765,-0.12921436,-0.16898347,0.028002976,-0.09541823
-0.24012272,0.10587696,0.14387193,-0.14468782,-0.029581286,-0.21423574,-0.17747876,-0.13774465,-0.12957734,-0.16976716,0.02792697,-0.08985237
-0.23532721,0.10544383,0.1402283,-0.14054376,-0.029513076,-0.22313991,-0.18007053,-0.13937913,-0.13017772,-0.1689455,0.027852649,-0.08330982
-0.22917111,0.10187767,0.13745528,-0.13663559,-0.029497396,-0.22982535,-0.18003352,-0.14181958,-0.13304934,-0.16710703,0.027838603,-0.07408022
-0.2209956,0.09392996,0.13700707,-0.13277923,-0.02957134,-0.23443896,-0.17556258,-0.14598618,-0.13667758,-0.16489354,0.02792442,-0.06770761
-0.21233892,0.05921468,0.1330478,-0.12460678,-0.028184678,-0.23364502,-0.15883504,-0.14309214,-0.13475521,-0.15481159,0.02653426,-0.0707838
-0.2435619,-0.043222494,-0.14809343,-0.16483095,0.028967716,-0.20837924,0.17342934,0.16042532,0.13470183,0.1620704,-0.030828185,-0.094409816
-0.23418178,-0.07634643,-0.14327693,-0.1557053,0.02917644,-0.19212042,0.18547665,0.1616343,0.13304485,0.16605009,-0.031020708,-0.09907945
-0.23886,-0.07609324,-0.14213897,-0.1660284,0.028984865,-0.18718825,0.18958516,0.16248754,0.12959135,0.16242449,-0.03081492,-0.09680866
-0.25210682,-0.06409332,-0.14252959,-0.18516667,0.028336396,-0.19061655,0.18996422,0.15998714,0.12220984,0.15469119,-0.03015257,-0.096624084
0.14266746,-0.11802863,-0.15431577,0.20368683,0.02876328,0.20095551,0.16799971,0.14882219,0.13392417,0.15367918,-0.030522974,0.056480326
0.19962193,-0.10324402,0.13664389,0.25110936,-0.028862491,0.19591676,-0.14304301,-0.1625254,-0.14549139,-0.15678854,0.027354896,0.06951041
0.20167886,-0.10356012,0.13207813,0.24105097,-0.028848713,0.19906698,-0.14848788,-0.1642526,-0.14664726,-0.15630667,0.027337058,0.07315311
0.20997429,-0.103754975,0.12574823,0.23571743,-0.028739616,0.1994688,-0.15629467,-0.16735518,-0.14503428,-0.15555401,0.027213736,0.07167685
0.21860406,-0.10021044,0.121077925,0.2333134,-0.028652238,0.19780505,-0.16267556,-0.17040978,-0.14153083,-0.15554304,0.027113235,0.0678303
0.23807432,-0.09193796,0.120196335,0.24267045,-0.028557653,0.20110998,-0.16728996,-0.17250998,-0.13398847,-0.15561768,0.027012225,0.0669792
0.25043875,-0.06921131,0.11812112,0.24790561,-0.028697215,0.20245644,-0.17677273,-0.17525433,-0.126542,-0.15888904,0.027148318,0.071310654
0.25214297,-0.02934625,0.1174894,0.24468154,-0.028888239,0.19685604,-0.18454672,-0.17487359,-0.12058986,-0.16408303,0.027344016,0.079003006
0.25193152,-0.008478187,0.12024305,0.24400513,-0.029013142,0.19256635,-0.18474765,-0.17206332,-0.11915534,-0.16710027,0.027476337,0.08355443
0.2517923,-0.026667535,0.12743153,0.24912615,-0.029125344,0.1881774,-0.17623249,-0.17002478,-0.12273316,-0.16541912,0.027590351,0.07844307
0.24538775,-0.0544793,0.13692665,0.2485229,-0.029165797,0.18472062,-0.16410898,-0.16580217,-0.12836085,-0.16187689,0.02763802,0.07445611
0.2471669,-0.0689395,0.14642781,0.25501195,-0.029123202,0.18442549,-0.15250486,-0.16053638,-0.13195029,-0.15697683,0.027622659,0.07617438
0.20386685,-0.09933398,-0.1433625,0.2209527,0.029227052,0.21626085,0.16524272,0.15959722,0.14269713,0.16449958,-0.030954413,0.08374597
0.20790912,-0.10230165,-0.13075897,0.22378278,0.028924197,0.217738,0.16845389,0.16560708,0.13918673,0.1695366,-0.030631246,0.09248762
0.20606452,-0.09835898,-0.1239551,0.22257264,0.028890735,0.21574467,0.16997981,0.1695674,0.13802002,0.17497589,-0.03058435,0.09943835
0.2080619,-0.08949122,-0.12203265,0.2210867,0.028922958,0.21760485,0.16845371,0.17124023,0.14026967,0.1757831,-0.030611778,0.108411
0.21016555,-0.0778791,-0.123384215,0.2193904,0.028918246,0.21737951,0.1699919,0.17011802,0.14187168,0.17268658,-0.030596986,0.11144479
0.21269202,-0.06883129,-0.12518181,0.21722063,0.028814105,0.2169275,0.1754043,0.16881359,0.14233784,0.16479674,-0.030478746,0.11043211
0.21942422,-0.06488403,-0.1255657,0.21756127,0.028541578,0.21436405,0.18232235,0.16571711,0.14265922,0.15534553,-0.030189333,0.10531594
0.22784561,-0.06995939,-0.12366109,0.22143656,0.02830162,0.21508701,0.18810034,0.16430275,0.14388922,0.14765598,-0.029940933,0.0966645
0.23755105,-0.067301735,-0.12375154,0.22497196,0.02816877,0.21679296,0.19137858,0.16559064,0.14567201,0.13881026,-0.02980533,0.08624468
0.24388011,-0.06644616,-0.12535158,0.22687118,0.028225645,0.22039537,0.19100176,0.16732131,0.14849296,0.133799,-0.029868273,0.07877023
0.24725763,-0.059896287,-0.12708566,0.22220293,0.028493006,0.22215895,0.18811756,0.17118429,0.15200529,0.13344806,-0.030144656,0.07409569
0.24350761,-0.050647773,-0.12948187,0.2161767,0.028636955,0.22240335,0.18191703,0.17129715,0.15361403,0.1370025,-0.030296134,0.07384232
0.23868342,-0.04142527,-0.1340091,0.20939648,0.028904768,0.22189772,0.17349018,0.17055212,0.15475388,0.14283675,-0.030585025,0.07580481
0.24183567,0.043922007,0.15305251,0.20660537,-0.029758539,0.17138323,-0.16039936,-0.14836057,-0.12916131,-0.1695868,0.028316302,0.09558608
0.24430825,0.05153831,0.14595495,0.20002998,-0.029646061,0.16889411,-0.17007163,-0.1542405,-0.1309822,-0.16068867,0.028203407,0.10512023
0.24858119,0.046810806,0.14024575,0.19859348,-0.029311365,0.1687566,-0.17376648,-0.1612914,-0.1306241,-0.1499086,0.027870767,0.10886892
0.2511317,0.041355494,0.13801937,0.19535306,-0.02909713,0.16874981,-0.17435835,-0.16715714,-0.12897089,-0.14188138,0.027666956,0.11304334
0.25656337,0.03625174,0.13774224,0.19629538,-0.02903109,0.16781656,-0.1724189,-0.17017297,-0.12738465,-0.13987865,0.027609283,0.1130004
0.26163194,0.024950657,0.13967311,0.2003595,-0.029034484,0.16551901,-0.16711779,-0.17198205,-0.12648146,-0.14016293,0.027619544,0.10980517
0.2593461,-0.040784806,0.09004734,0.20444983,-0.017713359,0.16848128,-0.0893491,-0.116561,-0.07671486,-0.077827975,0.016259601,0.09240454
0.2434488,-0.10112246,-0.14865233,0.19610111,0.029192908,0.21017632,0.17629604,0.13546991,0.14697061,0.17324282,-0.030835694,0.08354849
0.23011087,-0.10960222,-0.14904512,0.18747184,0.028965315,0.2037061,0.1821458,0.13460803,0.13876982,0.17139877,-0.030605474,0.07852508
0.21802016,-0.11535882,-0.14621277,0.18132044,0.028641123,0.2035512,0.18338467,0.13341156,0.13253243,0.17350397,-0.030275216,0.07606841
