0.13002023,0.030699613,1.0,-0.1415131,-0.04509999,0.7615126,0.2836143,0.15029418,-0.020512318,0.05850055,-0.04833933,-0.18518749,0.06541364,0.037462004,-0.15948272,0.030635592,0.3060987,0.06922737,0.0061707757
0.12491107,0.04297512,-0.96722203,-0.1247849,-0.051247507,0.73630226,0.22257107,0.17576402,-0.04746125,0.08316319,-0.040498316,-0.18057561,0.098196305,0.06805724,-0.15255462,0.053461447,0.31716406,0.097473845,0.013412483
0.12044793,0.05073627,-1.0,-0.1124756,-0.056685984,0.7120374,0.07145469,0.18598276,-0.068025455,0.103590116,-0.035325497,-0.1757108,0.11846096,0.08699377,-0.14514357,0.07066231,0.30397293,0.11864135,0.019371716
0.10365003,0.060557377,-1.0,-0.094703585,-0.070257746,0.6091756,-0.11535975,0.20008439,-0.09032342,0.07248427,-0.022060618,-0.163402,0.14605336,0.11042729,-0.12986602,0.07492423,0.28268713,0.14808416,0.031922974
0.088119015,0.07341713,-0.9990888,-0.08167863,-0.083399616,0.5177077,-0.25576496,0.20801315,-0.10474131,0.03716577,-0.0064367955,-0.15112884,0.16757922,0.1284213,-0.11119728,0.07277555,0.25713024,0.16570099,0.043212794
0.07690065,0.079960845,0.99926037,-0.07142187,-0.09353521,0.46027955,-0.2564209,0.21167064,-0.11297779,0.021640614,0.008070031,-0.14077981,0.18342932,0.13420872,-0.0900637,0.062409863,0.23162335,0.17597903,0.052889705
0.07473167,0.09613633,1.0,-0.06655677,-0.09829682,0.45390144,-0.34593293,0.22942768,-0.13071106,0.021876149,0.016718939,-0.13536787,0.20567733,0.14833297,-0.08028558,0.068550736,0.22995144,0.19604747,0.057044536
0.06662126,0.10003746,0.9999995,-0.052167546,-0.10628797,0.4916685,-0.36754394,0.23503956,-0.14083715,0.05257592,0.030393535,-0.12748913,0.22548304,0.15927538,-0.06513298,0.07654602,0.22341229,0.20766425,0.06563002
0.0588096,0.12081183,0.9919475,-0.041444607,-0.11093529,0.5977118,-0.47450113,0.25183564,-0.15875699,0.07118048,0.035400227,-0.12361697,0.25597417,0.18322936,-0.06444381,0.10107409,0.23884577,0.23092471,0.07101664
0.048127346,0.13756146,-0.99991137,-0.028738474,-0.11773218,0.69208175,-0.49936566,0.26144114,-0.16693066,0.105068,0.043278147,-0.11799515,0.2816811,0.19807905,-0.055043366,0.12562867,0.25736222,0.2375554,0.07886695
0.026530666,0.1350322,-1.0,-0.010364846,-0.13272376,0.7062114,-0.28884292,0.25462663,-0.16305727,0.13578308,0.059129126,-0.10444842,0.29460827,0.19951314,-0.029010633,0.131396,0.26045936,0.2288373,0.093366906
0.009456578,0.14233287,-1.0,0.005940006,-0.14562699,0.7254911,-0.18178114,0.24003519,-0.16231324,0.1407231,0.07244936,-0.09220539,0.2990259,0.19837126,0.00031175,0.14300579,0.25693244,0.22454135,0.10630885
0.00014117919,0.15922609,-1.0,0.019652864,-0.15472758,0.69792897,-0.10852209,0.23991488,-0.17152214,0.12638581,0.083679914,-0.08378653,0.30294237,0.20843408,0.019069193,0.16070384,0.2724329,0.23482266,0.11488605
-0.011336578,0.17402864,-1.0,0.029837731,-0.16432068,0.6776553,-0.11026235,0.22631636,-0.1748635,0.11149568,0.08983203,-0.07460643,0.29596406,0.2056248,0.04348358,0.17117336,0.2642229,0.23907447,0.123861484
-0.019320691,0.1861819,-1.0,0.037631515,-0.17215504,0.620479,-0.04861714,0.21826951,-0.1750903,0.07697499,0.09910856,-0.06646687,0.2865333,0.20126142,0.06399432,0.17776772,0.2581953,0.24119803,0.1307863
-0.036929958,0.19087829,-0.99992865,0.050260995,-0.18558869,0.49849254,-0.0008948584,0.1989913,-0.16515623,0.04422923,0.11497746,-0.052950762,0.27385002,0.1888374,0.09430364,0.17943056,0.22600694,0.23552178,0.14311953
-0.055960596,0.19068389,0.8563064,0.059625242,-0.19853178,0.42523283,0.123192,0.17100117,-0.14922142,0.006622635,0.12649615,-0.039900683,0.25572723,0.16862513,0.12334912,0.17215785,0.17427112,0.21784632,0.15480393
-0.06965701,0.20284984,0.9999517,0.067083724,-0.20690332,0.4303921,0.06750765,0.16028321,-0.14318568,-0.031387016,0.13167854,-0.031989854,0.24825805,0.16101764,0.14099032,0.17464422,0.13486616,0.21164562,0.1627729
-0.06390077,0.21579078,0.9999999,0.06490793,-0.20402789,0.5143204,0.01667156,0.16529682,-0.14413129,-0.02612535,0.13055345,-0.034533538,0.24160323,0.16062541,0.13798682,0.18632825,0.1191712,0.21051556,0.16008094
-0.06987169,0.22400227,0.9999998,0.06948091,-0.20766981,0.5266832,-0.021524003,0.16556038,-0.13891841,-0.008310564,0.13359405,-0.031269874,0.23386969,0.15919387,0.14155786,0.19602084,0.090862215,0.20063111,0.16327704
-0.079889506,0.22232206,0.99999845,0.07540115,-0.21391244,0.59255743,-0.06481493,0.16291423,-0.13000716,0.013147145,0.13833007,-0.025676142,0.22331049,0.15565416,0.14739451,0.20056145,0.06230016,0.1852709,0.16819046
-0.09523625,0.20647089,0.99906826,0.08317494,-0.22390883,0.6017829,0.055640742,0.14283222,-0.10804517,0.04937303,0.14662822,-0.016009744,0.20231673,0.13670945,0.16458844,0.19381487,0.014342136,0.14857867,0.17672962
-0.109422624,0.18470798,-0.9624438,0.09309746,-0.23406978,0.6078086,0.121650405,0.11109082,-0.08318314,0.07663144,0.15500611,-0.006134284,0.17233887,0.11189407,0.18555796,0.18434474,-0.04636839,0.10405575,0.18590721
-0.10996885,0.18519035,-0.99999994,0.095562905,-0.23416959,0.6451138,-0.17069508,0.10386076,-0.07932403,0.056374762,0.14998855,-0.0072971107,0.1516116,0.11246386,0.18113382,0.19688666,-0.075232565,0.0906046,0.18526155
-0.11338048,0.17864098,-1.0,0.09966457,-0.23662022,0.643627,-0.3632192,0.08541462,-0.06658418,0.047419347,0.14967282,-0.005393982,0.12224142,0.10180769,0.18563338,0.20481288,-0.116688535,0.067879945,0.18709348
-0.11613047,0.17212464,-1.0,0.10088257,-0.23948498,0.6022481,-0.46691185,0.06190748,-0.04998069,0.01325668,0.15131995,-0.0022795459,0.09094992,0.0828249,0.19687612,0.2052992,-0.16021854,0.039382122,0.18909355
-0.1234423,0.16286823,-0.99999887,0.09697154,-0.24328613,0.5374454,-0.49597013,0.03572034,-0.027373541,-0.037977144,0.14942786,0.0016249702,0.058074743,0.054150995,0.21557154,0.19560786,-0.2018061,0.010510667,0.19194484
-0.12488347,0.1568061,0.9904269,0.088644736,-0.24441153,0.43208516,-0.37911472,0.014403132,-0.0044562644,-0.09185286,0.15071481,0.003910477,0.027317446,0.026347153,0.23040242,0.18740764,-0.22607292,-0.018484585,0.1916143
-0.12391997,0.15762126,0.99999994,0.08336218,-0.24343753,0.37999928,-0.30381414,-0.001590414,0.012318978,-0.14839377,0.14966184,0.0033248689,0.0031476684,0.004509975,0.23812051,0.18474293,-0.23323482,-0.036498293,0.19057259
-0.11888831,0.15427206,1.0,0.0759355,-0.23951186,0.38344055,-0.13425077,-0.017377472,0.025173757,-0.17054698,0.14519641,-0.00013282895,-0.01773829,-0.0120453155,0.23485856,0.18369599,-0.22957015,-0.050599486,0.18633917
-0.11718739,0.15357174,1.0,0.069802515,-0.23619254,0.39296424,-0.055918407,-0.03721154,0.040595774,-0.17665106,0.13886401,-0.00362721,-0.03659613,-0.026287088,0.22744155,0.18445024,-0.22298846,-0.06904774,0.18279798
-0.111764066,0.14639765,0.99999756,0.063759096,-0.23106295,0.45761773,0.05455528,-0.05133756,0.052559905,-0.17421041,0.13216351,-0.008980629,-0.054974705,-0.037929896,0.2143576,0.18211223,-0.20173661,-0.08186856,0.17764074
-0.098123476,0.14056426,0.9999999,0.047706947,-0.22075549,0.5253577,0.13239925,-0.07248939,0.0727094,-0.17428559,0.120170586,-0.019069148,-0.08623343,-0.060563937,0.19836544,0.17759839,-0.18507582,-0.107528195,0.16706277
-0.099878125,0.12102395,0.99999964,0.046498884,-0.22213921,0.51792485,0.32137245,-0.106664486,0.10025023,-0.15270682,0.120895185,-0.017579086,-0.12394269,-0.09349441,0.20395505,0.15498623,-0.19083805,-0.1452676,0.16822413
-0.092184745,0.10304545,0.9999915,0.03976468,-0.2174766,0.54706436,0.29816326,-0.13520227,0.118543,-0.1253967,0.1130505,-0.022281036,-0.16217393,-0.11705169,0.19979282,0.1356913,-0.19110975,-0.17245615,0.1633965
-0.08638097,0.0905797,0.9989051,0.03851451,-0.2137141,0.5092429,0.24321854,-0.14652513,0.12854826,-0.116476074,0.108975604,-0.026372023,-0.19093984,-0.12083097,0.19123432,0.11872647,-0.18183394,-0.19213073,0.15933652
-0.07759388,0.0761505,0.7724557,0.032338355,-0.20793253,0.48045734,0.149935,-0.15443395,0.13863021,-0.1094027,0.10073159,-0.03241781,-0.21894221,-0.12888792,0.18016936,0.10221214,-0.17758203,-0.21250243,0.15308091
-0.07780055,0.053490423,0.9928164,0.028004747,-0.207329,0.3537158,0.20197757,-0.16375366,0.15648478,-0.107351385,0.09920081,-0.03292382,-0.24043076,-0.1452765,0.1826662,0.07225957,-0.18854645,-0.239446,0.15204617
-0.07718982,0.021685345,0.9971692,0.019957004,-0.2063867,0.18365642,0.34554437,-0.18041581,0.18052429,-0.09311531,0.09563632,-0.03326716,-0.26190358,-0.17765069,0.19046842,0.032485772,-0.21608497,-0.2761613,0.15132292
-0.06407491,0.009138497,0.99980146,0.0039419215,-0.19588102,0.07581649,0.25823122,-0.17013724,0.18479452,-0.10106354,0.0813568,-0.04349062,-0.2675464,-0.18471915,0.17375581,0.0122306,-0.21110521,-0.28293034,0.14120764
-0.041132867,-0.0035158624,0.828431,-0.018160716,-0.17839788,0.00034687668,0.18817541,-0.15275133,0.18475643,-0.07019093,0.059433516,-0.060108278,-0.26927477,-0.19101098,0.14040865,0.0010055505,-0.19113554,-0.28375247,0.12488604
-0.031217268,-0.03833327,-0.9999992,-0.026515424,-0.17093334,-0.16321754,0.15124145,-0.15423007,0.19279641,-0.011745518,0.049433377,-0.06704102,-0.27588317,-0.20461951,0.12026915,-0.02029843,-0.1887917,-0.29481176,0.11798847
-0.01535073,-0.069037326,-1.0,-0.04021652,-0.15872109,-0.23421231,-0.08263468,-0.15548004,0.1934455,0.048694152,0.03230999,-0.078735314,-0.28226146,-0.20785344,0.0880413,-0.03782383,-0.17344321,-0.29513407,0.106039226
-0.00060256006,-0.087517805,-1.0,-0.049476493,-0.14771903,-0.27865154,-0.38421854,-0.14369352,0.1866617,0.0687708,0.018409615,-0.09005327,-0.28506655,-0.19836576,0.053400476,-0.053579897,-0.13906571,-0.2831903,0.09503678
0.013666842,-0.11232673,-1.0,-0.057254672,-0.13898042,-0.28570664,-0.47832283,-0.1491322,0.19037782,0.11984006,0.011130191,-0.0979533,-0.29704368,-0.20720956,0.036503762,-0.08240552,-0.123150826,-0.28636074,0.08722431
0.022681352,-0.13272056,-1.0,-0.06261991,-0.13293296,-0.29918966,-0.45689562,-0.1521175,0.19544587,0.16134372,0.008695011,-0.10334206,-0.3041537,-0.21488732,0.02348567,-0.11550849,-0.10765401,-0.28523016,0.08215724
0.03857873,-0.1314667,-1.0,-0.07484695,-0.12099099,-0.17539755,-0.5384092,-0.14704393,0.19046013,0.1693115,-0.00356671,-0.11452799,-0.30245894,-0.2126975,-0.00019619055,-0.13359098,-0.08427849,-0.27629033,0.07163172
0.051486317,-0.12449585,-0.99996376,-0.08695513,-0.109183826,-0.021256886,-0.5743317,-0.13301045,0.1811192,0.15759335,-0.015204443,-0.12606306,-0.28963515,-0.19725938,-0.026723392,-0.14629336,-0.052217122,-0.25872043,0.060952056
0.05118425,-0.12992483,-0.99060416,-0.08741787,-0.107615724,-0.02526856,-0.3861171,-0.12731689,0.1772613,0.14000902,-0.01453072,-0.12783182,-0.27269843,-0.1896407,-0.031456728,-0.17157716,-0.035274237,-0.2503323,0.06044818
0.061038285,-0.13872315,-0.8168155,-0.09478601,-0.10101075,-0.08007696,-0.0041030147,-0.124417536,0.17635117,0.15201907,-0.016306613,-0.13353176,-0.26018715,-0.1932542,-0.04022013,-0.18806922,-0.01573499,-0.2460836,0.05530407
0.064414114,-0.13869986,-0.99413806,-0.09766396,-0.097480804,-0.20379564,0.20209464,-0.110794626,0.16057405,0.12743598,-0.0205584,-0.13711603,-0.23549587,-0.17824724,-0.053103678,-0.19492897,0.009936494,-0.21997546,0.05240738
0.08101802,-0.14849384,-0.8088998,-0.11152915,-0.08584221,-0.2966907,0.42164165,-0.09887972,0.14673598,0.13529214,-0.02931311,-0.14742985,-0.21692076,-0.16536853,-0.07500457,-0.20019257,0.03656647,-0.19496907,0.041134186
0.09382805,-0.15282148,-0.8791186,-0.12434812,-0.07525714,-0.40652874,0.4551066,-0.0854721,0.129571,0.11866858,-0.04157976,-0.15746629,-0.19148684,-0.14853616,-0.096125394,-0.20259726,0.060921572,-0.16442846,0.031225778
0.10386225,-0.17538306,0.8721657,-0.13821469,-0.06701705,-0.45785838,0.4955061,-0.07904773,0.119216815,0.11538237,-0.050091304,-0.1647326,-0.1728978,-0.13782132,-0.11314084,-0.21323529,0.0708212,-0.1412424,0.022316067
0.10866901,-0.19343758,0.9350934,-0.14696479,-0.060943518,-0.46231058,0.42496476,-0.07439839,0.10529264,0.08555075,-0.0593786,-0.17097765,-0.14704776,-0.12242925,-0.12866701,-0.22272277,0.0670622,-0.1115912,0.016491422
0.120162524,-0.20853405,0.9704046,-0.15184604,-0.052874748,-0.40279317,0.3961972,-0.05841482,0.08731029,0.07287969,-0.063042685,-0.17854933,-0.118038386,-0.10424885,-0.14582129,-0.22784507,0.07156817,-0.07952643,0.009852694
0.1318908,-0.22170313,0.38969398,-0.15613206,-0.04509381,-0.28645864,0.41451454,-0.0347551,0.06131821,0.07546577,-0.06738552,-0.18558896,-0.08338407,-0.07625783,-0.16206588,-0.23185965,0.08162851,-0.04315629,0.0029825182
0.14183272,-0.22651125,-0.98264813,-0.15828475,-0.038401373,-0.1961072,0.42372614,-0.0014367572,0.03267941,0.07873687,-0.070539504,-0.19167149,-0.04517089,-0.043211687,-0.17726761,-0.22732438,0.10070327,-0.004828467,-0.0027297146
0.13888155,-0.23675923,-0.9963305,-0.15809883,-0.03977247,-0.14165837,0.38962772,0.016702905,0.013707884,0.081159174,-0.07083442,-0.19060776,-0.012401514,-0.019433612,-0.17279804,-0.23552257,0.095262304,0.017586837,-0.00151725
0.14004345,-0.23733088,0.9266651,-0.16833141,-0.035834283,-0.10226211,0.2183484,0.03994349,-0.0022409707,0.054697953,-0.07927681,-0.19463465,0.018410256,0.0054404433,-0.1736753,-0.23861545,0.096906364,0.039793596,-0.005827532
0.14294297,-0.23841871,0.9999997,-0.17706786,-0.03211698,-0.089275345,0.07466488,0.05892815,-0.01588116,0.023201998,-0.08471325,-0.19816859,0.046940904,0.023519361,-0.17061248,-0.24672265,0.09384871,0.058627877,-0.009320078
0.14727578,-0.23345648,1.0,-0.18223454,-0.027694123,-0.15041138,-0.022490898,0.083315805,-0.03522131,-0.03282412,-0.08957468,-0.20292385,0.07698129,0.0490521,-0.17482004,-0.24855135,0.09809702,0.086747125,-0.013149822
0.14977325,-0.22881675,1.0,-0.18073706,-0.025752207,-0.21363845,-0.13741712,0.093974486,-0.056838702,-0.07484717,-0.08883018,-0.2046832,0.107661985,0.076169506,-0.18276681,-0.23894626,0.09217997,0.11882796,-0.014699384
0.15074347,-0.22695401,0.9999986,-0.17795013,-0.024668865,-0.2528901,-0.2670023,0.09491434,-0.07873762,-0.1340854,-0.090851426,-0.20635647,0.13543934,0.09969073,-0.19494733,-0.22626927,0.08525315,0.15350848,-0.015678141
0.1450492,-0.23261373,0.999998,-0.16996293,-0.030235996,-0.34888655,-0.22018711,0.08876507,-0.09248339,-0.17308782,-0.08049903,-0.2007495,0.160312,0.11279692,-0.19332024,-0.21953538,0.07817219,0.17971042,-0.010841474
0.13753481,-0.2330186,1.0,-0.16336346,-0.03635524,-0.37939698,-0.25544584,0.08228354,-0.10791972,-0.22826459,-0.07149762,-0.1953501,0.18686485,0.12991591,-0.18692498,-0.21696745,0.080295585,0.21065012,-0.005484027
0.13615912,-0.23494425,1.0,-0.1654236,-0.038178407,-0.3231813,-0.28046316,0.068436645,-0.118061826,-0.25941873,-0.07005969,-0.1930398,0.20365204,0.13282958,-0.17697404,-0.21513113,0.08115275,0.23111328,-0.003932135
0.13634786,-0.22110683,1.0,-0.16515785,-0.038692266,-0.18629745,-0.41459587,0.075370945,-0.14136104,-0.2874778,-0.068847954,-0.19231197,0.23453219,0.15716472,-0.17277113,-0.19837399,0.10668005,0.26562867,-0.003590844
0.14023651,-0.2071808,1.0,-0.16490309,-0.03632415,-0.01220059,-0.36412916,0.08614873,-0.16046336,-0.2917516,-0.06983778,-0.19461645,0.26173872,0.17744373,-0.16985726,-0.17626147,0.13723393,0.2909822,-0.0049014892
0.13904525,-0.17906077,1.0,-0.16203749,-0.03681131,0.17786892,-0.34285164,0.09771492,-0.18033819,-0.29814968,-0.07124535,-0.19457856,0.29315895,0.19742669,-0.16327128,-0.1482598,0.1572771,0.3114952,-0.0030399319
0.13390934,-0.1518613,0.99999994,-0.15879215,-0.040534634,0.23763734,-0.15140687,0.1029131,-0.19093317,-0.29641876,-0.06752642,-0.19140644,0.31785238,0.21063998,-0.14964148,-0.12486389,0.16690126,0.31848624,0.0010788734
0.11524986,-0.13478395,0.99997973,-0.14590465,-0.053669035,0.18215059,0.2501397,0.09313751,-0.18984282,-0.2882751,-0.0543509,-0.17963192,0.3350269,0.21057111,-0.12271976,-0.117211334,0.15080258,0.31143853,0.014200128
0.105700985,-0.11185403,0.4821075,-0.13344017,-0.06323548,0.077563524,0.57361996,0.090044454,-0.19341241,-0.27417132,-0.041025482,-0.17070927,0.3465407,0.2127126,-0.1087054,-0.102696694,0.1446103,0.30527258,0.023460992
0.10411122,-0.08402094,-0.8609127,-0.12859853,-0.0664913,0.024487758,0.6549743,0.090065785,-0.20390122,-0.27065286,-0.036865056,-0.1679981,0.3515741,0.22696513,-0.109802246,-0.08598223,0.14594772,0.30995652,0.025428887
0.081726804,-0.07447863,-0.9998307,-0.11085482,-0.08316631,-0.14168197,0.6999895,0.066963464,-0.20106037,-0.25589812,-0.022951897,-0.15309682,0.34431204,0.228864,-0.09279105,-0.08360364,0.115912534,0.3017634,0.039529044
0.06890411,-0.06257106,-0.9999607,-0.10026087,-0.09298992,-0.23112364,0.61126345,0.046406507,-0.19623153,-0.25330615,-0.015336075,-0.14432038,0.33097264,0.22735302,-0.08536202,-0.07718759,0.091186635,0.2929452,0.047368538
0.05809232,-0.062642545,-0.9994533,-0.09235924,-0.10226484,-0.27758807,0.53052574,0.02220659,-0.18419068,-0.21874793,-0.007330942,-0.13546683,0.31172296,0.21122386,-0.07037124,-0.07777478,0.05803995,0.27718374,0.05527724
0.045525935,-0.058099505,-0.99482936,-0.08048495,-0.113008454,-0.30936512,0.42374036,0.0019248698,-0.16980681,-0.17061587,0.0036927946,-0.12500913,0.29270715,0.1907571,-0.047362812,-0.07490751,0.02259167,0.25759315,0.06583419
0.042914264,-0.044340577,-0.99995285,-0.06937216,-0.11743422,-0.27772743,0.26376995,0.0074176574,-0.16828577,-0.1060681,0.010445088,-0.12084276,0.28374532,0.18429317,-0.036869727,-0.057706032,0.018815214,0.2544835,0.07141909
0.03569445,-0.02505129,-1.0,-0.05858909,-0.1242447,-0.21774995,0.105824016,0.010997073,-0.1645447,-0.037692335,0.016559044,-0.11415537,0.27424362,0.17707184,-0.01998701,-0.033304002,0.010765002,0.24285659,0.07865197
0.028027467,-0.011114108,-1.0,-0.045090042,-0.13167417,-0.21195991,0.10502451,0.0254453,-0.15899295,0.036243618,0.026751675,-0.10669519,0.26393703,0.16945034,-0.0007814158,-0.01499736,0.017655568,0.23036458,0.0869125
0.0201885,0.012798452,-1.0,-0.03738327,-0.13772096,-0.22718397,0.006538737,0.03607343,-0.14960708,0.08952137,0.03150531,-0.10085584,0.25142357,0.15788165,0.018444093,0.0066422415,0.027428985,0.21257882,0.09364812
0.0060291714,0.025776487,-1.0,-0.030112121,-0.14835335,-0.29816064,-0.006627613,0.032887906,-0.12871054,0.14434822,0.041852195,-0.090137646,0.22829926,0.1358999,0.047842354,0.013425514,0.024837881,0.18128425,0.10336737
-0.013601783,0.04292831,-1.0,-0.018530563,-0.1613537,-0.42382059,-0.025259305,0.023170276,-0.10544628,0.1632393,0.05139294,-0.077654704,0.20027196,0.11230213,0.074811585,0.024290081,0.012195916,0.1467831,0.11537642
-0.026149938,0.058190826,-1.0,-0.006751338,-0.1703356,-0.5403851,-0.16577064,0.013131474,-0.084834576,0.18385342,0.06126306,-0.06909125,0.16864333,0.09541771,0.08744886,0.04224364,0.004875827,0.120030686,0.1234779
-0.033094898,0.07489851,-1.0,0.0014436682,-0.17578112,-0.53115356,-0.4874143,-0.0036756063,-0.06891217,0.19366689,0.06458429,-0.06408995,0.13033818,0.080235526,0.088298835,0.06235205,-0.012441479,0.09858867,0.1276035
-0.034511667,0.088396594,-1.0,0.005388595,-0.1781143,-0.54674745,-0.64957106,-0.028534878,-0.045221724,0.20378074,0.068222836,-0.061381035,0.08473532,0.05667144,0.08773771,0.08374829,-0.037523273,0.06362219,0.12877618
-0.046449248,0.10594035,-0.99999994,0.01304827,-0.1855983,-0.5047763,-0.7566106,-0.05298423,-0.021994045,0.19185685,0.07277123,-0.05431641,0.046242576,0.031877704,0.09635509,0.09888851,-0.0744504,0.033029526,0.13537154
-0.0626179,0.115442105,-0.99299735,0.027582044,-0.19808266,-0.50287944,-0.6690867,-0.06813738,0.0041842866,0.19258095,0.09140442,-0.041866448,0.014229375,0.0061531835,0.11772931,0.10333481,-0.10604855,-0.00083431165,0.14695483
-0.073044084,0.12510443,0.9954068,0.036917757,-0.20695236,-0.44114396,-0.46622112,-0.08298038,0.030397331,0.21473052,0.10693,-0.03209238,-0.017169401,-0.023598524,0.13857733,0.11377715,-0.14003962,-0.03672911,0.15525651
-0.06673163,0.15360583,0.99987364,0.035629388,-0.2038551,-0.29095268,-0.3098752,-0.069208875,0.03637248,0.22740445,0.10687682,-0.034672417,-0.035284776,-0.033166762,0.13749403,0.14435874,-0.1402121,-0.048533812,0.15275306
-0.071202464,0.1793238,0.9878705,0.040817037,-0.20689449,-0.19987383,-0.10904231,-0.05400946,0.041095775,0.24554844,0.10921603,-0.032053765,-0.046921626,-0.037076488,0.1479529,0.17412779,-0.14633308,-0.060961973,0.15608159
-0.0737847,0.19945253,0.7319247,0.039672356,-0.20746581,-0.09747112,0.1489098,-0.042518232,0.055343512,0.2637083,0.10751357,-0.03179316,-0.06425706,-0.051713906,0.1574806,0.19934767,-0.15524484,-0.08605594,0.15695597
-0.07234386,0.2205023,-0.23260294,0.032369286,-0.20496142,-0.06596812,0.19445086,-0.03536198,0.070593216,0.25956315,0.09996293,-0.0347975,-0.0872662,-0.066117994,0.16099122,0.22536656,-0.16425146,-0.1138675,0.154137
-0.079352535,0.2222966,-0.99335957,0.035429854,-0.20992598,-0.15594357,0.40155423,-0.041054986,0.09514697,0.2710848,0.10402131,-0.030303845,-0.11938732,-0.090963624,0.17605142,0.23738986,-0.18402027,-0.15248245,0.15837298
-0.07986507,0.21824023,-0.9999828,0.03518833,-0.21095319,-0.28571352,0.5301286,-0.05460311,0.11661674,0.27310288,0.10476126,-0.029060867,-0.15845715,-0.11190443,0.17957084,0.24769782,-0.20412803,-0.18681586,0.15809791
-0.09105774,0.21281382,-1.0,0.04617627,-0.21854202,-0.39698923,0.5620941,-0.07794257,0.1353637,0.24340157,0.110529125,-0.021880152,-0.19522764,-0.13073401,0.18692084,0.25271687,-0.23333886,-0.21341246,0.16475673
-0.0919149,0.21038203,-0.99999994,0.05141708,-0.21979031,-0.4609432,0.53442913,-0.082448624,0.14780736,0.18532738,0.11529555,-0.02094239,-0.22837898,-0.13696554,0.18329057,0.25468823,-0.23332967,-0.22691205,0.16490254
-0.0888385,0.21312335,0.9523206,0.042937703,-0.2168699,-0.43173647,0.33406556,-0.091461815,0.16630967,0.10756865,0.11240856,-0.023383042,-0.26153356,-0.1538848,0.17666517,0.25094765,-0.23532322,-0.24671558,0.16036785
-0.0977305,0.19854711,1.0,0.04217192,-0.22200492,-0.45951054,0.37359756,-0.106009364,0.19434781,0.056506187,0.119137734,-0.017506279,-0.29157546,-0.18441214,0.19284722,0.22950792,-0.2507257,-0.27739155,0.16458477
-0.09483097,0.19404541,1.0,0.03846341,-0.21849068,-0.40810943,0.2891004,-0.102044426,0.20897889,0.007262741,0.11797064,-0.020637719,-0.30557004,-0.19997942,0.19419415,0.21854942,-0.24000518,-0.29001242,0.16232441
-0.08731713,0.19690444,1.0,0.038038008,-0.2136048,-0.3894237,0.21926595,-0.07518976,0.20944378,-0.013801024,0.11904903,-0.02489124,-0.30752328,-0.19830862,0.18725161,0.2235669,-0.20198518,-0.2871346,0.15870415
-0.07213828,0.19902085,1.0,0.03026937,-0.20281257,-0.32945767,-0.111699454,-0.058065165,0.20647226,-0.02049374,0.10581124,-0.035280302,-0.31170845,-0.2032886,0.17383759,0.23474988,-0.17041185,-0.28034458,0.15016615
-0.05819683,0.19357349,1.0,0.026955307,-0.19515133,-0.31499544,-0.25216752,-0.03612015,0.20240483,-0.019567395,0.10101773,-0.042251214,-0.31429693,-0.20464934,0.16284035,0.23973303,-0.12984192,-0.27728975,0.1439714
-0.05435552,0.18196006,0.9999999,0.025600519,-0.19194743,-0.34538415,-0.39858103,-0.032862447,0.2067083,-0.03405155,0.095791794,-0.045404598,-0.31896693,-0.21331249,0.15868151,0.23247287,-0.10887958,-0.28333262,0.14198053
-0.050797533,0.17384358,0.9999956,0.02304338,-0.1884842,-0.34765157,-0.54640293,-0.025744317,0.2064003,-0.07871214,0.09066189,-0.049244214,-0.32052812,-0.21108946,0.14820807,0.22004487,-0.08343308,-0.28360137,0.1388227
-0.05113942,0.15410732,0.99998724,0.020757781,-0.18705942,-0.43377888,-0.613373,-0.0318796,0.21372688,-0.12521958,0.08810445,-0.050444905,-0.32738137,-0.21554673,0.14212233,0.19533627,-0.07198268,-0.2935765,0.13726243
-0.046906646,0.14412136,0.9998579,0.016262867,-0.183469,-0.44828472,-0.71402997,-0.036755145,0.20937343,-0.18859631,0.08114322,-0.054159828,-0.32865217,-0.21216512,0.12573023,0.17606957,-0.060880363,-0.2885496,0.13306382
-0.036389474,0.13692416,0.9991913,0.0091334535,-0.17650329,-0.46482494,-0.7079712,-0.03539436,0.20446491,-0.21704713,0.07510676,-0.060666006,-0.3253217,-0.20845386,0.105495304,0.16127662,-0.04482238,-0.28410658,0.12610668
-0.031261876,0.1268239,-0.6000212,0.008939993,-0.17366679,-0.48845354,-0.64431447,-0.035513807,0.19527555,-0.25725248,0.07371217,-0.06365998,-0.31341428,-0.1996753,0.090364985,0.14271596,-0.033026434,-0.27695978,0.123465136
-0.029018825,0.10973152,-0.9998709,0.008431849,-0.17183153,-0.548605,-0.47436082,-0.03648732,0.19224273,-0.2627939,0.073893525,-0.06568904,-0.29889125,-0.19551545,0.08423398,0.12084139,-0.02382277,-0.27576742,0.122473545
-0.0166817,0.09973809,-1.0,0.0024678693,-0.1647154,-0.53673667,-0.17841943,-0.02287903,0.17988855,-0.24234332,0.07049401,-0.07243771,-0.2759758,-0.18519126,0.068520695,0.104045,0.0038018387,-0.26629382,0.11630983
-0.007675834,0.0915152,-1.0,-0.003099968,-0.1579874,-0.47662833,0.066063225,-0.009042847,0.1648324,-0.20917988,0.0648646,-0.07890022,-0.24757624,-0.16967909,0.05492958,0.08939893,0.03173882,-0.2501402,0.11099362
