0.11313285,0.15160628,-0.058436126,0.1309093,0.05599806,0.07730063,0.05406023,0.1032322,-0.055986475
0.11661219,0.15376799,-0.060938843,0.12965602,0.056823213,0.080422856,0.054970518,0.10279978,-0.056054782
0.11830906,0.15451603,-0.064288884,0.12913851,0.05738694,0.084376864,0.05553364,0.10168883,-0.05642243
0.119055994,0.15650035,-0.068973884,0.12784217,0.05804259,0.089897186,0.056110725,0.100649044,-0.056902926
0.12029422,0.16044055,-0.07327565,0.12638319,0.058810692,0.09528014,0.056757808,0.10017583,-0.05740198
0.122212246,0.16488199,-0.075295694,0.12508339,0.059695322,0.098830715,0.057539083,0.099615216,-0.05760115
0.1254997,0.1687231,-0.07261889,0.122893766,0.061673623,0.09874573,0.059515968,0.097005896,-0.057409126
0.13225266,0.169071,-0.070462376,0.12198509,0.06406375,0.0986833,0.062131234,0.09320983,-0.0573493
-0.08346303,-0.1110923,-0.07014724,0.12354873,-0.06513273,0.109836,-0.06252858,0.08976719,-0.05570695
-0.07411767,-0.10484591,0.07807362,-0.11215952,-0.061007995,-0.104154214,-0.05867683,-0.068724215,0.062049877
-0.07723537,-0.10808854,0.08094422,-0.11319152,-0.06336203,-0.10697829,-0.06098236,-0.06704472,0.060641296
-0.07614402,-0.10807717,0.0807996,-0.111551166,-0.063090615,-0.109881476,-0.060661323,-0.06752071,0.06171982
-0.07617565,-0.107395455,0.080294766,-0.11031687,-0.06284546,-0.11181235,-0.06041585,-0.06693617,0.061970335
-0.07665315,-0.10678311,0.08062615,-0.10934406,-0.06245871,-0.11353063,-0.060064204,-0.06674303,0.06190012
-0.0773989,-0.10619755,0.08144042,-0.1086775,-0.062053416,-0.11546238,-0.059741512,-0.066574425,0.061742604
-0.07956291,-0.10713124,0.08329722,-0.10775832,-0.062483363,-0.118561074,-0.060297407,-0.06569248,0.061576687
-0.086492874,-0.1097541,0.0838281,-0.1028351,-0.06538004,-0.12061548,-0.06333671,-0.06207534,0.06126047
0.030317314,0.040060118,0.08123954,-0.0966978,0.0023623472,-0.12271738,0.0016600797,-0.056432694,0.06296317
0.119275615,0.15371439,-0.05685354,0.1360411,0.057381224,0.0818696,0.054689504,0.10987652,-0.049794223
0.11679993,0.16134568,-0.0568965,0.13999823,0.05755152,0.08555265,0.055173784,0.10545253,-0.057037357
0.11092149,0.15744951,-0.06433769,0.13050051,0.05591235,0.08508919,0.05404032,0.10530549,-0.056040216
0.11663156,0.15325755,-0.061167367,0.13232751,0.05715811,0.08118532,0.05543705,0.104379274,-0.05588876
0.11967318,0.15394883,-0.06389298,0.13048601,0.057788294,0.083818935,0.056153826,0.10280826,-0.055845294
0.1194095,0.15345028,-0.066995874,0.12811798,0.058010895,0.087296024,0.05637721,0.10084941,-0.055876482
0.11958765,0.15444905,-0.069616154,0.12587543,0.058373567,0.09077207,0.056692332,0.09998185,-0.05618036
0.12047082,0.15457329,-0.07095099,0.124633744,0.058619346,0.0926253,0.05688247,0.09967599,-0.056548487
0.121023886,0.15133679,-0.069870524,0.124065176,0.058494072,0.09208145,0.056717955,0.099209666,-0.056652296
0.121159315,0.14594074,-0.0671427,0.12325354,0.058183644,0.08993483,0.0564003,0.09829045,-0.056442123
0.121955,0.14333333,-0.06621177,0.12135713,0.058423195,0.088654146,0.05667142,0.09679515,-0.056047853
0.1260082,0.14787196,-0.06875088,0.118435025,0.060337838,0.0904874,0.05864478,0.09445285,-0.05581816
0.12180542,0.13817734,-0.075923465,0.11961517,0.055150595,0.098645896,0.05377403,0.09330772,-0.056343902
-0.07609045,-0.11724472,-0.07509843,0.11969584,-0.06419589,0.10807159,-0.06148661,0.08910991,-0.055609632
-0.064824,-0.11311208,0.07399246,-0.10787972,-0.058191795,-0.10569628,-0.05564888,-0.06715966,0.058874965
-0.069381654,-0.11510798,0.07671122,-0.11394879,-0.060332794,-0.10591278,-0.05779261,-0.06812166,0.059366513
-0.07003403,-0.11556429,0.076154105,-0.11386018,-0.061091367,-0.1077525,-0.05857438,-0.06971029,0.06026696
-0.06936142,-0.115641505,0.07691784,-0.112944886,-0.06106622,-0.10998658,-0.05855366,-0.06824541,0.060654994
-0.06968971,-0.11514494,0.07770709,-0.113297544,-0.06149307,-0.11193575,-0.058960013,-0.06788397,0.061220657
-0.07109469,-0.11459963,0.07896785,-0.11363993,-0.062399708,-0.11400325,-0.05982977,-0.0679384,0.06161428
-0.07431771,-0.11462191,0.08082942,-0.11328823,-0.06403532,-0.11609721,-0.06141586,-0.06795525,0.061653268
-0.07773541,-0.1116295,0.08212685,-0.10924415,-0.06507958,-0.11540204,-0.062460676,-0.0666164,0.060728952
0.11218634,0.12862091,0.078444764,-0.09837889,0.04681158,-0.114591815,0.04544685,-0.05891084,0.061354794
0.12166251,0.15569668,-0.07230456,0.13231464,0.056791198,0.089160584,0.055134572,0.10482283,-0.0544787
0.12257098,0.1585095,-0.071575455,0.12700066,0.05779123,0.08911754,0.056179233,0.09518265,-0.056052353
0.12066338,0.1539835,-0.07143438,0.123414844,0.05869222,0.087294534,0.057285205,0.09571228,-0.05473255
0.12214921,0.15200737,-0.07142763,0.12412161,0.059342053,0.08718568,0.05795253,0.09672853,-0.05478367
0.12202759,0.15156876,-0.07195032,0.124385744,0.059101585,0.08954529,0.057679974,0.096652806,-0.05527069
0.12187325,0.14969908,-0.07100431,0.12393597,0.05865586,0.090583034,0.057182662,0.09629955,-0.055692945
0.12203287,0.14737985,-0.0703564,0.12250005,0.05827937,0.09076908,0.056758985,0.09600783,-0.05605411
0.12301892,0.14767405,-0.07200216,0.12032166,0.058258902,0.09173866,0.056720294,0.09570284,-0.056293335
0.12568596,0.15099435,-0.07493555,0.11808197,0.059057143,0.09342776,0.057533614,0.094950676,-0.056439023
0.13101839,0.1550865,-0.07788156,0.11693704,0.060957734,0.09604312,0.059444882,0.093855634,-0.056730296
0.09994802,0.10894279,-0.08085006,0.11875816,0.0403659,0.10204415,0.039573953,0.09264605,-0.057489682
-0.07335504,-0.11801678,-0.0744399,0.117074326,-0.063564084,0.10501065,-0.060839698,0.088101104,-0.054111887
-0.06603753,-0.11697689,0.07532343,-0.112067595,-0.05878929,-0.111435466,-0.05623173,-0.07105861,0.059821296
-0.06947678,-0.116440296,0.07499668,-0.11667489,-0.060610805,-0.10825087,-0.058020897,-0.070994124,0.06029705
-0.0704215,-0.11555113,0.07467404,-0.116817154,-0.06145926,-0.10949015,-0.058897287,-0.07268145,0.0609974
-0.06957357,-0.11560187,0.07592111,-0.11607306,-0.06127213,-0.11135082,-0.05872052,-0.07141696,0.061234977
-0.06909935,-0.11493087,0.07664565,-0.11616759,-0.06133407,-0.112204656,-0.05877795,-0.07058168,0.06148547
-0.06890866,-0.113923505,0.07738973,-0.1159789,-0.06147763,-0.11272661,-0.05890584,-0.06987645,0.061650056
-0.06905771,-0.11270064,0.07803036,-0.115581885,-0.06167303,-0.11316798,-0.059084646,-0.06930128,0.061727043
-0.06959212,-0.11145313,0.07853724,-0.115030706,-0.061863486,-0.113805704,-0.059268504,-0.06883142,0.061747745
-0.07061103,-0.11036733,0.07908517,-0.114437625,-0.062058654,-0.114804134,-0.05947469,-0.068496756,0.0617295
-0.07237338,-0.10962869,0.08006945,-0.11381503,-0.062424824,-0.11619541,-0.059869774,-0.06830057,0.061670482
-0.07568209,-0.10971181,0.0818578,-0.11249666,-0.06339328,-0.117784604,-0.06087862,-0.067956135,0.06148407
-0.0813522,-0.109827265,0.08336071,-0.10761568,-0.06523249,-0.11725792,-0.06279177,-0.06631181,0.060816456
0.05845829,0.06904175,0.08086966,-0.09732263,0.017613187,-0.11507532,0.016910356,-0.060518056,0.06181337
0.11949637,0.15286075,-0.06293694,0.13412002,0.056674335,0.087944634,0.054481223,0.10704541,-0.050895106
0.11909576,0.16015096,-0.05889839,0.13390715,0.05688459,0.08932988,0.054863177,0.1008063,-0.057326835
0.11682432,0.15677138,-0.06442692,0.12757407,0.05616079,0.087269895,0.05455569,0.09937477,-0.055876736
0.11999015,0.15262555,-0.06378884,0.1274064,0.05768952,0.0868293,0.05614186,0.09862055,-0.055361677
0.120114334,0.1531413,-0.06672875,0.12500863,0.05843031,0.090171136,0.056822635,0.098317005,-0.05570465
0.120501,0.15412958,-0.07020431,0.124191925,0.058809478,0.09303768,0.057089344,0.09858417,-0.056572895
0.1212988,0.15316956,-0.071329966,0.124217376,0.05905698,0.093527675,0.057217963,0.098286174,-0.057114374
0.12373238,0.15384611,-0.068960845,0.12289785,0.060212944,0.09192074,0.058282964,0.0958883,-0.056987952
0.13306308,0.1615225,-0.069008306,0.12229927,0.06356819,0.093465716,0.06165608,0.091310024,-0.057131093
-0.08302598,-0.1134163,-0.07333923,0.12519671,-0.06630771,0.10841131,-0.063702606,0.08734148,-0.05883568
-0.074062996,-0.108784884,0.07903595,-0.11283804,-0.06118698,-0.10660118,-0.058823183,-0.070767194,0.060268488
-0.07633451,-0.11050947,0.08321366,-0.116812244,-0.06321088,-0.10895132,-0.060813464,-0.06976449,0.060148448
-0.075424835,-0.109943494,0.08163092,-0.11371982,-0.06314676,-0.110395096,-0.06069821,-0.06877062,0.061181985
-0.07522433,-0.10827142,0.07992003,-0.11173367,-0.062873006,-0.11151973,-0.060416117,-0.06707383,0.061583493
-0.07545096,-0.10671754,0.07879903,-0.110112,-0.062422566,-0.11239183,-0.059977837,-0.06612567,0.061640557
-0.0757444,-0.10489534,0.078295864,-0.10867562,-0.061732344,-0.11318562,-0.059332296,-0.06556919,0.061487406
-0.07638781,-0.102994084,0.078683905,-0.10756638,-0.061146047,-0.11415388,-0.058823444,-0.06515884,0.061223872
-0.077588096,-0.10232893,0.080101155,-0.10669581,-0.06093322,-0.11619733,-0.05873292,-0.06439784,0.06085644
-0.08092066,-0.10440171,0.08218683,-0.105248116,-0.061903432,-0.11972478,-0.059864774,-0.06243424,0.060437657
-0.089106455,-0.107309714,0.0811682,-0.10014864,-0.06577051,-0.120178506,-0.063914895,-0.05811321,0.060105722
0.114784,0.15034144,0.08341839,-0.09976438,0.053576577,-0.1291646,0.050854333,-0.054644242,0.063968524
0.11328468,0.15943432,-0.05663173,0.12992781,0.057633627,0.08274913,0.054899015,0.105805695,-0.053680304
0.11348089,0.16270036,-0.058270402,0.13117568,0.057061184,0.083303675,0.054543942,0.10398247,-0.05642472
0.11009478,0.15654393,-0.061805755,0.13015522,0.05530953,0.078624316,0.053231575,0.103466965,-0.05663528
0.11423569,0.15320748,-0.05936248,0.1296239,0.0563037,0.07771922,0.054376498,0.10350621,-0.056197632
0.1171122,0.15407026,-0.06124676,0.12898968,0.057056185,0.08020172,0.055199876,0.10303579,-0.056170303
0.11858387,0.15487407,-0.06502274,0.12838762,0.057600763,0.08473664,0.055742316,0.1019791,-0.056540024
0.119207904,0.15653698,-0.069584146,0.12717247,0.058173034,0.090133145,0.056245968,0.100928314,-0.05701984
0.12041434,0.15961511,-0.073512115,0.1258785,0.058827,0.0950802,0.056795567,0.10048482,-0.057487186
0.12209568,0.16241227,-0.07489068,0.124851644,0.05946772,0.09792937,0.057347715,0.09997097,-0.057633076
0.124439865,0.16404252,-0.07186495,0.123151824,0.06080323,0.09751208,0.058677502,0.09768569,-0.057351906
0.13105199,0.16629489,-0.06901134,0.1205582,0.06397596,0.09653523,0.061998524,0.09315987,-0.057065357
-0.08368893,-0.11098145,-0.07113659,0.12250346,-0.06552647,0.10938732,-0.062924,0.08836053,-0.058335077
-0.073092006,-0.1062901,0.07708226,-0.11060896,-0.060622156,-0.10271607,-0.05821728,-0.06782551,0.060438298
-0.07601499,-0.108945265,0.08095681,-0.11441634,-0.06293039,-0.10659602,-0.06052739,-0.0678358,0.060562287
-0.074902706,-0.109757096,0.08015915,-0.11204327,-0.062755585,-0.109266125,-0.060319602,-0.06793433,0.061485384
-0.07485685,-0.109013245,0.0795817,-0.11075565,-0.0626206,-0.1112277,-0.060175918,-0.06716728,0.061879832
-0.075395025,-0.10840179,0.07994838,-0.109980784,-0.06240824,-0.11301186,-0.05998212,-0.067052394,0.061923195
-0.07640125,-0.10809097,0.08109488,-0.10933385,-0.06224989,-0.11507034,-0.059889972,-0.06702899,0.061805405
-0.07969348,-0.10930641,0.08326981,-0.10784266,-0.06328003,-0.11797169,-0.061018884,-0.06628885,0.061722755
-0.086761534,-0.11051774,0.082698576,-0.100688055,-0.06650353,-0.1174691,-0.06438186,-0.06232743,0.061183784
0.12564571,0.15644617,0.08284552,-0.09642028,0.05767003,-0.12377271,0.0550787,-0.05797097,0.06391741
0.11462957,0.15642998,-0.06451873,0.13517405,0.057304118,0.085755505,0.05496469,0.1082488,-0.05611342
0.116330616,0.16140033,-0.059105195,0.13200344,0.057518166,0.08922299,0.05543887,0.103249095,-0.057275828
0.11579189,0.15675372,-0.06497726,0.13029198,0.056590524,0.0840068,0.05495307,0.103635594,-0.05630527
0.12045264,0.15306515,-0.06453881,0.13053516,0.057919484,0.08394926,0.056370966,0.10211552,-0.055781383
0.119941466,0.15269753,-0.0672079,0.12738381,0.05830672,0.086953446,0.056757458,0.10019395,-0.05549446
0.119899854,0.15404823,-0.069077365,0.12499267,0.058589894,0.08977404,0.056996472,0.09930941,-0.05563834
0.12047114,0.15403783,-0.0698609,0.123832464,0.058730137,0.09120314,0.057089344,0.09885111,-0.055936348
0.120776065,0.15073818,-0.06875925,0.1233747,0.058538806,0.09063878,0.05686023,0.09836757,-0.05606251
0.12090032,0.14557913,-0.06667442,0.12278977,0.058171805,0.088966414,0.05647727,0.09775602,-0.0560123
0.12149305,0.14260256,-0.06649389,0.12138417,0.05807923,0.08811425,0.056401454,0.09691875,-0.055839617
0.12410126,0.14538352,-0.06915639,0.11902867,0.059084725,0.089421436,0.057451464,0.09554683,-0.055713017
0.13064608,0.1522745,-0.0742017,0.117622584,0.06144924,0.09422632,0.05986029,0.09401817,-0.05599239
-0.006884747,-0.024570528,-0.078271076,0.11775726,-0.022555925,0.10566198,-0.021258395,0.08974928,-0.05810223
-0.06772905,-0.109913856,0.07508203,-0.119624525,-0.06073321,-0.10940568,-0.058083206,-0.072959356,0.058066595
-0.0673591,-0.115063205,0.07542208,-0.11343101,-0.06001961,-0.105554335,-0.057283603,-0.06761853,0.06016536
-0.071771175,-0.11518048,0.07644395,-0.117899425,-0.061896294,-0.10821022,-0.059320226,-0.0731456,0.06098726
-0.07009551,-0.11625816,0.07666221,-0.11505712,-0.06123393,-0.10998496,-0.058689803,-0.07018868,0.060720406
-0.06949018,-0.11603822,0.07704901,-0.11478834,-0.06130336,-0.1113955,-0.05875794,-0.069092475,0.06103561
-0.06974225,-0.11545503,0.078040995,-0.11500525,-0.06178909,-0.11302867,-0.059219584,-0.068633996,0.061396252
-0.0710403,-0.1148693,0.0794728,-0.1153537,-0.0627723,-0.11489212,-0.06016376,-0.06855731,0.061654255
-0.074007265,-0.11468242,0.081328675,-0.11510911,-0.06438842,-0.11672865,-0.061725453,-0.06845587,0.06162042
-0.07709525,-0.111618266,0.08267717,-0.11177169,-0.06533857,-0.11621812,-0.062664725,-0.06723345,0.06070925
0.092642754,0.10410428,0.07875974,-0.10101943,0.034909673,-0.11506368,0.03403786,-0.05945561,0.060975593
0.123866394,0.154865,-0.071920075,0.13281517,0.057202224,0.090026684,0.05557873,0.10583764,-0.05336846
0.1222937,0.1576899,-0.07209702,0.12734705,0.05789863,0.089078456,0.056303054,0.09542116,-0.0560578
0.120563745,0.15409985,-0.072472446,0.12366511,0.05887861,0.087674744,0.057470582,0.09548943,-0.054841164
0.12225571,0.15301426,-0.07342432,0.12519798,0.059506316,0.088217534,0.058120906,0.09692756,-0.055074293
0.1222338,0.15251908,-0.07388688,0.12596464,0.059212517,0.090788394,0.057785317,0.096903384,-0.055768754
0.121967144,0.1503873,-0.07255531,0.12531486,0.05869283,0.091838166,0.05720149,0.09640813,-0.056316767
0.12215094,0.14829026,-0.071879946,0.123362586,0.058309723,0.092070945,0.056766465,0.095890276,-0.056674648
0.12367107,0.1493674,-0.07361926,0.120574266,0.058531243,0.09302655,0.05697269,0.09522317,-0.056816567
0.12822117,0.15386951,-0.07632582,0.11782928,0.060179066,0.094762266,0.05862602,0.093961395,-0.056923103
0.12912136,0.14859335,-0.08084501,0.11912601,0.058232043,0.10043066,0.0568057,0.09345402,-0.05744456
-0.07442648,-0.113092735,-0.07917692,0.11997397,-0.06382139,0.1093853,-0.061151393,0.088169135,-0.05809893
-0.06641866,-0.1149575,0.07626222,-0.11222664,-0.059119157,-0.11072503,-0.056546777,-0.07145018,0.05970962
-0.07013705,-0.11565691,0.0780628,-0.11719632,-0.061102446,-0.10872298,-0.058528952,-0.07117548,0.06010649
-0.07100749,-0.11475092,0.07718304,-0.1169746,-0.061877135,-0.10967487,-0.059337832,-0.072469585,0.06073614
-0.07006088,-0.11427377,0.07778707,-0.11574506,-0.061637763,-0.111292146,-0.059110776,-0.070678644,0.060991757
-0.06976174,-0.11313927,0.077910386,-0.11556236,-0.061704244,-0.1120506,-0.05916617,-0.06972303,0.0613513
-0.06985064,-0.11171639,0.07794279,-0.11499531,-0.06179731,-0.112464204,-0.059239574,-0.06894122,0.0615648
-0.07028711,-0.11027484,0.07783736,-0.11414671,-0.061830644,-0.112880975,-0.059264272,-0.068254754,0.06160315
-0.07110117,-0.10893434,0.0778451,-0.11324599,-0.061770193,-0.11358401,-0.05921845,-0.067724355,0.061555058
-0.0723872,-0.10775454,0.078370064,-0.1124154,-0.061727665,-0.11462564,-0.059215583,-0.0673981,0.061465114
-0.07460162,-0.107188225,0.079799734,-0.111399755,-0.06207417,-0.11609119,-0.05962304,-0.06708018,0.06131415
-0.079289384,-0.10808076,0.081998184,-0.10865438,-0.06357861,-0.11764498,-0.0612028,-0.06598226,0.060981534
-0.08145846,-0.103139296,0.08134548,-0.10120145,-0.06383555,-0.114695184,-0.0617176,-0.06286068,0.06024367
0.12554263,0.15986928,0.08425084,-0.100594915,0.05860595,-0.121336386,0.056032494,-0.06156963,0.062992215
0.11250065,0.15641016,-0.06490293,0.13071217,0.05653998,0.085809804,0.05430358,0.10544599,-0.05629718
0.117203414,0.16045448,-0.055793174,0.12864928,0.057022106,0.08739954,0.054999992,0.100206695,-0.057040777
0.11587808,0.15599833,-0.06283936,0.1270625,0.055945884,0.08344969,0.054327726,0.101189435,-0.056124475
0.11952682,0.1522624,-0.06251164,0.12774205,0.057298984,0.08515919,0.055714205,0.09984989,-0.055737276
0.11911359,0.15290995,-0.06639001,0.12549432,0.057973344,0.08971238,0.056318976,0.09878505,-0.05591638
0.11987168,0.15493986,-0.070313044,0.12448391,0.058593314,0.093596704,0.056807235,0.09894768,-0.056696814
0.12121059,0.15600657,-0.072183885,0.12422173,0.059145387,0.095180005,0.057220638,0.0988257,-0.05721211
0.12364517,0.15773489,-0.07006534,0.12306526,0.060402412,0.094486065,0.05838611,0.09665971,-0.057103258
0.13215668,0.16404483,-0.068371855,0.12173216,0.063869655,0.094672725,0.06190435,0.09184701,-0.057095315
-0.083506055,-0.111809894,-0.0715992,0.12473017,-0.06599185,0.10881317,-0.0633945,0.08749782,-0.05887757
-0.07457598,-0.10755819,0.078487515,-0.111828715,-0.06116436,-0.10458856,-0.058800787,-0.06966193,0.060206242
-0.077016234,-0.109554455,0.08266502,-0.11574019,-0.06334691,-0.107990086,-0.06095621,-0.06896263,0.06030295
-0.0758278,-0.10931325,0.08142196,-0.11280731,-0.06315765,-0.10995169,-0.06071785,-0.06819538,0.06132474
-0.07562381,-0.107800886,0.08003028,-0.11098243,-0.06286632,-0.11138071,-0.060420647,-0.06680622,0.06169749
-0.07586189,-0.10641955,0.07932555,-0.10948079,-0.06239087,-0.11252317,-0.05996439,-0.06608365,0.061701443
-0.076205015,-0.10469945,0.07916135,-0.10823222,-0.06171162,-0.11353585,-0.05934047,-0.065677345,0.061521035
-0.07696445,-0.10319893,0.07991032,-0.10730932,-0.061218657,-0.11496177,-0.05894085,-0.065241955,0.061245218
-0.0786551,-0.10357636,0.081673026,-0.10649723,-0.061325584,-0.11780454,-0.05918867,-0.06415504,0.060886502
-0.0840606,-0.10636172,0.08304891,-0.1036731,-0.063323304,-0.1209961,-0.061349794,-0.061143726,0.0604781
-0.08467356,-0.09910753,0.080812655,-0.09943999,-0.06367608,-0.11992924,-0.06210553,-0.057542503,0.060660947
0.12236784,0.16550963,0.09016643,-0.10816682,0.05864085,-0.13412131,0.055460185,-0.06003782,0.06357592
0.10872314,0.1616486,-0.06137129,0.12921971,0.057179507,0.085617565,0.054558083,0.10308942,-0.05639119
0.11346816,0.16184634,-0.055585325,0.12974854,0.057285648,0.081653975,0.05485449,0.10165015,-0.056551095
0.11032603,0.1561479,-0.061955877,0.12939054,0.055614445,0.07775438,0.05359318,0.10333794,-0.05656668
0.11504963,0.15347873,-0.05900023,0.12957476,0.056651082,0.07800947,0.054764107,0.10381314,-0.056222435
0.11747677,0.1542768,-0.061433405,0.12876372,0.057312887,0.08070454,0.055490665,0.103352286,-0.05615638
0.1185505,0.1545698,-0.06526338,0.12805451,0.05775809,0.08505815,0.05593148,0.10223218,-0.056546066
0.118966706,0.1558172,-0.06973346,0.12665607,0.058255304,0.090092294,0.056367576,0.10123314,-0.057052884
0.12014043,0.15815255,-0.07348457,0.1254799,0.058822762,0.09449806,0.056844257,0.100929424,-0.057564992
0.12161081,0.15948375,-0.07478142,0.12477118,0.05924273,0.09676911,0.057184875,0.10062407,-0.057737786
0.12298183,0.1588701,-0.07204274,0.12372817,0.059824806,0.0961932,0.05774547,0.09902145,-0.057428952
0.12681513,0.16004208,-0.06797067,0.12064399,0.062150385,0.09431928,0.06015726,0.09470077,-0.056912545
0.05395644,0.060983643,-0.07196782,0.1216799,0.016331714,0.10219797,0.016134832,0.090635,-0.057924572
-0.078766346,-0.1072918,0.06680287,-0.10475196,-0.06381632,-0.09091749,-0.061328277,-0.06354964,0.050133232
-0.07360215,-0.10918769,0.078759804,-0.116627954,-0.062164642,-0.10574298,-0.059667,-0.06811153,0.061074518
-0.075055376,-0.11089429,0.0814036,-0.11601037,-0.06316538,-0.10923996,-0.060715444,-0.07055511,0.061330598
-0.07369942,-0.1114316,0.07910442,-0.11211758,-0.062455613,-0.11066038,-0.060011514,-0.06768698,0.061572764
-0.07398366,-0.11038554,0.078781985,-0.11109295,-0.062380996,-0.11203261,-0.05992368,-0.06724149,0.061846856
-0.074857175,-0.10982011,0.079466306,-0.11037079,-0.062347095,-0.11382964,-0.059914768,-0.067165524,0.061833736
-0.07760732,-0.110400304,0.08163977,-0.10932172,-0.06319145,-0.11634758,-0.060817152,-0.0670355,0.061781596
-0.08409439,-0.111325264,0.0827975,-0.10343191,-0.065823406,-0.11653802,-0.06353203,-0.06453945,0.06129011
0.10819357,0.13042311,0.080219574,-0.093516424,0.04658416,-0.1177551,0.04467187,-0.05774378,0.06314412
0.11731646,0.15424155,-0.065634415,0.137117,0.05696212,0.08770453,0.054751605,0.10983143,-0.05496886
0.11832211,0.16103742,-0.0611893,0.13348281,0.0573668,0.09087094,0.055400245,0.1022022,-0.05753163
0.11790149,0.15627664,-0.066754565,0.1301608,0.05691469,0.08615106,0.055370547,0.101625904,-0.05600295
0.12113395,0.15205945,-0.066326015,0.12948753,0.058377955,0.0857935,0.056885473,0.10019668,-0.055397246
0.120457314,0.1525242,-0.06789374,0.12592073,0.058694746,0.08807456,0.05718407,0.098836355,-0.055163782
0.12054657,0.15366761,-0.068965904,0.12401046,0.058827404,0.08995246,0.05727631,0.09823547,-0.055353533
0.12075913,0.15216967,-0.06879548,0.123251826,0.05872767,0.090362266,0.057136618,0.09777352,-0.05560158
0.120891444,0.14802827,-0.06728115,0.12282717,0.05841617,0.0893688,0.056790173,0.097390905,-0.055746216
0.12119314,0.1439651,-0.06646769,0.12197395,0.058104765,0.08835617,0.056464784,0.09696873,-0.055803556
0.12245257,0.1436857,-0.068287164,0.12032758,0.058265503,0.08879026,0.05664374,0.09629711,-0.055786144
0.12623703,0.14863859,-0.07196871,0.11807521,0.059707377,0.09102515,0.058125094,0.09496377,-0.055855084
0.13202414,0.15257138,-0.077411905,0.118154705,0.061069448,0.09680486,0.059546404,0.09401919,-0.056351047
-0.061056986,-0.0940747,-0.07869806,0.117699504,-0.05529156,0.10807585,-0.052879497,0.08837295,-0.058498275
-0.06492728,-0.112936825,0.07485424,-0.1131016,-0.05894021,-0.10923005,-0.056272984,-0.06970742,0.058968592
-0.0685799,-0.115495816,0.07551385,-0.11494641,-0.060313627,-0.106740296,-0.05765277,-0.06910578,0.060191564
-0.07086544,-0.11551058,0.075111024,-0.11681753,-0.06150819,-0.108569406,-0.058936268,-0.072286785,0.06078934
-0.069670334,-0.115994066,0.07594993,-0.11524704,-0.061142307,-0.11055324,-0.058590695,-0.07028489,0.06083747
-0.06915184,-0.115726784,0.07658731,-0.11527825,-0.061244622,-0.11193916,-0.058688983,-0.06940022,0.061157588
-0.06925388,-0.1150485,0.07758282,-0.115493774,-0.06162973,-0.11330717,-0.0590534,-0.068937086,0.06146673
-0.07011447,-0.114271104,0.07884275,-0.11579982,-0.06234709,-0.114870995,-0.05974132,-0.068794735,0.061708234
-0.07218774,-0.11384572,0.08045036,-0.11596527,-0.06354088,-0.116729274,-0.06089849,-0.068792455,0.06181922
-0.07609399,-0.11370608,0.08238719,-0.114759006,-0.0652682,-0.118047625,-0.06258269,-0.06841755,0.06148928
-0.067435026,-0.095240414,0.0823789,-0.10901707,-0.059116248,-0.11513457,-0.056721106,-0.06611669,0.06021863
0.13092493,0.15735024,0.08013633,-0.10330849,0.058245998,-0.11744572,0.056387305,-0.061098516,0.06111675
0.11923135,0.1567174,-0.07226831,0.12954512,0.05655695,0.08679862,0.05495446,0.10238529,-0.05621751
0.12250616,0.15836613,-0.06968259,0.124871895,0.058056694,0.08797586,0.05650141,0.093583465,-0.055987265
0.12054694,0.15424334,-0.07054386,0.12248729,0.05887064,0.08697002,0.057495423,0.0958798,-0.055045176
0.122116216,0.1536545,-0.07224927,0.124291524,0.05952743,0.088566154,0.058141395,0.097039744,-0.055276755
0.122079045,0.1536773,-0.07345094,0.12535176,0.059272733,0.09163601,0.05783391,0.09704402,-0.0559663
0.12194279,0.1511178,-0.07236554,0.12535271,0.05877449,0.09255688,0.05726225,0.09662125,-0.056552496
0.12221938,0.1483231,-0.07155102,0.123889804,0.058379117,0.092485435,0.056808397,0.09598023,-0.056919556
0.124276176,0.14953023,-0.07304202,0.12096232,0.058861103,0.093042284,0.05726911,0.094859995,-0.056995388
0.13112772,0.15583684,-0.07641746,0.11837645,0.06134871,0.09589728,0.059741654,0.0932605,-0.05717322
-0.0025082314,-0.016707905,-0.08081703,0.119889036,-0.02062367,0.10762515,-0.019447166,0.08931588,-0.059427332
-0.07076002,-0.11080541,0.07720116,-0.12083584,-0.062128905,-0.111263506,-0.0595282,-0.075787015,0.05910129
-0.06980489,-0.11466929,0.08025359,-0.11713101,-0.06140719,-0.10855375,-0.058755465,-0.07084343,0.060494132
-0.07309073,-0.11393447,0.08097094,-0.119440205,-0.06303027,-0.11019392,-0.060497724,-0.0741278,0.061032753
-0.07120334,-0.11361961,0.0799553,-0.11608306,-0.062202226,-0.11135639,-0.0596985,-0.07063113,0.060859475
-0.07080136,-0.11197439,0.07908762,-0.11527454,-0.062145595,-0.11192337,-0.05963126,-0.06931326,0.06126888
-0.07095947,-0.11023159,0.078226976,-0.11420421,-0.062090296,-0.11229137,-0.059557997,-0.068283506,0.06150441
-0.07146332,-0.108526826,0.07750573,-0.11294219,-0.06190471,-0.112692446,-0.059373915,-0.06742407,0.06148983
-0.07233353,-0.10688837,0.07727467,-0.11175535,-0.061594646,-0.11334237,-0.059095748,-0.066827655,0.061388332
-0.07364359,-0.105418235,0.07788607,-0.11063969,-0.061350457,-0.11425356,-0.058912538,-0.06642637,0.061225697
