-0.06304457,0.06769339,0.03666507,0.14702883,-0.09626189,-0.06546659,-0.049103417,-0.20064075,-0.07873597
-0.063236944,0.06752764,0.032177385,0.15115798,-0.09750079,-0.06577094,-0.04909588,-0.19758411,-0.07862968
-0.0635969,0.06753327,0.024554553,0.15551028,-0.09898238,-0.06627374,-0.048994273,-0.19512653,-0.07855146
-0.06390018,0.06749151,0.010430503,0.16029249,-0.10069387,-0.06669151,-0.048672915,-0.19370851,-0.078170046
-0.06376814,0.067073785,-0.02307081,0.16675827,-0.10298074,-0.06658846,-0.04774918,-0.19668913,-0.076330006
-0.063038014,0.06615506,-0.08022568,0.17544958,-0.10588848,-0.06580598,-0.046111044,-0.20567426,-0.07275551
-0.06317349,0.06597558,-0.09453581,0.18016593,-0.107103355,-0.0660416,-0.04555981,-0.20475969,-0.07284656
-0.06359448,0.06624951,-0.09632892,0.18351091,-0.10787466,-0.066610105,-0.045504693,-0.19944525,-0.07362676
-0.063697934,0.06624284,-0.09809152,0.18599974,-0.108704396,-0.06685877,-0.045171507,-0.1945875,-0.07412499
-0.063697696,0.06614033,-0.09992733,0.18814439,-0.109516494,-0.06699333,-0.044814102,-0.19006419,-0.07448103
-0.0636712,0.066059165,-0.10189763,0.1901064,-0.11028999,-0.067096636,-0.0445331,-0.18610454,-0.07478535
-0.06362394,0.06599138,-0.10371236,0.19177753,-0.11097026,-0.06715933,-0.04429827,-0.18278933,-0.07502285
-0.06357174,0.06593226,-0.10518328,0.19313337,-0.11155026,-0.067185566,-0.04409926,-0.18020228,-0.07519295
-0.06352493,0.06587926,-0.10617584,0.19416973,-0.11202406,-0.06718039,-0.043929175,-0.17841774,-0.07529171
-0.06348587,0.06582795,-0.10660059,0.19488712,-0.112381525,-0.06714528,-0.04377914,-0.17749333,-0.07531177
-0.06345274,0.06577411,-0.10641871,0.19528793,-0.112614945,-0.067080736,-0.043643728,-0.17746566,-0.07524702
-0.06342226,0.06571587,-0.10565425,0.19537815,-0.11272185,-0.06698818,-0.043523226,-0.17834756,-0.075094365
-0.063390054,0.06565333,-0.104399964,0.19516745,-0.11270413,-0.06686931,-0.043423012,-0.18012884,-0.07485358
-0.06334995,0.06558733,-0.102809176,0.1946686,-0.112566255,-0.066725016,-0.04335158,-0.18277761,-0.07452695
-0.06329353,0.06551883,-0.1010484,0.19389445,-0.1123112,-0.06655506,-0.043318838,-0.18623443,-0.07412117
-0.06321068,0.06544938,-0.099202655,0.19285014,-0.1119341,-0.06635882,-0.043334283,-0.1903962,-0.07365312
-0.06309214,0.06538279,-0.09714845,0.19151923,-0.11141748,-0.066138685,-0.043406826,-0.1950888,-0.07315898
-0.06293654,0.06532952,-0.094275385,0.18983746,-0.11072451,-0.06590846,-0.043549325,-0.20000093,-0.07271387
-0.06277092,0.06532093,-0.08869572,0.18762158,-0.109780446,-0.06571601,-0.043797176,-0.20448656,-0.07248917
-0.06270374,0.065449834,-0.07504616,0.18436486,-0.10841375,-0.06570207,-0.04426333,-0.20701015,-0.07291881
-0.06299696,0.06592786,-0.04133683,0.17893231,-0.106280126,-0.06617863,-0.045216855,-0.20431443,-0.07491915
-0.063508905,0.06662082,0.006198123,0.1718556,-0.10372859,-0.06695267,-0.04644929,-0.19733495,-0.077773884
-0.06321987,0.066613436,0.024040041,0.16694264,-0.10217378,-0.06679566,-0.046756804,-0.19650583,-0.07778301
-0.062488973,0.06617866,0.028075906,0.16268444,-0.10066372,-0.066241376,-0.046542577,-0.1989411,-0.07694364
-0.06191605,0.06594895,0.030046783,0.15876698,-0.09899269,-0.06592443,-0.04649641,-0.20083165,-0.07657699
-0.06145544,0.06586188,0.02982155,0.1548781,-0.09730854,-0.0657311,-0.046558306,-0.20204835,-0.07644327
-0.061042506,0.06583349,0.026925594,0.15086304,-0.09560831,-0.065594405,-0.046626136,-0.20273964,-0.07638173
-0.060643636,0.0658341,0.01948815,0.14697763,-0.0939614,-0.06548043,-0.046648428,-0.2034679,-0.07621653
-0.06008839,0.06571633,0.00024048449,0.14404127,-0.092621386,-0.06519533,-0.046418615,-0.2063344,-0.07536343
-0.058950186,0.06509849,-0.049112502,0.14406736,-0.09216793,-0.06425324,-0.045410447,-0.21636967,-0.07242822
-0.058180477,0.064665265,-0.084713556,0.14355952,-0.09102025,-0.06379277,-0.04459115,-0.22385494,-0.0711873
-0.05839562,0.06510395,-0.0836587,0.13974997,-0.08871514,-0.06447715,-0.044845767,-0.22172016,-0.072722614
-0.058374546,0.065513544,-0.08383051,0.1349728,-0.08656653,-0.06489796,-0.04496093,-0.21902774,-0.07351175
-0.057833172,0.065486275,-0.0829454,0.12931406,-0.08392658,-0.06460609,-0.044270318,-0.21627925,-0.07382891
-0.05655973,0.06512844,-0.082974374,0.1226947,-0.08036803,-0.0628537,-0.042214736,-0.21287566,-0.07283103
-0.056328356,0.06495533,-0.084526606,0.11727923,-0.07697682,-0.06099764,-0.03868295,-0.21459247,-0.07111951
-0.05987487,0.06626424,-0.08980722,0.11682961,-0.0776352,-0.062725194,-0.03625557,-0.23218586,-0.07132188
0.054676086,-0.042491328,0.0067985645,-0.11895283,0.069183566,0.06305722,0.07998539,0.14295393,0.08280505
0.055478845,-0.044531237,-0.012053497,-0.11742094,0.06360491,0.06483988,0.07854332,0.13039173,0.083899945
0.05106887,-0.043580145,-0.04436914,-0.11129525,0.059476815,0.059928697,0.07596712,0.11683762,0.08253092
0.051407315,-0.04517697,-0.062131554,-0.1139633,0.060714796,0.060499776,0.07707751,0.11363475,0.08412999
0.05111013,-0.045956783,-0.071473956,-0.115352646,0.06132713,0.06096108,0.0771143,0.10800864,0.085251026
0.050668847,-0.046196416,-0.0715465,-0.11811857,0.06239623,0.061154723,0.07676901,0.10484329,0.085638426
0.05033182,-0.046219226,-0.06446276,-0.12233557,0.06399827,0.061274547,0.07645275,0.103789,0.08570989
0.04999918,-0.04599976,-0.046187326,-0.12753186,0.066132165,0.061293975,0.07623381,0.10482456,0.085231945
0.04931098,-0.045067802,-0.0040268386,-0.13458166,0.06955325,0.060822587,0.07594987,0.11053023,0.08324572
0.04839255,-0.043549147,0.04001527,-0.14270705,0.07261843,0.059776984,0.07557908,0.11707777,0.08072979
0.048060372,-0.04278346,0.044676926,-0.14789543,0.07265478,0.05920548,0.07551918,0.11497958,0.080351084
0.048182476,-0.042838387,0.04324459,-0.14966102,0.07225224,0.059509873,0.07564348,0.10917851,0.08069877
0.048270784,-0.04289104,0.043469105,-0.15114383,0.07194259,0.059819996,0.07548078,0.10356642,0.080805756
0.048414998,-0.04303788,0.0444918,-0.15261592,0.07196107,0.06022209,0.07532069,0.09909263,0.08089641
0.048569225,-0.04319495,0.045565482,-0.153731,0.072036296,0.060632627,0.07515989,0.09538315,0.0809536
0.048712134,-0.043333646,0.046578657,-0.15443435,0.07210478,0.061013043,0.07500271,0.09235759,0.08097798
0.04883894,-0.043451887,0.04750096,-0.15473345,0.072171174,0.061347324,0.07486241,0.09006876,0.080981724
0.048949555,-0.043554407,0.04827232,-0.1546363,0.07225086,0.06162938,0.07475201,0.08859049,0.0809737
0.049043242,-0.043643296,0.048825797,-0.15415227,0.07235492,0.061854105,0.07467889,0.087987304,0.08095039
0.04911779,-0.043717097,0.049110748,-0.15329397,0.07248717,0.062015828,0.07464501,0.08830409,0.08090014
0.049170118,-0.04377111,0.04910874,-0.15207699,0.07264279,0.062108126,0.0746471,0.089561954,0.08080846
0.049197838,-0.043798614,0.048843477,-0.15052113,0.072809,0.062124792,0.074677765,0.091759115,0.08066272
0.049200602,-0.043792274,0.04837895,-0.14865106,0.07296581,0.062061306,0.07472703,0.094871104,0.08045515
0.049180858,-0.043745335,0.04780347,-0.14649443,0.07308538,0.061915793,0.07478427,0.09884682,0.0801839
0.049144037,-0.043653112,0.04719732,-0.14407687,0.073130384,0.061690323,0.07484062,0.103598356,0.079853
0.04909879,-0.04351473,0.046582647,-0.14141236,0.07305072,0.061392166,0.07489151,0.10898206,0.07947094
0.049056638,-0.043335002,0.045847174,-0.13848883,0.07277931,0.061034862,0.07493836,0.11477427,0.07904901
0.049031775,-0.043126486,0.044625655,-0.13525006,0.072227165,0.060638443,0.074988306,0.120652616,0.07860115
0.04904174,-0.0429135,0.042114835,-0.13158086,0.071280286,0.060229644,0.07505231,0.1261845,0.07815254
0.049112838,-0.04274356,0.036810122,-0.12731159,0.06980497,0.05984749,0.075145334,0.1307834,0.07777232
0.049289495,-0.042706914,0.026164964,-0.122223265,0.06765171,0.059556372,0.075288475,0.13359064,0.077632025
0.04962487,-0.042938575,0.006541655,-0.11598817,0.06463316,0.059445642,0.075496666,0.13342199,0.0780198
0.05010534,-0.043533243,-0.023407448,-0.10833162,0.060709342,0.059572913,0.07573925,0.12957774,0.07912737
0.050491497,-0.044276994,-0.051557254,-0.10017832,0.056834474,0.05980175,0.07590238,0.124743655,0.0804337
0.050559442,-0.04471885,-0.060874887,-0.09403636,0.05446803,0.05987534,0.07591891,0.12456559,0.08111568
0.05078008,-0.044883694,-0.054205082,-0.0914665,0.053884514,0.060068727,0.075844005,0.13153449,0.08163136
0.053497758,-0.04568471,-0.032999776,-0.09358163,0.057383858,0.062143207,0.07539087,0.1452833,0.08391269
-0.042112987,0.047946993,-0.088869184,0.104192495,-0.06934045,-0.042654593,-0.027049672,-0.16555832,-0.04768353
-0.062277045,0.06785159,-0.09326465,0.1409545,-0.092004314,-0.065669425,-0.047559995,-0.20707817,-0.07819534
-0.061317872,0.06698366,-0.10032687,0.14688106,-0.09491444,-0.06463327,-0.04712689,-0.2134698,-0.07587084
-0.0613023,0.06690195,-0.096410304,0.15042734,-0.095109,-0.064581126,-0.047425456,-0.21204385,-0.074952535
-0.06119345,0.06672458,-0.09450897,0.15298004,-0.0955786,-0.06450101,-0.047526494,-0.21180186,-0.074270055
-0.061139163,0.06656194,-0.09209864,0.15571916,-0.09637127,-0.064499006,-0.04752843,-0.21264847,-0.07364399
-0.061210435,0.06652991,-0.089462064,0.15849969,-0.09737327,-0.064640544,-0.04756488,-0.21404327,-0.07309086
-0.06133501,0.066540204,-0.08545579,0.16101453,-0.0984174,-0.064823724,-0.047591805,-0.21533,-0.07265789
-0.061559584,0.06662569,-0.07675809,0.16288203,-0.099323265,-0.0651067,-0.04768796,-0.21530806,-0.07262513
-0.06212734,0.06698345,-0.05201895,0.16301513,-0.099702425,-0.06577548,-0.048142705,-0.2108614,-0.07391913
-0.06329564,0.06782793,0.0004081896,0.16027834,-0.0992151,-0.06712205,-0.04923759,-0.19862045,-0.07740293
-0.06387191,0.06813794,0.027974544,0.1596379,-0.09973936,-0.0676914,-0.049576975,-0.19097687,-0.07861763
-0.0637568,0.0677271,0.03159325,0.16115308,-0.10104607,-0.067463994,-0.04905894,-0.18970896,-0.07803984
-0.06373385,0.067416035,0.03302114,0.16314045,-0.10219782,-0.06739529,-0.04860513,-0.18857907,-0.07771971
-0.0638415,0.06726879,0.032793846,0.16547596,-0.10326042,-0.06745766,-0.048276503,-0.18695876,-0.077622786
-0.0639553,0.067130424,0.031049639,0.16781071,-0.104254015,-0.06752131,-0.04791885,-0.18518439,-0.07762481
-0.064081185,0.06700288,0.028071137,0.1700984,-0.105143055,-0.06760756,-0.047537647,-0.18314072,-0.07769051
-0.064202785,0.066881426,0.023464244,0.1723963,-0.10593506,-0.06770222,-0.04713106,-0.18102024,-0.07776683
-0.064263165,0.06672677,0.015452312,0.17485195,-0.106676206,-0.06774399,-0.04665273,-0.17940916,-0.077687085
-0.06408519,0.066399,-0.0033590172,0.17813098,-0.107594796,-0.0675291,-0.04592169,-0.18028468,-0.07684572
-0.06319317,0.06550219,-0.054294564,0.18417369,-0.10933357,-0.066500686,-0.044411395,-0.18909828,-0.07354657
-0.06252673,0.06477565,-0.09469649,0.18884641,-0.11028936,-0.06576134,-0.043235898,-0.19609448,-0.07140408
-0.0627414,0.06489844,-0.097517945,0.1903509,-0.10998284,-0.06603857,-0.043252636,-0.19403939,-0.072444886
-0.06288605,0.06508394,-0.098621026,0.19135937,-0.10976149,-0.06628671,-0.043240845,-0.19109692,-0.07330121
-0.06286521,0.06504651,-0.0994909,0.19135085,-0.10937336,-0.06633894,-0.043057796,-0.18823501,-0.07381624
-0.06286577,0.0650288,-0.10068897,0.19117823,-0.109026164,-0.06641273,-0.042958092,-0.18594703,-0.07426564
-0.06284782,0.06501105,-0.10185006,0.19068778,-0.10862268,-0.06646344,-0.04290005,-0.1843062,-0.07462755
-0.062803715,0.06497919,-0.10281736,0.18985644,-0.10814989,-0.06647373,-0.042862512,-0.18338582,-0.074897446
-0.062739685,0.06493637,-0.103492156,0.18868706,-0.10762785,-0.066445574,-0.042849902,-0.18326466,-0.07508418
-0.062660575,0.06488963,-0.10381723,0.18719529,-0.107068785,-0.06638217,-0.04286691,-0.18399568,-0.075192675
-0.06256625,0.064844415,-0.10376002,0.18539579,-0.10647388,-0.06628344,-0.04291755,-0.18560676,-0.07522403
-0.062451556,0.064805426,-0.10331956,0.1833021,-0.10583417,-0.066147014,-0.043007754,-0.18809429,-0.07517837
-0.06230441,0.06477549,-0.10252843,0.1809198,-0.1051262,-0.06596685,-0.04314367,-0.1914161,-0.07505532
-0.062104624,0.06475358,-0.10145854,0.17823987,-0.10431022,-0.065732926,-0.04332848,-0.19548813,-0.074852526
-0.06182624,0.064733654,-0.100207545,0.17523807,-0.10333375,-0.06543458,-0.043558173,-0.20018078,-0.074566305
-0.06144744,0.06470752,-0.09880782,0.17188147,-0.1021408,-0.06507023,-0.043818634,-0.20530692,-0.07419792
-0.06096518,0.064671,-0.09712057,0.16813977,-0.10068811,-0.06466013,-0.044085685,-0.21061167,-0.07376402
-0.060406562,0.0646301,-0.094840474,0.16399895,-0.09896786,-0.06425229,-0.044331726,-0.2157867,-0.07329972
-0.059832282,0.06460572,-0.09151485,0.15946631,-0.09702024,-0.06391737,-0.04454015,-0.22048813,-0.0728582
-0.059326075,0.06463393,-0.086523294,0.15455754,-0.09491982,-0.06373168,-0.044717792,-0.22435112,-0.07251055
-0.058954336,0.064748436,-0.0792357,0.14926332,-0.09273326,-0.06374389,-0.044882722,-0.22707307,-0.072326824
-0.058684222,0.064929724,-0.0696752,0.14353837,-0.090495005,-0.063912965,-0.04498617,-0.22868718,-0.07232489
-0.058214292,0.06499214,-0.059507452,0.13725054,-0.088202946,-0.06392199,-0.044636928,-0.22987163,-0.07238575
-0.056854304,0.06458088,-0.05172222,0.13009818,-0.0853932,-0.062505916,-0.042595554,-0.2301587,-0.07149579
-0.056751873,0.06421812,-0.046192884,0.1242764,-0.08324102,-0.060826767,-0.038250677,-0.23356703,-0.069886915
-0.051538195,0.056942917,-0.031429406,0.10739613,-0.07528227,-0.05240328,-0.028614014,-0.2272958,-0.058950815
0.056455795,-0.046692684,0.058178667,-0.11319525,0.06164378,0.06720099,0.08026091,0.113768,0.08689233
0.05280278,-0.046076745,0.06076733,-0.10927108,0.062194295,0.06491176,0.07828096,0.112324506,0.08609998
0.05011374,-0.045050725,0.0575188,-0.114638306,0.0611808,0.061442155,0.077379055,0.113248035,0.083874755
0.050394908,-0.04536097,0.054487143,-0.12074983,0.0622171,0.061198056,0.07836097,0.117520586,0.08353631
0.049951404,-0.044950835,0.052394,-0.12417662,0.06318142,0.060717456,0.07822153,0.118252486,0.082939714
0.049424358,-0.044287287,0.05065585,-0.12739488,0.06427223,0.06010807,0.0776973,0.11975664,0.082020834
0.049055837,-0.043699592,0.04880114,-0.13078034,0.06560045,0.059613056,0.07721744,0.121819675,0.08122078
0.04879773,-0.043198325,0.046576723,-0.13390447,0.06693799,0.0592168,0.076811515,0.12382282,0.08059092
0.048612002,-0.042768832,0.043121845,-0.13657898,0.06812295,0.05888971,0.07644934,0.1253097,0.08009123
0.04850024,-0.04245113,0.03666648,-0.13859358,0.069010735,0.058653567,0.07611442,0.12574531,0.079807505
0.048537377,-0.04238484,0.023290839,-0.13956717,0.06932297,0.05861511,0.07583475,0.1241342,0.07999936
0.04888534,-0.04284561,-0.004419582,-0.1387485,0.06853447,0.05899135,0.07567422,0.11866158,0.08114896
0.049645312,-0.044078365,-0.048243295,-0.1356711,0.06661414,0.060015656,0.07568616,0.10862768,0.08349891
0.050315864,-0.04551478,-0.07685957,-0.1328825,0.0660924,0.061356492,0.075725615,0.100906745,0.08549962
0.050405942,-0.046220843,-0.080134906,-0.13304324,0.06740856,0.06211884,0.07548628,0.099364266,0.08614522
0.050250784,-0.046353705,-0.077475704,-0.13436213,0.06855138,0.06235088,0.07514212,0.099484995,0.08622313
0.050146677,-0.04635987,-0.073083475,-0.13531421,0.069286354,0.062508166,0.074932836,0.099137306,0.08616082
0.05002071,-0.046230193,-0.06462216,-0.13628249,0.069967546,0.06257681,0.0747643,0.09902622,0.08584699
0.049743142,-0.045825318,-0.045428954,-0.13799205,0.07118502,0.062447317,0.07458229,0.10092074,0.08493089
0.049018525,-0.04470155,-0.0012144262,-0.14179128,0.07397219,0.061769415,0.07427886,0.10818605,0.08256161
0.0480614,-0.04303018,0.043440267,-0.14677085,0.07640685,0.060487457,0.07389511,0.11633527,0.07988138
0.04777843,-0.042240243,0.047123786,-0.14874588,0.07572825,0.0597562,0.073911265,0.11590253,0.07962598
0.047976788,-0.042432148,0.045526955,-0.14759389,0.07461541,0.060031384,0.07423708,0.112473175,0.080253586
0.048101258,-0.042676814,0.046000138,-0.14652921,0.07352028,0.06033828,0.0743307,0.109405726,0.0806537
0.04825759,-0.043032266,0.047264285,-0.14552015,0.07271761,0.06073843,0.07446906,0.10738355,0.08104023
0.04840785,-0.043391887,0.048528392,-0.14418694,0.07192313,0.061127648,0.074614584,0.10601261,0.081386074
0.048539605,-0.04372605,0.049721666,-0.14252135,0.07109496,0.061472464,0.074760094,0.10523005,0.08168421
0.048651826,-0.04402572,0.05085136,-0.14054623,0.070246615,0.06175864,0.07490687,0.10508679,0.081929594
0.048744705,-0.044289522,0.05185923,-0.13826877,0.069394864,0.061980847,0.07505861,0.10564101,0.082120076
0.0488171,-0.044514775,0.05266373,-0.13568425,0.06854599,0.062134158,0.07521534,0.10692136,0.08224645
0.048868198,-0.044696994,0.05317659,-0.13277946,0.0676943,0.062214214,0.07537485,0.108915925,0.082294695
0.048897356,-0.044828635,0.053305615,-0.12953049,0.06681813,0.0622161,0.0755328,0.11156967,0.08224612
0.048904076,-0.044898093,0.05295128,-0.12590265,0.065878704,0.062132757,0.075682506,0.11478925,0.0820758
0.04888815,-0.044888522,0.052006938,-0.1218576,0.064826004,0.061952412,0.075815804,0.11845815,0.08175202
0.04885241,-0.044778723,0.05039754,-0.11738801,0.0636254,0.061657075,0.07592554,0.12245999,0.081243016
0.048808288,-0.04454585,0.048204225,-0.112602495,0.062315136,0.061222333,0.07601033,0.12670943,0.080539785
0.04877468,-0.044162452,0.04579086,-0.10779853,0.061047785,0.06061561,0.076071724,0.1312231,0.07967864
0.04876228,-0.04358489,0.043597262,-0.103349596,0.0599775,0.059818186,0.07609592,0.13629211,0.07873649
0.04890674,-0.042799383,0.041695286,-0.0995417,0.05912081,0.05905774,0.07600372,0.14288573,0.077886485
0.051082607,-0.042299617,0.0424081,-0.097600095,0.060298063,0.05991909,0.07513374,0.15149228,0.07824607
0.0056071663,0.004473596,-0.0022613064,0.004440074,-0.0022032615,0.008000789,0.022821467,-0.0022956468,0.011924242
-0.06219093,0.06921803,-0.090400174,0.14100598,-0.09486678,-0.0661369,-0.04759709,-0.2110018,-0.07916095
-0.061937608,0.06752879,-0.100913785,0.14650056,-0.095482714,-0.0654844,-0.046717342,-0.20865037,-0.077832736
-0.06220325,0.06713105,-0.099945374,0.1524236,-0.097046986,-0.06522876,-0.04714271,-0.20346752,-0.07663287
-0.06265002,0.06716855,-0.10264392,0.15577877,-0.09812042,-0.0655622,-0.047397256,-0.19917306,-0.07643867
-0.06291194,0.06710779,-0.10393902,0.15920411,-0.099445075,-0.065849505,-0.047405623,-0.19650033,-0.07639442
-0.06323969,0.06717853,-0.104372784,0.1627011,-0.10073955,-0.06624044,-0.04740992,-0.19468537,-0.07634468
-0.0634976,0.067223825,-0.10400832,0.16603594,-0.10192614,-0.066549145,-0.047320083,-0.1938174,-0.07621433
-0.063665025,0.06721067,-0.102918364,0.16918796,-0.102969974,-0.06674459,-0.04714198,-0.19377118,-0.075964086
-0.06374379,0.06714123,-0.101354346,0.17213807,-0.1038865,-0.06683337,-0.04690623,-0.19446461,-0.07560295
-0.06374619,0.06702595,-0.09960604,0.17488311,-0.104699686,-0.066832274,-0.04663956,-0.19582522,-0.07513773
-0.063688524,0.06687803,-0.09777331,0.17740758,-0.1054269,-0.06676135,-0.04636477,-0.19773489,-0.07458725
-0.063590094,0.06671432,-0.09572349,0.17967238,-0.1060692,-0.06664375,-0.04610225,-0.20000176,-0.07398959
-0.06347436,0.06655513,-0.093064845,0.18160853,-0.10661546,-0.06650834,-0.045873687,-0.20235565,-0.073409885
-0.06338244,0.06643359,-0.08852765,0.18307327,-0.10702773,-0.06640484,-0.045718033,-0.20430927,-0.07298338
-0.063414685,0.06642993,-0.07803871,0.18367548,-0.10718182,-0.06645181,-0.04573817,-0.20468968,-0.073063426
-0.06382546,0.066750795,-0.0502892,0.18236354,-0.10673058,-0.06694733,-0.046206985,-0.20053272,-0.074564956
-0.0646863,0.0674501,-0.0015852212,0.17885138,-0.10563738,-0.06796024,-0.04717852,-0.19061926,-0.07770396
-0.06490261,0.06757669,0.021306155,0.17749563,-0.10553971,-0.06816097,-0.04738589,-0.18623917,-0.078525275
-0.064613566,0.06718867,0.02566037,0.1770174,-0.10586243,-0.067816146,-0.046983533,-0.18635261,-0.0778259
-0.06445435,0.06695515,0.027831139,0.17678969,-0.106043234,-0.0676657,-0.046715427,-0.18641898,-0.0774189
-0.06438178,0.06684001,0.028403612,0.17678063,-0.1061841,-0.06759642,-0.046562478,-0.1862688,-0.077263586
-0.06431423,0.066733725,0.027625825,0.17658454,-0.106279634,-0.06752986,-0.046416916,-0.18593243,-0.07721094
-0.064260595,0.06663996,0.025529467,0.17622566,-0.1063166,-0.06748645,-0.046282038,-0.1853331,-0.077240564
-0.06420155,0.06654598,0.021547016,0.17578426,-0.10630151,-0.06744769,-0.04613965,-0.18466805,-0.077282704
-0.06408095,0.0664081,0.013679594,0.17544936,-0.10628083,-0.06735274,-0.045930892,-0.18453078,-0.07715268
-0.06371624,0.066078,-0.0059677083,0.17597961,-0.10649069,-0.06699199,-0.045453686,-0.1870077,-0.0762116
-0.06263397,0.06515928,-0.0586131,0.1794192,-0.10756144,-0.06581375,-0.044168025,-0.19761835,-0.07281269
-0.061869513,0.06446783,-0.09662851,0.18147749,-0.10772284,-0.06503476,-0.04327347,-0.20573324,-0.071089126
-0.06202525,0.06464948,-0.097297214,0.18051535,-0.106651455,-0.065308645,-0.043556266,-0.20453747,-0.07246844
-0.062092226,0.06486276,-0.0977673,0.17898303,-0.10572855,-0.06553523,-0.0437702,-0.20234361,-0.07339729
-0.06197193,0.06483257,-0.098051086,0.176602,-0.10463126,-0.065555185,-0.043772172,-0.20030265,-0.07401241
-0.061857503,0.06482484,-0.09879616,0.17410237,-0.10349519,-0.06559609,-0.043833878,-0.19867517,-0.07454386
-0.06171201,0.06482541,-0.099691056,0.17134348,-0.1022277,-0.06561584,-0.0439268,-0.19755371,-0.07498874
-0.061530065,0.06483015,-0.100567475,0.16828538,-0.100806326,-0.06559985,-0.04403849,-0.19693728,-0.07533063
-0.06131515,0.06484739,-0.101229586,0.16490011,-0.09923164,-0.0655479,-0.044176675,-0.19682163,-0.07557651
-0.061069187,0.06488725,-0.10149955,0.16116713,-0.09750105,-0.06546284,-0.04434624,-0.19717145,-0.07573061
-0.060791433,0.06495525,-0.10121878,0.15708269,-0.09561907,-0.06534842,-0.044544976,-0.19795772,-0.07579436
-0.060483433,0.065053724,-0.10025173,0.15267904,-0.09361008,-0.0652147,-0.04476381,-0.19918552,-0.07576987
-0.060154326,0.06518326,-0.09849332,0.1480374,-0.0915281,-0.06508247,-0.044985387,-0.20091847,-0.07566054
-0.05982099,0.06534199,-0.095888324,0.14327988,-0.08945342,-0.06498225,-0.045183353,-0.20328012,-0.07546669
-0.059487432,0.065513656,-0.092486076,0.1385111,-0.087458394,-0.064932436,-0.04531301,-0.20642836,-0.0751742
-0.0590637,0.065621875,-0.08848838,0.13366805,-0.085536145,-0.06484794,-0.04522609,-0.21052368,-0.07472934
-0.05806958,0.06539324,-0.08423816,0.12812345,-0.083342224,-0.06405636,-0.0442117,-0.21522124,-0.07375714
-0.05602854,0.064559326,-0.080189556,0.121342644,-0.07993488,-0.060813647,-0.0403973,-0.21878488,-0.07064717
-0.059210673,0.06522134,-0.071479335,0.12046599,-0.07987033,-0.06231996,-0.036854304,-0.24081112,-0.07053266
0.054885253,-0.044090483,0.045553878,-0.11715337,0.06757697,0.06420475,0.080386296,0.13284005,0.08430027
0.055534903,-0.046535734,0.054428782,-0.1181998,0.06535,0.06755101,0.07964904,0.12377527,0.08673744
0.050176796,-0.044773858,0.054865133,-0.11636857,0.0627231,0.061686244,0.07680582,0.11285159,0.08353916
0.050555862,-0.045657303,0.05448748,-0.122267224,0.0632572,0.061604165,0.07825061,0.11377534,0.083922364
0.05024146,-0.045740154,0.05423082,-0.12499715,0.06385963,0.06146979,0.07838561,0.11020337,0.084068455
0.049814917,-0.04543134,0.054520804,-0.1274475,0.06474611,0.061183907,0.077958025,0.10753302,0.083688036
0.04962977,-0.04522104,0.05435771,-0.1303868,0.065991215,0.061089437,0.07761493,0.10611288,0.08334811
0.049550608,-0.04505781,0.05371969,-0.13306089,0.067190856,0.06108812,0.07736105,0.105160385,0.08301277
0.04946288,-0.044832554,0.052616816,-0.13538484,0.068265595,0.061047427,0.07707992,0.10463433,0.08257134
0.049347498,-0.044535913,0.051251464,-0.13744402,0.069268376,0.06094017,0.076757774,0.10469586,0.08204372
0.049216423,-0.04418876,0.049763385,-0.13929912,0.07021487,0.060773686,0.07642124,0.10539532,0.081474446
0.049079042,-0.04380842,0.048245132,-0.14097802,0.07110254,0.06055621,0.07608776,0.10672434,0.08089231
0.04894256,-0.043408997,0.046751875,-0.14249238,0.07192941,0.060297247,0.07576688,0.1086327,0.08031624
0.048814405,-0.04300524,0.045243107,-0.14383583,0.072687656,0.060009867,0.075465515,0.111016035,0.07976628
0.04870448,-0.04261772,0.043473497,-0.14497262,0.073351935,0.059713434,0.0751908,0.11369248,0.07927278
0.048629556,-0.042280953,0.0407723,-0.14581546,0.07386235,0.059439123,0.07495234,0.116357,0.07889007
0.048622392,-0.042058595,0.03559458,-0.14618061,0.07409164,0.059241254,0.07476555,0.11848414,0.07872347
0.0487494,-0.042072512,0.024653323,-0.14570214,0.07378542,0.059219502,0.074657276,0.11913408,0.07898152
0.04913396,-0.042546503,0.0018653102,-0.14371447,0.07249556,0.05955484,0.07467397,0.11670521,0.08004637
0.049883217,-0.043732416,-0.03677179,-0.1395865,0.069976754,0.06047348,0.07486327,0.109955624,0.082242526
0.050660454,-0.045303505,-0.06956553,-0.13484849,0.06798351,0.06181509,0.07512793,0.10335213,0.0845412
0.05092126,-0.04633675,-0.07655232,-0.13241594,0.067927785,0.062776014,0.07517037,0.102348566,0.08557771
0.050819412,-0.046675153,-0.07390409,-0.13161159,0.06816545,0.06308587,0.075009055,0.10394603,0.085818596
0.050692845,-0.046784006,-0.068791464,-0.13059232,0.06808006,0.063202426,0.074929886,0.10534352,0.085838296
0.05050785,-0.046710055,-0.05887858,-0.12953435,0.06798394,0.06318156,0.07488399,0.10698861,0.08556694
0.050110277,-0.046273347,-0.035788886,-0.12939863,0.068630606,0.06289074,0.07480965,0.11107707,0.08455426
0.04922938,-0.04502415,0.013715135,-0.13167992,0.07102944,0.061966415,0.07461845,0.12097134,0.08198376
