-0.08543983,-0.2627284,-0.069804825,-0.0698888,-0.10816227,-0.04695239,0.062284056,0.075443,0.07040256
-0.085846275,-0.26144367,-0.07232076,-0.07114705,-0.11213109,-0.04776874,0.06281088,0.07631072,0.07137003
-0.08619487,-0.2590539,-0.07359909,-0.072444074,-0.115287766,-0.048405483,0.062776074,0.07699618,0.072176814
-0.08640842,-0.25415224,-0.0737572,-0.07308426,-0.11781885,-0.048719995,0.06243236,0.07737882,0.0726834
-0.08640088,-0.24736513,-0.07272479,-0.07265889,-0.1200054,-0.048666753,0.061781686,0.07733199,0.072758466
-0.08619122,-0.23832239,-0.07045473,-0.07024751,-0.122133836,-0.04828649,0.060999747,0.0767804,0.07230398
-0.08600257,-0.2267253,-0.067412905,-0.064540565,-0.124717504,-0.04795505,0.06065027,0.0756777,0.071214676
-0.08654462,-0.21062157,-0.065235935,-0.052834034,-0.12717448,-0.048699766,0.06167456,0.07431412,0.06960882
-0.08939129,-0.19691747,-0.066701286,-0.030548861,-0.12016772,-0.052438505,0.06281757,0.075484276,0.069950454
0.06552228,-0.2097971,0.120208964,-0.0662347,-0.11031431,0.10959153,-0.08083743,-0.07800907,-0.083888404
0.053086545,-0.22314651,0.121858776,-0.057717323,-0.1148075,0.09909877,-0.09337892,-0.06681157,-0.07504388
0.050837096,-0.20885085,0.12251645,-0.058170877,-0.1121849,0.096975096,-0.08927992,-0.06455872,-0.07256088
0.04968655,-0.19424249,0.12327992,-0.056884184,-0.108484864,0.09570242,-0.08850059,-0.063134685,-0.07111887
0.04846863,-0.18616101,0.12405911,-0.05773317,-0.11027257,0.09450451,-0.08985704,-0.061754264,-0.069768846
0.048555665,-0.17729157,0.1264079,-0.05825919,-0.112024575,0.09469119,-0.09104481,-0.061692342,-0.06965881
0.048944987,-0.16893183,0.12864865,-0.05828947,-0.11406042,0.09528625,-0.091859385,-0.06188593,-0.06986327
0.049593735,-0.16023163,0.13033283,-0.057543695,-0.11542773,0.09616556,-0.09266034,-0.062225543,-0.07027609
0.050357617,-0.15033971,0.13121998,-0.055268146,-0.11602186,0.09713542,-0.09389962,-0.062565126,-0.070741214
0.051064085,-0.13724257,0.13134882,-0.050982915,-0.11518332,0.097895555,-0.09544808,-0.062702626,-0.07103238
0.051575508,-0.1185212,0.13046122,-0.04470689,-0.11526351,0.09774714,-0.09549792,-0.06261142,-0.071013965
0.05248599,-0.110011324,0.12905028,-0.045484513,-0.12593697,0.09929106,-0.08801274,-0.06476378,-0.073733196
0.05490538,-0.010843493,0.13517207,-0.07412474,0.017696464,0.10574849,-0.09098233,-0.06872332,-0.07900556
0.060506266,0.14270563,0.13988516,-0.06991656,0.15523997,0.11101582,-0.093082696,-0.07527534,-0.08352271
-0.07806058,0.17934507,-0.05562143,0.040420227,0.15252125,-0.04143194,0.055422265,0.06825626,0.06050348
-0.07857174,0.19168946,-0.054303274,0.040808633,0.14436916,-0.040845558,0.04879493,0.069520324,0.06098481
-0.07922636,0.1922453,-0.05878055,0.038019203,0.13592029,-0.040726185,0.048958573,0.06929906,0.06085607
-0.07895659,0.20435531,-0.059804082,0.037558906,0.13191548,-0.04024089,0.048983786,0.06860326,0.06020284
-0.079248175,0.21370564,-0.062036164,0.03650085,0.12911752,-0.04053831,0.04986893,0.06853482,0.060248885
-0.07962753,0.22639005,-0.06344456,0.035610534,0.12757838,-0.041201346,0.050893467,0.06872376,0.06057706
-0.08012502,0.2415729,-0.06478809,0.03447023,0.1276668,-0.042045772,0.051802333,0.06915834,0.061127853
-0.080568075,0.25683504,-0.06646664,0.03255692,0.12811336,-0.04280547,0.052479472,0.06962529,0.06167264
-0.08088207,0.27041587,-0.068452075,0.030202305,0.12799332,-0.043434277,0.053024758,0.07000641,0.062109213
-0.08106415,0.28187793,-0.07031946,0.028080227,0.12734494,-0.043948196,0.053458463,0.07026832,0.062417354
-0.08113353,0.29111576,-0.07179985,0.026651809,0.12638648,-0.04431878,0.053763825,0.07039985,0.062585674
-0.081111744,0.29793042,-0.07278079,0.026287908,0.1253612,-0.044518113,0.05393048,0.07041003,0.06261948
-0.08102821,0.30208367,-0.07320981,0.027142713,0.12441688,-0.04455258,0.053958658,0.070333585,0.06255199
-0.08091606,0.30349988,-0.07301002,0.028839355,0.123557135,-0.044447884,0.053854797,0.07021176,0.062421802
-0.080799535,0.30240285,-0.07204863,0.030540949,0.12277801,-0.04422097,0.05362754,0.07006508,0.062242012
-0.08068377,0.29930502,-0.070194215,0.031599127,0.12223302,-0.043870986,0.05328614,0.06988345,0.061992016
-0.08056116,0.29484767,-0.06742468,0.032125622,0.12220694,-0.043403283,0.052839648,0.0696451,0.06164789
-0.08044477,0.289532,-0.063922666,0.032801956,0.12284348,-0.042875387,0.052279253,0.06935879,0.061238963
-0.08042781,0.2836032,-0.06019,0.03431899,0.123889856,-0.042461015,0.051548254,0.06912118,0.06091618
-0.08070627,0.2769795,-0.057052262,0.037106194,0.12462526,-0.042466022,0.050568458,0.06914001,0.060965944
-0.08139868,0.26905358,-0.05524888,0.040905073,0.123925015,-0.043073907,0.049398076,0.06955901,0.06156798
-0.08230579,0.25931478,-0.054908536,0.044150673,0.12133122,-0.043978848,0.048360508,0.07020912,0.06245878
-0.08291465,0.25005358,-0.0554415,0.044464514,0.1206267,-0.044345073,0.047857758,0.07058702,0.06288797
-0.08262545,0.24899966,-0.05621089,0.042322867,0.1330317,-0.043248147,0.048271727,0.070069544,0.06194545
-0.06576693,0.24512216,-0.039680816,0.05844006,0.13940972,-0.025297035,0.035067867,0.05296583,0.04465589
0.07049695,0.22632788,0.13765748,0.03273318,0.1408985,0.12007492,-0.105896935,-0.08611773,-0.09465518
0.06740105,0.21953632,0.13506815,0.03937947,0.14688984,0.11719185,-0.10102555,-0.08235023,-0.090499535
0.06690188,0.20882775,0.13191761,0.038307734,0.14466295,0.11627769,-0.09987131,-0.08125316,-0.08894466
0.06720877,0.19527404,0.13138662,0.036586277,0.14678434,0.116260685,-0.09927207,-0.081236266,-0.088784255
0.067777395,0.18301325,0.13118033,0.033616617,0.14600256,0.11668592,-0.09812862,-0.08153499,-0.08921034
0.06923057,0.17092125,0.13289292,0.022473382,0.14798091,0.11824042,-0.09770806,-0.08282123,-0.09086409
0.07236937,0.15815476,0.14099194,-0.012178974,0.15683484,0.121573016,-0.101682335,-0.08607004,-0.09466819
-0.07751867,0.16157079,-0.0546119,0.036399387,0.13908848,-0.041349843,0.05478708,0.06769537,0.06007192
-0.08070053,0.18882194,-0.05919706,0.04507997,0.1608791,-0.044487603,0.05248299,0.07041804,0.062497173
-0.08148059,0.14356034,-0.06649281,0.04108718,0.14622794,-0.044898987,0.053222384,0.07107064,0.06356167
-0.08153036,0.13597706,-0.0672482,0.036268346,0.14474565,-0.04522053,0.05329678,0.07142785,0.063991725
-0.082199216,0.12581769,-0.068498485,0.028819608,0.14476061,-0.045958325,0.054164853,0.072145335,0.06474201
-0.0845854,0.12012075,-0.06951456,0.021575147,0.14505613,-0.04713981,0.058038395,0.07357386,0.06595021
-0.08723219,0.117555164,-0.06753663,0.010369742,0.14399827,-0.04936278,0.061275113,0.07595174,0.06837717
-0.08685039,0.08355389,-0.0653542,0.0012560785,0.12509155,-0.052301086,0.059109878,0.07742097,0.07023337
-0.08034274,-0.14986438,-0.061864205,0.026440779,-0.14160737,-0.046176955,0.052095253,0.06816286,0.06219163
0.051546823,-0.15464064,0.107939385,-0.06508424,-0.13753493,0.09340367,-0.077906504,-0.065247916,-0.072679736
0.05077951,-0.17286806,0.112411894,-0.0672108,-0.1309774,0.093411095,-0.08327338,-0.06335721,-0.07121328
0.053750243,-0.18985195,0.11667243,-0.07147936,-0.11852129,0.09751532,-0.08714703,-0.065914705,-0.07334518
0.05585282,-0.2113961,0.117141925,-0.071264625,-0.117096454,0.09963371,-0.09159267,-0.06748774,-0.07444151
0.05859104,-0.21919201,0.117618725,-0.0704899,-0.11432861,0.10260966,-0.091965914,-0.07025263,-0.07725915
0.058662217,-0.22669001,0.11661519,-0.06803204,-0.11122973,0.10297795,-0.09062263,-0.07062273,-0.07796633
0.057750408,-0.23303674,0.116895236,-0.06547858,-0.10886924,0.102294765,-0.09037125,-0.07005316,-0.077684276
0.05665716,-0.23901714,0.11772593,-0.06285094,-0.10616171,0.10147062,-0.08966665,-0.06923138,-0.077068456
0.0562131,-0.2437316,0.11920545,-0.061190374,-0.102580935,0.101295695,-0.08929089,-0.06893304,-0.07687255
0.056096677,-0.24780591,0.12050245,-0.059900455,-0.099015966,0.101409115,-0.08960797,-0.068901375,-0.076913945
0.05596361,-0.2527107,0.12116009,-0.058408298,-0.09740591,0.10149567,-0.090174526,-0.06888272,-0.07698385
0.055812974,-0.2596125,0.12141717,-0.05680546,-0.09886515,0.101585515,-0.09098993,-0.06890729,-0.077092245
0.05575068,-0.26786762,0.121667795,-0.055289738,-0.10198495,0.10176599,-0.09215118,-0.06906224,-0.07729737
0.055827197,-0.27591908,0.12211915,-0.053751037,-0.10459435,0.10204989,-0.09343971,-0.06936626,-0.07761271
0.0560315,-0.28285426,0.12275632,-0.05195354,-0.10597435,0.1024154,-0.09456566,-0.0697948,-0.07802255
0.056331266,-0.2883579,0.12343932,-0.049883135,-0.106485814,0.10284191,-0.095408425,-0.07031123,-0.0784997
0.05667417,-0.29239517,0.1239823,-0.04786227,-0.10693364,0.10329653,-0.09599607,-0.07085332,-0.07899278
0.056995455,-0.29467446,0.124227874,-0.04640908,-0.10761042,0.10372262,-0.096438676,-0.07133628,-0.079426706
0.057221595,-0.29449373,0.12408762,-0.045942727,-0.107745856,0.10403069,-0.096836716,-0.071661666,-0.079706654
0.057277482,-0.29121602,0.12353605,-0.04651457,-0.10608338,0.10411168,-0.09719351,-0.071736194,-0.0797367
0.05711143,-0.28508753,0.12257187,-0.04777588,-0.10211779,0.10388365,-0.097387746,-0.07150073,-0.07944981
0.05676647,-0.27757227,0.12121574,-0.04926259,-0.09646119,0.10339039,-0.097311795,-0.07095688,-0.0788335
0.056527104,-0.27109957,0.11962846,-0.05083687,-0.09020057,0.10299252,-0.097203374,-0.07021338,-0.077970274
0.0571736,-0.26714265,0.11841198,-0.05370439,-0.08496713,0.10363823,-0.097534016,-0.06986278,-0.07740102
0.060050394,-0.26027095,0.117795624,-0.06295945,-0.08553971,0.106948644,-0.09303169,-0.0720334,-0.07919918
0.061108816,-0.25136966,0.09405801,-0.06883759,-0.08573424,0.11039952,0.008637747,-0.07474578,-0.08231491
-0.07806191,-0.22858064,-0.048396647,-0.06261432,-0.091842815,-0.036737546,0.04248171,0.06597035,0.05937696
-0.082573324,-0.20676023,-0.06289054,-0.07078061,-0.099915504,-0.04253216,0.05373906,0.071959324,0.065633744
-0.083668634,-0.20886339,-0.06705402,-0.07157411,-0.10507052,-0.04427564,0.055617776,0.07371794,0.06773195
-0.08377732,-0.20295897,-0.06834962,-0.06836321,-0.11220053,-0.045380734,0.054700572,0.07417065,0.06881993
-0.0835837,-0.19234298,-0.06880259,-0.062630005,-0.116544485,-0.04574944,0.056192633,0.07365724,0.06876704
-0.08324663,-0.1807304,-0.06827949,-0.054934736,-0.11868493,-0.045719348,0.057363015,0.07262939,0.068027236
-0.08359775,-0.16726953,-0.06791622,-0.044735037,-0.11818004,-0.046435647,0.059534978,0.07186875,0.06728454
-0.085323796,-0.15065882,-0.06869725,-0.030608997,-0.11155878,-0.048786297,0.062548414,0.0722871,0.06737998
-0.08301027,-0.13266838,-0.0585932,-0.029555945,-0.0977419,-0.04678926,0.05874065,0.069036976,0.06386712
0.05890212,-0.13867596,0.11138729,-0.06227704,-0.1015144,0.10137741,-0.073549464,-0.07227865,-0.078131996
0.05603862,-0.15382159,0.117735825,-0.061941333,-0.11984077,0.09933895,-0.089260444,-0.069493696,-0.077084
0.051991742,-0.13911887,0.118070506,-0.06343732,-0.11965199,0.0957877,-0.085745394,-0.06512918,-0.072842345
0.051201336,-0.12273982,0.118953824,-0.061642356,-0.11786468,0.095180005,-0.087156355,-0.063746944,-0.07144761
0.05037638,-0.1113994,0.11957682,-0.061836675,-0.12107214,0.095080525,-0.08752161,-0.06280656,-0.07074341
0.049424034,-0.11188327,0.12059907,-0.0634296,-0.13120213,0.096362084,-0.08407658,-0.0636459,-0.07190949
0.048530784,-0.07817839,0.11541252,-0.07625812,-0.0847935,0.09650126,-0.085751265,-0.063139275,-0.07086934
0.052273963,0.11029915,0.12283849,-0.07352894,0.14563106,0.100485474,-0.08913794,-0.0662459,-0.07320206
-0.07836969,0.17017482,-0.054477066,0.04074785,0.15073955,-0.042109802,0.05351718,0.06781106,0.06085073
-0.07874894,0.17278372,-0.05497033,0.04360374,0.1484743,-0.041110545,0.04824021,0.0681355,0.060503554
-0.07939099,0.16771013,-0.05580265,0.045236208,0.13948192,-0.041573413,0.046799514,0.06853988,0.060920145
-0.07988353,0.17858838,-0.054911286,0.047162928,0.13362108,-0.04170032,0.045914132,0.06866605,0.060939465
-0.08034438,0.18701795,-0.05482985,0.045812324,0.1308341,-0.041647904,0.046277788,0.068752766,0.06082345
-0.07990827,0.1999688,-0.054678418,0.0418666,0.13544446,-0.04036758,0.047362488,0.0678818,0.05950616
-0.07681945,0.2118382,-0.05419711,0.050533906,0.13718009,-0.036970362,0.04748356,0.064537205,0.055970814
0.07031058,0.21467388,0.13762638,0.006265318,0.13732122,0.12036479,-0.1074187,-0.08586492,-0.0950706
0.068293646,0.21697402,0.13611318,0.036860935,0.1475159,0.117451735,-0.10261622,-0.083179526,-0.09165598
0.0661311,0.22471198,0.13053998,0.034509987,0.14278081,0.114424214,-0.098527685,-0.08032201,-0.08812082
0.06645802,0.22928551,0.12954721,0.026228288,0.13998964,0.114106834,-0.0973735,-0.080126464,-0.08769057
0.0679958,0.23669812,0.13232785,0.00619868,0.14163828,0.115356795,-0.09782168,-0.08154566,-0.08926849
0.07257229,0.2393159,0.14567102,-0.045332238,0.15009636,0.12058912,-0.105054334,-0.08657488,-0.09484084
-0.07960002,0.22905298,-0.05673612,0.021786576,0.07724872,-0.044466883,0.057784375,0.07012114,0.0629078
-0.08035512,0.2785721,-0.057288334,0.040342353,0.098980784,-0.043337062,0.05272088,0.069569685,0.06142092
-0.08031052,0.27009767,-0.062914364,0.038979784,0.1186797,-0.04332993,0.052874144,0.06914483,0.06114644
-0.080394626,0.28948903,-0.06391754,0.037123367,0.124320015,-0.043131456,0.052572105,0.06895382,0.0609801
-0.080943376,0.29337144,-0.06663105,0.03439279,0.12578437,-0.04379478,0.053162646,0.06957794,0.06171618
-0.081205726,0.29854947,-0.06894749,0.03226366,0.12565619,-0.0441887,0.053701844,0.06987481,0.06208122
-0.081331626,0.30053234,-0.0708596,0.030599667,0.1260812,-0.044540256,0.054134984,0.07002368,0.062315036
-0.081347644,0.3009082,-0.07219921,0.0293547,0.12718704,-0.044732742,0.054400105,0.069998175,0.06236453
-0.081281945,0.29883093,-0.07292688,0.02884111,0.12888822,-0.04475514,0.05447415,0.06984626,0.062273603
-0.08115938,0.2942397,-0.07309197,0.029326363,0.13072746,-0.044610932,0.054364648,0.06960784,0.062078636
-0.08101231,0.28700912,-0.07268655,0.03061212,0.13245444,-0.044338614,0.054085385,0.06933605,0.061832983
-0.08087519,0.27734143,-0.07165822,0.032066025,0.1339416,-0.04398273,0.053654607,0.06907477,0.06157818
-0.08076084,0.26560932,-0.06996825,0.033195503,0.1350613,-0.043568946,0.053081755,0.0688393,0.061326083
-0.08065206,0.2523532,-0.06772658,0.034110844,0.13559057,-0.043102913,0.052371737,0.068617165,0.06106602
-0.08052553,0.23820497,-0.06524619,0.03538025,0.13534959,-0.04260274,0.05153301,0.06840195,0.060802992
-0.08041087,0.22381765,-0.06296082,0.037474275,0.1343899,-0.04216323,0.05060449,0.068252705,0.060614806
-0.080431595,0.20980266,-0.061266534,0.04029441,0.13300511,-0.041990526,0.049698513,0.06832599,0.06067496
-0.08071189,0.19662723,-0.060331292,0.043279,0.13165873,-0.04226514,0.04900832,0.06876428,0.06112739
-0.081177086,0.18443987,-0.059973687,0.046105802,0.13101994,-0.04288429,0.048920434,0.06946882,0.06185505
-0.08157243,0.1731748,-0.059775174,0.048875786,0.13166492,-0.043532044,0.049528193,0.07014358,0.062546805
-0.08172186,0.16264477,-0.059289217,0.05155898,0.13367209,-0.044045202,0.049617488,0.07064137,0.063069776
-0.08169463,0.15267637,-0.058766976,0.053964637,0.13684458,-0.044491507,0.049090628,0.071037956,0.06349918
-0.08169447,0.14391366,-0.05875191,0.0561174,0.14048706,-0.045006894,0.048638437,0.0714761,0.0639301
-0.08205727,0.13713092,-0.059462316,0.057923228,0.14370787,-0.045830615,0.04855332,0.07230318,0.06464464
-0.08299528,0.12856148,-0.059966043,0.057906754,0.14615351,-0.047960028,0.047290813,0.07451816,0.06696392
-0.0832596,0.07309141,-0.05218561,0.04821168,0.10234173,-0.049836844,0.04920048,0.07582921,0.06809221
-0.018896692,-0.12839064,0.04971631,0.0045234133,-0.16110696,0.020359498,-0.018167699,0.00990133,0.0031838384
0.05202112,-0.14780961,0.13286492,-0.052430257,-0.11702703,0.09766925,-0.094227314,-0.06566886,-0.073683865
0.05070842,-0.1554543,0.1264538,-0.047728635,-0.11226073,0.09596382,-0.092363626,-0.062926464,-0.07020272
0.04962078,-0.15980493,0.124627404,-0.04875225,-0.10948087,0.09462622,-0.09064059,-0.06288019,-0.07017133
0.04872155,-0.17056397,0.12320717,-0.051591694,-0.11043669,0.09328335,-0.09115885,-0.06245905,-0.06958792
0.04852348,-0.17679496,0.12103875,-0.054348428,-0.10994153,0.092906736,-0.090589255,-0.062538505,-0.06963
0.04825095,-0.18585955,0.11869361,-0.05852556,-0.109488025,0.09257893,-0.089088485,-0.062329814,-0.06959073
0.048362117,-0.19421145,0.11683846,-0.06282895,-0.1094681,0.092592604,-0.087529674,-0.062385023,-0.06982549
0.049211524,-0.20287767,0.115610704,-0.06555019,-0.10932273,0.09336287,-0.08711243,-0.06296091,-0.070502184
0.051181935,-0.21447247,0.11497092,-0.0660655,-0.10797113,0.09550004,-0.089070916,-0.06415992,-0.071718946
0.055122193,-0.22684132,0.115354344,-0.06765012,-0.105943084,0.099987864,-0.09362979,-0.06688835,-0.07432636
0.06051859,-0.2330166,0.11065854,-0.07376454,-0.10420406,0.10643556,-0.07642844,-0.07175845,-0.07907174
-0.0080376165,-0.2259172,0.017838843,-0.076616354,-0.08972769,0.035972394,0.042458154,-0.003843288,-0.011009222
-0.082317755,-0.21344188,-0.06426463,-0.059505887,-0.09149988,-0.044911668,0.05412736,0.072557874,0.06651242
-0.08157416,-0.2222956,-0.066450186,-0.0657315,-0.09467922,-0.04515992,0.05502254,0.07211647,0.06692916
-0.08357227,-0.2195336,-0.0644945,-0.065488026,-0.098621964,-0.046834506,0.05535316,0.0727257,0.06771058
-0.08607602,-0.22048001,-0.06328815,-0.05926861,-0.10126412,-0.04942035,0.057201523,0.07332773,0.0680859
-0.08803664,-0.21959917,-0.052987926,-0.058248445,-0.09178835,-0.05133444,0.03886715,0.07458487,0.0690919
0.06700109,-0.2437029,0.1253012,-0.07347522,-0.09056277,0.11155608,-0.09661418,-0.07947002,-0.085911565
0.0545368,-0.25345838,0.11595297,-0.058652513,-0.09651138,0.10160334,-0.08643785,-0.06972685,-0.078349695
0.056290615,-0.25193685,0.12042618,-0.061618358,-0.091987565,0.10363721,-0.09073576,-0.07129739,-0.079490274
0.055900145,-0.2506677,0.11994406,-0.05963645,-0.09099619,0.1032294,-0.09085815,-0.070539676,-0.07882094
0.055295248,-0.2531789,0.11886212,-0.05838775,-0.09301977,0.10239983,-0.09126064,-0.06972563,-0.07808322
0.054966416,-0.25659418,0.11899991,-0.056982346,-0.096084505,0.10189523,-0.09163496,-0.06926049,-0.07765866
0.05450036,-0.26073885,0.11959094,-0.055908646,-0.09943406,0.1013356,-0.09216784,-0.06871915,-0.077127695
0.05416051,-0.2635284,0.12076278,-0.05486878,-0.10184659,0.10090847,-0.09291546,-0.06831164,-0.076695085
0.053985264,-0.26489848,0.12226153,-0.053717934,-0.10425094,0.1006467,-0.09366679,-0.068082154,-0.07643125
0.05396093,-0.26446682,0.12384711,-0.05261485,-0.10629204,0.10052083,-0.09435564,-0.068004906,-0.076315865
0.053997632,-0.26181984,0.12530583,-0.051830523,-0.10733254,0.10042494,-0.0949242,-0.06797037,-0.07623882
0.053990286,-0.2565685,0.12651011,-0.05166995,-0.1068771,0.10024572,-0.095326826,-0.06786494,-0.076082446
0.05383418,-0.24881072,0.12737888,-0.052308,-0.10514788,0.09988019,-0.09550296,-0.0675939,-0.07574698
0.05346575,-0.23891647,0.1278736,-0.053690664,-0.10276578,0.0992705,-0.09538205,-0.06711603,-0.075186044
0.05285911,-0.22743855,0.12795943,-0.055567488,-0.10053609,0.09840216,-0.094892025,-0.06643398,-0.07440254
0.05203506,-0.21485731,0.127598,-0.057599418,-0.09916301,0.09731505,-0.09398247,-0.06559717,-0.07345674
0.05105871,-0.20142141,0.12674159,-0.059486393,-0.09902868,0.09610335,-0.09266485,-0.06468966,-0.07245668
0.050026435,-0.18727483,0.12534578,-0.06108658,-0.100091845,0.094895095,-0.091028064,-0.06380249,-0.07152259
0.049025983,-0.17298383,0.12339284,-0.06252104,-0.10206576,0.09379071,-0.08916633,-0.06298171,-0.07071748
0.04814981,-0.15955529,0.12100854,-0.06411846,-0.10469586,0.09285201,-0.087135956,-0.062242813,-0.0700439
0.04756969,-0.14726877,0.11858253,-0.066111796,-0.107794866,0.09219577,-0.08511719,-0.061677784,-0.06954885
0.04746675,-0.13527045,0.11651106,-0.068399824,-0.11102995,0.09195061,-0.083511025,-0.06140542,-0.06929806
0.047896978,-0.12232828,0.11495565,-0.07054837,-0.113805115,0.09210145,-0.08277933,-0.06141249,-0.0692377
0.04875342,-0.107394814,0.113997385,-0.0722645,-0.115882725,0.09252069,-0.08300714,-0.061605126,-0.0692836
0.05011215,-0.09780094,0.113940775,-0.074844964,-0.121311486,0.094366096,-0.08098027,-0.063357666,-0.07113558
0.051354405,-0.10530028,0.115160465,-0.07950768,-0.1291455,0.09811669,-0.07792257,-0.066704534,-0.07436107
0.05699602,0.09657961,0.113615096,-0.10108448,0.14447457,0.100285485,-0.08528043,-0.06823213,-0.075279504
-0.07657634,0.14516804,-0.06263146,-0.001174314,0.13878869,-0.041014634,0.053036842,0.06607277,0.05990303
-0.0805614,0.19510436,-0.06484737,0.012590582,0.14040634,-0.044964947,0.05668706,0.068774484,0.06264771
-0.08132358,0.19177032,-0.06917426,0.020438002,0.13759357,-0.044637956,0.05711657,0.06910944,0.06263149
-0.080998614,0.20028405,-0.06914473,0.029716438,0.13622911,-0.043979786,0.056629043,0.0685522,0.06186491
-0.080860615,0.20530264,-0.069059364,0.03769163,0.1355732,-0.043599427,0.055276718,0.06838486,0.061559964
-0.08079623,0.20900457,-0.06774333,0.040632613,0.1356612,-0.043283083,0.053670388,0.068411,0.061433103
-0.08059649,0.2124382,-0.065176934,0.03959836,0.13533892,-0.042634524,0.052264262,0.06826401,0.061055306
-0.08031337,0.21738666,-0.06199889,0.03902515,0.13426131,-0.041867577,0.050959732,0.06795028,0.060496103
-0.08027527,0.22332881,-0.05919016,0.040381283,0.13258345,-0.04150883,0.04966991,0.06781279,0.060207505
-0.08072615,0.22892871,-0.057319127,0.042878903,0.13009602,-0.04186643,0.0484828,0.06811568,0.060504418
-0.08159836,0.23307763,-0.05655265,0.04494901,0.12649336,-0.042762786,0.047707167,0.06881619,0.061287794
-0.08240385,0.23671217,-0.056581803,0.04442744,0.12420308,-0.043388993,0.047780592,0.06945561,0.061889943
-0.08228828,0.2472656,-0.056847043,0.040754303,0.13460898,-0.042500682,0.048771504,0.06917811,0.06113453
-0.066342995,0.25792575,-0.041190714,0.055087723,0.14498334,-0.025593229,0.035994068,0.0531018,0.04481197
0.071085766,0.24982372,0.1377349,0.032450646,0.14792079,0.1204381,-0.10689595,-0.08694485,-0.095291965
0.06781171,0.25073248,0.13490003,0.03720835,0.15233698,0.11685615,-0.10230608,-0.082750104,-0.09053532
0.06726143,0.25045782,0.1308744,0.035069786,0.14652899,0.115510255,-0.10083039,-0.08141991,-0.088657804
0.06733368,0.24916714,0.12924528,0.033062838,0.14564282,0.11496571,-0.100067005,-0.0811276,-0.08818818
0.06732793,0.24812943,0.12795596,0.03060154,0.14343315,0.11440906,-0.098933905,-0.08086049,-0.087919556
0.06767517,0.24622254,0.12798356,0.022883484,0.1413424,0.11450225,-0.09782767,-0.08105557,-0.08827147
0.06925245,0.24481829,0.13257942,-0.00035869516,0.14507513,0.116319425,-0.0988625,-0.08275121,-0.09036907
0.07398488,0.236599,0.14739154,-0.052297235,0.14780357,0.12207596,-0.10602406,-0.08796281,-0.09628108
-0.08191213,0.24154016,-0.061935216,0.03179737,0.096981145,-0.046847984,0.058841016,0.07245488,0.0650394
-0.07950349,0.2766196,-0.057899766,0.04311768,0.13069469,-0.041984156,0.051290568,0.068319894,0.060029637
-0.07976708,0.25318488,-0.06318751,0.040086962,0.13408536,-0.042070836,0.051513482,0.06786934,0.059943374
-0.08016966,0.25758505,-0.06376464,0.039248943,0.13449916,-0.04235536,0.051621426,0.068017974,0.060239512
-0.08089529,0.2525636,-0.065900795,0.036880255,0.13423978,-0.043168373,0.05253284,0.068756156,0.06113478
-0.08138546,0.24883457,-0.06788785,0.034411445,0.13412502,-0.043761477,0.05338485,0.06921989,0.061710667
-0.08174297,0.24323748,-0.06961504,0.03155303,0.1345123,-0.04429151,0.054069217,0.0695283,0.062141065
-0.08199811,0.23677653,-0.070882834,0.028434256,0.13505901,-0.044683374,0.054497827,0.069681495,0.062405292
-0.08217718,0.22884701,-0.07168681,0.025594408,0.1356081,-0.044930182,0.054648552,0.069741085,0.06255772
-0.08229639,0.21941338,-0.07215308,0.023804123,0.13609421,-0.045032643,0.05453104,0.06975964,0.06264262
-0.08238736,0.20828685,-0.07243027,0.02365241,0.13656425,-0.045048594,0.05420324,0.069817275,0.062741585
-0.08248776,0.19548605,-0.07262823,0.025241176,0.1370548,-0.04506012,0.05377179,0.069992356,0.06293712
-0.0826053,0.18120134,-0.07274701,0.02813108,0.1376251,-0.045124993,0.053363312,0.07032087,0.063266546
-0.082685426,0.16584529,-0.07266288,0.03156712,0.13836688,-0.045234017,0.053056914,0.07075968,0.0636813
-0.082607806,0.14977166,-0.072100736,0.034888312,0.13943073,-0.045288876,0.05275855,0.0711837,0.06404122
-0.08232549,0.13372052,-0.070902355,0.03801719,0.14104491,-0.04521399,0.052252594,0.07151172,0.06424236
-0.08251414,0.12052417,-0.06997789,0.04289648,0.14329147,-0.045298055,0.05250329,0.07206936,0.06454528
-0.08422315,0.11234206,-0.06896739,0.04925897,0.14558908,-0.047168255,0.05364052,0.07434948,0.066765994
-0.08449997,0.048170947,-0.05998625,0.03628894,0.0889643,-0.05079908,0.05389675,0.07662999,0.06906953
0.038418908,-0.14531152,0.11905339,-0.042545706,-0.13878356,0.082457766,-0.07982059,-0.050256487,-0.057408325
0.05116459,-0.1568182,0.13207176,-0.05383291,-0.118093,0.095531225,-0.09774615,-0.064318374,-0.071944155
0.04968203,-0.17333274,0.12795812,-0.04559023,-0.12447697,0.09491891,-0.09533085,-0.06229698,-0.06964868
0.04988989,-0.18543935,0.1298092,-0.044721484,-0.11987741,0.09488646,-0.09475079,-0.06327255,-0.070414506
0.050298348,-0.20072003,0.13108262,-0.04458694,-0.124149024,0.09536055,-0.09716149,-0.063942075,-0.07102271
0.05149317,-0.21104847,0.13189377,-0.043995567,-0.121510714,0.096978426,-0.097426206,-0.06515811,-0.07242481
0.052079488,-0.220639,0.13118154,-0.04465691,-0.1178931,0.09802545,-0.09595665,-0.06570084,-0.07330032
