-0.040149808,0.11207404,-0.05464924,-0.011377526,-0.07493567,0.17813858,-0.04329249,0.043622296,-0.03571444
-0.040091254,0.11195252,-0.054580323,-0.011516256,-0.075016595,0.178921,-0.043254506,0.04361374,-0.03566774
-0.040024072,0.11178754,-0.054503776,-0.0116693005,-0.075099856,0.17971441,-0.043207895,0.043605205,-0.035612248
-0.03994471,0.111565456,-0.05441515,-0.011834033,-0.075178176,0.18051672,-0.043149147,0.043592837,-0.03554438
-0.03984858,0.11126858,-0.054309025,-0.012008291,-0.075241074,0.18132435,-0.043073524,0.043570805,-0.035459444
-0.0397297,0.11087525,-0.05417937,-0.012190778,-0.075273946,0.18213166,-0.04297522,0.043530565,-0.035351552
-0.03958053,0.110362135,-0.054019935,-0.0123833995,-0.07525772,0.18293035,-0.042847153,0.043459725,-0.03521341
-0.039391704,0.10971063,-0.0538257,-0.012592873,-0.07517034,0.18371151,-0.042681303,0.043340888,-0.0350364
-0.039151154,0.10892563,-0.053595554,-0.012833221,-0.07499511,0.18447793,-0.042468857,0.043150257,-0.034810096
-0.038840584,0.108083546,-0.053336382,-0.013129272,-0.07474694,0.18527928,-0.04219917,0.042858306,-0.03451974
-0.038420044,0.10744629,-0.053066198,-0.013529651,-0.07453862,0.18629657,-0.04184925,0.042432874,-0.034134008
-0.037773572,0.1076027,-0.052798364,-0.014179179,-0.07462331,0.18788964,-0.04133733,0.041802857,-0.033558324
-0.036677778,0.10849933,-0.052538015,-0.015538964,-0.07439543,0.1896077,-0.040481042,0.04045744,-0.032613527
-0.0384102,0.112564474,-0.055556875,-0.014182566,-0.07420493,0.19835587,-0.042858098,0.04088871,-0.034616917
0.060132667,-0.043272726,0.078783385,-0.15192747,0.08184231,-0.2027223,0.06370214,-0.06575112,0.064561665
0.061500244,-0.03869418,0.07875411,-0.14977702,0.07838868,-0.20042118,0.06604765,-0.066974625,0.06594827
0.059461363,-0.03253279,0.07724004,-0.14754717,0.07443708,-0.19262452,0.064015746,-0.06332092,0.06396669
0.059797287,-0.036504216,0.077688776,-0.147144,0.075713836,-0.19647713,0.064262345,-0.063963026,0.06432687
0.060133353,-0.037706144,0.077574566,-0.14562549,0.075878,-0.19503647,0.06450347,-0.06420109,0.06468324
0.060410522,-0.038402468,0.078056775,-0.1458888,0.0758856,-0.1942654,0.064764805,-0.06421152,0.06495737
0.060552053,-0.038992673,0.0783632,-0.14584467,0.07560556,-0.19362013,0.06492402,-0.063984275,0.06509479
0.060610093,-0.039420597,0.078558475,-0.14583741,0.075304076,-0.1931091,0.06501373,-0.063739836,0.065152034
0.06060739,-0.03965585,0.078630894,-0.145713,0.07502306,-0.19256985,0.06504584,-0.06352367,0.065153144
0.060576387,-0.039758705,0.078630514,-0.14556473,0.07479976,-0.19202287,0.06504877,-0.063353285,0.065129116
0.060535982,-0.03979618,0.078592524,-0.14539468,0.0746384,-0.191499,0.065039136,-0.06322752,0.06509718
0.060496308,-0.039804325,0.078543685,-0.14522201,0.07452735,-0.19101897,0.06502642,-0.063139796,0.06506625
0.060460947,-0.039794974,0.0784969,-0.14506012,0.07445237,-0.1905926,0.065014146,-0.063082024,0.06503917
0.060430676,-0.03976965,0.07845622,-0.1449209,0.07440262,-0.19022794,0.06500316,-0.06304741,0.06501639
0.06040521,-0.039727114,0.078421265,-0.14481285,0.074370876,-0.18993266,0.06499322,-0.063030764,0.06499743
0.06038376,-0.039666228,0.07839029,-0.14474143,0.07435218,-0.1897134,0.06498365,-0.063028246,0.064981505
0.060365513,-0.039586216,0.078361616,-0.14471038,0.074343175,-0.18957485,0.064973705,-0.063037015,0.06496786
0.06034965,-0.039486267,0.07833395,-0.14472172,0.07434145,-0.18951906,0.06496261,-0.0630549,0.06495568
0.060335368,-0.039365716,0.07830669,-0.14477661,0.07434541,-0.18954583,0.064949706,-0.0630801,0.06494425
0.060321912,-0.03922397,0.07827956,-0.14487511,0.07435444,-0.18965279,0.06493432,-0.0631112,0.06493291
0.060308665,-0.039060533,0.07825281,-0.14501664,0.07436872,-0.1898361,0.064915985,-0.06314695,0.064921126
0.060295038,-0.03887528,0.07822682,-0.14519963,0.07438928,-0.19009028,0.06489414,-0.063186206,0.064908355
0.060280554,-0.038668565,0.078202486,-0.14542192,0.07441792,-0.19040944,0.06486848,-0.063227884,0.064894214
0.060264707,-0.038440935,0.07818077,-0.14568056,0.07445677,-0.19078626,0.064838536,-0.06327081,0.0648783
0.06024711,-0.038193777,0.07816286,-0.14597197,0.07450873,-0.19121382,0.06480409,-0.063313894,0.064860255
0.0602274,-0.037928976,0.078150004,-0.14629169,0.07457651,-0.19168499,0.06476485,-0.06335583,0.064839825
0.060205325,-0.03764928,0.07814352,-0.14663483,0.07466293,-0.19219346,0.06472069,-0.063395396,0.06481673
0.060180724,-0.037358433,0.07814473,-0.1469953,0.07477044,-0.1927339,0.064671576,-0.0634313,0.06479084
0.060153536,-0.03706114,0.07815485,-0.1473665,0.07490103,-0.19330266,0.0646177,-0.063462466,0.06476211
0.060123906,-0.03676351,0.078174874,-0.14774059,0.07505581,-0.19389804,0.06455937,-0.06348801,0.064730585
0.06009207,-0.03647268,0.07820553,-0.1481087,0.07523509,-0.19452058,0.06449708,-0.06350748,0.06469653
0.060058393,-0.036196865,0.07824694,-0.14846054,0.07543819,-0.19517283,0.06443156,-0.06352092,0.06466012
0.0600233,-0.03594529,0.07829874,-0.14878449,0.07566339,-0.19585961,0.064363584,-0.06352894,0.06462172
0.05998712,-0.03572759,0.07835968,-0.14906743,0.07590819,-0.19658676,0.06429386,-0.06353289,0.06458147
0.059949987,-0.035553537,0.078427546,-0.14929494,0.076169446,-0.19736105,0.064222954,-0.063534625,0.064539395
0.059911758,-0.03543224,0.07849931,-0.14945182,0.07644365,-0.19818906,0.06415121,-0.063536614,0.06449526
0.059871927,-0.03537187,0.07857118,-0.14952259,0.07672732,-0.19907656,0.06407867,-0.06354183,0.06444846
0.059829824,-0.035378784,0.07863888,-0.14949249,0.07701722,-0.20002764,0.06400524,-0.063553646,0.06439835
0.059784636,-0.035456672,0.07869813,-0.14934842,0.077310316,-0.20104356,0.0639309,-0.063575685,0.06434416
0.059735663,-0.03560602,0.07874515,-0.14907998,0.07760372,-0.20212196,0.06385596,-0.06361166,0.06428547
0.05968263,-0.035822354,0.07877687,-0.14868018,0.07789322,-0.20325397,0.06378151,-0.06366471,0.064222276
0.05962558,-0.036092848,0.07879188,-0.14814633,0.07817111,-0.20441976,0.06370945,-0.063736185,0.06415509
0.059564948,-0.03638924,0.07879125,-0.14748263,0.07842178,-0.20558055,0.06364292,-0.06382263,0.06408492
0.059501164,-0.03665153,0.07878243,-0.14670715,0.078612484,-0.20666231,0.06358626,-0.06390986,0.06401283
0.05943414,-0.036758497,0.07878868,-0.14586963,0.0786751,-0.20753084,0.06354563,-0.06396305,0.063939735
0.05936324,-0.036494352,0.07887132,-0.14509368,0.078464136,-0.20797066,0.063530244,-0.063920215,0.063867316
0.059285074,-0.03556923,0.07917499,-0.14466746,0.07765354,-0.20774676,0.06354997,-0.063726485,0.0638005
0.059138462,-0.033736832,0.07992915,-0.1451969,0.075575635,-0.20700136,0.06354737,-0.06347118,0.06370601
0.058317117,-0.030310802,0.080482356,-0.14727786,0.07208052,-0.20746768,0.06285589,-0.06317327,0.06303075
0.058341704,-0.030779377,0.080916196,-0.1526751,0.075208694,-0.22384995,0.063066125,-0.06457128,0.063317016
-0.040204637,0.118457265,-0.05479043,-0.016292341,-0.07282141,0.1681505,-0.04379985,0.043535914,-0.035736904
-0.03997854,0.11273366,-0.054661464,-0.013229946,-0.07447134,0.16968523,-0.043229792,0.043879114,-0.035487853
-0.04059753,0.11234819,-0.05663093,-0.007561855,-0.07682694,0.1712434,-0.043753523,0.044903513,-0.036076546
-0.04081086,0.11229088,-0.05698039,-0.0083992,-0.075624645,0.17038241,-0.043860387,0.044591255,-0.036256745
-0.040810227,0.11237435,-0.056877747,-0.009315515,-0.07562905,0.17093681,-0.043790583,0.044704463,-0.03624305
-0.04078281,0.11255789,-0.056579325,-0.010213982,-0.07566604,0.17155907,-0.04372978,0.04462591,-0.036212288
-0.04074973,0.11255904,-0.056301463,-0.010742845,-0.07546555,0.1716381,-0.0436788,0.04451555,-0.036179326
-0.040720433,0.11244786,-0.056048304,-0.010942569,-0.075258814,0.17157261,-0.04364189,0.04441723,-0.036152698
-0.040691532,0.112290494,-0.0558337,-0.011047073,-0.07507028,0.17142144,-0.043611813,0.0443268,-0.036128074
-0.040661253,0.112118274,-0.055658977,-0.011125231,-0.07491258,0.17125133,-0.043584723,0.044245638,-0.036103122
-0.040630154,0.111953124,-0.055517484,-0.01119886,-0.07479039,0.17112151,-0.04356019,0.04417185,-0.036078185
-0.040599026,0.11180507,-0.055401493,-0.011274604,-0.074696966,0.17106414,-0.043538313,0.044104032,-0.03605394
-0.0405681,0.111678004,-0.055304036,-0.011353118,-0.074624956,0.17109784,-0.04351895,0.044041112,-0.0360305
-0.04053738,0.11157347,-0.05521978,-0.011433413,-0.07456866,0.1712333,-0.04350161,0.04398252,-0.036007896
-0.040506773,0.11149134,-0.05514493,-0.011514477,-0.07452391,0.17147568,-0.04348598,0.043928117,-0.035986
-0.04047613,0.111430734,-0.055076584,-0.011595603,-0.07448824,0.17182644,-0.04347163,0.04387806,-0.035964698
-0.040445246,0.11139027,-0.05501281,-0.0116770435,-0.07446004,0.17228417,-0.04345813,0.04383267,-0.035943717
-0.040413722,0.11136768,-0.054951753,-0.011759564,-0.07443831,0.17284457,-0.04344489,0.04379228,-0.0359227
-0.04038108,0.11136015,-0.054891918,-0.011844855,-0.074422516,0.17350195,-0.0434313,0.043757126,-0.035901107
-0.04034652,0.11136333,-0.054831542,-0.011935141,-0.074411914,0.17424805,-0.043416332,0.043727204,-0.035878055
-0.040308915,0.11137117,-0.054768696,-0.012032844,-0.074405685,0.17507385,-0.043398757,0.04370218,-0.035852335
-0.04026661,0.1113751,-0.0547009,-0.012140099,-0.074402496,0.1759687,-0.043376792,0.043681193,-0.035822168
-0.040217414,0.11136336,-0.05462517,-0.012258625,-0.07440027,0.17692153,-0.04334804,0.043662578,-0.035785176
-0.04015822,0.11131967,-0.05453759,-0.012389384,-0.07439534,0.1779194,-0.043309364,0.04364364,-0.035738073
-0.040084995,0.11122313,-0.05443346,-0.012532586,-0.0743821,0.1789484,-0.043256517,0.043620203,-0.035676606
-0.039992273,0.11104722,-0.054306906,-0.012688536,-0.07435142,0.17999184,-0.04318406,0.04358609,-0.035595186
-0.039873153,0.11076129,-0.054151326,-0.012858739,-0.07429026,0.18103056,-0.04308511,0.043532383,-0.03548692
-0.03971897,0.11033357,-0.053959943,-0.013048036,-0.074181244,0.18204257,-0.042951565,0.043446574,-0.035343386
-0.039519012,0.10974128,-0.053727604,-0.013266811,-0.07400608,0.1830088,-0.04277434,0.04331154,-0.03515473
-0.03925939,0.10899633,-0.053454056,-0.0135325845,-0.07375918,0.18393202,-0.042543616,0.04310542,-0.034909032
-0.038917586,0.10820996,-0.053148758,-0.013873164,-0.0734873,0.18488982,-0.042246398,0.042804915,-0.034588292
-0.03844007,0.10774009,-0.05283308,-0.0143407155,-0.07338435,0.18615465,-0.041850317,0.04239145,-0.03415002
-0.03766597,0.10827762,-0.05251058,-0.015114361,-0.07379171,0.1881901,-0.041234117,0.04177542,-0.033460498
-0.03641446,0.10911855,-0.05227296,-0.01658766,-0.07359812,0.19024992,-0.040252138,0.040245585,-0.032389365
-0.038707376,0.1140183,-0.055500902,-0.014874715,-0.07349437,0.19950573,-0.043291595,0.04147964,-0.034965158
0.061455168,-0.043874018,0.08056608,-0.15074034,0.07957219,-0.2008711,0.06522003,-0.06536837,0.065862715
0.060711823,-0.035644926,0.07842073,-0.14977908,0.07709277,-0.1965816,0.06516898,-0.06585905,0.06516437
0.05967608,-0.03293827,0.0774003,-0.14842702,0.07471169,-0.19441469,0.06420337,-0.063325465,0.06418725
0.05994965,-0.03660287,0.07764285,-0.14642942,0.07599448,-0.19599375,0.064366564,-0.06401855,0.0644843
0.06021262,-0.03749863,0.077641174,-0.14575495,0.07586376,-0.1948366,0.06455727,-0.06418459,0.06476399
0.06039907,-0.038161546,0.078077145,-0.14613849,0.0757426,-0.1942255,0.0647372,-0.06412272,0.06494562
0.06047795,-0.03872753,0.078319624,-0.14622495,0.07542412,-0.19379279,0.06483343,-0.06390047,0.0650201
0.060493596,-0.03910011,0.07845709,-0.14630221,0.07508478,-0.19341686,0.06487648,-0.063676596,0.06503457
0.060465768,-0.039284654,0.07848415,-0.14625853,0.07476698,-0.19298685,0.06487802,-0.06348072,0.06500965
0.060422473,-0.039359882,0.07845138,-0.14617234,0.07451394,-0.19254409,0.06486313,-0.06332824,0.06497203
0.06037835,-0.03938818,0.0783941,-0.14604767,0.07432928,-0.19211477,0.06484507,-0.06321691,0.06493501
0.06034033,-0.03939683,0.07833732,-0.14590389,0.0742016,-0.19171003,0.0648305,-0.06313948,0.064904496
0.060310453,-0.03939265,0.07829227,-0.1457536,0.074117914,-0.19133331,0.06482145,-0.06308778,0.06488198
0.060288787,-0.03937511,0.07826199,-0.14560731,0.0740687,-0.19098894,0.06481814,-0.06305535,0.06486721
0.060274705,-0.03934285,0.078245446,-0.14547262,0.074047565,-0.19068356,0.064819925,-0.06303761,0.06485945
0.06026735,-0.039294817,0.07824048,-0.14535522,0.07404989,-0.19042435,0.06482588,-0.06303142,0.064857766
0.060265653,-0.039230384,0.0782446,-0.14525974,0.074071914,-0.19021785,0.06483492,-0.06303452,0.064861104
0.060268573,-0.039148808,0.07825566,-0.14519021,0.0741105,-0.19007,0.064845964,-0.06304535,0.06486841
0.06027502,-0.0390495,0.07827163,-0.14515021,0.07416281,-0.18998525,0.064857855,-0.06306271,0.06487864
0.060283974,-0.03893189,0.078290775,-0.14514312,0.07422664,-0.1899673,0.06486949,-0.063085705,0.06489078
0.06029442,-0.038795628,0.078311644,-0.1451718,0.074300304,-0.19001897,0.06487985,-0.06311362,0.06490384
0.060305387,-0.038640685,0.07833297,-0.14523895,0.07438265,-0.19014217,0.06488784,-0.06314577,0.06491685
0.060315818,-0.03846725,0.07835368,-0.14534667,0.074473254,-0.19033775,0.06489235,-0.06318154,0.06492884
0.06032475,-0.03827586,0.07837321,-0.14549665,0.07457201,-0.19060579,0.06489233,-0.06322022,0.0649388
0.060331054,-0.038067378,0.07839095,-0.14568982,0.07467943,-0.1909449,0.064886615,-0.06326099,0.06494567
0.06033361,-0.03784302,0.07840671,-0.14592624,0.07479634,-0.19135293,0.06487399,-0.06330289,0.06494832
0.06033124,-0.03760446,0.07842063,-0.14620483,0.074923754,-0.1918266,0.064853236,-0.0633447,0.06494561
0.060322724,-0.037354037,0.07843286,-0.14652318,0.07506283,-0.19236214,0.06482314,-0.063385084,0.064936295
0.060306884,-0.0370948,0.0784438,-0.14687711,0.07521456,-0.19295534,0.064782575,-0.063422576,0.06491917
0.060282685,-0.036830857,0.07845408,-0.14726037,0.075379655,-0.19360264,0.06473059,-0.0634558,0.064893186
0.060249247,-0.03656753,0.07846413,-0.14766434,0.075558305,-0.19430088,0.06466654,-0.06348359,0.06485736
0.060206003,-0.03631136,0.07847429,-0.14807753,0.075749986,-0.19504842,0.06459013,-0.0635053,0.06481106
0.06015277,-0.03607039,0.078484766,-0.14848556,0.0759536,-0.19584516,0.064501576,-0.06352112,0.06475395
0.06008973,-0.03585366,0.078495026,-0.14887054,0.07616726,-0.19669208,0.064401574,-0.063532084,0.06468606
0.0600174,-0.03567099,0.07850411,-0.14921169,0.076388754,-0.19759092,0.06429128,-0.06354038,0.0646078
0.059936643,-0.035532214,0.0785105,-0.14948626,0.07661563,-0.1985433,0.06417232,-0.06354906,0.06451991
0.0598486,-0.03544645,0.078512296,-0.14967,0.07684563,-0.19954905,0.064046696,-0.06356187,0.06442353
0.05975485,-0.035421185,0.07850779,-0.14973997,0.07707687,-0.20060574,0.063916996,-0.06358294,0.064320326
0.059657365,-0.035461113,0.07849597,-0.1496757,0.07730723,-0.20170641,0.06378643,-0.063616164,0.06421247
0.059558764,-0.035566464,0.07847698,-0.1494613,0.07753354,-0.20283823,0.0636591,-0.06366453,0.06410292
0.059461907,-0.03573066,0.07845219,-0.1490868,0.077748775,-0.2039782,0.063539654,-0.06372883,0.06399506
0.059369616,-0.03593438,0.07842493,-0.14854941,0.07793787,-0.20508674,0.06343305,-0.063805215,0.063892215
0.059283495,-0.036132857,0.078401625,-0.14785662,0.07806953,-0.20609434,0.0633436,-0.06388037,0.063796565
0.0592027,-0.03623262,0.07839744,-0.147036,0.07808295,-0.20688152,0.063274294,-0.063923255,0.0637079
0.059122495,-0.036058083,0.07844877,-0.14615792,0.077863544,-0.20725502,0.06322628,-0.063875996,0.06362271
0.05903385,-0.03534349,0.07864246,-0.1453892,0.0771958,-0.20697106,0.06319979,-0.063665465,0.06353595
0.05891686,-0.03382966,0.07916408,-0.14511716,0.075668685,-0.20598057,0.06318565,-0.06329979,0.06344287
0.058572426,-0.031270914,0.08006739,-0.14604671,0.07273389,-0.20522708,0.06297222,-0.06300102,0.063186675
0.057314545,-0.027142331,0.079953,-0.14870928,0.07028707,-0.20981006,0.061791874,-0.0625826,0.062125187
0.004502747,0.051500283,0.007161885,-0.07980743,-0.0050989725,-0.013165931,0.0046220925,-0.005636174,0.009166537
-0.039483584,0.114135414,-0.053064074,-0.013810901,-0.072825655,0.16742307,-0.042920765,0.043799926,-0.03500124
-0.04019454,0.11231644,-0.055870537,-0.0116832275,-0.07558712,0.17033122,-0.043455232,0.04405569,-0.035700187
-0.040582083,0.1123879,-0.056803413,-0.008673076,-0.07587572,0.17037886,-0.04372674,0.04457273,-0.036053143
-0.040753618,0.112323694,-0.05687245,-0.0093175415,-0.07502,0.17047508,-0.043799717,0.044557836,-0.03619743
-0.04075931,0.11256499,-0.05658163,-0.010069121,-0.075051576,0.17151684,-0.043743227,0.044669412,-0.03619542
-0.040710643,0.11272606,-0.056238893,-0.010771384,-0.07499483,0.17223653,-0.043658394,0.04460455,-0.036146827
-0.040667936,0.11272537,-0.055941604,-0.011108262,-0.07480982,0.1725031,-0.043596137,0.044515923,-0.036107257
-0.040634483,0.11262379,-0.055690356,-0.011210853,-0.07462598,0.17258327,-0.043553684,0.04443019,-0.036078677
-0.04060457,0.11247185,-0.055486817,-0.011259161,-0.07446626,0.17251898,-0.04352149,0.04434967,-0.036054567
-0.040575683,0.112297475,-0.055329207,-0.011307498,-0.07434103,0.17237797,-0.04349498,0.044274256,-0.036031984
-0.04054764,0.11211828,-0.05520976,-0.011372104,-0.07425237,0.17221382,-0.043473,0.04420324,-0.036010593
-0.040520564,0.11194281,-0.05512018,-0.011455718,-0.07419416,0.1720602,-0.043454904,0.044135783,-0.035990395
-0.040494442,0.11177517,-0.05505293,-0.011556476,-0.07415936,0.17193952,-0.043440204,0.044071317,-0.035971366
-0.040469117,0.11161776,-0.055002246,-0.011670833,-0.07414224,0.17186852,-0.043428387,0.044009645,-0.035953425
-0.040444523,0.111472145,-0.054963533,-0.011795053,-0.07413861,0.17186064,-0.043419007,0.043950893,-0.035936534
-0.040420473,0.11133957,-0.054933336,-0.011925267,-0.074145734,0.17192739,-0.043411624,0.043895513,-0.035920545
-0.040396757,0.11122097,-0.05490875,-0.012058478,-0.07416178,0.17207824,-0.043405827,0.043844048,-0.035905316
-0.040373057,0.111117266,-0.05488726,-0.01219218,-0.0741854,0.17232129,-0.04340103,0.043797165,-0.035890535
-0.04034891,0.11102882,-0.054866675,-0.012324609,-0.07421546,0.17266302,-0.043396633,0.04375535,-0.03587576
-0.040323637,0.11095541,-0.05484469,-0.0124546625,-0.074250855,0.17310838,-0.043391775,0.0437191,-0.03586036
-0.040296316,0.11089546,-0.05481902,-0.012581922,-0.07429016,0.17366041,-0.043385316,0.043688625,-0.035843357
-0.040265642,0.11084555,-0.054787032,-0.012706177,-0.0743315,0.17432068,-0.043375883,0.0436637,-0.03582339
-0.04022973,0.11079935,-0.05474568,-0.012827469,-0.0743722,0.17508838,-0.043361332,0.04364348,-0.03579849
-0.040185973,0.110746495,-0.054691315,-0.012946034,-0.07440818,0.17596024,-0.043338988,0.043626174,-0.03576596
-0.04013081,0.11067143,-0.05461939,-0.013061797,-0.074433565,0.17693003,-0.04330508,0.043608673,-0.035722032
-0.0400593,0.110551775,-0.05452426,-0.013175109,-0.074439496,0.17798746,-0.043254573,0.04358586,-0.035661653
-0.039964758,0.11035798,-0.05439902,-0.013287406,-0.07441299,0.17911658,-0.043180745,0.043549843,-0.035578035
-0.039838426,0.110054374,-0.054235756,-0.01340282,-0.07433617,0.18029572,-0.04307503,0.043489046,-0.035462484
-0.039668947,0.10960537,-0.054026764,-0.013530239,-0.07418729,0.1814982,-0.042927075,0.043386903,-0.035304226
-0.039441556,0.10899474,-0.05376707,-0.013684915,-0.073949374,0.18270484,-0.04272498,0.043220863,-0.035089895
-0.03913448,0.108279504,-0.053460397,-0.013888294,-0.073642135,0.18394686,-0.042454366,0.042964317,-0.034801304
-0.03870304,0.10772867,-0.053125527,-0.014170522,-0.07341331,0.18542226,-0.04208825,0.04259584,-0.03440261
-0.038016908,0.1080439,-0.052784506,-0.01462331,-0.07367166,0.18765444,-0.041533876,0.04207978,-0.033786424
-0.036744207,0.109300114,-0.052380808,-0.015732005,-0.074083745,0.19038376,-0.040500294,0.04087674,-0.032669283
-0.037826464,0.11244243,-0.054868292,-0.014433753,-0.07406341,0.19882108,-0.042179707,0.040874857,-0.034033827
0.060402103,-0.04304292,0.07922504,-0.15165825,0.08205385,-0.20205685,0.06398708,-0.065543234,0.06482884
0.0617939,-0.038631007,0.079491116,-0.15004033,0.07895816,-0.20070148,0.06632312,-0.06668237,0.06625181
0.05974132,-0.032590665,0.07770767,-0.14678037,0.07491146,-0.19233008,0.064307734,-0.06314558,0.0642516
0.060003713,-0.03630025,0.078099206,-0.1460843,0.075965635,-0.19539118,0.064485475,-0.06377557,0.064540565
0.06030512,-0.037316278,0.07793874,-0.14498416,0.0760029,-0.19406764,0.064696714,-0.0640181,0.06486367
0.06054742,-0.037990086,0.07833792,-0.14547284,0.07600594,-0.1935619,0.06492019,-0.06403791,0.065102555
0.060652636,-0.038598247,0.0785847,-0.14563012,0.07575441,-0.19322772,0.065035194,-0.06384959,0.06520255
0.06067364,-0.03901361,0.078731336,-0.1458193,0.07545063,-0.19299327,0.06507808,-0.06364773,0.065221146
0.06063462,-0.039208815,0.07875324,-0.1458905,0.075133994,-0.1927009,0.06506327,-0.06346837,0.06518386
0.060569555,-0.039264977,0.078696124,-0.14592946,0.074855685,-0.19239242,0.06502115,-0.06332864,0.06512332
0.060497798,-0.039261244,0.07859785,-0.14593577,0.07463022,-0.19210593,0.06496928,-0.06322862,0.06505741
0.060429223,-0.03923639,0.07848905,-0.14592618,0.07445181,-0.19185682,0.06491735,-0.063162,0.06499499
0.060367428,-0.039201394,0.07838604,-0.14591062,0.074310556,-0.19164486,0.06486921,-0.063120455,0.064939015
0.060313515,-0.039156444,0.07829555,-0.14589682,0.0741996,-0.19146827,0.064826325,-0.063097015,0.06489037
0.060267687,-0.039099917,0.078219354,-0.14588885,0.07411548,-0.19132665,0.06478922,-0.063086554,0.064849265
0.060229905,-0.039030857,0.0781576,-0.14588866,0.074056596,-0.19122057,0.064758025,-0.06308552,0.064815626
0.06019994,-0.03894878,0.07811003,-0.14589716,0.07402197,-0.19115067,0.06473266,-0.06309137,0.064789265
0.060177423,-0.038853355,0.07807634,-0.14591517,0.074010864,-0.19111693,0.06471286,-0.06310241,0.06476991
0.060161896,-0.038744234,0.07805622,-0.14594327,0.07402227,-0.19111918,0.064698294,-0.063117325,0.06475711
0.06015279,-0.038621016,0.07804922,-0.14598271,0.07405508,-0.19115704,0.064688444,-0.06313524,0.064750396
0.060149506,-0.038483568,0.07805475,-0.14603454,0.074108206,-0.1912304,0.064682744,-0.063155435,0.06474918
0.060151383,-0.038332082,0.078072086,-0.14610025,0.07418036,-0.19133958,0.06468051,-0.06317751,0.06475283
0.060157627,-0.038166925,0.07810019,-0.1461815,0.074270375,-0.1914854,0.06468095,-0.06320106,0.06476062
0.06016741,-0.037989013,0.07813803,-0.14627993,0.07437717,-0.19166896,0.064683154,-0.0632258,0.06477168
0.060179785,-0.03779941,0.07818434,-0.14639728,0.074499525,-0.19189203,0.06468613,-0.06325139,0.0647851
0.060193762,-0.037599653,0.07823791,-0.14653517,0.07463667,-0.19215655,0.06468876,-0.06327756,0.06479984
0.060208187,-0.03739161,0.07829729,-0.14669478,0.07478774,-0.19246484,0.06468977,-0.06330386,0.06481475
0.06022188,-0.03717748,0.07836116,-0.14687686,0.07495197,-0.1928192,0.0646879,-0.0633298,0.06482858
0.060233526,-0.036960013,0.07842811,-0.14708139,0.075128846,-0.19322237,0.06468175,-0.063354805,0.064840004
0.06024175,-0.036742426,0.078496754,-0.14730713,0.07531766,-0.19367713,0.064669915,-0.06337822,0.06484759
0.060245156,-0.03652864,0.07856566,-0.14755158,0.07551773,-0.19418672,0.06465093,-0.06339945,0.06484982
0.06024231,-0.036323182,0.07863335,-0.14781019,0.07572815,-0.19475453,0.064623415,-0.063417934,0.06484521
0.060231775,-0.03613139,0.07869815,-0.14807631,0.075947724,-0.19538423,0.064586,-0.06343344,0.06483215
0.060212165,-0.035959385,0.078758106,-0.14834052,0.0761748,-0.19607991,0.06453748,-0.06344615,0.06480917
0.06018217,-0.035813935,0.078810945,-0.14859053,0.07640758,-0.19684559,0.06447679,-0.06345686,0.06477479
0.060140565,-0.03570219,0.078853965,-0.14881113,0.0766437,-0.19768494,0.06440315,-0.06346716,0.064727694
0.060086332,-0.035631023,0.07888414,-0.14898427,0.07688078,-0.19860019,0.064315975,-0.06347942,0.06466673
0.060018823,-0.03560677,0.078898326,-0.14909,0.07711637,-0.19959195,0.064215295,-0.0634969,0.06459124
0.059937768,-0.035633937,0.07889363,-0.14910744,0.07734774,-0.20065701,0.064101756,-0.063523434,0.06450099
0.059843704,-0.03571421,0.078868136,-0.1490165,0.07757182,-0.20178719,0.06397708,-0.06356299,0.064396776
0.05973801,-0.035844184,0.078821115,-0.14879932,0.077783115,-0.20296566,0.063844204,-0.063618734,0.06428027
0.059622824,-0.03601162,0.0787538,-0.14844194,0.07797123,-0.20416184,0.063707314,-0.063691124,0.06415416
0.059500545,-0.03618697,0.07866999,-0.14793724,0.07811444,-0.20532107,0.06357153,-0.06377418,0.064021364
0.05937268,-0.036305726,0.078579426,-0.14729173,0.078169234,-0.2063466,0.063442126,-0.06384844,0.063884154
0.059238635,-0.03623645,0.07850693,-0.1465441,0.07805151,-0.2070734,0.06332426,-0.06386992,0.063742794
0.05909542,-0.035745554,0.07851667,-0.14581032,0.07760233,-0.2072552,0.063224494,-0.063764535,0.06359663
0.058938824,-0.03452926,0.07876379,-0.14538652,0.07651106,-0.20667714,0.06315286,-0.06347439,0.06345031
0.05870825,-0.03236126,0.07949024,-0.1459172,0.07419458,-0.20571108,0.0630548,-0.06312917,0.06327391
0.057774097,-0.028548926,0.079951525,-0.14799817,0.07071729,-0.20681006,0.062234562,-0.0627596,0.062493842
0.058192313,-0.030564778,0.08053217,-0.15347704,0.07531407,-0.22608481,0.06285851,-0.06459604,0.063176215
-0.039554253,0.117364064,-0.054341253,-0.01678976,-0.07215779,0.16512617,-0.04316164,0.04320379,-0.035089843
-0.03980939,0.11192414,-0.05498961,-0.0139494985,-0.07440513,0.1678532,-0.043078605,0.04377959,-0.035319664
-0.040563926,0.11186523,-0.056732293,-0.008410893,-0.07719551,0.17073087,-0.043768506,0.044786002,-0.03604567
-0.04079762,0.11184162,-0.057020217,-0.00922244,-0.07570186,0.16977246,-0.043882098,0.044513684,-0.03624537
