-0.11545651,0.082048625,-0.004059498,-0.19209239,-0.08468617,0.008929122,-0.076448604,0.044131134,0.07996519
-0.1248538,0.08920788,0.011548383,-0.18606098,-0.078125045,-0.008067013,-0.06961051,0.051533073,0.07795623
0.051300548,-0.019632258,0.10258553,0.16958638,0.03146212,-0.11248967,0.040388763,-0.052011445,-0.041172292
0.052768394,-0.01972596,0.10852861,0.16122143,0.029197391,-0.11218113,0.038324177,-0.053418025,-0.039781425
0.052074283,-0.018350907,0.104322955,0.16064484,0.027543623,-0.11315984,0.036911152,-0.05456627,-0.03903543
0.05315055,-0.017569266,0.106439985,0.15499888,0.026510466,-0.11035185,0.03596612,-0.055229634,-0.038717907
0.05329044,-0.017025761,0.10470492,0.15432833,0.026498262,-0.10993671,0.035938412,-0.054957412,-0.038896184
0.053811774,-0.01676872,0.1040598,0.15268861,0.026498403,-0.1095802,0.0359253,-0.054444462,-0.03873578
0.053991802,-0.016477577,0.10347617,0.15176633,0.026498098,-0.109157644,0.035913028,-0.05402278,-0.038491216
0.05396512,-0.016208198,0.10308382,0.15062484,0.026494268,-0.1087172,0.03590188,-0.053638965,-0.038235012
0.053824887,-0.015972983,0.1028492,0.14958994,0.026479218,-0.10833177,0.03588245,-0.053385966,-0.038010422
0.053696625,-0.015773091,0.10279308,0.14847714,0.026446488,-0.108041376,0.035848357,-0.05323463,-0.037805688
0.05365964,-0.015599716,0.10292719,0.1472072,0.026388053,-0.10787141,0.035790324,-0.05319225,-0.037608605
0.05378873,-0.015471812,0.10321554,0.14574835,0.026317116,-0.10782828,0.03572073,-0.053243093,-0.037419114
0.054096937,-0.015409954,0.103587575,0.14419152,0.026247155,-0.1079034,0.035652697,-0.05336859,-0.037244577
0.05455976,-0.015434671,0.103975646,0.14268318,0.026187759,-0.10808238,0.035595976,-0.053550668,-0.037094448
0.055133976,-0.015552428,0.10434675,0.14134301,0.026137989,-0.108348735,0.03554984,-0.05377759,-0.03697103
0.0557772,-0.015755773,0.10469306,0.14022914,0.026090767,-0.108681485,0.03550718,-0.054038167,-0.036868874
0.056452475,-0.016028576,0.10501288,0.13934743,0.02603947,-0.10905522,0.03546107,-0.05431796,-0.03677972
0.05712644,-0.016351033,0.105300486,0.13867293,0.025981318,-0.10944326,0.035408303,-0.054600216,-0.03669702
0.057767347,-0.016702555,0.105547376,0.1381677,0.025917139,-0.10982231,0.035349205,-0.0548694,-0.036618356
0.05834519,-0.017063826,0.10574622,0.13779303,0.025849912,-0.11017541,0.03528644,-0.05511391,-0.036544386
0.0588336,-0.01741841,0.10589379,0.13751769,0.025783468,-0.11049139,0.035223328,-0.05532626,-0.03647769
0.05921197,-0.017753646,0.10599143,0.13732211,0.025721636,-0.110764086,0.03516344,-0.055502802,-0.036421154
0.05946608,-0.018060904,0.10604398,0.1372003,0.02566811,-0.11099063,0.035110123,-0.0556428,-0.036377255
0.059588157,-0.018335119,0.10605827,0.13715716,0.025626156,-0.111169726,0.035066314,-0.055747114,-0.0363474
0.059576064,-0.018574052,0.10604119,0.13720696,0.025598917,-0.111301385,0.03503476,-0.05581767,-0.036332186
0.059432335,-0.01877753,0.10599894,0.13736966,0.025589202,-0.11138579,0.03501782,-0.055856787,-0.036331642
0.05916339,-0.018946715,0.10593569,0.13766813,0.025600042,-0.11142368,0.03501799,-0.05586648,-0.036345456
0.058778837,-0.019083679,0.10585468,0.13812599,0.025634576,-0.11141551,0.03503775,-0.055847958,-0.03637335
0.058291517,-0.019191042,0.105756246,0.13876602,0.025696795,-0.111361444,0.035080284,-0.055800967,-0.03641526
0.057717286,-0.019271519,0.10563938,0.13960914,0.025791544,-0.111260734,0.0351495,-0.055722103,-0.036471028
0.057076275,-0.019327875,0.105500706,0.14067519,0.025925461,-0.11111085,0.03525094,-0.05560425,-0.036540728
0.056393832,-0.01936255,0.105334654,0.1419841,0.026106972,-0.11090709,0.035391755,-0.055434972,-0.036624108
0.0557034,-0.019377653,0.10513171,0.14355871,0.02634589,-0.11064181,0.035580628,-0.05519747,-0.03672063
0.05504953,-0.019375745,0.104877755,0.14542829,0.026650798,-0.11030713,0.035825074,-0.054873362,-0.03682966
0.054489218,-0.019363858,0.104554355,0.14762625,0.027021658,-0.10990457,0.036124922,-0.054447837,-0.03695224
0.054084003,-0.019363526,0.10416341,0.15017192,0.027433205,-0.10947785,0.03645657,-0.05391726,-0.037096646
0.053866223,-0.019426983,0.10381476,0.15301186,0.027807485,-0.10918642,0.03674797,-0.05330465,-0.037290994
0.053787827,-0.019644532,0.10385038,0.15593627,0.028006028,-0.109370865,0.036875755,-0.052750386,-0.037600826
0.053689413,-0.020064902,0.10459274,0.15850359,0.027963307,-0.11022702,0.036808416,-0.05278846,-0.038098793
0.0532644,-0.020579327,0.10511615,0.16019474,0.027778532,-0.110498734,0.03669808,-0.05344893,-0.03852262
0.05644449,-0.024441969,0.10652237,0.16357434,0.026029464,-0.111446306,0.035144262,-0.053098686,-0.037513603
0.05740571,-0.030910436,0.113049164,0.14898163,0.019086044,-0.11189723,0.028182626,-0.060017742,-0.035968285
-0.10959521,0.07892696,0.0051959367,-0.19976094,-0.08702772,0.0068949573,-0.078284144,0.04331941,0.082957625
-0.11222484,0.079838544,0.0038555088,-0.19570814,-0.083000064,0.008685852,-0.074450225,0.04595905,0.07955076
-0.11523175,0.08153804,-0.0019491548,-0.19122238,-0.08291018,0.00827576,-0.074319996,0.046869423,0.07833743
-0.11599942,0.0820533,0.0010247789,-0.19295901,-0.08334817,0.0074045192,-0.07473555,0.046496905,0.0779643
-0.11589037,0.08132394,-0.00080619846,-0.1898387,-0.08289404,0.0074044745,-0.07426343,0.04640473,0.07798879
-0.1158734,0.08103922,-0.00031161122,-0.1886659,-0.08301577,0.0074743805,-0.07440176,0.046717778,0.0779285
-0.11636582,0.0808374,-0.00039197318,-0.18676493,-0.08310657,0.0073589734,-0.07452512,0.046959154,0.07816143
-0.1169612,0.08075379,-0.00028550066,-0.18539527,-0.08322373,0.0073629147,-0.074680805,0.047059156,0.078247935
-0.11759127,0.08072339,-0.00024942588,-0.18419847,-0.08328903,0.0074215503,-0.07478304,0.04704443,0.07832603
-0.11809739,0.08064245,-0.0002156496,-0.1830626,-0.083315596,0.007505861,-0.0748446,0.04696658,0.0783401
-0.11852001,0.080514744,-0.00014404207,-0.18195404,-0.08330426,0.0075599756,-0.07486501,0.046834443,0.07831754
-0.11888017,0.0803552,-4.0734187e-05,-0.18093728,-0.08326374,0.007593182,-0.07485331,0.04668308,0.078272894
-0.11919615,0.08017795,9.300653e-05,-0.18003482,-0.08320427,0.0076074274,-0.07482013,0.046533007,0.078218475
-0.11948247,0.08000136,0.00023873337,-0.17926985,-0.083136395,0.0076131225,-0.07477639,0.04640061,0.0781645
-0.11974734,0.07983975,0.00038392842,-0.17864911,-0.08306883,0.0076164976,-0.07473104,0.0462923,0.0781164
-0.11999602,0.07970519,0.00051902886,-0.17817083,-0.08300774,0.007621375,-0.07469034,0.04620811,0.078077644
-0.12023021,0.07960585,0.00063947216,-0.17782633,-0.082956545,0.0076295137,-0.07465771,0.046144314,0.07804952
-0.120449275,0.07954645,0.00074415,-0.17760277,-0.082916185,0.0076409653,-0.07463402,0.046095677,0.07803183
-0.1206499,0.07952839,0.0008344753,-0.17748377,-0.08288592,0.007654798,-0.07461846,0.046056893,0.07802336
-0.12082658,0.07955022,0.00091282185,-0.1774518,-0.08286387,0.007669501,-0.074609056,0.046023197,0.07802223
-0.12097217,0.079608224,0.0009818971,-0.1774901,-0.08284757,0.007683495,-0.07460341,0.045990974,0.07802628
-0.12107779,0.079696745,0.0010441216,-0.17758307,-0.08283466,0.0076950667,-0.07459922,0.04595748,0.07803325
-0.12113398,0.079808876,0.0011012126,-0.17771891,-0.08282299,0.007703121,-0.074594505,0.04592098,0.07804097
-0.121130966,0.079937,0.0011545839,-0.1778894,-0.08281107,0.007706858,-0.07458792,0.045880258,0.078047454
-0.12105945,0.08007318,0.0012057042,-0.17809123,-0.082798064,0.0077061104,-0.07457885,0.045834742,0.078050956
-0.12091097,0.0802096,0.0012565879,-0.17832561,-0.082783885,0.007701033,-0.07456747,0.045783952,0.07804997
-0.12067819,0.08033888,0.0013098996,-0.17859708,-0.082769334,0.007692203,-0.07455477,0.045727573,0.07804319
-0.120354906,0.080454275,0.0013695182,-0.17891334,-0.08275597,0.0076801563,-0.07454254,0.04566505,0.078029655
-0.11993609,0.08054985,0.0014400287,-0.17928381,-0.082746215,0.0076653725,-0.07453336,0.045595665,0.07800853
-0.119417995,0.08062047,0.0015267311,-0.17971782,-0.08274356,0.007647899,-0.07453085,0.04551854,0.077979356
-0.11879781,0.0806618,0.0016352125,-0.1802234,-0.08275267,0.0076272674,-0.07453982,0.04543232,0.07794236
-0.11807415,0.08067028,0.0017703185,-0.18080628,-0.08277987,0.007602509,-0.07456666,0.045335542,0.0778987
-0.117247485,0.08064268,0.0019349782,-0.18146819,-0.08283349,0.0075725513,-0.074619785,0.04522651,0.07785117
-0.11632148,0.08057544,0.002128263,-0.1822057,-0.08292436,0.007536997,-0.07471009,0.045103405,0.07780497
-0.1153049,0.08046374,0.0023423778,-0.1830103,-0.08306596,0.0074978936,-0.07485105,0.044964485,0.077768624
-0.11421565,0.08030004,0.0025598668,-0.18387073,-0.083273605,0.0074621905,-0.075057924,0.044808626,0.07775463
-0.11308561,0.08007318,0.0027537495,-0.18478101,-0.08356218,0.0074441936,-0.07534535,0.04463679,0.0777796
-0.11196965,0.07976793,0.002895982,-0.18575963,-0.08394031,0.007466723,-0.07572178,0.044455267,0.077862024
-0.11095823,0.07936622,0.0029853275,-0.18688539,-0.08439953,0.0075566536,-0.076178625,0.044280566,0.07801538
-0.11019545,0.07884671,0.0030755308,-0.18833852,-0.08489097,0.007730293,-0.07666731,0.044135146,0.07823464
-0.10990817,0.078232035,0.0031415848,-0.19030671,-0.085279495,0.007991785,-0.07705298,0.044004023,0.07849473
-0.110559136,0.07805484,0.0024281219,-0.19232303,-0.08532241,0.008421258,-0.07709135,0.04379567,0.07886098
-0.11301657,0.08081806,-0.00097652525,-0.19206446,-0.08500437,0.008919807,-0.076765165,0.0440178,0.0796749
-0.118958876,0.08779539,-0.0049675247,-0.19186218,-0.08187326,0.010267136,-0.073511094,0.04910659,0.078833975
-0.031456813,0.03391526,0.114426814,0.031325173,-0.011981485,-0.12267212,-0.0030917265,-0.0071846657,0.009723552
0.05641748,-0.019879889,0.108440734,0.1659086,0.029980201,-0.1134022,0.039009094,-0.05500801,-0.041110408
0.055026934,-0.018625181,0.10492426,0.1617436,0.02775855,-0.11350287,0.03705959,-0.055691496,-0.039280917
0.054061845,-0.017284125,0.10630174,0.1555144,0.026417587,-0.11136739,0.035880707,-0.055564545,-0.038839806
0.05447556,-0.01702933,0.105506614,0.15311864,0.026243601,-0.110608116,0.035717092,-0.05540932,-0.038811978
0.05494851,-0.016922794,0.10443204,0.15147549,0.026255276,-0.1103409,0.035718217,-0.054932117,-0.038749132
0.05527632,-0.01686797,0.10379286,0.15026793,0.026284788,-0.11008376,0.03574238,-0.054505944,-0.03854313
0.05530566,-0.01678139,0.10337946,0.1491062,0.026275065,-0.109758765,0.03572893,-0.05415097,-0.03829402
0.05523242,-0.01673266,0.10315281,0.14803474,0.026266668,-0.1094665,0.035718657,-0.053907044,-0.03807323
0.05514066,-0.016678251,0.10314534,0.14692628,0.026230957,-0.109236486,0.0356823,-0.053767912,-0.037865724
0.05512359,-0.016606037,0.10334213,0.14564008,0.026169162,-0.109085314,0.035619915,-0.053718552,-0.037662257
0.055230327,-0.01652278,0.1036791,0.14415479,0.026095401,-0.1090103,0.035544902,-0.05373591,-0.037463862
0.0554555,-0.01645255,0.10405596,0.14260204,0.026029345,-0.10899947,0.035476796,-0.053795144,-0.03728235
0.055759445,-0.016418435,0.10440039,0.14116289,0.02598248,-0.10904242,0.03542746,-0.053882204,-0.037128713
0.056099564,-0.016430479,0.104690656,0.1399684,0.025954258,-0.109131806,0.035396606,-0.05399458,-0.03700446
0.056444295,-0.0164867,0.1049323,0.13907328,0.02593812,-0.10925755,0.03537754,-0.054130852,-0.036902796
0.056773275,-0.01658028,0.10513335,0.13847914,0.025928583,-0.109405346,0.03536451,-0.05428548,-0.036815237
0.057072088,-0.016703542,0.10529669,0.13815866,0.025923494,-0.109560825,0.035354882,-0.054450482,-0.036736254
0.05732868,-0.016849414,0.10542289,0.13807246,0.02592292,-0.10971312,0.035348363,-0.054617822,-0.036663752
0.057533324,-0.01701213,0.10551342,0.13817964,0.02592795,-0.109856024,0.03534571,-0.054781266,-0.036599007
0.057678707,-0.017186992,0.10557229,0.13844244,0.025939744,-0.109986976,0.035347857,-0.054935828,-0.036544386
0.05776044,-0.017370578,0.105604485,0.1388291,0.025959317,-0.11010458,0.035355672,-0.05507721,-0.036502656
0.05777649,-0.017560221,0.10561542,0.13931341,0.025987666,-0.11020789,0.035370007,-0.055200845,-0.03647585
0.057726584,-0.017753564,0.105608955,0.13987486,0.02602582,-0.11029486,0.035391726,-0.05530195,-0.036465105
0.05761148,-0.017947994,0.10558684,0.1404975,0.026075017,-0.11036231,0.035421945,-0.055374704,-0.036470402
0.057432666,-0.018140499,0.10554819,0.14117043,0.026136715,-0.11040576,0.035461918,-0.05541283,-0.03649101
0.05719226,-0.018327646,0.10549001,0.14188679,0.026213069,-0.110419944,0.03551346,-0.055409774,-0.03652547
0.056893043,-0.018505424,0.10540667,0.14264506,0.026306387,-0.11039884,0.035578646,-0.05535858,-0.03657208
0.056539394,-0.018669803,0.105291,0.14344904,0.026419733,-0.11033618,0.03566008,-0.055252664,-0.036628876
0.056137852,-0.018816683,0.1051341,0.14430884,0.026556347,-0.11022586,0.035760514,-0.055085607,-0.03669389
0.05569864,-0.01894259,0.10492552,0.14524144,0.026719507,-0.11006239,0.035882697,-0.054852113,-0.036765445
0.05523681,-0.019045338,0.10465425,0.14627153,0.026911657,-0.10984256,0.03602866,-0.054547988,-0.03684223
0.05477316,-0.019125223,0.10430988,0.14743039,0.027132612,-0.10956828,0.03619779,-0.054171197,-0.036923837
0.054333918,-0.019187588,0.10388883,0.14875239,0.027375963,-0.109254315,0.0363838,-0.053722866,-0.03701177
0.05394589,-0.019246906,0.103411384,0.15026498,0.02762257,-0.1089445,0.03656842,-0.05320894,-0.037112165
0.0536258,-0.01933346,0.102956854,0.15197058,0.027831692,-0.108739115,0.036713876,-0.05264944,-0.037240546
0.053364784,-0.019500751,0.10271016,0.15382303,0.027938943,-0.108819276,0.036762916,-0.052115917,-0.03742924
0.05311551,-0.019816004,0.1029279,0.15570766,0.02789766,-0.10937291,0.03668514,-0.05184699,-0.03772727
0.05274713,-0.02027928,0.10355786,0.1573897,0.027798,-0.11015691,0.036603242,-0.05229274,-0.038133685
0.052295916,-0.021054264,0.10369352,0.15852347,0.027639713,-0.10989625,0.03656087,-0.05278241,-0.03824738
0.057018235,-0.026275631,0.106045075,0.16134009,0.025324699,-0.1119864,0.03447873,-0.053226687,-0.03654812
0.056233533,-0.030695643,0.10631808,0.14230089,0.017369594,-0.10492019,0.026453692,-0.060041755,-0.034782324
-0.10757232,0.0766563,0.0043780426,-0.1956308,-0.0858151,0.007343581,-0.07708667,0.042058684,0.0817414
-0.110882394,0.078028664,0.0041943276,-0.19508234,-0.08288275,0.0081679,-0.07429071,0.044775475,0.07889641
-0.1135029,0.079461165,-0.0013327841,-0.19026178,-0.08263004,0.008047007,-0.0739813,0.04607127,0.078061044
-0.11491319,0.08027528,0.0014407877,-0.19272128,-0.083003774,0.0071311994,-0.07433512,0.04573204,0.077629
-0.11500342,0.079818144,-0.00035148114,-0.18959963,-0.08262293,0.0070361914,-0.07394214,0.04576764,0.07780662
-0.114984654,0.079696596,7.2196126e-05,-0.18802439,-0.08281186,0.0070031425,-0.07415281,0.046150684,0.07777742
-0.115481496,0.079693764,-3.4513883e-05,-0.18574895,-0.08295664,0.0068573793,-0.07433241,0.046476744,0.0780604
-0.11605592,0.079787694,4.191138e-05,-0.18392988,-0.083115146,0.006877225,-0.07453145,0.04666052,0.07818283
-0.11669219,0.07993364,0.00010183733,-0.18228048,-0.08321389,0.0069707893,-0.07466869,0.046709787,0.07828951
-0.11723359,0.08003296,0.00016570184,-0.18074459,-0.083264634,0.007114582,-0.07475521,0.04667733,0.07832607
-0.11771738,0.08008546,0.00028151087,-0.17931996,-0.083268896,0.007241916,-0.07479121,0.046572134,0.078316346
-0.118158475,0.080100544,0.00043286104,-0.17808294,-0.08323477,0.007354005,-0.07478495,0.046431955,0.07827622
-0.118564874,0.080083355,0.0006194087,-0.17705768,-0.08317259,0.007443127,-0.074747294,0.046280544,0.07821785
-0.11893863,0.08004302,0.00082027446,-0.17626071,-0.08309342,0.007512063,-0.07468994,0.04613795,0.07815276
-0.119273074,0.07998434,0.0010199817,-0.17568725,-0.08300738,0.007561397,-0.07462369,0.046014335,0.078087516
-0.119558915,0.079911456,0.0012039552,-0.17532499,-0.0829228,0.0075926706,-0.074557364,0.04591368,0.07802677
-0.11978544,0.0798271,0.0013626181,-0.17515604,-0.08284571,0.0076076034,-0.07449747,0.045835607,0.077972814
-0.11994343,0.07973374,0.0014901515,-0.17516081,-0.082780056,0.0076085823,-0.07444826,0.04577753,0.0779264
-0.12002668,0.079634234,0.0015852433,-0.17532034,-0.082728006,0.0075985873,-0.07441208,0.045735933,0.07788727
-0.12003169,0.07953201,0.0016501872,-0.17561503,-0.0826904,0.007580599,-0.074389815,0.045706745,0.07785445
-0.11995779,0.0794311,0.00168976,-0.17602599,-0.082667165,0.0075579043,-0.07438137,0.045685787,0.077826664
-0.11980635,0.07933582,0.0017108666,-0.17653346,-0.08265759,0.0075332085,-0.07438594,0.045668613,0.07780256
-0.11958004,0.079250365,0.0017215861,-0.17711735,-0.08266069,0.0075087864,-0.07440241,0.045650654,0.07778063
-0.119282186,0.07917825,0.001730103,-0.17775758,-0.0826754,0.007486129,-0.07442948,0.04562731,0.077759676
-0.11891577,0.07912187,0.0017446252,-0.17843322,-0.08270073,0.007465748,-0.07446591,0.04559399,0.07773845
-0.11848331,0.079082,0.0017726077,-0.17912358,-0.08273586,0.0074472083,-0.074510716,0.04554612,0.07771605
-0.117986515,0.07905769,0.0018200818,-0.17980982,-0.08278042,0.0074291863,-0.07456328,0.045479856,0.07769181
-0.11742557,0.07904586,0.0018916968,-0.18047298,-0.082834326,0.0074096005,-0.07462337,0.045391705,0.07766533
-0.11680002,0.07904154,0.0019902512,-0.18109703,-0.08289816,0.007385982,-0.074691385,0.045279223,0.077636756
-0.1161085,0.07903806,0.0021166364,-0.18166827,-0.08297311,0.0073557673,-0.07476845,0.045141026,0.07760668
-0.11535002,0.079027325,0.0022695763,-0.18217658,-0.083061084,0.007317028,-0.07485646,0.04497724,0.07757639
-0.114524424,0.07900059,0.002445776,-0.18261643,-0.0831649,0.007268807,-0.074958324,0.044789426,0.07754816
-0.113633856,0.07894892,0.0026399307,-0.1829874,-0.08328844,0.0072117615,-0.07507795,0.044581164,0.077525295
-0.112684265,0.078863814,0.0028451737,-0.18329632,-0.0834364,0.007148712,-0.07522027,0.04435817,0.07751248
-0.111687146,0.078737855,0.0030542687,-0.183559,-0.0836144,0.0070847846,-0.07539116,0.044129062,0.07751606
-0.1106619,0.07856475,0.0032620467,-0.18380423,-0.08382829,0.0070269722,-0.075596794,0.043906014,0.077543944
-0.1096385,0.07833882,0.003470351,-0.1840805,-0.0840828,0.006982796,-0.075842425,0.04370515,0.07760513
-0.10866173,0.078053206,0.0036931997,-0.18446572,-0.084378585,0.006957384,-0.076129384,0.043545738,0.07770881
-0.10779624,0.0776979,0.003952043,-0.18507242,-0.08470498,0.0069501577,-0.07644808,0.043443937,0.0778625
-0.107137986,0.07727554,0.0042203222,-0.18601102,-0.08502473,0.006959733,-0.07676237,0.04339607,0.07807278
-0.10686402,0.076913625,0.0042401617,-0.18720977,-0.08524706,0.007020677,-0.07698261,0.043353748,0.07835911
-0.10742403,0.07731518,0.0032408852,-0.18800698,-0.08524178,0.007246645,-0.07697968,0.043274667,0.078812435
-0.109623946,0.08051949,-9.154715e-05,-0.18666252,-0.084986754,0.0077494793,-0.07673572,0.043802932,0.07946782
-0.115613416,0.08670334,-0.0056434674,-0.18752988,-0.08150255,0.01209288,-0.0731743,0.04896971,0.077967405
-0.06225185,0.0547897,0.116801515,-0.020958386,-0.026817556,-0.123967536,-0.017972276,0.009903725,0.02662774
0.05516068,-0.018341783,0.10629015,0.16663344,0.030173566,-0.11183234,0.03918138,-0.05488988,-0.04099607
0.0537211,-0.016896814,0.1045041,0.16051592,0.028117295,-0.11221443,0.037399225,-0.055430703,-0.03938437
0.052586243,-0.015721966,0.10560646,0.15571344,0.026812274,-0.110633545,0.03624993,-0.05502881,-0.03897476
0.05336906,-0.015762154,0.10528982,0.15290882,0.026536416,-0.109863445,0.035986483,-0.05495882,-0.038821194
0.05395017,-0.01581113,0.104279384,0.1512585,0.026498947,-0.109702684,0.035940655,-0.0546157,-0.038748246
0.054406673,-0.015914232,0.10370817,0.14975592,0.026470084,-0.10954369,0.035909906,-0.054271027,-0.038531
0.054577656,-0.016000818,0.10331743,0.14840777,0.026409712,-0.10931455,0.035849094,-0.05399327,-0.038283143
0.054655485,-0.016137525,0.10310112,0.1471454,0.026358318,-0.10912783,0.035799377,-0.053807534,-0.038068186
0.054698423,-0.016267687,0.10309853,0.1458634,0.026283588,-0.109013036,0.035727777,-0.053719893,-0.0378679
0.05480077,-0.016374677,0.10329989,0.14440577,0.026187334,-0.10898604,0.035635054,-0.05371353,-0.037670936
0.055006556,-0.016456198,0.1036414,0.14275116,0.02608065,-0.109040536,0.03553146,-0.05376652,-0.037476737
0.05530689,-0.016532484,0.10401444,0.14103915,0.02598298,-0.10915673,0.035436377,-0.053850524,-0.03729741
0.0556558,-0.016623672,0.104339756,0.1394668,0.025905687,-0.10931474,0.03536146,-0.05394882,-0.03714451
0.05600699,-0.016737241,0.10459646,0.13817677,0.025848348,-0.10949817,0.035306394,-0.054057777,-0.03701969
0.05632797,-0.01686832,0.10479513,0.13722984,0.025805298,-0.10968834,0.035265192,-0.05417577,-0.036916073
0.056599595,-0.01700744,0.104948975,0.13663153,0.02577303,-0.10986404,0.03523349,-0.05429794,-0.036825333
0.056810126,-0.017145272,0.10506491,0.13635898,0.025752012,-0.110006675,0.035210878,-0.054417677,-0.036742415
0.0569517,-0.017274186,0.105146505,0.13637862,0.025745,-0.110104986,0.035199255,-0.054530077,-0.03666606
0.057020046,-0.017388996,0.10519684,0.1366551,0.025755327,-0.110155694,0.035201065,-0.054632723,-0.03659782
0.05701538,-0.017487694,0.10522036,0.13715692,0.025786046,-0.11016193,0.035218753,-0.054724813,-0.036540706
0.056941792,-0.017570928,0.10522213,0.13785674,0.025839645,-0.11012991,0.035254195,-0.05480499,-0.036497775
0.05680681,-0.017641652,0.10520654,0.13873112,0.02591816,-0.11006679,0.03530912,-0.054869793,-0.036471803
0.05661972,-0.017703816,0.105176546,0.13975929,0.026023496,-0.10997862,0.035385095,-0.054912515,-0.036464747
0.056390494,-0.017761473,0.10513233,0.14092213,0.02615739,-0.109869346,0.035483584,-0.05492296,-0.036477823
0.05612926,-0.017817654,0.10507195,0.1422022,0.026321437,-0.109740004,0.035606273,-0.05488854,-0.03651159
0.055846103,-0.017873973,0.1049906,0.14358449,0.026516441,-0.109589376,0.035753943,-0.05479619,-0.036566075
0.055551387,-0.017930608,0.10488169,0.14505675,0.026741501,-0.10941507,0.035926066,-0.05463446,-0.036640752
0.055255853,-0.017987497,0.10473742,0.14660968,0.026992518,-0.109215856,0.03611897,-0.054395914,-0.036734913
0.05497028,-0.018046144,0.10455252,0.14823411,0.027259719,-0.10899742,0.036323816,-0.05407831,-0.036847945
0.054702908,-0.018112585,0.10433227,0.14991497,0.02752443,-0.108780414,0.0365232,-0.05368545,-0.03697994
0.054455362,-0.018200334,0.10410763,0.15162276,0.027755614,-0.10861232,0.036688313,-0.053229474,-0.03713313
0.054218158,-0.01833276,0.10395218,0.1533054,0.02790941,-0.108575694,0.0367788,-0.052739784,-0.037313838
0.053969882,-0.01854314,0.10398513,0.15488781,0.027938653,-0.10877535,0.036753275,-0.052289575,-0.037533674
0.053676397,-0.01886373,0.10432295,0.15626723,0.027824115,-0.10926875,0.036602408,-0.052042693,-0.03780627
0.053273335,-0.019293152,0.104922645,0.15728149,0.027628,-0.1098859,0.036404498,-0.05224493,-0.03812452
0.05268888,-0.019819263,0.105326034,0.15763563,0.027473692,-0.109966345,0.036305778,-0.052821063,-0.03836828
0.05285848,-0.021208372,0.10516069,0.15709513,0.027019668,-0.10909661,0.035989918,-0.052788198,-0.038025502
0.058467276,-0.027024735,0.1069164,0.15888269,0.023771208,-0.11176488,0.032970645,-0.054533705,-0.035370383
0.057547696,-0.029877577,0.09849184,0.14075637,0.015924942,-0.09526373,0.024963196,-0.06091114,-0.033486176
-0.1061818,0.07645066,0.004999797,-0.19275746,-0.08640674,0.007873225,-0.07774156,0.042912837,0.08223363
-0.10854901,0.07731512,0.0038272785,-0.19501445,-0.084245615,0.007938412,-0.07567479,0.04467962,0.07935845
-0.11069861,0.07815586,-0.0010200003,-0.1903896,-0.083436005,0.007904436,-0.074807525,0.045626942,0.078488484
-0.111821815,0.07864759,0.0010983292,-0.19308248,-0.083533034,0.007090251,-0.074884996,0.044974633,0.077998236
-0.11154285,0.07784639,-0.00021679234,-0.190159,-0.083025515,0.007072052,-0.07436688,0.044797692,0.07794058
-0.11138075,0.07758029,0.0004953863,-0.1892283,-0.08308263,0.0070159207,-0.074441135,0.04501566,0.07769349
-0.11155324,0.077424504,0.000452701,-0.1874959,-0.08311704,0.006837063,-0.07450473,0.045341797,0.077809
-0.11175979,0.07738288,0.0005396623,-0.18592322,-0.08320928,0.006750155,-0.07463206,0.04559077,0.07782593
-0.11206377,0.07742831,0.00057654176,-0.18426304,-0.083251715,0.006723892,-0.07470715,0.045701947,0.07785184
-0.112395875,0.07749608,0.0006111823,-0.18255575,-0.083262146,0.0067411833,-0.07474783,0.045730192,0.0778424
-0.11280352,0.07758126,0.00069347024,-0.1808078,-0.08323683,0.006748244,-0.07474975,0.04568626,0.07782297
-0.11329447,0.07769123,0.0008125976,-0.17912178,-0.08318177,0.006754691,-0.074719384,0.045609824,0.07780436
-0.11385534,0.07782647,0.0009619361,-0.17754541,-0.083105214,0.006762772,-0.0746655,0.045526497,0.077793375
-0.11446618,0.07799023,0.0011192244,-0.1761228,-0.08301686,0.006781525,-0.07459812,0.04545596,0.07779351
-0.1151049,0.078182146,0.0012693293,-0.17488362,-0.0829252,0.006814765,-0.07452595,0.045406554,0.07780379
-0.11575139,0.07840012,0.0014008554,-0.17385238,-0.08283672,0.00686398,-0.07445562,0.045379214,0.07782222
-0.11638703,0.078638725,0.0015080245,-0.17304759,-0.08275561,0.0069285794,-0.0743913,0.04537072,0.077845804
-0.116994634,0.07889021,0.0015892414,-0.17248133,-0.082684234,0.0070063914,-0.07433546,0.045375943,0.0778716
-0.117557965,0.07914503,0.0016461397,-0.17215908,-0.08262362,0.007094697,-0.07428919,0.04538976,0.0778968
-0.11806131,0.07939283,0.0016825935,-0.17207915,-0.08257398,0.0071897586,-0.07425272,0.045407403,0.07791886
-0.11848974,0.07962316,0.0017041257,-0.1722318,-0.08253504,0.0072875726,-0.07422586,0.04542498,0.07793555
-0.118829,0.07982634,0.0017167535,-0.17260139,-0.08250627,0.0073835487,-0.07420816,0.045439348,0.07794495
-0.11906606,0.0799938,0.0017272821,-0.17316538,-0.082487196,0.007473004,-0.074199244,0.04544816,0.07794541
-0.119189285,0.08011877,0.0017414875,-0.17389777,-0.08247754,0.0075515388,-0.07419884,0.045449715,0.07793547
