-0.08047251,0.14261092,0.0561386,0.22543137,-0.10261871,-0.051524304,-0.055911735,0.050959617,0.076287955
-0.07949048,0.14078501,0.054612894,0.23292495,-0.1013381,-0.05136601,-0.05302424,0.050936833,0.075035036
-0.079284705,0.14044344,0.054084685,0.24262108,-0.10225427,-0.05099795,-0.05156926,0.05072147,0.074426584
-0.07913406,0.13992018,0.05318808,0.24963516,-0.10241388,-0.050653435,-0.051121905,0.050505668,0.07401841
-0.079248555,0.13923277,0.052729692,0.2559077,-0.102220744,-0.05054956,-0.051487207,0.050504465,0.073819645
-0.07941908,0.13857098,0.052660737,0.26095712,-0.102290526,-0.050551794,-0.052194312,0.050594047,0.073697515
-0.07953204,0.13792211,0.052797016,0.2648509,-0.10254435,-0.05061447,-0.05310268,0.050729483,0.07360551
-0.07954282,0.13720347,0.05306573,0.26747626,-0.10289459,-0.050705746,-0.05411867,0.050885536,0.07351213
-0.07946158,0.13638645,0.05345959,0.2688765,-0.1033206,-0.050807096,-0.055157356,0.051047638,0.07341088
-0.079306364,0.13545793,0.053976994,0.26918143,-0.10382685,-0.050907515,-0.056126654,0.051208008,0.07330833
-0.079113245,0.13442096,0.05459855,0.2685634,-0.10440712,-0.05099967,-0.056971192,0.051362023,0.07321333
-0.078930564,0.13329387,0.05528445,0.26720354,-0.10504417,-0.051075883,-0.05767852,0.05150456,0.0731314
-0.07880541,0.13210842,0.05598059,0.26526517,-0.10570848,-0.05112748,-0.05827038,0.05162903,0.07306376
-0.07876187,0.13090315,0.056624573,0.26287144,-0.10636215,-0.051145792,-0.058776498,0.05172753,0.07300968
-0.07878903,0.12971662,0.057159927,0.26009762,-0.10696319,-0.051124007,-0.059211425,0.051792428,0.07296854
-0.078848414,0.12858257,0.05755518,0.25697428,-0.107470036,-0.051059946,-0.059566356,0.05181859,0.072942175
-0.07889601,0.12753344,0.05781607,0.25349927,-0.107844755,-0.05095923,-0.059817456,0.051807474,0.07293651
-0.0789025,0.12660772,0.057981167,0.24964072,-0.10805689,-0.050836474,-0.059941947,0.05176962,0.07296213
-0.078859165,0.12585318,0.058101904,0.24533604,-0.108085394,-0.050712623,-0.05993016,0.051723197,0.07303283
-0.078772284,0.12532258,0.058222283,0.24049181,-0.10791853,-0.050610155,-0.05978869,0.051689714,0.07316304
-0.07865281,0.12506543,0.058368105,0.23499171,-0.1075543,-0.050548553,-0.059535757,0.051688727,0.07336624
-0.07850919,0.12511984,0.05854756,0.22871524,-0.10700224,-0.050542794,-0.059194237,0.051734954,0.073654585
-0.078347296,0.12550923,0.05875634,0.22156247,-0.10628855,-0.050603643,-0.058785252,0.051837046,0.0740391
-0.07817587,0.12624386,0.058984417,0.2134812,-0.105461895,-0.05073957,-0.058323123,0.05199823,0.074529506
-0.078020476,0.12732495,0.059223313,0.20449142,-0.10459426,-0.05095853,-0.057814784,0.052218348,0.07513272
-0.07794709,0.12874699,0.05947711,0.19470935,-0.10376933,-0.05126875,-0.05727099,0.05249589,0.075849935
-0.07809208,0.13049537,0.05977505,0.18437572,-0.10305861,-0.051675618,-0.05673617,0.05282765,0.0766711
-0.078669876,0.13254048,0.060167845,0.17393316,-0.10250896,-0.052174963,-0.05632128,0.05320503,0.07756943
-0.079907075,0.13482106,0.060690682,0.16416974,-0.10217042,-0.05275748,-0.05619257,0.05361887,0.07850734
-0.08186139,0.13720328,0.061428014,0.15611586,-0.10218567,-0.053463988,-0.056478612,0.054116093,0.07948953
-0.08416895,0.13940704,0.063551396,0.14898227,-0.10291591,-0.054592557,-0.05707089,0.05502204,0.080788404
-0.08638627,0.14154783,0.068672046,0.14131406,-0.10424411,-0.05717627,-0.056955606,0.057405144,0.08325068
-0.09022393,0.14494835,0.07270776,0.13795206,-0.104401916,-0.06294655,-0.056451656,0.06307758,0.08785126
-0.09762005,0.14754972,0.0800782,0.12871903,-0.10282852,-0.07055633,-0.06254967,0.07083442,0.094690055
-0.09520333,0.14128652,0.08402066,0.11833598,-0.098388,-0.0723188,-0.062716596,0.07239382,0.096301995
-0.08645904,0.13517536,0.079850495,0.100255296,-0.09814226,-0.071076825,-0.055417314,0.0704957,0.09352313
0.10679431,-0.07452845,-0.11134049,-0.1675166,0.038151804,0.074370414,0.09617746,-0.074714825,-0.10073973
0.10229035,-0.0664259,-0.101625234,-0.16940156,0.029735949,0.071628824,0.088016406,-0.07220172,-0.09450742
0.100011215,-0.06618655,-0.10708436,-0.16240709,0.028195087,0.06940826,0.08827031,-0.06969773,-0.09412971
0.10141478,-0.0697633,-0.10271519,-0.17867646,0.027964551,0.07038511,0.09364193,-0.07037793,-0.094415955
0.10596048,-0.07488374,-0.10523052,-0.1993548,0.03410923,0.07152936,0.094302736,-0.0717918,-0.09339141
0.10572606,-0.0747931,-0.102962434,-0.21196507,0.032120254,0.07187175,0.09146714,-0.07215362,-0.09330226
0.10311952,-0.07273577,-0.10129297,-0.21408574,0.028053503,0.07039852,0.089620024,-0.07034588,-0.092763096
0.103462264,-0.07373281,-0.10025078,-0.22874826,0.028610777,0.06999644,0.08993105,-0.06994414,-0.092418246
0.10488567,-0.07575891,-0.09943592,-0.24538329,0.030134592,0.070599474,0.08812944,-0.0706483,-0.09261484
0.10483239,-0.076144546,-0.09828144,-0.2553544,0.028871905,0.07046166,0.08649995,-0.070482634,-0.09244966
0.10385734,-0.075687855,-0.097370714,-0.26382673,0.027415466,0.06981038,0.085469216,-0.0697564,-0.0919898
0.10365751,-0.07600667,-0.0968831,-0.2750401,0.02754647,0.06963735,0.08450969,-0.06961096,-0.09184582
0.10375,-0.076550685,-0.096547715,-0.28560427,0.027814094,0.06967858,0.08360939,-0.0696994,-0.091802076
0.103407204,-0.07655671,-0.096151665,-0.29391947,0.027429793,0.06953853,0.083091244,-0.06956303,-0.091640376
0.10285934,-0.076251924,-0.09584873,-0.30055076,0.027222034,0.06934243,0.08267445,-0.069367155,-0.09145278
0.102477,-0.07601226,-0.095732346,-0.30604947,0.027475808,0.06926107,0.08237796,-0.069305085,-0.09132157
0.10216128,-0.07574448,-0.095727354,-0.3099904,0.027772512,0.069234796,0.08236494,-0.06929464,-0.09120859
0.10177617,-0.07532825,-0.095764026,-0.3120286,0.027997095,0.06919715,0.08261456,-0.069261074,-0.091084376
0.101375505,-0.0748453,-0.09584691,-0.31232005,0.028292086,0.06916879,0.083057,-0.069234505,-0.09096165
0.10102329,-0.07438439,-0.09597626,-0.31116456,0.028660323,0.06916814,0.08370281,-0.069236465,-0.09084997
0.100705996,-0.07394573,-0.09612703,-0.30871427,0.029028755,0.069178164,0.08454277,-0.06924682,-0.09074402
0.10041842,-0.0735215,-0.09628803,-0.30513608,0.029388066,0.0691871,0.08553165,-0.069253005,-0.090644106
0.100195386,-0.07312759,-0.0964701,-0.30068126,0.029756118,0.0691998,0.08663159,-0.06926115,-0.090560496
0.10006479,-0.07276981,-0.096685424,-0.29556993,0.030130226,0.069220796,0.08780731,-0.06927655,-0.09050473
0.100028306,-0.07243689,-0.09693873,-0.2899499,0.030503485,0.06925085,0.089009084,-0.06930055,-0.09048672
0.10007891,-0.07211963,-0.09723145,-0.28393516,0.030876812,0.06929315,0.09018137,-0.069337375,-0.09051657
0.100210935,-0.071816355,-0.09756073,-0.2776125,0.031247359,0.06935225,0.09127501,-0.0693934,-0.09060161
0.10041864,-0.071529835,-0.09791723,-0.27102572,0.03160112,0.069430895,0.0922512,-0.06947306,-0.0907445
0.10069623,-0.071268685,-0.09828701,-0.26417488,0.031916384,0.069530234,0.09308058,-0.06957894,-0.09094371
0.101038456,-0.07104864,-0.0986571,-0.2570262,0.032167632,0.0696514,0.09374059,-0.06971311,-0.09119629
0.10143553,-0.07088878,-0.09901861,-0.24951607,0.032328364,0.06979525,0.09420939,-0.06987701,-0.09149839
0.10186544,-0.07080682,-0.09936768,-0.24155635,0.032375988,0.06996233,0.09445714,-0.070071116,-0.091847226
0.10228459,-0.07081345,-0.09970593,-0.23304236,0.032297883,0.07015238,0.09443733,-0.0702944,-0.09224228
0.102622636,-0.07090693,-0.10004161,-0.2238677,0.03209306,0.070363574,0.09408439,-0.07054411,-0.092687115
0.102804594,-0.07107134,-0.10039149,-0.21394627,0.031764675,0.070591204,0.09334148,-0.0708148,-0.09319168
0.10284545,-0.07128736,-0.10078891,-0.20326622,0.031294737,0.07082672,0.09226293,-0.07109832,-0.09377561
0.10296649,-0.0715444,-0.10131717,-0.1919997,0.030621517,0.07106083,0.091114044,-0.07138764,-0.09447006
0.10343464,-0.07181238,-0.10218008,-0.18055022,0.029722836,0.071297355,0.090128206,-0.07169019,-0.09531578
0.10425395,-0.07209385,-0.1036254,-0.16886622,0.028904814,0.07154093,0.08918756,-0.07200775,-0.096348256
0.10514626,-0.07252826,-0.1055159,-0.15605907,0.028771762,0.071682915,0.08811083,-0.072216645,-0.09746788
0.105559126,-0.07301564,-0.10750702,-0.14356239,0.029241372,0.07152944,0.086790815,-0.07213366,-0.098313205
0.105789155,-0.07387365,-0.11002332,-0.13361599,0.030447919,0.071390964,0.085496515,-0.072113715,-0.098923065
0.108304724,-0.0784045,-0.11584273,-0.13164635,0.034418236,0.073545046,0.08675471,-0.07440527,-0.10131621
-0.08799539,0.14106259,0.07949656,0.12637728,-0.11426543,-0.07412058,-0.06277608,0.07300475,0.09885101
-0.081161335,0.13574706,0.074534684,0.120906,-0.11123721,-0.06521674,-0.055032216,0.064646974,0.088434696
-0.07866131,0.13722618,0.07618499,0.13898224,-0.11138195,-0.06460723,-0.05879672,0.06395994,0.09046513
-0.07761679,0.13316402,0.08093996,0.17156397,-0.106726676,-0.062235758,-0.057479955,0.062254116,0.08902754
-0.07352089,0.12837175,0.07019997,0.1736524,-0.10535091,-0.055805504,-0.0511583,0.05573824,0.08363984
-0.083722435,0.13699296,0.062109474,0.18512297,-0.107456535,-0.05262524,-0.06490127,0.052098848,0.07865946
-0.08358702,0.1370712,0.057822984,0.19790483,-0.1085913,-0.052423187,-0.0679322,0.05196914,0.07652357
-0.08036475,0.13362782,0.058034014,0.20593321,-0.104251325,-0.052183017,-0.06391965,0.051955506,0.07487636
-0.079264954,0.13408434,0.058672305,0.21831022,-0.10399938,-0.052036323,-0.06051954,0.05205618,0.07446175
-0.07921447,0.13523945,0.058127616,0.22764607,-0.10440737,-0.05149269,-0.059133165,0.05171841,0.07407563
-0.079437286,0.13600767,0.05657642,0.23494944,-0.10384689,-0.05101508,-0.058654852,0.051361483,0.0736692
-0.0798599,0.13647935,0.0555962,0.24170633,-0.10312566,-0.050696783,-0.0581937,0.05109381,0.07332987
-0.0803283,0.13685665,0.054933164,0.2480242,-0.10258083,-0.050515294,-0.05763623,0.050903685,0.07310157
-0.0807345,0.13709441,0.054439005,0.2539029,-0.10217145,-0.05046194,-0.05698835,0.050804097,0.07300278
-0.08104266,0.1371696,0.05408496,0.25919914,-0.1019008,-0.050510377,-0.05630067,0.050794065,0.07302789
-0.08122468,0.1370951,0.0538511,0.2637602,-0.10180396,-0.050622776,-0.055593774,0.05085494,0.0731581
-0.081262626,0.13687633,0.05371997,0.2674083,-0.10187498,-0.050761297,-0.05489497,0.050961453,0.073364854
-0.08114866,0.13652068,0.05367213,0.26994997,-0.102081925,-0.050894417,-0.05424127,0.051088408,0.073613964
-0.08088567,0.13604283,0.053690206,0.2712099,-0.1023871,-0.050999053,-0.05367507,0.05121426,0.073870346
-0.080488734,0.13546568,0.053759236,0.27105117,-0.10275422,-0.051061258,-0.053241372,0.05132283,0.074102454
-0.07998579,0.13481642,0.05386972,0.26939178,-0.103150606,-0.05107595,-0.05298312,0.051404156,0.074285984
-0.07941516,0.13412201,0.05402172,0.2662102,-0.10354893,-0.051045723,-0.05293429,0.05145473,0.07440585
-0.0788207,0.13340527,0.054227617,0.26154885,-0.10392816,-0.050979264,-0.05311145,0.05147653,0.07445703
-0.07824586,0.13268203,0.054510754,0.2555107,-0.10427351,-0.05088915,-0.053508513,0.05147613,0.074444085
-0.077730924,0.13196239,0.054902438,0.24824895,-0.1045742,-0.050790213,-0.054098956,0.05146332,0.07438028
-0.07731192,0.13125394,0.05543462,0.23995295,-0.10481991,-0.050699092,-0.05484315,0.05145144,0.074287675
-0.077020206,0.13056675,0.05613325,0.23082513,-0.104997456,-0.050634533,-0.055695944,0.05145793,0.07419789
-0.07688028,0.12991825,0.05701347,0.22105932,-0.105091706,-0.050620206,-0.056610584,0.051506486,0.07415475
-0.07690763,0.12933752,0.058077578,0.21082413,-0.10509139,-0.05068674,-0.057538033,0.051628444,0.07421559
-0.07711079,0.12886657,0.059316803,0.20025577,-0.10499902,-0.050871864,-0.058426663,0.05186108,0.074448176
-0.077497154,0.12855929,0.060708594,0.18946476,-0.1048408,-0.051212788,-0.059228674,0.05223862,0.07491585
-0.07807865,0.12847161,0.062197555,0.1785903,-0.10466915,-0.05172459,-0.05991637,0.052769557,0.075646415
-0.07887423,0.12864757,0.063651666,0.1679765,-0.10456833,-0.05236481,-0.060502358,0.053400643,0.07658878
-0.079880536,0.1291157,0.06481895,0.15839097,-0.10467824,-0.053009205,-0.061003096,0.053991675,0.077572905
-0.08089479,0.12984566,0.06552094,0.15062106,-0.10525583,-0.05357393,-0.061238557,0.054441884,0.07840837
-0.08121077,0.13056311,0.066683024,0.14358659,-0.10665485,-0.054658465,-0.060551874,0.05534675,0.07951369
-0.08030962,0.13156147,0.06917466,0.13774127,-0.109155014,-0.058154017,-0.05761458,0.058634408,0.08255949
-0.080912925,0.13425283,0.072751135,0.13063055,-0.11223151,-0.06450256,-0.054986693,0.0649599,0.088355325
-0.08444134,0.13706112,0.07885562,0.124067724,-0.11313012,-0.06959978,-0.057367235,0.0701416,0.09365222
-0.085391395,0.13578832,0.08014852,0.120273925,-0.110706985,-0.071396366,-0.05976145,0.07175255,0.09479654
-0.082667574,0.13152218,0.07594177,0.10661108,-0.10700691,-0.07107414,-0.057065718,0.07107297,0.09277955
-0.07906882,0.130784,0.07687257,0.09141849,-0.10667108,-0.07094277,-0.053415015,0.07049881,0.09149033
0.10612832,-0.071131796,-0.10597287,-0.15919597,0.02953801,0.07208705,0.08873588,-0.07224572,-0.0975518
0.10268413,-0.068689086,-0.101748064,-0.16602953,0.029837754,0.0716412,0.0825217,-0.07213254,-0.094617814
0.09895584,-0.06519604,-0.10704486,-0.15813382,0.025686584,0.06858211,0.08710707,-0.06868271,-0.09420862
0.09975087,-0.06903472,-0.10005467,-0.17313907,0.028302569,0.07017231,0.09400937,-0.0701975,-0.09439122
0.10504694,-0.07317065,-0.1058203,-0.19586943,0.036082562,0.07167001,0.09599028,-0.07208767,-0.09293095
0.10253881,-0.07058605,-0.10271911,-0.20462751,0.03320979,0.072092764,0.091670185,-0.07249733,-0.0930739
0.097815156,-0.067126036,-0.100985356,-0.20069644,0.03016821,0.070014864,0.09017625,-0.070079,-0.092056885
0.09951259,-0.06889069,-0.100948945,-0.21818495,0.03273112,0.07013642,0.09388093,-0.07025043,-0.09192157
0.1022403,-0.070994444,-0.10129071,-0.23634928,0.034579102,0.071342506,0.093270905,-0.07154329,-0.09258444
0.10138949,-0.07066268,-0.09985381,-0.2416544,0.03293481,0.07107952,0.09066668,-0.07123937,-0.092369884
0.099929065,-0.0702079,-0.09894009,-0.24664831,0.031896267,0.07019649,0.08958576,-0.070264995,-0.091713354
0.10054748,-0.071344584,-0.09875442,-0.2577991,0.032307174,0.07024575,0.0893626,-0.07031503,-0.091777675
0.10143594,-0.07261421,-0.098536536,-0.26757985,0.032098863,0.070432946,0.08841537,-0.070522316,-0.091885224
0.10145732,-0.07324898,-0.09799768,-0.2739968,0.030970607,0.070175335,0.087371655,-0.070242144,-0.09165449
0.10140234,-0.073813945,-0.097539306,-0.2799224,0.029991481,0.069838814,0.08664114,-0.06987782,-0.09139267
0.101753056,-0.07466829,-0.09726887,-0.2862807,0.02937581,0.069685414,0.08600622,-0.06972386,-0.09125589
0.10213241,-0.07548644,-0.09703243,-0.29168427,0.028679606,0.06954636,0.08539527,-0.06958787,-0.09111446
0.10231579,-0.07606776,-0.09677027,-0.29581714,0.027886499,0.06934746,0.08487964,-0.069380336,-0.090948656
0.10241639,-0.076502115,-0.096532464,-0.29903987,0.027274583,0.06916964,0.08439949,-0.069194786,-0.090823844
0.10250344,-0.07684395,-0.09633058,-0.30141822,0.026909683,0.06905046,0.0839488,-0.06907506,-0.09075665
0.102525584,-0.077029616,-0.096144214,-0.30275613,0.02671751,0.06896893,0.08356711,-0.0689935,-0.09073685
0.10246218,-0.07702441,-0.09597024,-0.302934,0.02670497,0.06892098,0.08325781,-0.06894373,-0.09076783
0.10234983,-0.07685493,-0.09582548,-0.30192137,0.02691086,0.0689205,0.08302902,-0.06894247,-0.09085399
0.10222098,-0.07654803,-0.095726505,-0.2996798,0.027311768,0.068971045,0.082926415,-0.06899408,-0.090989314
0.10209216,-0.07611765,-0.095686585,-0.29614064,0.027851079,0.069065556,0.08300123,-0.069090165,-0.09116159
0.10198558,-0.0755891,-0.0957215,-0.2912589,0.028478969,0.06919705,0.08329744,-0.06922384,-0.09135777
0.10192495,-0.07500059,-0.09584831,-0.2850446,0.02914453,0.06935932,0.08385405,-0.069390126,-0.091564745
0.10191723,-0.07438831,-0.09607978,-0.27754638,0.029790703,0.069543526,0.08469016,-0.069581375,-0.091769405
0.10194764,-0.07378193,-0.09642182,-0.26884812,0.030367363,0.069739565,0.08579052,-0.06978885,-0.09196145
0.10199185,-0.07320412,-0.09687487,-0.2590825,0.030839276,0.069939226,0.08710806,-0.07000614,-0.09213662
0.10202876,-0.072666265,-0.09743401,-0.2484327,0.03118584,0.07013675,0.0885692,-0.0702295,-0.09229796
0.102046326,-0.07216349,-0.09809111,-0.23711199,0.031400267,0.07032645,0.09007738,-0.07045503,-0.09245499
0.102038935,-0.0716765,-0.098840594,-0.22533636,0.03148635,0.07049945,0.09152025,-0.07067542,-0.09262222
0.10199614,-0.07117616,-0.099681415,-0.21330173,0.03145195,0.070642345,0.092776634,-0.070878886,-0.092820585
0.10188725,-0.07062187,-0.10060769,-0.20117877,0.0312966,0.07073946,0.093711525,-0.07105186,-0.09308233
0.101646304,-0.06993853,-0.10160626,-0.1891415,0.030983072,0.070783295,0.094159596,-0.071190335,-0.09344997
0.10117524,-0.0689719,-0.102728695,-0.17740512,0.030429337,0.07079676,0.09391377,-0.07132378,-0.09395382
0.10047678,-0.067673095,-0.104127824,-0.16546723,0.029895928,0.07080757,0.0928901,-0.07147771,-0.09460659
0.099992864,-0.06651244,-0.105793856,-0.15212794,0.030278023,0.07071744,0.091717936,-0.071517244,-0.09536232
0.10007724,-0.06600375,-0.1080409,-0.14046831,0.031768132,0.07050361,0.09122385,-0.07139788,-0.09604128
0.10094666,-0.067376114,-0.11210288,-0.13304952,0.035109166,0.07088595,0.09140982,-0.07188171,-0.09712973
0.101661615,-0.07094205,-0.117064446,-0.13162552,0.039634,0.071898445,0.09196546,-0.07298437,-0.09798343
-0.093675524,0.14637488,0.076129094,0.12959647,-0.1070898,-0.07467689,-0.05823186,0.07337283,0.10045347
-0.0877431,0.13898082,0.07096262,0.120991595,-0.10272823,-0.06661445,-0.053278744,0.06587039,0.09032166
-0.08357213,0.13861093,0.07392639,0.13089585,-0.10353935,-0.06530992,-0.05522076,0.064670846,0.09180935
-0.08464663,0.13480222,0.075350106,0.15548444,-0.100211084,-0.062121578,-0.059981234,0.061986245,0.088510565
-0.08237959,0.13229103,0.0711744,0.16103204,-0.10128927,-0.057991832,-0.056528345,0.058062345,0.086099565
-0.08168515,0.13618287,0.07035726,0.16572139,-0.10376102,-0.05557646,-0.0600703,0.055318736,0.08350884
-0.08455047,0.13843352,0.06274207,0.16911659,-0.10578339,-0.053972967,-0.068071455,0.053895205,0.07990079
-0.082027406,0.13328183,0.061001766,0.17570747,-0.10502291,-0.05281102,-0.06554083,0.05279763,0.07692027
-0.07942404,0.1296745,0.06127573,0.18273914,-0.10432251,-0.052339032,-0.062257864,0.05256708,0.07567272
-0.07814957,0.12825656,0.061717335,0.19208537,-0.10540487,-0.05175154,-0.06025538,0.052239843,0.07505425
-0.07744876,0.12718189,0.060982134,0.20019513,-0.1060905,-0.051048867,-0.059455268,0.051779006,0.074509375
-0.07715424,0.12633485,0.06006078,0.20779951,-0.10626431,-0.050494716,-0.059034757,0.051419776,0.07407616
-0.077123225,0.1258737,0.059408773,0.21526429,-0.10627426,-0.050137654,-0.05861496,0.051205274,0.07380913
-0.0772911,0.12586923,0.05882581,0.22237892,-0.10615808,-0.049958356,-0.058231793,0.051115617,0.07369946
-0.07761129,0.12627046,0.058231305,0.22894047,-0.10587676,-0.04993046,-0.057941377,0.051133946,0.073716834
-0.07804857,0.12701857,0.057640377,0.2348108,-0.10543695,-0.050008334,-0.05775813,0.05122525,0.07381483
-0.07856539,0.12804933,0.057067256,0.23990752,-0.10487108,-0.050140627,-0.05766561,0.051344868,0.073942855
-0.07912977,0.12928143,0.05652942,0.24418703,-0.10421133,-0.0502846,-0.05763367,0.05145236,0.07405562
-0.0797155,0.13062496,0.056045797,0.24763693,-0.103492945,-0.05041197,-0.057626307,0.051518697,0.074118726
-0.08029914,0.13199075,0.055630933,0.25026393,-0.10275668,-0.050508276,-0.05760651,0.051528104,0.074111685
-0.08085627,0.13329908,0.055290613,0.252074,-0.10204685,-0.050570607,-0.05754114,0.051478174,0.07402964
-0.08135903,0.13448668,0.05502067,0.25305435,-0.10140841,-0.050604425,-0.05740314,0.05137903,0.07388494
-0.081775546,0.13550866,0.05481005,0.2531644,-0.10088287,-0.050619565,-0.057171285,0.05124959,0.07370497
-0.08207256,0.13633466,0.054646824,0.25233337,-0.100501925,-0.050626405,-0.056831256,0.05111276,0.07352748
-0.082220264,0.13694432,0.054524075,0.25046474,-0.10028252,-0.050633065,-0.056378677,0.050990604,0.073392816
-0.08219537,0.13732311,0.054444302,0.24744578,-0.100225836,-0.050643682,-0.05582185,0.050900027,0.07333609
-0.08198033,0.1374614,0.05441763,0.24316184,-0.10032019,-0.050657846,-0.05517853,0.050850414,0.07338015
-0.08156054,0.13735577,0.05445866,0.23751755,-0.100547254,-0.050671883,-0.054469094,0.050843146,0.07353269
-0.08092557,0.13701203,0.05458263,0.23045744,-0.10088515,-0.05068163,-0.05371435,0.050873805,0.07378701
-0.080081694,0.13644987,0.054807592,0.22198388,-0.10130948,-0.05068741,-0.052942418,0.050937407,0.074128665
-0.07906954,0.13570726,0.055162337,0.21216631,-0.10179071,-0.05070088,-0.0522023,0.05103605,0.0745455
-0.077980645,0.13484696,0.055695977,0.2011418,-0.10229388,-0.050752245,-0.051572904,0.05118811,0.07504034
-0.07696618,0.13395974,0.056481536,0.18910934,-0.10278317,-0.050895415,-0.051165074,0.051434934,0.07564006
-0.076236024,0.13316345,0.05759759,0.17635913,-0.10323526,-0.051203728,-0.051122934,0.051837154,0.076392725
-0.07605612,0.13259763,0.05906755,0.1634676,-0.10367894,-0.05174374,-0.05164943,0.052445266,0.07733666
-0.07670977,0.13241917,0.060797002,0.15178673,-0.10432151,-0.05251144,-0.05302974,0.053228453,0.078411736
-0.07811927,0.13275316,0.06338447,0.14234793,-0.10593271,-0.053542458,-0.05522371,0.054195784,0.079523064
-0.07919869,0.1338165,0.068245515,0.13472804,-0.109423846,-0.056782663,-0.05587051,0.05726213,0.08200228
-0.08148501,0.1362781,0.07157186,0.1289159,-0.11353238,-0.0665759,-0.054973498,0.06682808,0.08907294
-0.08568929,0.13618806,0.0825243,0.122696914,-0.115278155,-0.073669374,-0.060227945,0.07379226,0.09604605
-0.07369804,0.122991584,0.07897511,0.117153235,-0.106360435,-0.068390936,-0.05567275,0.06784573,0.08835551
0.1103674,-0.08109394,-0.10817352,-0.15429018,0.032716583,0.07312612,0.08700978,-0.07341971,-0.10053937
0.104824014,-0.07758407,-0.104545444,-0.16307846,0.029804472,0.07224079,0.08157247,-0.07251091,-0.09772498
0.10386126,-0.0752494,-0.10695405,-0.169932,0.022900108,0.070711434,0.0855499,-0.07043926,-0.098830156
0.10623672,-0.07477193,-0.09891935,-0.17296901,0.023121823,0.071100414,0.08483275,-0.07079841,-0.09806339
0.1079592,-0.07796302,-0.10321267,-0.17864248,0.030614618,0.07114622,0.08546288,-0.07143031,-0.09454431
0.10739553,-0.07722872,-0.10214154,-0.19741575,0.02845895,0.07195975,0.08929032,-0.07216164,-0.094642386
0.104226395,-0.07315419,-0.10142791,-0.19639276,0.023660377,0.07086316,0.08781278,-0.070652604,-0.0947107
0.103801884,-0.07296121,-0.100426175,-0.20217733,0.026576612,0.07026774,0.08859934,-0.07023328,-0.09344428
0.10459469,-0.07435394,-0.10044694,-0.21553093,0.029918473,0.07101052,0.08824984,-0.07114872,-0.093092024
0.10344296,-0.0734265,-0.099389955,-0.2201197,0.029268127,0.070970915,0.08754882,-0.07107526,-0.09285122
0.101273224,-0.071733326,-0.0988632,-0.22211677,0.028764982,0.07013221,0.087575845,-0.07017761,-0.09203359
0.10070105,-0.07168218,-0.09878905,-0.23024687,0.030270409,0.07012301,0.08831987,-0.07022671,-0.09174073
0.100703865,-0.07186271,-0.09880188,-0.2385486,0.031417552,0.0704083,0.088541515,-0.07056651,-0.09167712
0.10001339,-0.07125815,-0.09852384,-0.24365976,0.03148849,0.0702706,0.088646375,-0.07042403,-0.091388136
0.09933063,-0.07066166,-0.09830604,-0.24875838,0.03169542,0.0700487,0.08919827,-0.07018612,-0.09112494
0.09935133,-0.0705617,-0.09833811,-0.2554452,0.032268096,0.0700979,0.08994541,-0.07023649,-0.09111488
0.09957053,-0.0704893,-0.09839662,-0.26164073,0.032577965,0.07018569,0.09042481,-0.07032094,-0.09116456
0.09959294,-0.07027915,-0.09835026,-0.26660436,0.032604966,0.07016104,0.09066472,-0.07027759,-0.0911776
0.099627964,-0.070169374,-0.09831083,-0.27110848,0.032650817,0.07012947,0.09078461,-0.070224606,-0.09122994
0.09983876,-0.07024607,-0.098307535,-0.27528805,0.03267804,0.070138164,0.09077712,-0.070218384,-0.09132981
0.10011339,-0.07043206,-0.09826918,-0.2786637,0.03255253,0.07012756,0.09060272,-0.07019596,-0.09141811
0.10036734,-0.070715845,-0.09817667,-0.28107297,0.032313976,0.07007624,0.090262055,-0.07013297,-0.09147708
0.10063137,-0.07113702,-0.098058864,-0.28260577,0.032028604,0.070008315,0.089780375,-0.07005577,-0.09151927
0.10091433,-0.07169462,-0.097928226,-0.28325468,0.03169002,0.069935076,0.08917841,-0.06997659,-0.091547325
0.10118269,-0.072353244,-0.09778467,-0.28293762,0.031284843,0.06985431,0.088477656,-0.06989137,-0.091561094
0.10143988,-0.0730832,-0.097637326,-0.2816409,0.030822445,0.06977259,0.0877353,-0.06980557,-0.09157123
0.10173182,-0.07386179,-0.097500086,-0.27940986,0.030311178,0.06970312,0.08703902,-0.069732964,-0.09159309
0.10208917,-0.07465517,-0.09738111,-0.27628317,0.029757727,0.06965437,0.086460754,-0.06968273,-0.09163782
0.10250085,-0.07541713,-0.0972824,-0.2722828,0.02918427,0.06963057,0.08602832,-0.06965929,-0.09171285
0.102929585,-0.07610014,-0.097204104,-0.2674324,0.028630752,0.06963643,0.08573558,-0.06966791,-0.09182548
0.103334755,-0.07666225,-0.09714736,-0.26175964,0.028142627,0.069677845,0.08556577,-0.06971523,-0.091983125
0.103686,-0.07706854,-0.09711772,-0.25529176,0.027759086,0.069759995,0.085507415,-0.069806986,-0.09219193
0.10396703,-0.07729164,-0.09712727,-0.24805188,0.027507257,0.06988622,0.08555684,-0.069946945,-0.09245628
0.10417356,-0.077312574,-0.09719479,-0.24005973,0.027398657,0.07005761,0.0857151,-0.07013652,-0.09277765
0.10430779,-0.0771194,-0.09734386,-0.23132864,0.02742539,0.070271574,0.0859836,-0.07037372,-0.09315405
