0.1007888,-0.019513879,-0.20196202,0.041687608,0.03187936,0.0871215,0.055433095,-0.04855828,-0.034106493
0.10063733,-0.019487597,-0.202339,0.041624263,0.0318652,0.087107174,0.05537783,-0.048256177,-0.03409776
0.100477025,-0.01946057,-0.20273444,0.041568194,0.031853694,0.08708993,0.055324715,-0.047960877,-0.03409201
0.10030708,-0.019431543,-0.2031489,0.041521084,0.031844895,0.08706856,0.055275667,-0.04767726,-0.034089282
0.100127265,-0.019399382,-0.2035836,0.041484114,0.031838883,0.087042,0.055232458,-0.04740971,-0.03408962
0.09993793,-0.019362297,-0.20403957,0.041458335,0.03183561,0.08700983,0.05519708,-0.047161937,-0.034092885
0.09974006,-0.019318242,-0.20451908,0.041444458,0.03183488,0.086972244,0.055171646,-0.04693699,-0.03409893
0.09953494,-0.01926395,-0.20502472,0.04144282,0.031836305,0.08693036,0.055158507,-0.046736844,-0.034107387
0.09932406,-0.019194383,-0.20556004,0.04145285,0.03183907,0.086886115,0.055160154,-0.04656237,-0.034117524
0.09910841,-0.019101728,-0.206129,0.04147254,0.031841855,0.08684256,0.0551796,-0.046412952,-0.034128096
0.09888768,-0.018973663,-0.2067354,0.041497406,0.031842466,0.08680406,0.05521991,-0.046286374,-0.034137115
0.09865932,-0.01879248,-0.2073786,0.041518558,0.031837586,0.08677604,0.055284385,-0.046178326,-0.03414145
0.09841721,-0.018533055,-0.20804672,0.041520797,0.031821925,0.08676511,0.05537598,-0.046082318,-0.034136057
0.098150566,-0.018163241,-0.20870018,0.041479312,0.0317872,0.08677901,0.055496722,-0.045989625,-0.034113035
0.09784348,-0.01764632,-0.20924337,0.04135588,0.031721033,0.08682797,0.05564723,-0.045891378,-0.03406037
0.09749009,-0.016979977,-0.20951639,0.0410944,0.031613193,0.08694126,0.055829264,-0.045800213,-0.03397052
0.09739083,-0.016827308,-0.21005695,0.04064178,0.03162866,0.08746257,0.056099173,-0.04609916,-0.0340606
0.09923187,-0.020652968,-0.2152117,0.04014272,0.0325804,0.09013397,0.056723606,-0.048687164,-0.035413507
0.106271535,-0.02815459,-0.22843997,0.0435562,0.03291377,0.09321463,0.05767908,-0.052212898,-0.03597282
-0.021115076,0.10265052,0.21080549,-0.05215347,-0.052467607,-0.09077338,-0.053564794,0.07819815,0.052018873
-0.016710553,0.10134984,0.19925083,-0.053701315,-0.050670706,-0.088489346,-0.050786052,0.07503507,0.05063863
-0.020282127,0.10159145,0.20554458,-0.054611076,-0.050621863,-0.08832282,-0.050212804,0.07548823,0.050527357
-0.019652009,0.10199505,0.20452319,-0.05433601,-0.050116763,-0.08751188,-0.049105767,0.07428798,0.05006765
-0.018913839,0.10195788,0.20338579,-0.05421421,-0.049794506,-0.08707704,-0.048605867,0.07352363,0.04977763
-0.018486738,0.10193972,0.20284516,-0.05395234,-0.04966305,-0.086968586,-0.048455037,0.073275626,0.049677238
-0.018270776,0.101969175,0.20262505,-0.05381362,-0.04957864,-0.08692182,-0.048490647,0.07316082,0.049619585
-0.018118586,0.10202649,0.20242265,-0.05374049,-0.049491677,-0.086824454,-0.048581205,0.07305176,0.049556363
-0.01796417,0.10208638,0.20213501,-0.053720847,-0.049393877,-0.0866532,-0.048667867,0.07291593,0.049479403
-0.017789531,0.10213424,0.20176758,-0.05373972,-0.049288455,-0.08642126,-0.048729815,0.072753616,0.049392276
-0.01759332,0.102161735,0.20135728,-0.053782117,-0.049180865,-0.086150035,-0.048765153,0.072573155,0.049300484
-0.017379977,0.10216661,0.20094556,-0.053834293,-0.04907549,-0.08586061,-0.048778724,0.072382696,0.04920862
-0.017154548,0.10214974,0.20056775,-0.05388582,-0.048975363,-0.08557052,-0.048777014,0.07218837,0.049119916
-0.016922168,0.102113,0.20025107,-0.053929795,-0.048882484,-0.0852937,-0.04876612,0.07199458,0.049036656
-0.016687851,0.10205781,0.20001611,-0.0539625,-0.048798297,-0.08504097,-0.048751142,0.07180479,0.04896062
-0.016456604,0.101984516,0.19987783,-0.053982567,-0.04872398,-0.084820494,-0.048736125,0.07162142,0.048893306
-0.01623315,0.10189243,0.19984667,-0.053990185,-0.0486606,-0.084638566,-0.04872429,0.07144655,0.048836168
-0.016021952,0.10177986,0.19992961,-0.053986356,-0.048609238,-0.08449953,-0.048717998,0.07128198,0.04879062
-0.01582697,0.101644725,0.200131,-0.05397252,-0.048570976,-0.0844066,-0.048719164,0.0711293,0.048758097
-0.01565167,0.101484686,0.20045294,-0.053950273,-0.0485469,-0.084361866,-0.048729416,0.070990205,0.048739962
-0.015499014,0.10129776,0.20089583,-0.053921267,-0.04853815,-0.08436664,-0.048750237,0.07086639,0.048737615
-0.015371587,0.10108225,0.20145872,-0.053887095,-0.048545804,-0.08442156,-0.048783213,0.07075973,0.048752315
-0.015271526,0.10083729,0.20213994,-0.05384949,-0.048570942,-0.08452685,-0.048830174,0.07067226,0.048785362
-0.015200771,0.100562766,0.2029373,-0.05381006,-0.048614733,-0.08468244,-0.048893258,0.07060621,0.04883803
-0.015161369,0.10025953,0.20384939,-0.05377064,-0.04867848,-0.08488861,-0.0489751,0.07056399,0.04891172
-0.015155692,0.09992975,0.20487572,-0.053733196,-0.048763875,-0.085146286,-0.049078796,0.07054881,0.04900836
-0.015187427,0.09957731,0.20601943,-0.053700168,-0.048873596,-0.085458435,-0.04920804,0.070565104,0.04913092
-0.015263211,0.09920935,0.20729132,-0.053674992,-0.04901254,-0.08583282,-0.049367253,0.07062091,0.04928512
-0.015397038,0.098839745,0.20872128,-0.053663023,-0.04919108,-0.08628834,-0.049562003,0.07073339,0.049483333
-0.015620958,0.09849966,0.2103848,-0.053675093,-0.049433265,-0.08687172,-0.04980004,0.07094309,0.049754567
-0.016004723,0.098257676,0.21245275,-0.053731944,-0.049793128,-0.087692365,-0.0500906,0.07134201,0.050165106
-0.01663189,0.0982098,0.21511325,-0.05384888,-0.050350975,-0.08893933,-0.05041699,0.07205834,0.050817493
-0.017177079,0.09823237,0.21735108,-0.053841535,-0.050958738,-0.09049303,-0.05054328,0.07277715,0.051558923
-0.01702388,0.098766,0.21680827,-0.053174227,-0.050934978,-0.09103821,-0.050136395,0.07279881,0.051554717
-0.015020307,0.09872247,0.20631438,-0.048462264,-0.04825712,-0.08504276,-0.0473246,0.070430905,0.048633218
0.10708517,-0.021115951,-0.20825171,0.044736225,0.033406384,0.08911227,0.05638904,-0.05329839,-0.03534225
0.101837605,-0.01942084,-0.20480664,0.042706355,0.03268424,0.088667445,0.056821443,-0.05039725,-0.034928754
0.10121751,-0.020138536,-0.20486164,0.04340441,0.033166073,0.08816554,0.057082355,-0.050045956,-0.035446152
0.102062196,-0.019642498,-0.2038598,0.04244124,0.033213712,0.08812774,0.05695404,-0.050385345,-0.03548348
0.10233773,-0.019183405,-0.20257747,0.041760433,0.03302656,0.08788786,0.056652907,-0.050427027,-0.03528193
0.10239683,-0.01905524,-0.20158626,0.0413794,0.032844845,0.08767364,0.056390047,-0.050328255,-0.03508946
0.10244663,-0.019100223,-0.200929,0.041171685,0.0327247,0.08757097,0.056215383,-0.050265852,-0.034962352
0.10251665,-0.019215383,-0.20044762,0.041080173,0.0326473,0.08754712,0.05609535,-0.05024873,-0.03488053
0.10260254,-0.019357014,-0.20006731,0.04106958,0.03259306,0.08756759,0.0560039,-0.050253835,-0.034823567
0.10269354,-0.019507837,-0.19975558,0.041108727,0.032551777,0.08760983,0.05592843,-0.050266713,-0.03478067
0.10278091,-0.019657455,-0.19949773,0.041176543,0.0325183,0.08766056,0.05586334,-0.050280817,-0.03474633
0.10285778,-0.019798543,-0.19928615,0.04125902,0.032489702,0.0877116,0.055806164,-0.050293215,-0.03471734
0.10291882,-0.01992565,-0.19911596,0.04134722,0.032463837,0.08775754,0.055755697,-0.050302476,-0.034691367
0.10295977,-0.020035256,-0.1989848,0.041435335,0.03243903,0.087794594,0.055711467,-0.05030781,-0.03466656
0.10297769,-0.020124938,-0.19889158,0.041519698,0.032414068,0.08782057,0.05567331,-0.05030879,-0.03464156
0.102970496,-0.020193338,-0.19883545,0.041597717,0.03238796,0.087833755,0.055641174,-0.05030514,-0.034615327
0.10293698,-0.020239946,-0.19881622,0.041668035,0.03235999,0.08783361,0.05561506,-0.05029658,-0.03458706
0.10287686,-0.020264752,-0.19883342,0.041729856,0.032329705,0.08781991,0.055594802,-0.05028271,-0.0345563
0.102790594,-0.020268384,-0.19888657,0.04178307,0.032296885,0.08779304,0.055580247,-0.050262976,-0.03452278
0.10267918,-0.020251974,-0.19897479,0.041827876,0.032261424,0.087753855,0.055570923,-0.05023635,-0.03448643
0.10254417,-0.020217102,-0.19909725,0.041864876,0.03222353,0.087703414,0.055566274,-0.05020176,-0.03444745
0.10238765,-0.020165667,-0.19925234,0.04189458,0.03218347,0.08764316,0.055565525,-0.050157826,-0.034406208
0.10221198,-0.02009968,-0.19943866,0.04191762,0.0321417,0.087574646,0.055567686,-0.050102815,-0.03436315
0.10201998,-0.020021651,-0.1996546,0.041934423,0.032098807,0.087499656,0.055571746,-0.05003509,-0.034319
0.1018146,-0.019933973,-0.19989815,0.041944865,0.03205543,0.08741984,0.0555765,-0.049952835,-0.03427443
0.10159895,-0.01983932,-0.20016764,0.041948795,0.032012317,0.08733719,0.055580825,-0.049854428,-0.03423032
0.101376325,-0.01974041,-0.2004611,0.04194556,0.031970214,0.087253265,0.055583484,-0.049738493,-0.034187518
0.1011499,-0.019639827,-0.20077667,0.041934352,0.03192998,0.08716977,0.055583373,-0.049603876,-0.034146927
0.10092285,-0.019540131,-0.20111212,0.041914508,0.031892344,0.08708818,0.055579428,-0.04945004,-0.034109432
0.10069826,-0.019443978,-0.20146573,0.041885365,0.03185809,0.08701001,0.055570915,-0.049276814,-0.03407591
0.10047886,-0.01935362,-0.2018354,0.041847065,0.03182794,0.08693628,0.055557214,-0.049084753,-0.03404713
0.10026722,-0.019271325,-0.20221914,0.041800097,0.03180253,0.08686816,0.055537935,-0.048874997,-0.034023773
0.10006532,-0.01919889,-0.20261513,0.04174624,0.03178237,0.086806476,0.055513233,-0.048649292,-0.034006484
0.09987508,-0.019137856,-0.20302145,0.041687958,0.03176785,0.086751886,0.055483386,-0.048409905,-0.033995595
0.09969759,-0.019089099,-0.20343684,0.041628867,0.03175907,0.086704895,0.055449385,-0.04815964,-0.033991344
0.09953369,-0.019052844,-0.20386034,0.04157334,0.031756,0.086665906,0.05541262,-0.047901616,-0.03399369
0.09938361,-0.019028042,-0.2042923,0.04152629,0.031758286,0.08663519,0.055375148,-0.047639195,-0.034002226
0.09924716,-0.019012097,-0.20473419,0.041492604,0.031765204,0.0866131,0.055339836,-0.04737581,-0.034016274
0.0991234,-0.019000094,-0.20518987,0.04147627,0.031775605,0.08660002,0.055310342,-0.047114912,-0.034034688
0.09901096,-0.018983848,-0.20566522,0.04147954,0.03178788,0.086596765,0.05529117,-0.046859723,-0.03405587
0.09890713,-0.018950716,-0.2061687,0.04150133,0.031799674,0.08660482,0.055287685,-0.046613194,-0.034077577
0.09880793,-0.018882304,-0.206709,0.04153552,0.03180798,0.08662639,0.055305913,-0.04637805,-0.034096837
0.098706976,-0.018753406,-0.20729047,0.04156897,0.031808514,0.08666479,0.05535194,-0.046156686,-0.034109678
0.09859483,-0.018531628,-0.20790206,0.041579284,0.031795446,0.086724594,0.05543105,-0.045951664,-0.034110602
0.098457456,-0.018178213,-0.20849521,0.04153197,0.03176038,0.08681193,0.05554703,-0.045766797,-0.03409182
0.09827748,-0.017656427,-0.20895076,0.041376837,0.031692345,0.08693765,0.05570156,-0.04561338,-0.034043603
0.09810519,-0.017092835,-0.20922446,0.04104837,0.03161999,0.08719429,0.055907402,-0.045602147,-0.03400924
0.09883027,-0.018407974,-0.21154308,0.040540926,0.032062747,0.088564165,0.05630781,-0.046841703,-0.034668554
0.10106628,-0.0224218,-0.21728028,0.040395245,0.032666747,0.0917682,0.056869168,-0.04959372,-0.035749767
0.10771769,-0.028502323,-0.22565897,0.046197057,0.03171639,0.09141483,0.055949476,-0.049150903,-0.034812026
-0.015057273,0.102108955,0.2009461,-0.053687505,-0.050898086,-0.08675447,-0.051300026,0.075459905,0.05043183
-0.01676375,0.10122058,0.19872004,-0.05488818,-0.050635025,-0.087587774,-0.05066943,0.07426421,0.050510805
-0.019566484,0.10176798,0.20577192,-0.055871878,-0.05043394,-0.087415256,-0.050014757,0.074820355,0.05028487
-0.018850558,0.10193834,0.20513527,-0.055015452,-0.050010316,-0.086963385,-0.04910715,0.07406641,0.049903743
-0.018184263,0.10188228,0.20435145,-0.054712396,-0.049727127,-0.08684458,-0.04854535,0.073567145,0.049659025
-0.017842732,0.10186077,0.20401487,-0.054450963,-0.049605537,-0.08695291,-0.048332922,0.073393986,0.04957405
-0.017728414,0.10190285,0.20392612,-0.054272983,-0.04953058,-0.087083556,-0.048324436,0.073294416,0.049532786
-0.017688066,0.10196869,0.20378181,-0.054118108,-0.049457133,-0.08712402,-0.048398085,0.07316218,0.04949021
-0.017651401,0.1020306,0.20349814,-0.05397731,-0.049376246,-0.08705803,-0.048487004,0.07298056,0.049437426
-0.017594773,0.10207176,0.20309265,-0.053850472,-0.049289845,-0.08690301,-0.048561707,0.07276026,0.049376156
-0.01751412,0.10208458,0.20262037,-0.053737015,-0.04920212,-0.086685866,-0.048613522,0.07251832,0.0493106
-0.017411165,0.10206807,0.20213853,-0.053635083,-0.049116716,-0.08643238,-0.048643246,0.072269425,0.049244273
-0.017288115,0.10202525,0.20169255,-0.053543113,-0.049035948,-0.086163715,-0.04865547,0.0720242,0.049179737
-0.017146584,0.10196043,0.20131469,-0.053461157,-0.0489612,-0.08589583,-0.048655864,0.071789555,0.049118605
-0.016988099,0.10187739,0.20102501,-0.053390794,-0.04889329,-0.08564061,-0.048649788,0.07157,0.04906204
-0.016814496,0.101778194,0.2008357,-0.053334534,-0.048832923,-0.08540671,-0.04864222,0.0713681,0.049011156
-0.016628213,0.10166326,0.20075293,-0.05329522,-0.04878081,-0.08520038,-0.048637133,0.07118524,0.048967063
-0.016432349,0.10153139,0.20077911,-0.053274993,-0.048737776,-0.085026205,-0.048637927,0.07102214,0.048931014
-0.016230285,0.101380534,0.20091468,-0.053275336,-0.048704788,-0.08488761,-0.048647083,0.07087889,0.048904363
-0.016025692,0.101208024,0.2011586,-0.05329657,-0.048682895,-0.084787205,-0.04866668,0.070755385,0.048888437
-0.015822537,0.1010115,0.20150988,-0.05333807,-0.048673254,-0.08472714,-0.04869829,0.070651285,0.048884723
-0.015624855,0.10078876,0.20196751,-0.053398393,-0.04867698,-0.08470926,-0.048743237,0.07056641,0.048894633
-0.015437026,0.10053857,0.20253159,-0.05347566,-0.04869541,-0.08473537,-0.04880276,0.070500545,0.04891966
-0.015263837,0.10026053,0.20320314,-0.05356747,-0.048729878,-0.084807485,-0.04887834,0.07045392,0.04896144
-0.015110765,0.099955544,0.20398518,-0.053671326,-0.048782166,-0.084928356,-0.048971675,0.07042749,0.049021892
-0.014984529,0.09962614,0.20488364,-0.05378498,-0.048854634,-0.08510199,-0.0490851,0.07042329,0.049103715
-0.014893867,0.099277005,0.20590866,-0.053906437,-0.04895087,-0.0853351,-0.049221627,0.070445776,0.049210984
-0.014851548,0.09891687,0.2070803,-0.054034878,-0.04907732,-0.08564034,-0.049385253,0.07050439,0.04935126
-0.014879741,0.09856339,0.20844121,-0.054172054,-0.04924745,-0.08604423,-0.049581528,0.07062074,0.049540576
-0.015022915,0.098255046,0.21009038,-0.05432621,-0.049491834,-0.0866081,-0.049818564,0.07084656,0.04981589
-0.015367575,0.09807131,0.21223377,-0.054516576,-0.04987632,-0.08746868,-0.050104644,0.07129423,0.050258193
-0.015973527,0.098080605,0.21498103,-0.054736923,-0.050473116,-0.08882012,-0.05040088,0.072073184,0.050962474
-0.01630187,0.09804447,0.21667174,-0.054662775,-0.050989587,-0.09031211,-0.05037196,0.07262847,0.051607728
-0.016536605,0.09916779,0.21681389,-0.053814337,-0.05094059,-0.09071691,-0.050114054,0.07308316,0.051523466
0.029585004,0.054415673,0.05663041,-0.01397117,-0.018959621,-0.022023786,-0.0098602325,0.026750367,0.018496417
0.10491647,-0.020715106,-0.20596567,0.04407524,0.033089504,0.08905764,0.056069687,-0.051697128,-0.035117365
0.10139887,-0.019604307,-0.20426787,0.04289989,0.03276428,0.088340074,0.056645595,-0.049510498,-0.03503308
0.10149406,-0.020064678,-0.20464654,0.04313682,0.033158273,0.08821696,0.056917675,-0.049705505,-0.035447184
0.102026,-0.019477047,-0.20365764,0.04208192,0.033134222,0.08808962,0.056771412,-0.05011763,-0.035409976
0.10212915,-0.019069415,-0.20253119,0.041558515,0.03292927,0.0877925,0.056519475,-0.050210156,-0.0351887
0.102082565,-0.018935014,-0.20173267,0.041302472,0.03274966,0.08754914,0.056324728,-0.050210208,-0.034996226
0.102038756,-0.018938642,-0.20120952,0.041187707,0.032627165,0.08741009,0.05620868,-0.050250374,-0.03486432
0.10202256,-0.01900101,-0.20083137,0.04116719,0.032542802,0.087344155,0.05613831,-0.050322995,-0.034772977
0.10203265,-0.019090444,-0.2005357,0.041204438,0.032480687,0.08732275,0.056089625,-0.05040358,-0.034705617
0.102063194,-0.019194353,-0.20029359,0.04127014,0.032432735,0.08732834,0.05605059,-0.050477374,-0.034653734
0.102108955,-0.019305684,-0.20009021,0.04134593,0.032394763,0.08735067,0.056015257,-0.050536428,-0.034612913
0.10216516,-0.019419484,-0.19991726,0.041421246,0.03236417,0.08738363,0.05598029,-0.05057649,-0.03458034
0.102227286,-0.019532237,-0.19976942,0.041490845,0.032338995,0.08742302,0.055943858,-0.050595112,-0.034553945
0.10229108,-0.019641511,-0.19964403,0.041552678,0.032317683,0.0874658,0.055905025,-0.05059115,-0.034532055
0.10235223,-0.019745246,-0.19954021,0.0416066,0.03229891,0.08750954,0.055863403,-0.050564423,-0.034513287
0.10240658,-0.01984169,-0.19945839,0.041653473,0.032281622,0.08755225,0.055819172,-0.050515745,-0.034496468
0.10245013,-0.019929178,-0.19939968,0.0416942,0.03226491,0.08759184,0.05577271,-0.05044645,-0.03448063
0.10247904,-0.020006116,-0.19936554,0.04172976,0.032248054,0.087626696,0.055724744,-0.05035847,-0.034464967
0.10248989,-0.020070922,-0.19935788,0.04176073,0.032230455,0.08765488,0.055676103,-0.050254025,-0.03444883
0.10247949,-0.020122062,-0.19937824,0.04178714,0.032211598,0.08767476,0.055627722,-0.050135568,-0.03443157
0.10244526,-0.020158213,-0.19942829,0.0418089,0.032191105,0.08768476,0.055580582,-0.050005604,-0.034412768
0.10238518,-0.020178467,-0.19950943,0.04182536,0.03216864,0.087683536,0.055535533,-0.049866606,-0.034392048
0.10229795,-0.020182002,-0.19962241,0.041835897,0.03214406,0.08766986,0.05549349,-0.049721025,-0.034369126
0.102182955,-0.020168684,-0.19976786,0.04183996,0.032117292,0.087643094,0.055455066,-0.049570926,-0.034343924
0.10204047,-0.02013871,-0.19994563,0.04183724,0.032088388,0.08760284,0.05542083,-0.04941829,-0.034316454
0.10187152,-0.02009276,-0.20015533,0.04182778,0.03205753,0.08754923,0.055391118,-0.049264792,-0.034286905
0.101677984,-0.020032238,-0.20039564,0.041812047,0.032025047,0.08748286,0.055365976,-0.049111664,-0.034255587
0.1014626,-0.019958798,-0.20066509,0.041790962,0.03199139,0.087404825,0.05534535,-0.04895992,-0.034222964
0.101228654,-0.019874636,-0.20096137,0.041765813,0.031957157,0.087316655,0.055328857,-0.048810076,-0.034189705
0.10098003,-0.019782282,-0.20128213,0.04173811,0.031922992,0.08722021,0.05531599,-0.04866233,-0.034156512
0.10072118,-0.01968453,-0.20162432,0.041709602,0.03188963,0.0871176,0.055305995,-0.04851635,-0.034124173
0.100456774,-0.01958432,-0.20198534,0.041681956,0.031857807,0.08701115,0.055298273,-0.04837164,-0.034093574
0.10019179,-0.019484397,-0.20236267,0.041657098,0.03182825,0.08690341,0.05529201,-0.048227224,-0.034065507
0.09993099,-0.019387297,-0.20275441,0.041636463,0.031801566,0.086796835,0.05528683,-0.048081897,-0.034040764
0.09967911,-0.019294892,-0.20315993,0.04162169,0.031778313,0.08669403,0.05528257,-0.047934394,-0.034019988
0.099440604,-0.019207861,-0.20358036,0.041613933,0.031758737,0.086597495,0.05527978,-0.0477832,-0.034003537
0.09921913,-0.019125182,-0.20401989,0.041614216,0.03174294,0.08650997,0.05527992,-0.047627117,-0.03399163
0.09901762,-0.019043203,-0.20448539,0.041622728,0.031730536,0.08643425,0.05528547,-0.047465052,-0.033984113
0.09883751,-0.018954482,-0.20498756,0.04163816,0.031720787,0.08637353,0.05530019,-0.047296356,-0.0339804
0.098678544,-0.018846873,-0.20553981,0.041656986,0.031712383,0.08633138,0.05532908,-0.04712104,-0.033979375
0.0985378,-0.018702358,-0.20615469,0.041671593,0.031703304,0.08631195,0.055378273,-0.046940017,-0.033979345
0.098409325,-0.018496685,-0.2068363,0.041668575,0.031690523,0.08632011,0.055454187,-0.04675571,-0.033977762
0.09828317,-0.018199783,-0.20756344,0.04162572,0.0316695,0.086361155,0.055562973,-0.046573218,-0.03397071
0.098146066,-0.017776646,-0.20826034,0.04150804,0.03163308,0.086440966,0.055709243,-0.046403594,-0.033952225
0.09798473,-0.017198343,-0.2087584,0.041261125,0.03157232,0.08657176,0.055896245,-0.046275042,-0.03391608
0.09790528,-0.016711336,-0.2090853,0.040816903,0.03154926,0.08690235,0.056146067,-0.046383504,-0.033950076
0.099076286,-0.018853638,-0.21229208,0.04020576,0.032243066,0.08875215,0.05662958,-0.048178263,-0.034950882
0.10133007,-0.022227399,-0.21706414,0.040203366,0.03243461,0.091841415,0.057180997,-0.050423488,-0.035593133
0.10522959,-0.026615731,-0.21656929,0.04529003,0.030256033,0.08765216,0.054321434,-0.046958044,-0.033323213
-0.014643248,0.10136506,0.19860753,-0.053665075,-0.050621603,-0.08575264,-0.05059189,0.074245796,0.050137736
-0.017172076,0.101019144,0.19923402,-0.055248193,-0.05093771,-0.08772023,-0.050804123,0.07410113,0.050788753
-0.019751146,0.10155219,0.20638122,-0.056052785,-0.050645843,-0.08750045,-0.05031389,0.07471629,0.05047663
-0.018990543,0.10166272,0.20625903,-0.05523072,-0.050262615,-0.08717285,-0.04952635,0.0742608,0.050127063
-0.018298078,0.101563305,0.20584923,-0.054956205,-0.049957138,-0.08712544,-0.04893396,0.07390896,0.049854845
-0.01789157,0.10150451,0.20573772,-0.054796234,-0.049798544,-0.087276176,-0.048650734,0.07382792,0.04972846
-0.017714072,0.101537295,0.20587896,-0.05475826,-0.04968828,-0.087456964,-0.048566803,0.07379814,0.049649045
-0.0176224,0.10161555,0.20594372,-0.05474034,-0.049586054,-0.08754398,-0.048585057,0.07371658,0.04957616
-0.017541844,0.101706974,0.20580754,-0.054712847,-0.049482487,-0.08751115,-0.048639257,0.073563606,0.04950083
-0.017443236,0.10178739,0.20545003,-0.05466916,-0.04937637,-0.08736766,-0.04869199,0.073342994,0.049421735
-0.01732207,0.101842225,0.20491648,-0.054606717,-0.049269993,-0.08713944,-0.048726834,0.07307025,0.0493408
-0.017185077,0.10186515,0.20427722,-0.054521233,-0.04916676,-0.086857066,-0.048739765,0.07276404,0.049260948
-0.01704105,0.1018564,0.20360407,-0.054408964,-0.04906974,-0.086549304,-0.048733205,0.072442636,0.04918481
-0.016897202,0.10182005,0.20295689,-0.054269474,-0.048981123,-0.086239964,-0.04871213,0.072121456,0.049114455
-0.016757783,0.10176179,0.2023807,-0.054106243,-0.04890229,-0.08594711,-0.048682235,0.07181258,0.049051337
-0.016624924,0.10168665,0.2019061,-0.053926274,-0.048833992,-0.08568323,-0.048648823,0.071524836,0.048996434
-0.016499199,0.10159785,0.20155218,-0.05373858,-0.0487767,-0.085456416,-0.04861675,0.07126384,0.04895061
-0.016380176,0.10149628,0.20132881,-0.05355241,-0.04873071,-0.08527076,-0.048589963,0.07103251,0.048914514
-0.016267076,0.101380914,0.20123966,-0.05337652,-0.048696276,-0.08512782,-0.04857187,0.0708321,0.04888878
-0.01615858,0.10124934,0.20128407,-0.053218294,-0.04867365,-0.08502703,-0.048565153,0.07066222,0.048874084
-0.016053509,0.101098344,0.20145896,-0.053083755,-0.04866312,-0.08496682,-0.04857198,0.070521764,0.048871025
-0.015950527,0.1009244,0.2017596,-0.052977476,-0.048665058,-0.08494507,-0.048594154,0.070409186,0.048880227
-0.015848637,0.10072425,0.20218128,-0.052902922,-0.0486799,-0.084959716,-0.048633173,0.07032287,0.048902366
-0.015747283,0.100495204,0.20271981,-0.052862447,-0.048708323,-0.08500941,-0.048690513,0.0702614,0.048938345
-0.01564674,0.10023546,0.2033713,-0.052857656,-0.04875123,-0.08509369,-0.04876755,0.07022362,0.048989158
-0.015548367,0.099944524,0.20413417,-0.052889343,-0.04880985,-0.08521339,-0.048866116,0.07020911,0.04905629
-0.015455056,0.09962357,0.20500895,-0.05295776,-0.04888604,-0.085371256,-0.04898811,0.07021843,0.0491418
-0.015372157,0.099276274,0.20600002,-0.053062715,-0.048982713,-0.0855729,-0.049136013,0.07025379,0.049249012
-0.015308708,0.0989103,0.20711873,-0.05320357,-0.04910486,-0.08582881,-0.04931269,0.07032099,0.04938371
-0.015281659,0.098541714,0.20839389,-0.05338072,-0.049262702,-0.08616089,-0.049521882,0.07043453,0.04955811
-0.015325837,0.098205745,0.20989758,-0.053597905,-0.0494799,-0.08661836,-0.049768873,0.07063172,0.04980088
-0.015514195,0.097979814,0.2117979,-0.05386744,-0.049811117,-0.08731559,-0.050059676,0.0710028,0.050179467
-0.015931498,0.09797046,0.21427952,-0.054193687,-0.05033929,-0.088452704,-0.05037124,0.07167633,0.050800595
-0.016225662,0.098027796,0.2162478,-0.05436167,-0.050904118,-0.08990236,-0.0504468,0.07231594,0.051498145
-0.01595994,0.09863219,0.21573187,-0.053787395,-0.050861374,-0.09037631,-0.050031465,0.07242597,0.05146565
-0.01048602,0.094870865,0.1934374,-0.0456114,-0.04579506,-0.07921908,-0.04420085,0.06675736,0.04608723
0.107687786,-0.021619946,-0.20891976,0.046042252,0.03363668,0.09017753,0.056572128,-0.053098835,-0.035604417
0.10230906,-0.019875303,-0.20484331,0.043805774,0.032847513,0.08927055,0.05666341,-0.049693253,-0.035115805
0.10174662,-0.020460203,-0.20496269,0.043766644,0.033264995,0.088685766,0.05684948,-0.049264092,-0.035570294
0.10241176,-0.019881748,-0.20383704,0.0422829,0.03327323,0.088503405,0.05670042,-0.04961458,-0.03556853
0.1025503,-0.01938758,-0.20257099,0.041504513,0.033060946,0.08816703,0.056406632,-0.049687706,-0.03534001
0.10249151,-0.019205227,-0.20168132,0.041135736,0.03286117,0.087880604,0.056167718,-0.04965062,-0.035126843
0.10241577,-0.019179702,-0.20113494,0.04096619,0.032720916,0.087704115,0.056027953,-0.04967356,-0.034976546
0.102349535,-0.019214954,-0.20076537,0.040922515,0.03262069,0.08760148,0.055951335,-0.04975684,-0.034868512
0.102294266,-0.019271638,-0.20049666,0.040961746,0.03254234,0.087540865,0.055909406,-0.049871773,-0.034783766
0.10224606,-0.01933556,-0.20029405,0.041048728,0.03247696,0.08750247,0.05588714,-0.049998898,-0.034712933
0.10220212,-0.019399434,-0.20013976,0.041159514,0.032420557,0.08747586,0.055876534,-0.05012652,-0.034651734
0.10216054,-0.01945914,-0.20002319,0.041278798,0.03237107,0.08745546,0.055872727,-0.050246783,-0.03459804
0.10212019,-0.0195125,-0.1999372,0.04139663,0.032327272,0.087438196,0.05587231,-0.0503535,-0.03455043
0.10208014,-0.019558825,-0.19987713,0.04150691,0.032288168,0.08742269,0.055872712,-0.050441585,-0.034507982
0.10204011,-0.019598313,-0.1998402,0.041605726,0.032253042,0.08740828,0.055871863,-0.050506923,-0.034469936
