-0.11703971,0.079525016,0.23148082,0.04900245,-0.07587042,-0.13163462,-0.078036115,0.073169425,0.11789554
-0.11639429,0.07879603,0.23379196,0.051807966,-0.074927054,-0.13290957,-0.077565156,0.07265823,0.117612526
-0.11669113,0.07845705,0.23798448,0.059680503,-0.0742278,-0.13505602,-0.07786967,0.072896354,0.11797359
-0.11286593,0.07845375,0.24540767,0.06855118,-0.073753476,-0.14185417,-0.07871677,0.07366492,0.12018731
0.04813723,-0.054276645,-0.17241795,-0.08130936,0.057800964,0.07675721,0.053000275,-0.058665972,-0.055871196
0.042390198,-0.040647,-0.10375187,-0.03981598,0.04312717,0.05761373,0.04068888,-0.04635965,-0.04096365
0.035613008,-0.040689774,-0.13859938,-0.12814984,0.04232455,0.0807155,0.042495485,-0.0478939,-0.0465268
0.020915907,-0.03899134,-0.15966456,-0.16071811,0.04046692,0.07858069,0.039907362,-0.045205157,-0.039993666
0.0270827,-0.040542588,-0.14972217,-0.12994014,0.041738633,0.07205114,0.040377107,-0.04563482,-0.04088466
0.03084009,-0.040463783,-0.13857722,-0.10342766,0.04155779,0.06861859,0.041206803,-0.046423286,-0.044764385
0.025546014,-0.043157607,-0.132112,-0.09991373,0.04421989,0.070916,0.044247318,-0.049483273,-0.04754718
0.025076313,-0.04788319,-0.14256859,-0.11266941,0.048833624,0.07628993,0.049522854,-0.054764252,-0.051951848
0.033232402,-0.051790662,-0.15752949,-0.12688261,0.052599095,0.08375144,0.05436197,-0.059511267,-0.055135194
-0.10722078,0.086169325,0.29960227,0.05766421,-0.08424211,-0.14229336,-0.08288358,0.07842213,0.13064264
-0.10520666,0.08199396,0.29398876,0.034117628,-0.07975408,-0.13589503,-0.07865679,0.074255,0.12768216
-0.11471748,0.07987885,0.28658116,0.0346809,-0.077654384,-0.13467883,-0.07937021,0.07473903,0.12705384
-0.11994222,0.08230291,0.2776937,0.033884015,-0.08004009,-0.13378902,-0.082445405,0.07754469,0.123526335
0.035928126,-0.04633449,-0.16752987,-0.17723766,0.0476321,0.0821425,0.04847761,-0.053918842,-0.05119984
0.025333673,-0.034247726,-0.15766148,-0.16028818,0.035346393,0.07101848,0.03507802,-0.040528573,-0.038548715
0.034896247,-0.03300728,-0.14938699,-0.1454643,0.034302667,0.07158947,0.033796266,-0.039077293,-0.03680392
0.045585282,-0.034019135,-0.13046058,-0.1203969,0.035703775,0.06946477,0.035861462,-0.041139055,-0.041786715
0.04908558,-0.03527207,-0.13234404,-0.12695001,0.03716331,0.0702692,0.037676405,-0.042973682,-0.044196818
0.04731375,-0.03590718,-0.13683999,-0.13399152,0.037870836,0.07188941,0.038427178,-0.04375327,-0.045117084
0.047192607,-0.036133416,-0.13898155,-0.1359239,0.03810831,0.073106326,0.038667373,-0.043995515,-0.045812212
0.047845244,-0.03595294,-0.14162692,-0.13709664,0.03793166,0.074035,0.038481064,-0.043796238,-0.046157934
0.048717294,-0.03565365,-0.14356619,-0.13741337,0.037644632,0.074827045,0.038178585,-0.043477807,-0.046245612
0.049543392,-0.03538473,-0.14481074,-0.1371454,0.037394427,0.07546593,0.037915412,-0.043199513,-0.04624033
0.05017976,-0.035178795,-0.1457157,-0.13669442,0.037210226,0.075973585,0.03772094,-0.042992625,-0.046208054
0.050578214,-0.03502637,-0.14645503,-0.13621035,0.037081286,0.076370254,0.037583273,-0.04284639,-0.04618018
0.050730713,-0.03490912,-0.14713421,-0.1357783,0.03698938,0.07667158,0.03748358,-0.042742256,-0.046172157
0.05064329,-0.03480933,-0.14780466,-0.135428,0.036917727,0.076895565,0.03740439,-0.042662814,-0.046191294
0.05032809,-0.03471285,-0.14847192,-0.13514791,0.036853828,0.07705771,0.037332457,-0.04259474,-0.04624265
0.04979202,-0.034607984,-0.14912145,-0.1349067,0.03678786,0.07716945,0.037257504,-0.04252749,-0.04633209
0.04902647,-0.034484223,-0.14973119,-0.13466626,0.036711227,0.07723786,0.03717088,-0.042452175,-0.046468023
0.04799425,-0.03433086,-0.15028508,-0.13439733,0.036614865,0.07726252,0.037064258,-0.042359687,-0.046662003
0.046615507,-0.03413707,-0.1507918,-0.13410573,0.0364883,0.07722946,0.036928132,-0.042239133,-0.046926707
0.04477329,-0.033895113,-0.15131223,-0.13388447,0.036321267,0.07709944,0.03675112,-0.042076074,-0.047268867
0.042389333,-0.03360846,-0.15196875,-0.13397972,0.036110077,0.07677969,0.036518753,-0.041851167,-0.047666512
0.039628416,-0.033303417,-0.15285164,-0.1347045,0.035868317,0.07606443,0.036216073,-0.04154335,-0.048025668
0.037118815,-0.033035375,-0.15381354,-0.1358053,0.035636,0.07458809,0.035849493,-0.041154444,-0.048158072
0.035711575,-0.03290338,-0.15460387,-0.13577174,0.035499424,0.07198469,0.035512164,-0.040779285,-0.047873765
0.035635162,-0.03308467,-0.15556194,-0.1331146,0.03562855,0.068350084,0.03543921,-0.040661853,-0.04716598
0.03613218,-0.03378369,-0.15737715,-0.12845768,0.036220305,0.06466842,0.035909235,-0.04109193,-0.046441168
0.036029972,-0.03524424,-0.15920214,-0.12431635,0.03750236,0.062959835,0.037220523,-0.042378984,-0.04705049
0.034600604,-0.038177684,-0.15624064,-0.12206197,0.0401603,0.066782616,0.04010566,-0.045264643,-0.052043036
0.039234724,-0.042642362,-0.14890572,-0.11369306,0.044213116,0.07600345,0.04498996,-0.05008385,-0.058398515
-0.10441312,0.09039437,0.28161043,0.04873496,-0.08726854,-0.14110701,-0.08572808,0.081271894,0.1305891
-0.11376545,0.08520095,0.25679088,0.032117847,-0.082229905,-0.13749261,-0.083846234,0.07935414,0.12917705
-0.11429142,0.08578685,0.23305456,0.029820975,-0.082877114,-0.13433333,-0.08167546,0.077175625,0.12082639
-0.10943397,0.08436984,0.24495634,0.039617356,-0.08158347,-0.13525532,-0.0807449,0.07618641,0.12206906
-0.11343628,0.08444594,0.2436083,0.044414993,-0.08174541,-0.13819303,-0.08147822,0.076874,0.12504888
-0.11500862,0.08434996,0.23683715,0.043711383,-0.08164642,-0.13724865,-0.08123726,0.076613866,0.12542169
-0.11574685,0.0839907,0.23267506,0.043078486,-0.08126636,-0.13548212,-0.080852464,0.07622045,0.12530491
-0.11607608,0.083704576,0.22971162,0.04311398,-0.08095164,-0.13382348,-0.080557674,0.075925246,0.12497936
-0.11669932,0.08359176,0.22752169,0.043387268,-0.08080925,-0.1325093,-0.080437735,0.07580795,0.12475659
-0.11744095,0.083543696,0.22562811,0.04374082,-0.080733046,-0.13138199,-0.080379,0.07575321,0.12458717
-0.11823148,0.0835229,0.22389777,0.04413766,-0.080685996,-0.13041642,-0.08034758,0.07572602,0.124445535
-0.11902646,0.08351149,0.2222829,0.044553895,-0.080650225,-0.12959433,-0.08032926,0.07571184,0.12430862
-0.11980129,0.08350445,0.2207685,0.044967886,-0.080620326,-0.12889852,-0.080318615,0.07570498,0.12416471
-0.12054044,0.08349926,0.21934716,0.045365598,-0.08059342,-0.12831256,-0.08031251,0.07570222,0.12400974
-0.12123376,0.08349431,0.218017,0.045739006,-0.08056768,-0.1278234,-0.08030912,0.07570183,0.1238437
-0.12187544,0.08348892,0.21678165,0.046086404,-0.08054219,-0.12742181,-0.08030787,0.07570316,0.12366851
-0.122462265,0.083483025,0.21564911,0.046410706,-0.080516815,-0.12710203,-0.08030901,0.07570639,0.12348579
-0.12299374,0.08347725,0.21463218,0.046719175,-0.08049228,-0.12686168,-0.080313824,0.07571264,0.12329646
-0.12347194,0.08347261,0.21374805,0.04702149,-0.0804698,-0.12670046,-0.08032424,0.07572386,0.12310073
-0.12390101,0.08347085,0.213017,0.04732926,-0.080451466,-0.12662059,-0.08034308,0.07574264,0.122898296
-0.12428629,0.083473705,0.21246107,0.04765338,-0.08043917,-0.12662469,-0.08037339,0.07577175,0.12268848
-0.12463239,0.08348258,0.21210189,0.04800203,-0.08043475,-0.12671505,-0.08041791,0.07581393,0.12247076
-0.12494098,0.083497874,0.2119574,0.048378807,-0.08043871,-0.12689127,-0.08047842,0.075870685,0.12224438
-0.12520933,0.08351889,0.21203889,0.048780184,-0.08044999,-0.12714873,-0.08055469,0.07594171,0.12200899
-0.12542923,0.08354288,0.2123496,0.049195725,-0.08046571,-0.12747756,-0.08064421,0.076024555,0.1217644
-0.12558714,0.08356549,0.2128822,0.04960845,-0.08048068,-0.12786238,-0.08074206,0.07611422,0.12151074
-0.12566641,0.0835808,0.21362214,0.04999702,-0.080487974,-0.12828405,-0.08084108,0.07620365,0.1212488
-0.12564947,0.08358162,0.2145482,0.05033825,-0.08047962,-0.12872136,-0.08093226,0.07628409,0.120979756
-0.12552072,0.083559945,0.21563713,0.05061018,-0.08044654,-0.12915334,-0.08100599,0.076345965,0.12070527
-0.12526871,0.08350727,0.21686456,0.05079369,-0.080379404,-0.12956208,-0.081051886,0.07637894,0.12042778
-0.12488716,0.08341485,0.21820776,0.050873835,-0.0802685,-0.12993331,-0.08105936,0.07637281,0.12014972
-0.12437578,0.083273314,0.21964388,0.050840314,-0.080103934,-0.13025779,-0.081018046,0.07631693,0.11987313
-0.12373983,0.08307299,0.22114868,0.050688904,-0.079875045,-0.13053188,-0.08091709,0.0762007,0.11959915
-0.12298935,0.08280362,0.22269417,0.050422672,-0.079570785,-0.13075864,-0.08074574,0.07601339,0.119326495
-0.12213851,0.08245468,0.22424789,0.050058056,-0.07917917,-0.130949,-0.080493614,0.07574433,0.11905165
-0.12120385,0.082016125,0.22577566,0.049632173,-0.0786883,-0.13112481,-0.08015126,0.075384,0.11876861
-0.120203115,0.081479914,0.2272528,0.04921977,-0.07808686,-0.13132325,-0.079712346,0.07492583,0.118471704
-0.11915418,0.08084336,0.22868946,0.048965167,-0.07736718,-0.13160515,-0.07917772,0.074369974,0.11816157
-0.11807969,0.08011663,0.2301804,0.049155336,-0.07653037,-0.1320663,-0.07856652,0.07373462,0.117856964
-0.1170529,0.079340965,0.23200306,0.05041754,-0.07560047,-0.13284011,-0.077950396,0.07308843,0.11761807
-0.11643949,0.07866268,0.23483698,0.054343592,-0.07468357,-0.1340755,-0.07759548,0.072689444,0.11763071
-0.11653464,0.07844725,0.2397686,0.06367858,-0.07406691,-0.13663943,-0.07816196,0.07318348,0.11854868
-0.10967151,0.07865162,0.24965085,0.07141115,-0.073846065,-0.14432035,-0.07908564,0.07403466,0.12166738
0.052606314,-0.05460342,-0.16535522,-0.069709554,0.058042727,0.07571048,0.05350406,-0.059169207,-0.055612486
0.041670863,-0.039157838,-0.10589886,-0.05519101,0.041504342,0.063166015,0.039803006,-0.04540606,-0.043311812
0.03225606,-0.040048413,-0.14225061,-0.14196676,0.041650064,0.08159772,0.041949846,-0.04729308,-0.04284537
0.01812162,-0.039524294,-0.15979895,-0.16312869,0.040917657,0.07760618,0.04005811,-0.04532543,-0.0371443
0.029137125,-0.040453658,-0.14486594,-0.12054068,0.04158444,0.071131624,0.04042688,-0.045646966,-0.03976439
0.029457225,-0.04067401,-0.13661748,-0.10167767,0.041741703,0.06927921,0.041608285,-0.046807494,-0.043291394
0.025254838,-0.043914787,-0.13331884,-0.100673735,0.04493765,0.07254336,0.0450882,-0.050315604,-0.047109786
0.024632078,-0.048336133,-0.14521444,-0.11681844,0.04925285,0.07811203,0.0500705,-0.055303518,-0.05117054
0.03189317,-0.051505364,-0.15828967,-0.13063976,0.052297577,0.08522485,0.054116145,-0.05925892,-0.0538687
-0.10788728,0.086467974,0.2980389,0.053885337,-0.08455199,-0.14024712,-0.083020486,0.07856293,0.1311062
-0.10393669,0.08215446,0.29357064,0.034034546,-0.07990142,-0.13431975,-0.07855649,0.07415882,0.12751517
-0.1152703,0.08017285,0.28538316,0.03264643,-0.07791253,-0.13439889,-0.079745226,0.07510876,0.12737627
-0.11963976,0.08249677,0.27537513,0.033130694,-0.08018418,-0.13405837,-0.0825762,0.07768563,0.12385093
0.035269685,-0.04636068,-0.16980638,-0.17754364,0.0476916,0.08185519,0.048492856,-0.053924978,-0.050855063
0.024449145,-0.03417944,-0.15722546,-0.1594385,0.03530984,0.07058564,0.035026014,-0.04047553,-0.038346317
0.033302315,-0.032774396,-0.149944,-0.14497526,0.034105487,0.070923574,0.03352768,-0.038818955,-0.03654724
0.04363746,-0.033690125,-0.13135831,-0.11900717,0.03542504,0.06833647,0.035485428,-0.040782373,-0.04165211
0.04736167,-0.035135455,-0.13239354,-0.123956084,0.03709218,0.068793945,0.037549324,-0.042870756,-0.04452802
0.045319103,-0.03596676,-0.1366955,-0.13116483,0.038009442,0.07008422,0.038554005,-0.04390969,-0.045847405
0.044486582,-0.036318205,-0.13838266,-0.1339706,0.03837774,0.07105922,0.038935725,-0.04430055,-0.04674763
0.044689223,-0.036205284,-0.14057283,-0.13565785,0.038269594,0.07187184,0.03881407,-0.044172343,-0.047169484
0.045384243,-0.03590645,-0.1424197,-0.13641922,0.037984382,0.072628774,0.038512126,-0.043859396,-0.047248412
0.046084262,-0.035588376,-0.14377001,-0.13670078,0.03768749,0.07330448,0.038204424,-0.043540284,-0.0471813
0.046621893,-0.035315588,-0.14479764,-0.13681188,0.03743824,0.07391947,0.037949767,-0.043275353,-0.04705933
0.04699759,-0.035098925,-0.14560899,-0.13681598,0.037245166,0.074487165,0.037754435,-0.04307168,-0.04692377
0.04722909,-0.034929737,-0.146295,-0.13675715,0.037099507,0.075016335,0.03760781,-0.04291915,-0.0467924
0.047323618,-0.03479506,-0.14692006,-0.13665998,0.03698943,0.07551662,0.037496492,-0.042804733,-0.046674225
0.047279514,-0.034682006,-0.14751434,-0.13653392,0.036903813,0.0759919,0.03740801,-0.042716254,-0.04657486
0.047082957,-0.03457793,-0.1480875,-0.13637835,0.036832046,0.07643892,0.037330676,-0.042642046,-0.046498466
0.046704624,-0.034470335,-0.14863603,-0.13618857,0.03676368,0.07684629,0.03725312,-0.042570647,-0.046449754
0.04609171,-0.034346737,-0.14915493,-0.1359681,0.03668788,0.07719112,0.03716403,-0.042490214,-0.04643401
0.04516037,-0.03419546,-0.14965424,-0.13574694,0.036593232,0.07743378,0.037051585,-0.042387605,-0.04645571
0.043807033,-0.03400836,-0.15017952,-0.1356047,0.036469337,0.077507444,0.036903135,-0.042247605,-0.04651286
0.04197315,-0.033787355,-0.15081578,-0.13568264,0.036311574,0.077298336,0.036705557,-0.042052805,-0.04658413
0.039790813,-0.033552937,-0.15161692,-0.13609105,0.036129046,0.0766067,0.03644846,-0.041787688,-0.046601936
0.037719965,-0.033351213,-0.15247059,-0.1365316,0.035954066,0.07512527,0.036141686,-0.04145836,-0.04643433
0.03638491,-0.03326621,-0.15321895,-0.13591519,0.035859488,0.07258045,0.03586194,-0.041142788,-0.04593932
0.036014095,-0.03344197,-0.15417959,-0.13311611,0.03598271,0.06910204,0.0357937,-0.041032016,-0.04511439
0.03611986,-0.034058668,-0.15600088,-0.12849131,0.036496878,0.06556141,0.036176916,-0.041374564,-0.04433427
0.035883825,-0.035389796,-0.15812236,-0.12430923,0.037659846,0.063753344,0.037332952,-0.042499557,-0.044901177
0.03482237,-0.03824372,-0.15601312,-0.121947646,0.040247828,0.06717352,0.040102575,-0.04525798,-0.049909607
0.03936867,-0.043035857,-0.14855851,-0.11346762,0.044621658,0.07692717,0.045292415,-0.050388616,-0.057084717
-0.1071918,0.09009913,0.2822163,0.042182427,-0.08702675,-0.13934007,-0.0852596,0.08080288,0.1315711
-0.11218272,0.08507417,0.25381386,0.030359041,-0.082091846,-0.1359912,-0.08377035,0.07928309,0.1293087
-0.11590178,0.08589826,0.23376486,0.02851282,-0.082985684,-0.13429281,-0.0819278,0.077429615,0.12150474
-0.1086649,0.08431976,0.2439725,0.038624678,-0.081521794,-0.13461797,-0.08055207,0.07599941,0.12121073
-0.11328266,0.08449052,0.24418828,0.04439303,-0.08178894,-0.13846268,-0.081494965,0.07689174,0.1243933
-0.114683636,0.084401384,0.23636839,0.043729577,-0.08169697,-0.13775751,-0.081268646,0.0766472,0.124580055
-0.11550955,0.084085785,0.23178564,0.04303028,-0.08135858,-0.13620932,-0.080926806,0.076297,0.12439403
-0.1158631,0.08381028,0.2285925,0.04307356,-0.0810526,-0.13472675,-0.08064194,0.07601274,0.124014355
-0.11653189,0.08371201,0.2263007,0.043384302,-0.08092338,-0.13360767,-0.08053141,0.075906254,0.12378107
-0.11730331,0.08367201,0.22433311,0.04378823,-0.080854006,-0.13264498,-0.080473125,0.0758534,0.12363127
-0.11810327,0.08365362,0.22257656,0.044241045,-0.080808446,-0.13179918,-0.08043447,0.0758204,0.12354155
-0.118882485,0.0836386,0.22100016,0.044716958,-0.080768175,-0.13104668,-0.080402814,0.075794004,0.12348638
-0.119612746,0.083622225,0.21959947,0.045185756,-0.08072829,-0.13036698,-0.080374256,0.07577017,0.123447165
-0.12027457,0.08360189,0.21836767,0.04562396,-0.080685884,-0.129742,-0.080347076,0.0757467,0.12340989
-0.120856255,0.083576396,0.21729726,0.04601543,-0.08063932,-0.12915799,-0.080320366,0.07572291,0.123363815
-0.12135267,0.08354534,0.21638136,0.04635263,-0.08058804,-0.12860827,-0.08029475,0.075699076,0.12330067
-0.12176443,0.08350915,0.21561402,0.046636727,-0.080532454,-0.12809241,-0.080271535,0.07567652,0.1232141
-0.12209769,0.083469145,0.21499205,0.04687574,-0.080473796,-0.12761611,-0.08025275,0.075657286,0.12309982
-0.12236326,0.083427384,0.21451515,0.047083918,-0.08041453,-0.1271904,-0.08024101,0.075643845,0.122955754
-0.12257505,0.0833865,0.2141854,0.047278915,-0.080357336,-0.12682979,-0.08023931,0.07563928,0.12278221
-0.12274832,0.08334898,0.21400672,0.047478553,-0.08030502,-0.12655082,-0.080250494,0.07564622,0.1225815
-0.122896686,0.08331696,0.21398218,0.047698405,-0.08025999,-0.12636833,-0.080276415,0.07566674,0.122357756
-0.12303014,0.08329149,0.21411258,0.047948774,-0.08022315,-0.12629361,-0.08031756,0.07570141,0.12211564
-0.12315299,0.083272226,0.21439473,0.04823253,-0.08019404,-0.12633233,-0.08037255,0.07574876,0.121860534
-0.123263456,0.08325708,0.21482195,0.048544805,-0.08017002,-0.1264831,-0.08043775,0.07580537,0.12159735
-0.12335361,0.0832424,0.21538393,0.048874017,-0.08014682,-0.12673758,-0.08050751,0.07586594,0.12133056
-0.12341134,0.083223276,0.21606778,0.04920325,-0.080118604,-0.12708186,-0.080574736,0.07592339,0.12106314
-0.12342225,0.083193846,0.21686037,0.049513023,-0.080078684,-0.1274983,-0.08063167,0.07597023,0.12079739
-0.12337139,0.08314769,0.21774882,0.04978275,-0.08001971,-0.12796745,-0.08067016,0.075998366,0.12053355
-0.12324566,0.08307813,0.21872205,0.049993876,-0.07993422,-0.12847,-0.08068237,0.07599998,0.120270915
-0.123034395,0.08297814,0.21976964,0.050130364,-0.07981438,-0.1289883,-0.08066089,0.07596779,0.120007195
-0.122730695,0.08284049,0.22088109,0.050180692,-0.079652265,-0.12950763,-0.080598526,0.07589444,0.11973905
-0.12233098,0.08265711,0.22204292,0.050139178,-0.0794391,-0.1300167,-0.0804881,0.075772576,0.11946163
-0.12183538,0.08241938,0.22323817,0.05000959,-0.07916514,-0.13050966,-0.08032215,0.07559459,0.119169526
-0.121247105,0.0821176,0.22444451,0.049809795,-0.07881955,-0.13098654,-0.08009285,0.07535237,0.11885631
-0.120571226,0.0817417,0.22563727,0.04958004,-0.07839026,-0.13145697,-0.079792224,0.07503766,0.118516035
-0.11981367,0.08128233,0.22679932,0.049397964,-0.077865034,-0.13194361,-0.079413846,0.07464357,0.11814472
-0.11897981,0.08073414,0.2279405,0.04940414,-0.077233925,-0.13248926,-0.07895629,0.07416809,0.117744215
-0.118078224,0.08010231,0.2291411,0.049861584,-0.076494254,-0.13316734,-0.078432836,0.0736236,0.11732891
-0.1171571,0.07942134,0.23063156,0.051308293,-0.07566541,-0.13408938,-0.07790124,0.07306544,0.11694212
-0.11649492,0.07881973,0.23296404,0.055039767,-0.07484221,-0.13540167,-0.07757786,0.072703354,0.116717026
-0.116622366,0.07864731,0.23696782,0.0637027,-0.074302524,-0.13766012,-0.07807682,0.07313765,0.11716316
-0.11234,0.078728236,0.24357678,0.072742686,-0.073911056,-0.14460488,-0.079065025,0.07404927,0.11961309
0.049982123,-0.05548741,-0.17706448,-0.0790125,0.05912809,0.076358736,0.054065112,-0.059708018,-0.05800331
0.041894987,-0.04009684,-0.103543006,-0.041529737,0.042668343,0.056283664,0.0401325,-0.045767218,-0.040783294
0.03513455,-0.04061821,-0.13942103,-0.13167587,0.04232183,0.07984576,0.042509846,-0.047884073,-0.045758985
0.020410322,-0.039108068,-0.15856792,-0.16321011,0.040623903,0.07805469,0.04011779,-0.045391735,-0.039232373
0.026188722,-0.040521376,-0.14901097,-0.13278274,0.041756894,0.072150074,0.040388316,-0.045626335,-0.03974235
0.030580094,-0.04054249,-0.13788565,-0.1038146,0.04167016,0.06894311,0.041293435,-0.04649143,-0.043923065
0.02502676,-0.043299243,-0.13217741,-0.10082641,0.044372573,0.07113779,0.044391774,-0.049605135,-0.04675694
0.023773849,-0.048465967,-0.14508502,-0.120024815,0.04938793,0.077236906,0.050229605,-0.055414803,-0.05013559
0.026727304,-0.048309565,-0.14555053,-0.13111432,0.04919361,0.078866005,0.05107782,-0.056117345,-0.046026267
-0.10543766,0.08530427,0.30156058,0.04895949,-0.08307745,-0.13997321,-0.08253179,0.078109644,0.13391453
-0.10043392,0.08066111,0.28978205,0.03146975,-0.078209154,-0.13224111,-0.07832221,0.07390797,0.12702763
-0.121084124,0.08038895,0.2879882,0.03446051,-0.07797713,-0.13532078,-0.08069032,0.07597836,0.12915565
-0.10058871,0.07216375,0.23670802,0.014881007,-0.069871895,-0.11577909,-0.07141834,0.06650011,0.11154187
0.029819364,-0.044095054,-0.16375488,-0.1817986,0.045381527,0.07942065,0.046430934,-0.05184726,-0.046834614
0.025763173,-0.033662423,-0.15664977,-0.15872441,0.034775645,0.07120671,0.03438028,-0.03978319,-0.035751186
0.035221893,-0.03305819,-0.1465871,-0.14026654,0.034415286,0.07107678,0.033972196,-0.039238315,-0.035146836
0.045856137,-0.034043483,-0.13021563,-0.11769231,0.035792682,0.068893194,0.036018208,-0.04130293,-0.040416848
0.047868174,-0.035310954,-0.1340102,-0.12602052,0.03726721,0.06989562,0.037802543,-0.04312181,-0.043188725
0.045677487,-0.036096454,-0.13834707,-0.13244332,0.038131252,0.07143427,0.038697973,-0.04405315,-0.044868663
0.044792123,-0.0363501,-0.1403164,-0.13485976,0.03840716,0.07234641,0.038966265,-0.044330314,-0.046035554
0.044823065,-0.03616196,-0.1424125,-0.13628545,0.03823542,0.07294665,0.03877589,-0.04413453,-0.04666608
0.045195356,-0.035830945,-0.1440221,-0.13680044,0.03792948,0.07341249,0.038454182,-0.043803897,-0.0469708
0.045510627,-0.03549687,-0.14508222,-0.13685314,0.037626557,0.07374278,0.038142897,-0.04348366,-0.047123723
0.045641918,-0.035203584,-0.14582571,-0.1367342,0.037366357,0.073986605,0.037879504,-0.043212675,-0.047202587
0.04559646,-0.034955114,-0.14636269,-0.13651687,0.037151434,0.07417696,0.037664104,-0.042991728,-0.04724534
0.0453887,-0.03474193,-0.14677717,-0.13625419,0.036972463,0.07433825,0.037485633,-0.042810053,-0.047270562
0.045024987,-0.034552887,-0.14711998,-0.13597655,0.036819257,0.07448933,0.03733268,-0.04265633,-0.047289357
0.044502098,-0.034377657,-0.1474128,-0.13570051,0.036682583,0.07463659,0.0371952,-0.042520255,-0.04730907
0.043805726,-0.034207135,-0.14766443,-0.13543716,0.036554113,0.074771315,0.037063967,-0.042391945,-0.04733449
0.042916983,-0.03403382,-0.14788297,-0.13520078,0.03642637,0.07486753,0.036929943,-0.042261325,-0.04736733
0.04182973,-0.033853233,-0.14808819,-0.13501443,0.036293514,0.074876785,0.036784064,-0.042117517,-0.04740357
0.04058317,-0.033666283,-0.14831655,-0.13489981,0.036153235,0.07471969,0.036617458,-0.04194944,-0.047427528
0.03930786,-0.03348282,-0.14860727,-0.1348223,0.03601005,0.07427399,0.036424764,-0.041749023,-0.047403026
0.038246274,-0.033326246,-0.1489756,-0.13457727,0.03588058,0.0733741,0.036213238,-0.04152154,-0.04726956
0.03768191,-0.03324107,-0.14943142,-0.13371137,0.0358027,0.0718583,0.03602016,-0.04130408,-0.04695406
0.037754208,-0.033300504,-0.15009445,-0.13171792,0.03584468,0.06969005,0.035927966,-0.041181616,-0.04640845
0.03829548,-0.03359989,-0.15128313,-0.128493,0.036098607,0.06710812,0.036052834,-0.041274577,-0.045673404
0.03885003,-0.03423375,-0.15329677,-0.124609455,0.036655173,0.06469726,0.036509786,-0.041703094,-0.044991598
0.038862504,-0.03532683,-0.1557967,-0.12129457,0.037630457,0.06340285,0.037439805,-0.04261299,-0.045057762
0.038058165,-0.037273027,-0.15669586,-0.119860485,0.039397016,0.06494317,0.039247237,-0.0444117,-0.0476448
0.03674979,-0.04052566,-0.15002133,-0.11493495,0.042352904,0.072465636,0.0425162,-0.047698855,-0.05469234
0.044965796,-0.04611074,-0.15077874,-0.12081528,0.047625892,0.082650766,0.04927364,-0.054310735,-0.055667914
-0.09660081,0.08841774,0.28063005,0.059136312,-0.08500711,-0.14049847,-0.08547376,0.080976,0.13182
-0.11902409,0.08642012,0.26778358,0.031065758,-0.0833819,-0.13906008,-0.08447245,0.07996739,0.13136458
-0.1089703,0.084401146,0.23606311,0.028485626,-0.081501275,-0.13148938,-0.08018,0.07567421,0.12028119
-0.11130493,0.0844606,0.2501985,0.04170792,-0.08172755,-0.13692687,-0.08113755,0.07656185,0.124296874
-0.11343822,0.08426554,0.24478365,0.043682154,-0.08159157,-0.13804637,-0.08124985,0.0766375,0.12568614
-0.11486676,0.084265895,0.23830968,0.043068584,-0.081584506,-0.13720672,-0.08109207,0.07646297,0.1256877
-0.11520515,0.0838842,0.23348185,0.04254104,-0.08117852,-0.13548425,-0.080694154,0.07606036,0.12520514
-0.11552342,0.08367397,0.23007825,0.04268791,-0.08093623,-0.13411628,-0.08045207,0.07582084,0.124731526
-0.11614737,0.083598666,0.22756639,0.04304334,-0.08082911,-0.13313484,-0.08036111,0.07573508,0.124407515
-0.11689281,0.08358414,0.22542895,0.043477815,-0.08078458,-0.1323607,-0.08032757,0.07570792,0.12414644
-0.117688134,0.08359487,0.22352885,0.043956634,-0.08076752,-0.13173549,-0.08031994,0.07570662,0.12392025
-0.11847977,0.08361247,0.22182572,0.044445623,-0.080759294,-0.13121429,-0.080322795,0.07571544,0.12370982
-0.119234994,0.08362965,0.22030646,0.044918407,-0.080752365,-0.1307648,-0.08032964,0.075727485,0.123506814
-0.119930744,0.08364204,0.21896225,0.045354713,-0.080741964,-0.13035999,-0.080336146,0.075738214,0.12330795
-0.120551124,0.083647065,0.21778665,0.045743097,-0.08072521,-0.12998016,-0.08033995,0.07574535,0.12311342
-0.121087365,0.083643265,0.21677442,0.04608136,-0.0807006,-0.12961376,-0.0803401,0.07574779,0.122924395
-0.12153743,0.08363085,0.21592425,0.046375725,-0.08066829,-0.12925707,-0.08033717,0.07574622,0.12274214
-0.12190584,0.08361099,0.21523803,0.046639036,-0.080629624,-0.12891349,-0.08033329,0.075742505,0.12256778
-0.12220265,0.08358588,0.21472163,0.04688887,-0.080587044,-0.12859301,-0.080331445,0.07573976,0.12240253
-0.1224413,0.08355828,0.2143835,0.047143575,-0.08054374,-0.12830931,-0.080335386,0.075741485,0.12224716
-0.12263558,0.08353071,0.21423207,0.047419418,-0.08050238,-0.1280776,-0.08034843,0.075751126,0.12210174
-0.12279646,0.083504766,0.21427253,0.04772647,-0.08046477,-0.12791112,-0.08037292,0.075770825,0.12196541
-0.12292961,0.083480604,0.21450461,0.048066963,-0.080430955,-0.12781876,-0.08040919,0.07580095,0.1218358
