-0.11237592,-0.118309826,0.040254317,0.031151772,-0.04959263,-0.04749836,-0.057686217,0.04856773,-0.056544304
-0.112824045,-0.117893875,0.04043668,0.03192189,-0.049836356,-0.047799174,-0.05764685,0.0488086,-0.056360457
-0.113348626,-0.11742684,0.040551778,0.0321271,-0.049865462,-0.04784011,-0.05752853,0.04881625,-0.056120828
-0.113934524,-0.11713192,0.040654022,0.032196965,-0.049900655,-0.047861237,-0.057464138,0.048817273,-0.055924196
-0.11457931,-0.11688632,0.040708307,0.032212816,-0.049906492,-0.04783767,-0.0574074,0.048784014,-0.05574749
-0.11528046,-0.11666794,0.04073902,0.032249473,-0.049905155,-0.047796898,-0.057360582,0.048741266,-0.055595044
-0.116037674,-0.11644751,0.040752985,0.032309253,-0.049896367,-0.047741964,-0.057318423,0.048690826,-0.05546598
-0.11684399,-0.1162111,0.040757768,0.032387115,-0.049883373,-0.047677893,-0.05728091,0.04863689,-0.055361792
-0.117683895,-0.11594561,0.04075733,0.032471415,-0.049866468,-0.047606263,-0.05724731,0.048580434,-0.05528255
-0.11853578,-0.115642026,0.040754575,0.03255087,-0.04984623,-0.047528222,-0.05721723,0.04852219,-0.055227686
-0.11937337,-0.11529526,0.040751692,0.03261577,-0.049823098,-0.047444604,-0.057190053,0.048462573,-0.05519548
-0.12016935,-0.11490561,0.04075068,0.0326591,-0.049797647,-0.047356408,-0.057165354,0.0484021,-0.055183735
-0.120896794,-0.11447947,0.040753365,0.032676455,-0.049770933,-0.047265038,-0.057142857,0.048341654,-0.05518969
-0.12153112,-0.114029795,0.04076143,0.03266673,-0.049744252,-0.04717232,-0.057122633,0.048282545,-0.055210494
-0.12205125,-0.113573596,0.040776215,0.032631584,-0.049719024,-0.047080707,-0.057105098,0.048226554,-0.055243198
-0.122439064,-0.113131315,0.040798504,0.0325754,-0.049696773,-0.04699299,-0.057090934,0.048175666,-0.055284906
-0.12268057,-0.11272471,0.040828478,0.032504026,-0.04967919,-0.046912212,-0.0570811,0.048132148,-0.0553329
-0.12276486,-0.11237463,0.04086565,0.032424346,-0.049667597,-0.046841685,-0.057076704,0.04809841,-0.055384662
-0.122684516,-0.11209941,0.04090901,0.032343313,-0.04966322,-0.046784513,-0.057078715,0.048076607,-0.05543797
-0.12243495,-0.11191374,0.040957253,0.032267783,-0.049666926,-0.046743657,-0.057088103,0.04806873,-0.055490848
-0.12201578,-0.11182751,0.04100918,0.032204058,-0.049678955,-0.046721525,-0.057105694,0.048076127,-0.055541933
-0.121429615,-0.11184585,0.041063834,0.032157864,-0.04969891,-0.04671978,-0.05713208,0.04809957,-0.055590358
-0.1206842,-0.11196965,0.0411209,0.032134864,-0.04972531,-0.046739053,-0.05716791,0.048138797,-0.055636097
-0.11979195,-0.11219689,0.041180924,0.032140996,-0.049755227,-0.046778586,-0.05721379,0.048192132,-0.055680227
-0.11877114,-0.11252457,0.041245263,0.03218302,-0.049783926,-0.046835933,-0.057270624,0.048256468,-0.055725373
-0.117645554,-0.11295143,0.04131657,0.03226892,-0.049804207,-0.046906658,-0.057339795,0.048326716,-0.05577621
-0.116443776,-0.113479495,0.041398797,0.03240775,-0.049806457,-0.04698466,-0.057423223,0.048396207,-0.05584018
-0.11519643,-0.1141154,0.04149737,0.032607447,-0.049778953,-0.04706267,-0.057523217,0.048457254,-0.055927772
-0.11393612,-0.114871696,0.041617963,0.032871388,-0.049710244,-0.047134086,-0.05764199,0.048503224,-0.056051455
-0.112697594,-0.11576769,0.041763656,0.03319108,-0.049593434,-0.04719563,-0.057780292,0.0485313,-0.05622266
-0.11151717,-0.116826564,0.041931175,0.033539385,-0.049432132,-0.04724976,-0.057934903,0.048545975,-0.056446403
-0.110413074,-0.11805865,0.042111516,0.03387157,-0.04924257,-0.04730503,-0.058096748,0.048559625,-0.056719348
-0.10934337,-0.11942722,0.04229594,0.034140326,-0.049047165,-0.04737078,-0.05824918,0.048586823,-0.0570318
-0.10818481,-0.120823175,0.042472094,0.034313723,-0.048863895,-0.04744765,-0.058366906,0.048631195,-0.057362366
-0.10678246,-0.12207639,0.04260441,0.03437489,-0.048699733,-0.04751597,-0.058415562,0.04867005,-0.057658236
-0.10503992,-0.12300463,0.042632908,0.034314357,-0.048541278,-0.047522575,-0.058354884,0.0486423,-0.057830427
-0.1030116,-0.12353274,0.042490266,0.034135044,-0.048341963,-0.047364946,-0.05813998,0.048434302,-0.057763502
-0.1011887,-0.12404868,0.042079557,0.033884317,-0.048042674,-0.046905633,-0.05773467,0.047879945,-0.05730874
-0.10165475,-0.12638895,0.041403178,0.033965196,-0.047856905,-0.04643051,-0.0572472,0.047190476,-0.056545768
-0.10400505,-0.12847742,0.0415063,0.036059797,-0.047846097,-0.0470742,-0.05544596,0.04747042,-0.055182908
0.15935706,0.16783276,-0.020438185,-0.008790573,0.044929173,0.054446135,0.0387334,-0.048147704,0.061950505
0.14884716,0.16376689,-0.030805495,-0.036621496,0.04161043,0.052720636,0.035579808,-0.04510329,0.05980676
0.15510681,0.16619417,-0.032469343,-0.03415352,0.041502565,0.052044544,0.03582745,-0.04461139,0.057561982
0.15473896,0.16469184,-0.03352669,-0.0360468,0.04174223,0.052535728,0.03568412,-0.044968497,0.05626311
0.15621863,0.16425896,-0.033597775,-0.036603518,0.04196082,0.052874457,0.03556067,-0.045229934,0.05568882
0.15710634,0.16360259,-0.033560317,-0.036630906,0.042121165,0.053051043,0.03545327,-0.045375403,0.055402048
0.15799774,0.16311124,-0.033565108,-0.03669464,0.04222195,0.05316503,0.03540218,-0.045464154,0.055216834
0.15894438,0.16280639,-0.033561558,-0.036707677,0.042317353,0.05328005,0.03538329,-0.04555365,0.05510815
0.15990268,0.16261089,-0.033562794,-0.03668357,0.042405903,0.053389598,0.035381675,-0.045638014,0.055052087
0.16083415,0.16248289,-0.03357217,-0.036613137,0.042486575,0.053488735,0.03539186,-0.045714386,0.055030655
0.1617248,0.16238594,-0.033593964,-0.036525566,0.042556245,0.053572427,0.035406496,-0.045778904,0.055032037
0.16256748,0.16229159,-0.033627342,-0.03644291,0.04261369,0.053638574,0.03542021,-0.04582983,0.055050027
0.16335377,0.1621773,-0.033669274,-0.036383353,0.042659037,0.053686805,0.035429273,-0.045866914,0.05508077
0.1640764,0.16202697,-0.033716403,-0.036359727,0.042692907,0.05371745,0.035431407,-0.045890387,0.055121496
0.16472898,0.16183169,-0.033765163,-0.03637784,0.042716034,0.053731393,0.035425667,-0.04590099,0.055170104
0.16530623,0.16158837,-0.03381214,-0.036435794,0.042729523,0.053729974,0.03541218,-0.04589981,0.05522485
0.16580327,0.16129896,-0.033854228,-0.03652517,0.04273482,0.053715136,0.035392154,-0.045888443,0.05528429
0.1662148,0.16097072,-0.033888716,-0.036634408,0.042733792,0.053689342,0.03536749,-0.045869008,0.055347286
0.1665345,0.16061471,-0.033913616,-0.03675189,0.042728443,0.05365543,0.035340674,-0.04584373,0.055412654
0.16675429,0.16024563,-0.03392766,-0.036868848,0.042720914,0.05361641,0.03531414,-0.045815077,0.0554794
0.16686398,0.15987958,-0.033930443,-0.03697989,0.042713188,0.053575244,0.03529034,-0.045785267,0.055546336
0.1668516,0.15953475,-0.033922464,-0.037082776,0.042707115,0.053534634,0.03527132,-0.04575646,0.05561243
0.16670378,0.1592282,-0.033904914,-0.037177257,0.042704344,0.053497154,0.035258856,-0.04573055,0.05567636
0.16640636,0.15897548,-0.033879627,-0.03726431,0.04270625,0.053465124,0.035254266,-0.0457092,0.05573671
0.1659459,0.1587902,-0.033848837,-0.037344806,0.042714123,0.053440638,0.035258684,-0.04569391,0.05579188
0.16531025,0.15868193,-0.033814806,-0.03741902,0.042728916,0.05342542,0.035273004,-0.045686036,0.055840053
0.16449031,0.15865761,-0.03377942,-0.03748592,0.04275149,0.053421147,0.035297923,-0.04568665,0.055879124
0.16348106,0.15872028,-0.03374402,-0.037542775,0.04278227,0.0534289,0.035333984,-0.045696493,0.055906832
0.16228376,0.15887155,-0.033709027,-0.037584893,0.042821303,0.053449187,0.035381358,-0.045715787,0.05592079
0.16090639,0.15911151,-0.03367382,-0.037605874,0.04286766,0.053481515,0.03543953,-0.04574373,0.055918317
0.15936469,0.15944083,-0.03363653,-0.037597403,0.04291933,0.053523943,0.035506796,-0.045778275,0.055896897
0.15768068,0.15986156,-0.033594046,-0.037550025,0.042972486,0.05357254,0.035579827,-0.045815557,0.055854134
0.1558792,0.1603784,-0.033541907,-0.03745307,0.043020874,0.05362081,0.03565252,-0.045849174,0.055788565
0.15397967,0.16099894,-0.033473767,-0.037295,0.04305458,0.05365868,0.03571472,-0.045869377,0.055700783
0.15198663,0.16173002,-0.03338111,-0.037063632,0.043059535,0.053672362,0.035750784,-0.04586306,0.055594128
0.14988922,0.16256331,-0.03325332,-0.036748562,0.043018904,0.05364635,0.035739403,-0.045816176,0.055473138
0.14766908,0.16344115,-0.033080474,-0.036348496,0.04291938,0.05357122,0.035654537,-0.045722075,0.055336833
0.14527862,0.16418998,-0.032858945,-0.035886936,0.042762678,0.05345817,0.035459418,-0.045597184,0.055168334
0.14259273,0.16445576,-0.03259643,-0.03544782,0.042583868,0.053370945,0.035088167,-0.04551437,0.054934103
0.14024751,0.16430676,-0.032330595,-0.035366885,0.042499516,0.053548474,0.03452264,-0.045720454,0.05468364
0.14489979,0.16883284,-0.032538,-0.03727687,0.04288846,0.054883566,0.034394775,-0.04708432,0.05512205
0.09154363,0.11194423,-0.034754664,-0.025191389,0.021198314,0.032909468,0.011923954,-0.026217964,0.029688735
-0.114296965,-0.121451005,0.043469492,0.038481858,-0.050650798,-0.04844207,-0.059086226,0.04949712,-0.058524873
-0.113231264,-0.11939481,0.040715065,0.032067366,-0.04898171,-0.046570804,-0.05723428,0.04779943,-0.056567024
-0.11420696,-0.1189408,0.040466394,0.032975364,-0.049851228,-0.047315132,-0.05787731,0.048536547,-0.05695896
-0.11543318,-0.11776219,0.039941423,0.033314556,-0.049681395,-0.04715001,-0.05759784,0.048343856,-0.056678362
-0.11640263,-0.11738938,0.040127724,0.03392129,-0.049928997,-0.047417417,-0.057576787,0.04857763,-0.056546047
-0.117203616,-0.11690317,0.04030998,0.03393021,-0.049971413,-0.047458578,-0.057491336,0.04860374,-0.056365125
-0.11788211,-0.11658256,0.04046701,0.033754706,-0.050004724,-0.04748483,-0.057451602,0.048620854,-0.056212254
-0.1184025,-0.11629562,0.040572282,0.03351202,-0.050008025,-0.04748403,-0.057417467,0.048613627,-0.05606291
-0.11876541,-0.11603351,0.040646896,0.033292852,-0.050002586,-0.04748069,-0.057388306,0.048604004,-0.055918153
-0.11898888,-0.11578353,0.04069929,0.03311941,-0.049991235,-0.04747826,-0.057359997,0.048594687,-0.05577749
-0.11909879,-0.11555019,0.040738165,0.032998383,-0.049978446,-0.04748002,-0.057333354,0.04858907,-0.055643775
-0.119121365,-0.115336776,0.04076877,0.032924883,-0.04996552,-0.047485456,-0.057308923,0.04858721,-0.05551966
-0.11908092,-0.115145266,0.04079482,0.032890577,-0.049953282,-0.047493182,-0.057287555,0.048588406,-0.055407576
-0.11899806,-0.11497478,0.040818453,0.032885853,-0.049941696,-0.047500964,-0.057269752,0.048591282,-0.055309493
-0.118889965,-0.11482291,0.04084057,0.032901052,-0.049930617,-0.047506515,-0.057255648,0.048594266,-0.055226892
-0.118770026,-0.11468524,0.04086127,0.032927923,-0.049919564,-0.04750763,-0.05724514,0.048595756,-0.0551608
-0.11864797,-0.11455724,0.040879983,0.032959294,-0.049908224,-0.04750243,-0.057237856,0.048594307,-0.055111732
-0.11853022,-0.11443439,0.040895917,0.03298901,-0.04989619,-0.047489498,-0.057233203,0.048588738,-0.05507991
-0.11841952,-0.11431311,0.04090842,0.033011913,-0.049883228,-0.047467873,-0.057230566,0.048578154,-0.05506534
-0.118315645,-0.11419083,0.04091719,0.03302328,-0.04986915,-0.047437146,-0.05722949,0.048562124,-0.055067725
-0.11821509,-0.11406718,0.04092254,0.03301861,-0.049853973,-0.047397595,-0.057229668,0.048540648,-0.055086743
-0.11811183,-0.11394335,0.04092552,0.032994457,-0.049837757,-0.04735005,-0.05723098,0.0485142,-0.055121884
-0.11799695,-0.1138224,0.040927764,0.03294894,-0.049820803,-0.047295947,-0.057233624,0.04848372,-0.05517234
-0.1178597,-0.11370985,0.04093149,0.03288239,-0.049803503,-0.047237303,-0.057238095,0.04845072,-0.055237252
-0.117687754,-0.113612756,0.04093913,0.032797683,-0.049786314,-0.047176708,-0.057245206,0.048416924,-0.05531547
-0.11746792,-0.11353955,0.040953252,0.032700043,-0.04976972,-0.047116842,-0.057255935,0.04838443,-0.055405755
-0.117187135,-0.113500714,0.04097608,0.03259717,-0.049753934,-0.047060665,-0.0572715,0.048355233,-0.055506755
-0.11683383,-0.113507256,0.04100946,0.032497954,-0.04973885,-0.04701079,-0.05729332,0.048331268,-0.05561734
-0.11639782,-0.11357173,0.0410548,0.032412346,-0.049723692,-0.046969473,-0.057323072,0.048313826,-0.055736728
-0.11587267,-0.11370748,0.041113187,0.032350224,-0.04970656,-0.046938103,-0.057362366,0.048303366,-0.055864774
-0.115255795,-0.11392954,0.04118565,0.03232112,-0.049684316,-0.046916995,-0.057413086,0.048299376,-0.05600251
-0.114548706,-0.114254445,0.041273728,0.03233386,-0.049651872,-0.0469053,-0.057477105,0.048299983,-0.05615249
-0.11375747,-0.114701256,0.041379925,0.032395605,-0.049602386,-0.04690093,-0.057556264,0.04830214,-0.05631938
-0.11289174,-0.11529045,0.04150806,0.03251053,-0.04952776,-0.04690132,-0.057652187,0.048302434,-0.05651014
-0.11196373,-0.116043836,0.041663006,0.032676846,-0.049420115,-0.046904713,-0.057765614,0.048298713,-0.056733456
-0.11098642,-0.11698076,0.041849002,0.03288386,-0.049275357,-0.04691212,-0.0578954,0.048292343,-0.05699753
-0.109967366,-0.11811015,0.042066507,0.033109095,-0.049096886,-0.04692877,-0.058036495,0.048290335,-0.057306062
-0.10888921,-0.1194087,0.04230729,0.033320516,-0.048897356,-0.046962176,-0.05817675,0.04830302,-0.05765082
-0.10768086,-0.12078738,0.04254566,0.03348127,-0.048694327,-0.04701294,-0.058291897,0.048332665,-0.057999376
-0.10620938,-0.12206836,0.04272862,0.033551417,-0.04849852,-0.047057174,-0.058340423,0.048352566,-0.058278333
-0.1043532,-0.12303007,0.042778667,0.033489175,-0.048293583,-0.047023267,-0.058263216,0.04828253,-0.058366925
-0.10228555,-0.123682916,0.042589456,0.03328022,-0.04801996,-0.046769872,-0.057996366,0.04796066,-0.058096685
-0.10141119,-0.12518816,0.042018097,0.033125717,-0.047680337,-0.046229716,-0.05754521,0.047254708,-0.057322133
-0.105922855,-0.13070072,0.04152946,0.0345052,-0.048218925,-0.046980035,-0.057081804,0.047595907,-0.056736525
0.14249131,0.14827505,0.035703495,0.025746353,0.03826068,0.044938244,0.031430975,-0.04077898,0.054360747
0.14263915,0.15749268,-0.032973398,-0.037794184,0.04255175,0.05403807,0.036294285,-0.046321746,0.060680743
0.15627891,0.1649774,-0.03285991,-0.035982393,0.041019075,0.05160581,0.035809,-0.04416219,0.058337618
0.15635535,0.16340181,-0.033424065,-0.035921015,0.041519836,0.052125897,0.03573916,-0.044657316,0.056763206
0.15845206,0.16318302,-0.033843424,-0.036645494,0.04185679,0.052612845,0.035673622,-0.04504914,0.056141876
0.1595261,0.16232881,-0.03383679,-0.03636372,0.042075172,0.05282449,0.035554774,-0.04523612,0.055887662
0.160388,0.16150245,-0.033857834,-0.036496975,0.04214654,0.05287838,0.035448562,-0.045276895,0.055728763
0.16126645,0.16093157,-0.033831045,-0.036561474,0.042207114,0.05293728,0.03537811,-0.04532,0.055642344
0.16210383,0.16056207,-0.033799674,-0.03666064,0.04227259,0.053015996,0.035327777,-0.04537714,0.055598263
0.16286527,0.16035819,-0.033771772,-0.036713094,0.042339865,0.053105526,0.035299722,-0.045442022,0.055576608
0.16351435,0.16027859,-0.033756405,-0.036733493,0.04240394,0.05319773,0.03528716,-0.04550862,0.055561982
0.1640501,0.1602919,-0.033754278,-0.036723,0.042461686,0.05328749,0.035285905,-0.045572776,0.055547237
0.1644706,0.16037309,-0.033762295,-0.03668551,0.042513043,0.053372763,0.035292953,-0.045633174,0.055529308
0.16477998,0.1605025,-0.03377715,-0.036625706,0.042558685,0.053452224,0.035306685,-0.045689143,0.055507474
0.1649832,0.16066363,-0.033795886,-0.03654995,0.04259953,0.053524856,0.03532589,-0.045740254,0.055482592
0.16508672,0.16084212,-0.033815954,-0.036466487,0.042636607,0.053589944,0.035349417,-0.04578615,0.055456426
0.1650958,0.16102497,-0.03383525,-0.036385614,0.0426708,0.053646993,0.035375964,-0.04582682,0.05543098
0.1650149,0.16120055,-0.033852167,-0.036318876,0.042702883,0.053695627,0.035404045,-0.045862127,0.055408392
0.16484644,0.16135831,-0.033865552,-0.036277648,0.04273346,0.053735573,0.035432078,-0.04589194,0.055390444
0.16459252,0.16148975,-0.033874545,-0.036270853,0.042762753,0.05376678,0.0354585,-0.045916233,0.055378515
0.1642544,0.16158812,-0.0338785,-0.036302514,0.042790968,0.053789083,0.035482172,-0.04593495,0.055373464
0.1638334,0.16164896,-0.033877008,-0.036370665,0.04281812,0.05380272,0.035502456,-0.045948155,0.05537555
0.1633314,0.16166982,-0.03386966,-0.036467716,0.042844284,0.05380814,0.035519436,-0.045956157,0.055384748
0.16274968,0.16165078,-0.033856113,-0.036582913,0.04286977,0.053806238,0.035533782,-0.045959502,0.05540035
0.16208966,0.16159455,-0.033836145,-0.036705263,0.04289488,0.053798392,0.035546746,-0.045959122,0.05542138
0.16135198,0.1615066,-0.033809498,-0.036825992,0.042920295,0.05378632,0.035559837,-0.045956127,0.05544637
0.16053602,0.16139577,-0.033776063,-0.0369395,0.042946536,0.05377198,0.0355747,-0.045951787,0.05547369
0.15964091,0.16127357,-0.03373582,-0.037042886,0.042974137,0.053757172,0.035592694,-0.045947157,0.05550139
0.15866399,0.16115463,-0.033688772,-0.037135042,0.04300322,0.053743366,0.035614714,-0.0459429,0.055527605
0.1576019,0.16105586,-0.033634845,-0.037215136,0.04303346,0.053731177,0.03564083,-0.045939077,0.055550463
0.1564498,0.16099569,-0.033573724,-0.037281416,0.04306347,0.053720154,0.03566992,-0.04593466,0.05556818
0.15520082,0.16099364,-0.033504445,-0.037330136,0.043090753,0.05370834,0.035699427,-0.045927316,0.055579092
0.15384698,0.16106804,-0.033425525,-0.037354514,0.0431111,0.053691957,0.035724904,-0.04591309,0.05558157
0.15237923,0.16123502,-0.03333454,-0.037344597,0.04311872,0.053665306,0.035739813,-0.045886386,0.055573884
0.15078966,0.16150358,-0.03322856,-0.037287116,0.04310579,0.05362098,0.035735298,-0.045840226,0.05555308
0.14907283,0.1618674,-0.033104938,-0.037167415,0.0430631,0.053550437,0.035699807,-0.04576714,0.055513773
0.14722258,0.16228557,-0.0329624,-0.03697273,0.042980928,0.053445905,0.035617188,-0.045661617,0.055444904
0.14521019,0.16264406,-0.032803338,-0.036699377,0.04285128,0.053304918,0.035460208,-0.045525394,0.055325106
0.14295991,0.16270423,-0.03263663,-0.036374446,0.0426765,0.053146824,0.035177186,-0.04538571,0.055119906
0.14068075,0.16231136,-0.032489687,-0.036162823,0.04250219,0.05308544,0.034711186,-0.04536647,0.054821447
0.14161006,0.16365981,-0.032538753,-0.03698851,0.042505,0.05360914,0.03429499,-0.04594711,0.054769997
0.15293063,0.17637816,-0.034140542,-0.042260785,0.042923786,0.055666696,0.03426274,-0.048008084,0.056193843
-0.1186058,-0.12205775,0.042039767,0.029012434,-0.051641487,-0.049021333,-0.0611186,0.050229516,-0.060251653
-0.11307163,-0.11872105,0.039226178,0.030199472,-0.048376206,-0.04630239,-0.05688355,0.04742967,-0.05639939
-0.11237671,-0.118708536,0.0408226,0.031819306,-0.04977727,-0.0475199,-0.057795238,0.04862477,-0.056532774
-0.11421483,-0.11764249,0.039984528,0.031529367,-0.04943898,-0.047093235,-0.05744412,0.04821029,-0.05640977
-0.115474276,-0.11740008,0.040095832,0.032793492,-0.049798574,-0.047438756,-0.0574904,0.048524182,-0.05638735
-0.11663402,-0.116870284,0.040234838,0.033316042,-0.049844373,-0.047438145,-0.057395242,0.048522525,-0.056263983
-0.11776913,-0.11655176,0.040401254,0.033563882,-0.049899474,-0.047432214,-0.05736982,0.048527755,-0.056188814
-0.11876141,-0.11621888,0.040529873,0.033605013,-0.04991014,-0.047379214,-0.057349585,0.048494127,-0.05611994
-0.1195688,-0.115875125,0.04063879,0.03355878,-0.049911372,-0.047320724,-0.057337485,0.048458032,-0.05605698
-0.1201723,-0.115504906,0.040728673,0.033459168,-0.04990516,-0.047262788,-0.057324875,0.04842277,-0.05599264
-0.120577045,-0.115130454,0.04080398,0.033333678,-0.049898334,-0.04721455,-0.057311874,0.048395317,-0.055925883
-0.12079746,-0.11477457,0.040866137,0.033199057,-0.04989319,-0.04717946,-0.057298556,0.048377786,-0.055856172
-0.12085221,-0.11445834,0.0409166,0.033069246,-0.049891092,-0.04715949,-0.05728589,0.048371185,-0.055783954
-0.12076103,-0.114196464,0.04095661,0.032954857,-0.04989214,-0.04715457,-0.05727458,0.048375115,-0.055710144
-0.12054361,-0.113997295,0.040987756,0.032863356,-0.04989586,-0.047163595,-0.057265352,0.048388433,-0.055636194
-0.120219566,-0.11386265,0.04101188,0.032799147,-0.049901295,-0.047184527,-0.057258733,0.048409425,-0.05556381
-0.11980756,-0.1137898,0.041031115,0.032763258,-0.0499073,-0.047214787,-0.05725535,0.048436176,-0.05549525
-0.11932578,-0.113772854,0.041047625,0.032754228,-0.049912643,-0.047251496,-0.057255685,0.04846659,-0.055432815
-0.118791126,-0.113803566,0.041063547,0.032768585,-0.049916077,-0.047291633,-0.057260275,0.04849866,-0.055379026
-0.1182188,-0.11387275,0.04108075,0.03280196,-0.049916476,-0.04733223,-0.057269674,0.048530396,-0.055336334
-0.11762253,-0.11397168,0.04110075,0.03284983,-0.049912635,-0.04737039,-0.057284378,0.048559908,-0.055307053
-0.117014356,-0.114092425,0.041124523,0.032908015,-0.049903564,-0.04740359,-0.05730475,0.048585486,-0.05529324
-0.11640447,-0.1142291,0.041152492,0.0329732,-0.049888246,-0.047429323,-0.05733102,0.04860552,-0.055296537
-0.11580119,-0.11437823,0.041184682,0.03304247,-0.049865738,-0.047445655,-0.057363182,0.04861847,-0.055318266
-0.115211345,-0.11453876,0.041220676,0.033113316,-0.0498353,-0.047450874,-0.057401016,0.048623115,-0.05535931
-0.114639826,-0.11471242,0.04125995,0.03318261,-0.049796388,-0.04744384,-0.05744405,0.04861836,-0.05542029
-0.114088885,-0.114903286,0.041301996,0.033246443,-0.049748622,-0.047423977,-0.05749151,0.048603628,-0.05550167
-0.113558285,-0.11511701,0.041346695,0.03330014,-0.04969182,-0.047391444,-0.05754266,0.04857874,-0.0556039
-0.11304491,-0.11536057,0.04139447,0.03333844,-0.049626105,-0.047347117,-0.05759642,0.048544105,-0.055727523
-0.11254265,-0.11564092,0.041446496,0.033356283,-0.049551718,-0.04729274,-0.05765188,0.04850089,-0.055873338
-0.11204212,-0.11596537,0.041504715,0.033349562,-0.049469076,-0.04723093,-0.057708178,0.048450977,-0.05604246
-0.11153231,-0.11634064,0.041571897,0.033315998,-0.049378753,-0.0471651,-0.05776463,0.048397016,-0.056236237
-0.11100068,-0.11677265,0.041651253,0.033255797,-0.04928141,-0.047099542,-0.057820983,0.048342574,-0.05645631
-0.110434465,-0.11726543,0.041746166,0.033171877,-0.049177803,-0.047039133,-0.057877313,0.04829193,-0.056704164
-0.10982157,-0.1178209,0.041859504,0.033069734,-0.04906924,-0.04698928,-0.057933968,0.048250247,-0.056980696
-0.10915063,-0.11843662,0.041992735,0.032956935,-0.048957363,-0.046955686,-0.057991274,0.04822305,-0.057285074
-0.1084105,-0.11910352,0.04214423,0.03284167,-0.04884499,-0.046943776,-0.058048822,0.04821585,-0.05761298
-0.10758804,-0.119802296,0.04230752,0.032730874,-0.048735812,-0.04695701,-0.058104157,0.04823204,-0.057953667
-0.10666342,-0.12049647,0.042469863,0.032626834,-0.048633426,-0.046994165,-0.05815081,0.048270226,-0.05828664
-0.10560371,-0.12112638,0.042612907,0.03252421,-0.048538465,-0.047044188,-0.05817559,0.04831877,-0.058577802
-0.10436233,-0.121607825,0.04271387,0.03240824,-0.048442606,-0.047077227,-0.05815556,0.048346624,-0.058774047
-0.10292621,-0.121879846,0.042738866,0.032257393,-0.048321027,-0.04702979,-0.05805599,0.048285816,-0.058790717
-0.10154415,-0.122140855,0.042608857,0.03206849,-0.04813363,-0.04679041,-0.057837486,0.04800445,-0.058487386
-0.10152479,-0.12364648,0.04218276,0.03205302,-0.047940165,-0.046340447,-0.05750412,0.04741145,-0.05771312
-0.10680636,-0.12948547,0.04187027,0.033761382,-0.048649747,-0.04719576,-0.057191104,0.047870763,-0.0571553
0.13995093,0.14632413,0.03266796,0.031213302,0.037476633,0.0443175,0.03071525,-0.040115647,0.053172316
0.14256898,0.1585698,-0.032824997,-0.036538824,0.04307259,0.05485563,0.03648188,-0.04704221,0.060307775
0.15568474,0.16575447,-0.032778498,-0.03841319,0.04119241,0.052095275,0.035739753,-0.04451791,0.05786051
0.15700632,0.16416186,-0.033104453,-0.03690324,0.041482512,0.052266903,0.0356278,-0.044729985,0.05636988
0.15934297,0.16375828,-0.033707313,-0.037268683,0.04185467,0.05274303,0.035560902,-0.04513158,0.055821944
0.16063169,0.16261506,-0.03384296,-0.036661666,0.04208557,0.052941397,0.035479918,-0.045314237,0.055631597
0.16160187,0.16151834,-0.03392959,-0.03664141,0.042150445,0.05295528,0.035385754,-0.045329448,0.05553639
0.16259503,0.1606226,-0.03393414,-0.036589075,0.042189162,0.05295293,0.035316825,-0.04532826,0.05551708
0.16351588,0.15994084,-0.033906497,-0.036618814,0.042233385,0.052969765,0.035262752,-0.04534092,0.055543393
0.16433467,0.15945756,-0.033861388,-0.03664878,0.042283222,0.053001605,0.035228502,-0.04536484,0.05559339
0.16499613,0.15914825,-0.033816457,-0.036692686,0.04233393,0.053041484,0.03520835,-0.045394737,0.055649336
0.16548572,0.1589815,-0.03377958,-0.036743365,0.042382035,0.05308531,0.035198428,-0.045427192,0.05570145
0.16578992,0.15893182,-0.033753175,-0.036794577,0.04242775,0.0531329,0.03519643,-0.045462016,0.055744383
0.1659041,0.15897658,-0.033737678,-0.036838926,0.04247174,0.053184446,0.035201505,-0.045499507,0.055775147
0.16583078,0.15909809,-0.03373248,-0.036870375,0.042514782,0.053240176,0.03521361,-0.045539975,0.05579227
0.16557859,0.15928128,-0.033736024,-0.036884703,0.042557642,0.05330012,0.03523311,-0.045583546,0.0557951
0.16516174,0.15951353,-0.033745933,-0.036879733,0.042600784,0.053364053,0.035260584,-0.045630157,0.055783752
0.16459875,0.15978451,-0.03375923,-0.03685534,0.042644747,0.053431686,0.035296474,-0.045679588,0.055758752
0.16391084,0.160086,-0.033772565,-0.03681346,0.042689875,0.053502344,0.03534097,-0.04573155,0.055721264
0.16312012,0.1604108,-0.033782437,-0.03675782,0.042736497,0.05357526,0.035393894,-0.0457855,0.055672955
0.16224843,0.16075313,-0.033785537,-0.036693662,0.04278479,0.053649437,0.035454314,-0.045840777,0.055615764
0.16131532,0.16110829,-0.0337789,-0.036627308,0.042834815,0.053723626,0.035520673,-0.045896463,0.05555226
0.16033722,0.16147208,-0.03376004,-0.036565416,0.04288634,0.053796344,0.03559061,-0.04595154,0.055485047
0.15932567,0.16184142,-0.03372718,-0.03651414,0.042938862,0.053865816,0.035660855,-0.046004638,0.055416986
0.15828742,0.16221386,-0.033679288,-0.036477793,0.04299139,0.05392984,0.035727598,-0.04605397,0.055351187
0.15722348,0.16258796,-0.03361587,-0.03645727,0.043042134,0.053985465,0.03578629,-0.04609715,0.055290703
