0.25001195,0.12182695,0.03754326,0.06474282,-0.04310795,-0.12017892,-0.10510816,0.04525927,0.04333137
0.24892491,0.12185934,0.037710994,0.06468716,-0.042904463,-0.119916394,-0.10474212,0.0450466,0.04314032
0.248061,0.12180628,0.03772089,0.06533563,-0.04278168,-0.12004402,-0.10504212,0.044915147,0.0430154
0.24802256,0.12194887,0.03776124,0.06623621,-0.042762667,-0.12072447,-0.10573494,0.04489062,0.042990092
0.2481703,0.12206367,0.03779248,0.06698871,-0.04277434,-0.12149393,-0.106549345,0.04490122,0.04299656
0.24838762,0.122158915,0.037779972,0.067506194,-0.042784713,-0.1222422,-0.10737251,0.044913374,0.04300343
0.24860199,0.12225409,0.0377542,0.06782675,-0.04279298,-0.122954085,-0.10817609,0.044924747,0.04300939
0.24876338,0.1223523,0.037737355,0.06800777,-0.042799782,-0.1236227,-0.10895168,0.04493487,0.04301436
0.24884306,0.12245467,0.037736915,0.06810096,-0.042804595,-0.124246076,-0.10969236,0.044942632,0.043017495
0.24884322,0.122574285,0.037752338,0.0681425,-0.042807736,-0.12483073,-0.11039248,0.044948213,0.04301917
0.24877672,0.12272914,0.03778182,0.06815228,-0.042810887,-0.12538528,-0.11104518,0.044953298,0.043021444
0.24865015,0.12293224,0.037822783,0.06813839,-0.04281566,-0.12591271,-0.11164159,0.04495969,0.04302616
0.24846193,0.12318905,0.0378713,0.068103656,-0.042822883,-0.1264111,-0.1121722,0.04496832,0.04303439
0.24820717,0.123499036,0.03792262,0.06804991,-0.042832676,-0.12687618,-0.11262931,0.04497946,0.0430463
0.24788347,0.123858675,0.037972197,0.067979954,-0.04284481,-0.12730463,-0.11300826,0.04499297,0.043061767
0.24749221,0.1242625,0.038016126,0.0678972,-0.042858906,-0.1276949,-0.11330755,0.045008514,0.043080367
0.24704,0.12470393,0.038051575,0.067805246,-0.042874586,-0.12804705,-0.11352832,0.045025703,0.04310158
0.24653716,0.12517487,0.03807652,0.067708,-0.042891257,-0.12836239,-0.11367373,0.045043964,0.043124713
0.24599831,0.1256663,0.038089745,0.06760849,-0.042908367,-0.12864287,-0.11374874,0.045062732,0.04314899
0.24543989,0.12616767,0.0380909,0.067509785,-0.04292523,-0.1288905,-0.11375942,0.045081332,0.04317355
0.24488008,0.12666745,0.038080223,0.0674142,-0.042941175,-0.12910688,-0.113712996,0.045099024,0.043197516
0.24433747,0.12715296,0.038058877,0.06732373,-0.042955566,-0.12929302,-0.11361708,0.045115158,0.043219976
0.24383011,0.1276109,0.038028233,0.06724055,-0.042967748,-0.12944901,-0.113480106,0.045129016,0.043240014
0.24337547,0.12802751,0.03799019,0.06716658,-0.042977154,-0.12957399,-0.11331087,0.04514004,0.043256857
0.24298936,0.1283893,0.037946895,0.06710404,-0.042983294,-0.12966633,-0.11311856,0.045147695,0.043269776
0.24268629,0.12868367,0.037900575,0.06705561,-0.04298593,-0.12972383,-0.112912245,0.04515162,0.043278214
0.24247856,0.12889959,0.037853517,0.06702401,-0.04298489,-0.129744,-0.11270084,0.045151703,0.043281835
0.24237643,0.12902808,0.037807792,0.067012206,-0.042980265,-0.12972441,-0.11249266,0.045147914,0.043280568
0.24238752,0.1290628,0.037765384,0.06702314,-0.042972293,-0.1296628,-0.11229481,0.04514048,0.04327445
0.24251668,0.12900048,0.03772802,0.06705979,-0.042961497,-0.12955755,-0.11211305,0.04512986,0.04326392
0.24276532,0.128841,0.03769704,0.06712456,-0.042948525,-0.12940778,-0.111951225,0.04511668,0.043249555
0.24313189,0.12858747,0.037673645,0.067218944,-0.042934168,-0.12921354,-0.11181063,0.045101784,0.043232154
0.24361087,0.12824623,0.037658557,0.067343384,-0.042919423,-0.12897585,-0.1116903,0.04508611,0.043212797
0.24419343,0.12782641,0.03765226,0.067496724,-0.042905245,-0.12869672,-0.111586474,0.04507069,0.043192595
0.24486712,0.12733929,0.037654817,0.06767568,-0.042892683,-0.1283788,-0.1114926,0.045056604,0.043172844
0.24561624,0.12679799,0.037665986,0.067875326,-0.04288267,-0.1280252,-0.11139984,0.045044925,0.043154813
0.24642193,0.12621659,0.037685342,0.068088666,-0.042876214,-0.12763956,-0.11129745,0.045036707,0.04313976
0.24726328,0.12560956,0.03771221,0.068307824,-0.04287415,-0.1272252,-0.111173764,0.045032933,0.043128986
0.2481178,0.124990806,0.037746027,0.06852488,-0.042877313,-0.12678555,-0.11101714,0.04503458,0.04312376
0.24896213,0.12437311,0.037786253,0.068733245,-0.042886347,-0.12632348,-0.110817164,0.045042466,0.043125156
0.24977414,0.12376799,0.037832856,0.0689287,-0.04290185,-0.12584189,-0.11056544,0.045057263,0.04313416
0.2505341,0.12318559,0.037886098,0.069109306,-0.042924184,-0.1253435,-0.110256195,0.04507947,0.043151505
0.2512251,0.12263417,0.037947334,0.069273755,-0.042953417,-0.12483176,-0.109885015,0.04510927,0.043177646
0.25183326,0.12212069,0.038019635,0.06941794,-0.042989258,-0.12431043,-0.10944742,0.045146525,0.04321275
0.2523451,0.12164974,0.03810957,0.06953156,-0.04303111,-0.123784594,-0.1089371,0.04519079,0.043256737
0.25274226,0.12122153,0.038229093,0.06959846,-0.043078132,-0.12325969,-0.10834626,0.045241565,0.04330953
0.25299636,0.120827794,0.038396716,0.06961386,-0.043130487,-0.122739255,-0.107675865,0.045299184,0.043371823
0.25307462,0.12044896,0.038632013,0.069638744,-0.043191615,-0.12222133,-0.106966585,0.04536665,0.043446075
0.25298455,0.1200646,0.03893584,0.06985216,-0.043268513,-0.12170035,-0.106329165,0.045449167,0.043535464
0.25287142,0.11970475,0.03926578,0.07042236,-0.043361716,-0.1211977,-0.105869316,0.045545053,0.04363607
0.25299165,0.119469404,0.039560623,0.07125628,-0.04345926,-0.12077924,-0.10554243,0.045642305,0.04373669
0.25345084,0.11942203,0.039804406,0.072096735,-0.04355541,-0.120481566,-0.10521617,0.045736816,0.04383584
0.254128,0.11951785,0.04001882,0.0727878,-0.043650445,-0.12025677,-0.10482592,0.045830037,0.043935798
0.25487292,0.11967224,0.04021699,0.07330625,-0.043738205,-0.12003034,-0.10437777,0.04591623,0.044030014
0.25561592,0.11982994,0.040400185,0.07368237,-0.043812767,-0.11976207,-0.103900604,0.045989305,0.04411172
0.25635335,0.11997159,0.040568568,0.07395181,-0.043873955,-0.11944788,-0.10342923,0.046048723,0.044180114
0.2571039,0.12009451,0.040724255,0.074141264,-0.04392423,-0.11909924,-0.102994256,0.046096705,0.04423735
0.25787917,0.12019554,0.040870264,0.07426866,-0.04396517,-0.1187288,-0.1026163,0.046134647,0.044284713
0.25867453,0.12026505,0.041009903,0.07434913,-0.04399683,-0.11834779,-0.10230563,0.046162624,0.044321973
0.25947288,0.120288,0.041145496,0.074397,-0.044018283,-0.117966846,-0.10206492,0.0461798,0.044347893
0.26025128,0.12024854,0.04127772,0.074424885,-0.04402845,-0.11759699,-0.10189245,0.046185415,0.04436113
0.2609913,0.12013522,0.041404545,0.07444216,-0.044027023,-0.11724901,-0.10178532,0.046179388,0.04436117
0.2616822,0.119944975,0.041522093,0.07445443,-0.04401475,-0.11693219,-0.101741254,0.046162724,0.04434871
0.2623213,0.11968413,0.041626327,0.07446399,-0.043993562,-0.116654456,-0.10175887,0.046137474,0.04432574
0.2629098,0.11936718,0.041714936,0.07447113,-0.043966196,-0.116421945,-0.101836376,0.046106536,0.044295285
0.26344976,0.11901571,0.041788332,0.07447419,-0.043936055,-0.116241254,-0.10197015,0.046073258,0.044260997
0.2639414,0.118656665,0.04185,0.0744701,-0.043906856,-0.11612061,-0.10215353,0.046041444,0.044227004
0.2643824,0.1183217,0.041905843,0.074454375,-0.043882843,-0.116072476,-0.10237588,0.04601527,0.044197824
0.26476836,0.11804542,0.041963108,0.074421704,-0.043868646,-0.11611381,-0.102621965,0.045999415,0.044178348
0.26509392,0.11786036,0.042028174,0.07436864,-0.043868657,-0.11626338,-0.10287227,0.04599817,0.04417324
0.26535532,0.11779028,0.042103685,0.074294925,-0.043885782,-0.11653422,-0.10310582,0.046014577,0.04418554
0.2655499,0.117841795,0.042185992,0.07420455,-0.04391982,-0.1169229,-0.103304885,0.046048418,0.044215195
0.2656751,0.11799972,0.042263865,0.07410377,-0.043966077,-0.11740016,-0.103461415,0.046095118,0.04425753
0.26572552,0.118230164,0.042319514,0.07399963,-0.04401555,-0.11790968,-0.103581965,0.046145733,0.04430363
0.26568764,0.11849041,0.042332157,0.073898986,-0.044056762,-0.118378006,-0.10368683,0.046188775,0.044342075
0.26553473,0.11874205,0.042283244,0.0738062,-0.044079117,-0.11873334,-0.10380478,0.0462136,0.04436228
0.26521745,0.11896387,0.042165942,0.07371641,-0.04407704,-0.11893035,-0.10396356,0.046214297,0.04435876
0.26466164,0.11916153,0.041996107,0.07360878,-0.0440539,-0.11897795,-0.10417676,0.046193972,0.04433481
0.263786,0.11936289,0.041814625,0.07346058,-0.04402223,-0.11895468,-0.10442634,0.04616501,0.04430289
0.2625616,0.11959575,0.04166372,0.073283374,-0.043996964,-0.11898306,-0.10466078,0.04614259,0.044277765
0.26106554,0.1198729,0.04155121,0.073124155,-0.04398619,-0.11916312,-0.10483353,0.046135258,0.044267636
0.25946045,0.120205685,0.04144749,0.07301436,-0.043989222,-0.11952616,-0.10495306,0.046142545,0.04427206
0.25791585,0.12061183,0.04131998,0.07294855,-0.044001207,-0.12004883,-0.10507236,0.046159387,0.04428667
0.256533,0.12110034,0.041162834,0.072902374,-0.04401713,-0.12068658,-0.10523594,0.04618035,0.04430653
0.25532517,0.12165664,0.040993154,0.07284701,-0.04403229,-0.121388085,-0.10545071,0.046200316,0.04432655
0.2542498,0.122246936,0.04082858,0.072757296,-0.04404228,-0.12210155,-0.10570025,0.046214644,0.04434157
0.25325838,0.12283431,0.040675126,0.072620586,-0.04404354,-0.122785136,-0.10597063,0.046219632,0.044347472
0.2523239,0.123391554,0.04053118,0.07243776,-0.044034585,-0.123416364,-0.1062612,0.04621374,0.04434236
0.25144094,0.12390247,0.04039421,0.072220206,-0.044015776,-0.12398987,-0.1065817,0.046197355,0.044326473
0.2506162,0.124356896,0.040262207,0.07199146,-0.04398876,-0.124508485,-0.10694864,0.046171956,0.044300966
0.24986309,0.124745816,0.04013004,0.071803585,-0.043956153,-0.12497509,-0.10739198,0.046139844,0.04426754
0.24921349,0.12505996,0.039980136,0.07176787,-0.043921806,-0.12538704,-0.10797103,0.046103902,0.044227812
0.24875106,0.12530167,0.039769046,0.07202288,-0.043886002,-0.12574208,-0.10875507,0.046063215,0.044179108
0.24863079,0.12552166,0.03943596,0.072446704,-0.043829713,-0.12606944,-0.1096591,0.045999438,0.044104435
0.24889001,0.12580022,0.038992643,0.07242986,-0.043723326,-0.12642668,-0.11031726,0.04588763,0.043985706
0.24914423,0.12607802,0.038600102,0.07166849,-0.043590054,-0.1267729,-0.110540025,0.045753174,0.04385088
0.24898553,0.12617989,0.038363077,0.07062775,-0.04347048,-0.12697855,-0.110593125,0.045633692,0.043731865
0.24848154,0.1260632,0.03821326,0.069720164,-0.04335814,-0.12703891,-0.11072628,0.0455212,0.043616988
0.24790639,0.12583658,0.03809911,0.0690496,-0.04325238,-0.12707852,-0.111002386,0.04541471,0.04350664
0.24743848,0.12561423,0.038022116,0.068593584,-0.04316542,-0.12719056,-0.11140378,0.045326505,0.043414764
0.24710113,0.12543775,0.037985675,0.06828902,-0.04309982,-0.12738381,-0.11187735,0.045259386,0.043344688
0.24685155,0.12530507,0.037980556,0.06807849,-0.04305001,-0.12762682,-0.11236777,0.045208115,0.043291204
0.24665074,0.1252102,0.037993662,0.067927405,-0.04301074,-0.1278893,-0.11283787,0.045167573,0.043249056
0.2464762,0.12515372,0.03801515,0.06781652,-0.04297953,-0.12815167,-0.11326531,0.04513536,0.043215863
0.24631299,0.12513866,0.038039185,0.0677332,-0.04295533,-0.12840128,-0.11363483,0.045110457,0.043190673
0.2461507,0.12516718,0.038061805,0.06766847,-0.04293748,-0.12862907,-0.11393528,0.045092173,0.043172702
0.24598265,0.12524015,0.038080215,0.06761649,-0.042925313,-0.1288282,-0.11415865,0.045079853,0.04316138
0.24580525,0.12535657,0.038092695,0.0675735,-0.042918194,-0.12899357,-0.11430033,0.04507289,0.043155987
0.24561885,0.1255142,0.038098074,0.06753736,-0.042915676,-0.1291218,-0.11435836,0.045070723,0.043155972
0.24542618,0.12570862,0.038095824,0.06750737,-0.042917177,-0.12921064,-0.11433367,0.045072835,0.043160714
0.24523245,0.12593369,0.038085878,0.06748333,-0.042922266,-0.12925898,-0.11422931,0.04507869,0.04316965
0.24504474,0.12618126,0.038068406,0.06746611,-0.042930353,-0.12926632,-0.11405055,0.045087736,0.043182075
0.24487197,0.12644187,0.038043804,0.0674569,-0.042940997,-0.12923336,-0.11380453,0.045099437,0.04319736
0.24472366,0.1267044,0.038012728,0.06745738,-0.04295361,-0.12916088,-0.1134996,0.045113236,0.043214813
0.24460965,0.12695672,0.03797587,0.06746939,-0.042967662,-0.12905021,-0.11314524,0.045128487,0.043233696
0.24454029,0.12718612,0.037934117,0.067494914,-0.04298252,-0.1289029,-0.112751685,0.045144584,0.0432532
0.24452452,0.12737942,0.037888467,0.06753573,-0.042997584,-0.12872009,-0.11232908,0.045160808,0.043272547
0.24457088,0.12752388,0.037839927,0.06759351,-0.04301223,-0.12850316,-0.11188785,0.045176573,0.043290906
0.24468672,0.12760781,0.037789643,0.06766941,-0.043025877,-0.12825313,-0.11143748,0.045191158,0.04330757
0.24487755,0.12762082,0.037738867,0.0677641,-0.04303803,-0.12797089,-0.11098694,0.04520412,0.04332185
0.24514745,0.12755467,0.037689008,0.067877546,-0.04304829,-0.1276572,-0.110543914,0.045214962,0.043333203
0.24549864,0.12740375,0.037641667,0.068009205,-0.043056436,-0.12731299,-0.110114746,0.045223434,0.043341376
0.24593125,0.1271654,0.037598766,0.06815734,-0.04306247,-0.12693924,-0.10970396,0.045229588,0.043346256
0.24644269,0.12683989,0.037562497,0.0683197,-0.04306665,-0.12653737,-0.10931455,0.045233574,0.043348175
0.24702796,0.12643072,0.03753555,0.06849334,-0.04306937,-0.12610927,-0.10894741,0.045235984,0.043347668
0.24767894,0.12594396,0.037521027,0.068674706,-0.043071453,-0.12565744,-0.10860189,0.045237552,0.043345615
0.24838406,0.12538807,0.037522547,0.06886,-0.043073762,-0.12518482,-0.108275495,0.04523934,0.043343246
0.24912946,0.12477355,0.03754419,0.069045074,-0.043077305,-0.12469507,-0.1079644,0.045242414,0.04334184
0.2498974,0.12411186,0.037590794,0.069223925,-0.043083083,-0.124192595,-0.10766247,0.04524796,0.043342873
0.2506671,0.12341568,0.037668623,0.06938481,-0.04309177,-0.123682596,-0.1073595,0.045256853,0.04334763
0.25141102,0.12269701,0.03778729,0.069505155,-0.043103516,-0.12317131,-0.10703837,0.045269664,0.04335729
0.25208864,0.12196416,0.037962608,0.06955211,-0.043118265,-0.12266473,-0.106676064,0.04528686,0.043373123
0.2526377,0.12121402,0.038217694,0.06952186,-0.043137796,-0.12216321,-0.10626624,0.045310624,0.043397788
0.25298777,0.12042314,0.038569927,0.069557354,-0.04317049,-0.121651135,-0.10588837,0.04534827,0.043437406
0.25317222,0.11958474,0.03899066,0.069970846,-0.043225937,-0.12111427,-0.105720565,0.045406457,0.043494906
0.25347167,0.118806496,0.03939029,0.070830226,-0.043292087,-0.12061355,-0.10579746,0.04547156,0.04355582
0.25414947,0.118245855,0.0397126,0.07179096,-0.043354537,-0.12024729,-0.10591168,0.04553118,0.04361165
0.25510228,0.11791958,0.039981328,0.07256757,-0.043421544,-0.12000084,-0.10590445,0.045595437,0.043675352
0.25609234,0.11774036,0.040218502,0.07310502,-0.043492656,-0.11977615,-0.10575626,0.045664523,0.043746665
0.25698957,0.11763939,0.040423818,0.073448986,-0.043559194,-0.1195081,-0.105492726,0.045729555,0.043815833
0.25777212,0.11759819,0.040595636,0.07366112,-0.04361942,-0.11918915,-0.10515023,0.04578839,0.043880485
0.25846502,0.11762473,0.0407388,0.07379359,-0.043677017,-0.11884006,-0.104767494,0.045844406,0.043944124
0.25909472,0.117726505,0.040862523,0.07388231,-0.04373482,-0.11848603,-0.104373954,0.04590022,0.04400942
0.259674,0.11790037,0.040977113,0.073951006,-0.04379301,-0.11814759,-0.103987165,0.04595605,0.044076186
0.26020318,0.118133515,0.04109087,0.07401375,-0.04385003,-0.11783954,-0.10361586,0.04601043,0.044142462
0.2606776,0.11840764,0.041208386,0.07407708,-0.04390373,-0.11757165,-0.10326455,0.046061352,0.044205558
0.26109365,0.11870384,0.04133001,0.07414181,-0.043952093,-0.11734942,-0.1029365,0.046106942,0.044262957
0.26145175,0.11900531,0.04145316,0.07420537,-0.04399375,-0.11717514,-0.10263594,0.04614599,0.044312857
0.26175705,0.11929859,0.04157342,0.07426381,-0.044028085,-0.11704801,-0.10236865,0.046177875,0.044354305
0.26201698,0.11957346,0.041686453,0.07431296,-0.044055022,-0.11696544,-0.10214139,0.046202637,0.0443871
0.2622392,0.119822204,0.041788526,0.074349314,-0.044075042,-0.11692362,-0.10196074,0.046220705,0.04441154
0.2624306,0.120038986,0.041876957,0.074370116,-0.044088736,-0.11691863,-0.10183254,0.046232715,0.04442823
0.26259613,0.120219424,0.04194983,0.074373305,-0.044096798,-0.11694631,-0.101761214,0.046239324,0.044437878
0.26273823,0.12036072,0.042005748,0.07435785,-0.044099845,-0.11700292,-0.10174963,0.04624115,0.044441182
0.2628565,0.120460555,0.04204371,0.07432368,-0.04409836,-0.11708472,-0.101798795,0.04623864,0.044438682
0.26294866,0.12051809,0.042062856,0.074272,-0.04409263,-0.11718806,-0.10190841,0.046232145,0.04443075
0.26300874,0.12053323,0.042062744,0.07420506,-0.0440828,-0.11730928,-0.10207669,0.046221774,0.044417664
0.26302797,0.12050694,0.042043686,0.07412587,-0.04406894,-0.1174453,-0.10230021,0.046207603,0.04439953
0.262994,0.120441675,0.042006932,0.07403761,-0.044051096,-0.11759405,-0.10257406,0.046189703,0.044376567
0.26289073,0.12034114,0.041955136,0.0739433,-0.044029493,-0.11775597,-0.102890864,0.04616841,0.044349134
0.26269868,0.12020986,0.04189214,0.07384531,-0.044004593,-0.117933914,-0.10324088,0.046144165,0.044317793
0.26239684,0.12005353,0.041822545,0.073745415,-0.043977086,-0.118133694,-0.103611656,0.046117768,0.044283364
0.2619655,0.11987862,0.04175038,0.07364473,-0.04394785,-0.11836328,-0.103989646,0.046090227,0.044246778
0.26139298,0.11969373,0.04167749,0.07354376,-0.04391803,-0.11863069,-0.104363255,0.046062656,0.04420936
0.2606842,0.11951259,0.041601993,0.07344168,-0.043889206,-0.118943,-0.10472719,0.046036717,0.044172917
0.25986746,0.11935742,0.04151828,0.07333706,-0.04386355,-0.11930484,-0.105086826,0.04601448,0.044139966
0.25899324,0.119258404,0.041419998,0.07322864,-0.043843597,-0.119717985,-0.10545741,0.045998286,0.044113606
0.25811878,0.11924794,0.041304886,0.0731162,-0.043831408,-0.12018157,-0.105855815,0.045989923,0.044096384
0.25728372,0.119349286,0.041178808,0.07299993,-0.04382744,-0.12069106,-0.10628813,0.045989692,0.04408918
0.25649714,0.11956914,0.041052967,0.07287772,-0.043830305,-0.121237405,-0.10674353,0.045996055,0.044090644
0.25574142,0.11989826,0.040937006,0.07274468,-0.04383756,-0.12180687,-0.10719986,0.046006497,0.044098053
0.2549892,0.120318815,0.040833794,0.072595164,-0.043846477,-0.122383736,-0.10763499,0.046018317,0.04410852
0.25421855,0.1208116,0.040740415,0.072426416,-0.04385509,-0.12295517,-0.10803525,0.046029594,0.044119794
0.2534186,0.12135966,0.04065126,0.072239175,-0.043862253,-0.12351296,-0.10839624,0.04603912,0.04413055
0.25258785,0.12194833,0.040561378,0.07203798,-0.043867387,-0.124053285,-0.1087206,0.046046324,0.044139955
0.25173166,0.122562975,0.04046613,0.07183555,-0.043870233,-0.124573514,-0.10901832,0.046050902,0.04414743
0.25086358,0.12318736,0.040359057,0.0716695,-0.043871477,-0.12506941,-0.10931437,0.046053153,0.044152644
0.25001517,0.123802066,0.04022394,0.071637705,-0.043873467,-0.12553096,-0.10966741,0.04605448,0.044155598
0.24926998,0.12439349,0.04001949,0.0718963,-0.043876804,-0.1259451,-0.11016631,0.046053894,0.044153165
0.24880585,0.1249952,0.039677165,0.07238048,-0.04386246,-0.12632774,-0.11077007,0.046032608,0.044126872
0.2487308,0.12568982,0.039186858,0.07244101,-0.043791253,-0.12673678,-0.11110516,0.04595638,0.04404965
0.24867263,0.1264089,0.03871715,0.07166825,-0.04368048,-0.12713113,-0.11093861,0.045845553,0.043945532
0.24815959,0.12692788,0.038407564,0.070560366,-0.0435775,-0.12735716,-0.110571206,0.045744322,0.043851867
0.2472683,0.12717535,0.038187593,0.06957835,-0.043474633,-0.12739615,-0.11029619,0.045642998,0.043754436
0.24632369,0.12726083,0.038000733,0.06883268,-0.043371018,-0.1273862,-0.110192426,0.04554024,0.043653164
0.24554458,0.12730105,0.037854537,0.068303876,-0.04328179,-0.12743747,-0.11025543,0.0454511,0.043564767
0.24497558,0.12732872,0.037758127,0.06793524,-0.04321071,-0.12756476,-0.11044449,0.045379404,0.043493446
0.24458358,0.12732957,0.037704922,0.06767593,-0.043151915,-0.12773706,-0.11071414,0.045319658,0.0434335
0.24433842,0.12729006,0.037682608,0.06749739,-0.04310034,-0.12792532,-0.11103511,0.045266863,0.043379836
0.24422282,0.12720734,0.03768217,0.067383945,-0.04305403,-0.12811239,-0.11138986,0.045219187,0.043330573
0.2442218,0.12708436,0.037698314,0.06732411,-0.043012623,-0.12828861,-0.11176423,0.0451763,0.043285497
0.24431878,0.12692618,0.037726954,0.06730758,-0.042976122,-0.12844679,-0.11214406,0.04513829,0.04324473
0.24449569,0.12673916,0.037764616,0.06732563,-0.042944603,-0.12858179,-0.11251529,0.045105226,0.04320856
0.24473378,0.12653127,0.037808068,0.06737007,-0.04291811,-0.1286901,-0.11286408,0.045077242,0.04317725
0.2450151,0.12631117,0.037854232,0.06743403,-0.042896833,-0.12876892,-0.11317696,0.045054574,0.043151222
0.24532218,0.1260879,0.037900425,0.06751113,-0.04288086,-0.12881641,-0.11344156,0.04503738,0.043130703
0.24563909,0.12587021,0.03794402,0.067595914,-0.042870227,-0.12883121,-0.113646515,0.045025706,0.043115977
0.24595198,0.12566605,0.037982635,0.06768426,-0.042864893,-0.12881199,-0.11378214,0.04501956,0.043107107
0.24624978,0.12548248,0.038014233,0.06777275,-0.04286467,-0.12875773,-0.113841034,0.04501877,0.04310411
0.24652447,0.12532514,0.03803716,0.06785938,-0.042869356,-0.1286677,-0.11381792,0.045023162,0.043106806
0.24677137,0.12519807,0.038050294,0.06794308,-0.042878613,-0.12854147,-0.11371021,0.045032416,0.043114945
0.24698938,0.12510364,0.038052917,0.06802377,-0.042892102,-0.12837873,-0.113518044,0.045046147,0.04312821
0.24718022,0.12504217,0.038045116,0.068102226,-0.04290938,-0.12817976,-0.113244064,0.04506394,0.043146074
0.24734862,0.12501194,0.03802728,0.068179965,-0.04292999,-0.12794511,-0.11289361,0.045085303,0.043168116
0.24750155,0.12500943,0.038000546,0.068258986,-0.042953532,-0.12767604,-0.11247406,0.045109812,0.04319375
0.2476475,0.12502885,0.037966296,0.06834189,-0.042979572,-0.12737423,-0.11199476,0.04513699,0.043222457
0.24779582,0.12506288,0.0379266,0.06843122,-0.043007627,-0.12704208,-0.111466356,0.045166347,0.0432537
0.24795604,0.12510248,0.03788358,0.0685298,-0.043037362,-0.12668248,-0.110900365,0.045197494,0.04328689
0.24813697,0.12513731,0.037839726,0.06863976,-0.043068305,-0.12629868,-0.11030849,0.04522995,0.04332157
0.24834643,0.12515637,0.03779771,0.068762764,-0.04310017,-0.12589437,-0.10970208,0.0452633,0.04335718
0.24858983,0.1251481,0.037760325,0.06889958,-0.043132477,-0.12547325,-0.10909181,0.04529714,0.043393202
0.24887115,0.12510124,0.037730545,0.069049865,-0.04316482,-0.12503909,-0.108487114,0.045330983,0.04342916
0.24919143,0.12500516,0.037711665,0.06921151,-0.043196797,-0.12459564,-0.10789571,0.045364488,0.043464556
0.2495493,0.12485053,0.03770727,0.06938033,-0.043228004,-0.12414638,-0.10732298,0.045397155,0.043499034
0.24994004,0.12462975,0.037722103,0.06954896,-0.04325797,-0.123694725,-0.106771804,0.045428663,0.043532215
0.2503551,0.12433697,0.03776276,0.0697048,-0.04328627,-0.12324418,-0.10624051,0.045458667,0.043563955
0.25077924,0.12396808,0.037839025,0.069827795,-0.043312408,-0.12279862,-0.1057224,0.04548688,0.043594237
0.25118676,0.123518795,0.037966102,0.069893196,-0.043336134,-0.12236144,-0.10520672,0.0455134,0.043623596
0.25153768,0.122981325,0.03816434,0.06989521,-0.043358855,-0.12193308,-0.10469304,0.045539815,0.043653894
0.25178853,0.122340545,0.038450442,0.06991963,-0.043386303,-0.121504456,-0.10423316,0.045571223,0.043689378
0.25195795,0.12159254,0.03880947,0.07018904,-0.04342684,-0.12106249,-0.103958584,0.045613922,0.043733824
0.25223273,0.12080349,0.03917472,0.07084849,-0.04347639,-0.120631926,-0.10395539,0.045662165,0.04377966
0.252861,0.120099604,0.039482087,0.0717135,-0.043519698,-0.12028143,-0.10411654,0.045701798,0.043814894
0.25384423,0.11953235,0.03973593,0.072501086,-0.04355564,-0.12002546,-0.104280405,0.045733668,0.043843295
0.25498733,0.11905536,0.039963983,0.07308848,-0.04358739,-0.119795546,-0.10437988,0.0457619,0.04386947
0.25613144,0.118615806,0.04017373,0.073479086,-0.04361119,-0.119523115,-0.10441141,0.045782775,0.043889165
0.25721604,0.11820099,0.040363118,0.073716134,-0.043626107,-0.119187176,-0.1043912,0.045794986,0.043900914
0.2582383,0.117828056,0.040532485,0.07384768,-0.04363659,-0.11880168,-0.104343034,0.045802597,0.043909173
0.2592083,0.11752021,0.040686436,0.073914975,-0.04364777,-0.11839305,-0.10428749,0.045810528,0.043919258
0.2601252,0.117292106,0.040832423,0.07395102,-0.043662656,-0.11798796,-0.104235314,0.045821827,0.04393424
0.26097488,0.1171473,0.04097767,0.073978946,-0.04368208,-0.11760963,-0.10418735,0.045837447,0.04395499
0.26173538,0.11708169,0.041126437,0.074011326,-0.043705657,-0.11727659,-0.104137555,0.045857232,0.043981
0.26238605,0.11708899,0.04127857,0.074051015,-0.0437326,-0.11700208,-0.10407801,0.045880694,0.04401125
0.26291344,0.11716452,0.04142995,0.07409434,-0.043762438,-0.1167945,-0.104001954,0.04590754,0.044045046
0.2633126,0.11730637,0.04157485,0.074134976,-0.04379514,-0.11665829,-0.10390582,0.045937806,0.04408223
0.26358494,0.11751428,0.041707695,0.074166894,-0.043830913,-0.116594814,-0.10378895,0.045971826,0.044122886
0.26373723,0.11778766,0.041824386,0.07418598,-0.04387001,-0.1166031,-0.10365342,0.046009835,0.044167213
0.26377884,0.11812331,0.04192198,0.07419017,-0.043912385,-0.11667928,-0.10350295,0.046051674,0.04421505
0.2637206,0.11851297,0.041998282,0.074179515,-0.043957166,-0.11681621,-0.103343084,0.046096463,0.044265367
0.26357302,0.11894333,0.0420513,0.07415472,-0.044002656,-0.11700246,-0.10318159,0.04614242,0.04431635
0.26334533,0.11939685,0.042079315,0.074116975,-0.04404662,-0.11722355,-0.10302845,0.046187166,0.04436548
0.26304364,0.11985426,0.04208193,0.074067175,-0.04408662,-0.11746469,-0.10289499,0.046228148,0.044410132
0.26267087,0.12029718,0.042060345,0.07400655,-0.044120666,-0.1177148,-0.10279222,0.046263367,0.044448078
0.26222727,0.120709494,0.04201793,0.07393722,-0.04414751,-0.11796896,-0.102728896,0.046291508,0.044477846
0.26171204,0.121077225,0.04195921,0.07386257,-0.04416648,-0.11822828,-0.10270997,0.046311848,0.04449861
