0.025523162,0.019916173,0.36424017,0.5435166,-0.16804406,0.045018233,-0.3291467,0.4781838,-0.36414012,0.04749275,-0.025191454,-0.5352163,-0.0274101,-0.20913705,-0.18385166
0.034204535,0.016068557,0.37283957,0.5360346,-0.17136054,0.04155714,-0.32445624,0.4817132,-0.36177844,0.045267254,-0.023091307,-0.53292507,-0.029637543,-0.21922368,-0.18726623
0.042522255,0.011448334,0.37952167,0.5300725,-0.1749899,0.037767727,-0.31934595,0.4855175,-0.35921186,0.042844232,-0.021149255,-0.5304012,-0.032258518,-0.22724462,-0.19099791
0.04942543,0.0062492606,0.3841671,0.525832,-0.178874,0.03371306,-0.31390375,0.48952994,-0.35648584,0.04022824,-0.019093083,-0.5277045,-0.035419647,-0.2329614,-0.19498278
0.05399425,0.00072371576,0.38672665,0.5234348,-0.18294597,0.029463325,-0.3082221,0.49367946,-0.353649,0.03742513,-0.016649412,-0.52489996,-0.039250508,-0.236231,-0.19914986
0.05553681,-0.0048425547,0.3871942,0.52293426,-0.18713957,0.025081718,-0.30237812,0.49790323,-0.35074326,0.03443531,-0.013605829,-0.52204674,-0.04387115,-0.23699176,-0.20343095
0.053662147,-0.010169096,0.38558748,0.5243264,-0.19139811,0.02061348,-0.2964193,0.5021555,-0.34779656,0.031251315,-0.009857855,-0.5191894,-0.049388945,-0.23525049,-0.20776927
0.04832258,-0.01502877,0.38194007,0.5275561,-0.1956811,0.016080976,-0.29035893,0.50641215,-0.3448198,0.027860839,-0.005431865,-0.5163519,-0.055881087,-0.23107389,-0.2121258
0.039822545,-0.019295286,0.3763063,0.532518,-0.19996716,0.011485578,-0.28418228,0.510669,-0.34180894,0.024255157,-0.00047942434,-0.5135359,-0.0633658,-0.22458637,-0.21648152
0.028793063,-0.02297723,0.36877647,0.53905123,-0.20425332,0.0068153567,-0.27786052,0.51493514,-0.33875087,0.020439735,0.00475489,-0.51072466,-0.07177093,-0.21597292,-0.22083612
0.01613379,-0.026225904,0.3594973,0.54693514,-0.20855057,0.0020558722,-0.27136856,0.5192247,-0.33563143,0.0164432,0.009985546,-0.50788873,-0.0809117,-0.20548554,-0.22520332
0.002925925,-0.029309604,0.34869078,0.5558887,-0.21287741,-0.0027991964,-0.26470008,0.52354753,-0.33244312,0.012321199,0.014946416,-0.5049949,-0.09048893,-0.19344874,-0.22960421
-0.009676634,-0.032556117,0.33666638,0.56557715,-0.21725217,-0.0077403844,-0.2578766,0.52790356,-0.32919016,0.008152743,0.019446004,-0.50201446,-0.10011333,-0.18026142,-0.23406014
-0.020567665,-0.03627463,0.32382178,0.5756268,-0.22168581,-0.012739461,-0.25094765,0.5322793,-0.32588992,0.004029606,0.023405083,-0.49893013,-0.10935459,-0.16639148,-0.23858559
-0.028807828,-0.040676195,0.31063104,0.58564544,-0.22617605,-0.017751377,-0.2439835,0.5366491,-0.3225711,4.1331165e-05,0.026868274,-0.49574122,-0.11780595,-0.15236247,-0.24318267
-0.033729732,-0.045813967,0.29762122,0.5952453,-0.2307041,-0.022720078,-0.2370636,0.5409782,-0.3192692,-0.003740146,0.029987264,-0.49246487,-0.12515026,-0.13873222,-0.24783726
-0.035017233,-0.05156056,0.28534216,0.60406345,-0.23523432,-0.027586425,-0.23026383,0.54522765,-0.31602082,-0.007272052,0.032980204,-0.489135,-0.1312123,-0.12606518,-0.25251782
-0.032749508,-0.057630207,0.2743325,0.6117779,-0.23971713,-0.0322962,-0.22364669,0.54935974,-0.3128586,-0.0105455965,0.036077607,-0.48579866,-0.13598599,-0.11490168,-0.25717676
-0.027402598,-0.06364088,0.2650877,0.6181175,-0.24409461,-0.036806665,-0.21725647,0.55334157,-0.30980742,-0.013583179,0.039468013,-0.48251036,-0.13963088,-0.10572709,-0.26175457
-0.019803759,-0.069200024,0.2580325,0.6228662,-0.24830814,-0.041090664,-0.21111886,0.5571487,-0.3068827,-0.016429234,0.04325611,-0.47932544,-0.14243986,-0.09894423,-0.2661863
-0.011039431,-0.073991075,0.2534987,0.62586385,-0.252306,-0.04513775,-0.20524485,0.5607663,-0.3040906,-0.019137597,0.0474421,-0.47629365,-0.14478579,-0.094850995,-0.270409
-0.0023247176,-0.077837944,0.2517088,0.6270055,-0.25605014,-0.0489528,-0.19963601,0.564189,-0.30142945,-0.021758894,0.05192531,-0.473454,-0.14705911,-0.09362517,-0.27436894
0.005148188,-0.08073167,0.2527638,0.6262413,-0.2595196,-0.052552022,-0.19429007,0.56741995,-0.29889268,-0.024330564,0.056528553,-0.47083133,-0.14960831,-0.095316306,-0.2780276
0.010359831,-0.08281446,0.25663593,0.6235781,-0.2627104,-0.055957496,-0.18920551,0.57046723,-0.2964717,-0.026871614,0.06103551,-0.46843615,-0.15269399,-0.099844426,-0.28136337
0.012587674,-0.084328264,0.26316482,0.6190827,-0.26563156,-0.059190664,-0.18438472,0.57334065,-0.2941594,-0.029381666,0.06523155,-0.46626684,-0.15646191,-0.10700517,-0.28437108
0.011486383,-0.085543804,0.27206084,0.6128879,-0.2682984,-0.06226573,-0.17983659,0.5760469,-0.2919532,-0.031843707,0.06893893,-0.46431395,-0.16093609,-0.116479784,-0.28705743
0.007115226,-0.08669075,0.2829152,0.60519737,-0.27072516,-0.065184034,-0.17557852,0.5785855,-0.28985795,-0.034228295,0.07204155,-0.46256578,-0.16602813,-0.12784982,-0.2894353
-8.772779e-05,-0.08790693,0.2952194,0.59628874,-0.27291828,-0.06793038,-0.1716383,0.5809459,-0.28788766,-0.036497757,0.0744966,-0.46101344,-0.17155702,-0.14061566,-0.29151756
-0.009376489,-0.08921865,0.30839363,0.5865119,-0.2748731,-0.07047182,-0.16805546,0.5831058,-0.2860665,-0.03860921,0.07633417,-0.45965427,-0.17727333,-0.15421899,-0.29331255
-0.019799674,-0.09055369,0.32182193,0.5762804,-0.2765735,-0.072759554,-0.16488178,0.5850324,-0.28442782,-0.040516235,0.07764703,-0.4584934,-0.18288334,-0.16806841,-0.29482245
-0.030317519,-0.09177971,0.3348909,0.5660537,-0.277995,-0.074733496,-0.16217953,0.5866852,-0.28301206,-0.042169407,0.078572236,-0.4575427,-0.18807131,-0.18156779,-0.29604366
-0.03991571,-0.09275376,0.34702647,0.5563122,-0.27911013,-0.07632896,-0.1600179,0.58802027,-0.28186303,-0.043517355,0.07926684,-0.45681745,-0.1925208,-0.19414574,-0.29696935
-0.047701873,-0.09336749,0.35772467,0.5475257,-0.27989355,-0.077484295,-0.15846658,0.5889958,-0.28102335,-0.044508394,0.0798789,-0.45633325,-0.19593602,-0.20528385,-0.29759243
-0.052976884,-0.09357494,0.36657304,0.5401208,-0.28032613,-0.0781483,-0.15758803,0.58957684,-0.2805293,-0.045094483,0.08051666,-0.45610207,-0.19806549,-0.21454145,-0.2979074
-0.05528005,-0.09339678,0.37326118,0.5344503,-0.28039655,-0.07828651,-0.15742882,0.5897387,-0.28040653,-0.045236584,0.08122068,-0.45613,-0.19872706,-0.22157416,-0.2979114
-0.054412294,-0.09290239,0.3775823,0.5307704,-0.28010094,-0.07788519,-0.15801191,0.5894696,-0.2806665,-0.0449109,0.08194551,-0.45641643,-0.19783217,-0.2261448,-0.29760286
-0.05044344,-0.09217715,0.3794276,0.52922726,-0.27944082,-0.07695274,-0.15933163,0.5887712,-0.2813048,-0.044114847,0.0825566,-0.45695454,-0.19540527,-0.22812644,-0.29698
-0.0437065,-0.0912873,0.37877783,0.52985364,-0.27842087,-0.07551853,-0.16135238,0.5876581,-0.2823015,-0.042870797,0.0828473,-0.45773363,-0.19159211,-0.22749813,-0.29603976
-0.034779374,-0.090253286,0.37569484,0.5325745,-0.2770473,-0.07362921,-0.16401184,0.5861556,-0.28362343,-0.04122619,0.08257611,-0.458741,-0.18665251,-0.22433591,-0.29477715
-0.024449712,-0.08903998,0.37031654,0.53721803,-0.2753279,-0.07134262,-0.16722924,0.5842966,-0.2852289,-0.039249413,0.08151699,-0.45996472,-0.1809355,-0.21880132,-0.29318658
-0.013657642,-0.08756581,0.3628547,0.54353094,-0.27327245,-0.06872055,-0.17091669,0.58211833,-0.28707305,-0.037021145,0.07951274,-0.46139568,-0.17483719,-0.2111302,-0.29126412
-0.0034150116,-0.08572667,0.35359567,0.55119455,-0.27089387,-0.06582084,-0.17499265,0.5796576,-0.28911403,-0.034623202,0.07651708,-0.46302858,-0.16874816,-0.20162335,-0.2890094
0.005296073,-0.08342751,0.3429006,0.559842,-0.26820886,-0.06269035,-0.17939368,0.5769469,-0.29131845,-0.032125916,0.07261439,-0.46486256,-0.162999,-0.19063978,-0.2864275
0.011634949,-0.08061107,0.33120182,0.56907624,-0.26523706,-0.059359897,-0.18408279,0.5740109,-0.29366502,-0.029578106,0.06800915,-0.4669003,-0.15781444,-0.1785911,-0.28352895
0.015009448,-0.077276565,0.3189916,0.5784892,-0.26199988,-0.05584251,-0.18905152,0.5708649,-0.2961454,-0.027000517,0.06298756,-0.46914634,-0.15328556,-0.16593519,-0.28032878
0.015161296,-0.07348404,0.30680177,0.5876816,-0.2585187,-0.052135374,-0.19431514,0.5675148,-0.29876226,-0.02438524,0.057859715,-0.4716042,-0.1493649,-0.1531658,-0.27684507
0.012214458,-0.069345385,0.29517436,0.59628206,-0.25481397,-0.048225623,-0.19990155,0.5639601,-0.30152434,-0.021700883,0.052897416,-0.4742726,-0.14588453,-0.14079693,-0.27309802
0.00667484,-0.065005824,0.2846271,0.603964,-0.2509057,-0.044098414,-0.20583683,0.5601992,-0.30444017,-0.018902114,0.048283365,-0.47714198,-0.1425915,-0.1293406,-0.26911032
-0.00062308175,-0.06062195,0.2756186,0.61045814,-0.24681549,-0.039745986,-0.21213035,0.55623496,-0.30751157,-0.015941571,0.044084053,-0.48019102,-0.1391937,-0.1192805,-0.26490882
-0.008618996,-0.05634134,0.26851985,0.61555946,-0.24256933,-0.035175145,-0.21876362,0.5520804,-0.31072855,-0.012781323,0.0402512,-0.4833858,-0.13540588,-0.1110443,-0.26052663
-0.01616497,-0.052286204,0.26359597,0.619128,-0.2381996,-0.030411284,-0.22568563,0.5477619,-0.31406718,-0.009401464,0.036648378,-0.4866808,-0.13098954,-0.10497926,-0.2560045
-0.02217675,-0.048541386,0.26100057,0.62108463,-0.23374557,-0.02549801,-0.23281583,0.5433193,-0.31749076,-0.0058046803,0.0330934,-0.49002287,-0.1257815,-0.101334624,-0.25139025
-0.025772838,-0.045145128,0.26078084,0.6214033,-0.2292505,-0.02049223,-0.24005392,0.53880227,-0.320954,-0.0020160489,0.029403899,-0.4933575,-0.11970985,-0.10025275,-0.24673517
-0.026378714,-0.042081207,0.26289108,0.6201018,-0.22475666,-0.015455905,-0.24729389,0.53426415,-0.32440972,0.0019207001,0.02543526,-0.49663612,-0.11279739,-0.101769224,-0.24208792
-0.023782182,-0.039273348,0.2672088,0.6172337,-0.22029853,-0.010446667,-0.25443882,0.52975345,-0.32781532,0.005949465,0.021104619,-0.4998229,-0.105154745,-0.105819605,-0.23748763
-0.018136833,-0.03658465,0.27354988,0.61288244,-0.21589716,-0.0055096075,-0.26141304,0.52530724,-0.33113873,0.0100086555,0.016399296,-0.50289977,-0.096964926,-0.112249866,-0.23295756
-0.009918904,-0.03382656,0.2816804,0.6071592,-0.21155709,-0.00067232305,-0.2681689,0.52094626,-0.33436128,0.014037657,0.011372864,-0.5058674,-0.0884615,-0.120827205,-0.22850253
0.00014974596,-0.03078091,0.29132375,0.60020465,-0.20726784,0.0040556323,-0.27468765,0.5166746,-0.33747816,0.017981978,0.0061333817,-0.50874287,-0.07990254,-0.13124901,-0.2241105
0.0111971395,-0.027235584,0.30216432,0.5921937,-0.20300993,0.00867873,-0.28097427,0.5124833,-0.34049547,0.021796633,0.00082792697,-0.51155347,-0.071543306,-0.14314935,-0.21975924
0.022299595,-0.023029197,0.31384954,0.58334243,-0.19876446,0.013208054,-0.28704834,0.50835776,-0.34342515,0.02544787,-0.0043746326,-0.5143286,-0.06361099,-0.15610382,-0.2154262
0.03257059,-0.018095762,0.32599258,0.573914,-0.19452353,0.017652208,-0.29293293,0.5042858,-0.34627917,0.028913213,-0.009302156,-0.5170906,-0.056285303,-0.16963553,-0.2110993
0.04123319,-0.012497292,0.3381769,0.5642227,-0.19029917,0.022008795,-0.29864347,0.5002666,-0.3490637,0.032180086,-0.013799523,-0.51984775,-0.049687676,-0.18322457,-0.2067861
0.047674745,-0.006433465,0.34996498,0.55463207,-0.18612781,0.02625844,-0.30417934,0.49631584,-0.35177487,0.035243146,-0.017749637,-0.52258945,-0.04388039,-0.1963234,-0.20251843
0.051486935,-0.00022171065,0.36091074,0.5455457,-0.18206923,0.030362919,-0.30951893,0.492468,-0.3543969,0.038100887,-0.021092204,-0.52528566,-0.03887407,-0.20837918,-0.19835192
0.052494127,0.005750999,0.37057668,0.5373892,-0.17819944,0.034267962,-0.3146197,0.48877355,-0.3569031,0.04075232,-0.023835497,-0.5278908,-0.03464029,-0.21886215,-0.19435973
0.05077145,0.011095426,0.3785543,0.5305828,-0.17459992,0.03791039,-0.31942266,0.48529243,-0.3592592,0.043194503,-0.02605623,-0.53034997,-0.031124191,-0.2272975,-0.19062227
0.04664909,0.015491457,0.38448742,0.5255071,-0.17134416,0.04122839,-0.32386148,0.48208448,-0.36142915,0.045422047,-0.02788469,-0.5326078,-0.028253,-0.23329745,-0.18721516
0.04069637,0.018746035,0.38809574,0.52246565,-0.16848609,0.044172693,-0.32787415,0.47919905,-0.3633819,0.047428392,-0.029476294,-0.53461725,-0.025938317,-0.23658918,-0.18419798
0.033679176,0.020824434,0.38919696,0.5216505,-0.16605175,0.04671638,-0.33141485,0.47666606,-0.36509737,0.049209435,-0.030975124,-0.5363469,-0.024073241,-0.23703563,-0.18160614
0.026487624,0.021847652,0.387724,0.52311766,-0.16403654,0.04886071,-0.33446348,0.4744908,-0.36657104,0.05076731,-0.0324785,-0.5377851,-0.022528285,-0.2346458,-0.17944741
0.020038601,0.022058351,0.38373497,0.52677727,-0.16240853,0.050635375,-0.33703023,0.47265336,-0.3678149,0.052113347,-0.03401218,-0.5389404,-0.021152008,-0.22957337,-0.17770384
0.015164872,0.02176511,0.3774136,0.5324018,-0.16111687,0.0520924,-0.339153,0.4711144,-0.36885488,0.05326816,-0.03552404,-0.5398384,-0.019780634,-0.22210313,-0.17633809
0.012509014,0.021279858,0.3690583,0.53965145,-0.16010362,0.053294573,-0.34088743,0.46982485,-0.3697246,0.054258067,-0.036898416,-0.5405145,-0.018259536,-0.2126272,-0.17530309
0.012439731,0.020863231,0.35906154,0.54811144,-0.15931615,0.05430059,-0.3422923,0.46873888,-0.3704566,0.05510802,-0.037988573,-0.5410063,-0.0164738,-0.20161365,-0.17455256
0.015005497,0.020688882,0.347881,0.55733305,-0.15871787,0.05515026,-0.34341156,0.46782663,-0.37107316,0.055832643,-0.03865858,-0.5413444,-0.014381192,-0.18957247,-0.17405051
0.019932639,0.020831097,0.33600804,0.5668719,-0.15829475,0.05585312,-0.3442598,0.4670836,-0.37157884,0.056428134,-0.03882369,-0.5415463,-0.012038819,-0.17702433,-0.17377746
0.02666703,0.021272993,0.32393828,0.5763161,-0.15805705,0.056383565,-0.34481397,0.4665349,-0.3719569,0.056867458,-0.03847854,-0.5416131,-0.00961359,-0.16447537,-0.1737324
0.03445112,0.021927806,0.3121495,0.58530295,-0.15803544,0.056683905,-0.34501448,0.4662321,-0.37217075,0.057101663,-0.03770481,-0.5415304,-0.007370301,-0.1524009,-0.17393072
0.04242241,0.022663709,0.3010881,0.5935234,-0.15827376,0.056674853,-0.3447762,0.4662443,-0.3721703,0.0570672,-0.03665616,-0.5412724,-0.0056366622,-0.14123692,-0.17439823
0.049717035,0.02332481,0.29116383,0.6007192,-0.15881939,0.056271255,-0.3440074,0.46664456,-0.37190178,0.056698598,-0.035522804,-0.5408095,-0.0047502904,-0.13137616,-0.17516373
0.055563223,0.023744872,0.28274837,0.60667664,-0.15971401,0.055399626,-0.34263086,0.4674948,-0.37131932,0.0559431,-0.03448367,-0.54011536,-0.004998285,-0.1231652,-0.17625165
0.059353553,0.023755085,0.27617243,0.6112207,-0.16098662,0.05401294,-0.34060338,0.46883363,-0.37039444,0.054773856,-0.03365718,-0.5391738,-0.0065630404,-0.11689861,-0.17767677
0.060691122,0.023190392,0.27171785,0.61421293,-0.16264987,0.052100103,-0.3379273,0.47066876,-0.3691225,0.053197764,-0.033062615,-0.53798234,-0.009486681,-0.11280911,-0.17944169
0.059410397,0.021899734,0.26960185,0.6155538,-0.1647,0.049687576,-0.33465266,0.47297594,-0.36752355,0.051255737,-0.032601994,-0.5365533,-0.013662881,-0.11105401,-0.1815378
0.055576667,0.019762602,0.269956,0.6151885,-0.16711962,0.04683323,-0.33086693,0.4757052,-0.3656382,0.04901524,-0.03206897,-0.53491056,-0.018858328,-0.1117017,-0.18394834
0.04946919,0.016711375,0.27280337,0.6131158,-0.1698819,0.043614473,-0.32667783,0.47879067,-0.36351928,0.04655656,-0.031185132,-0.5330847,-0.024758844,-0.11472074,-0.18665232
0.041552115,0.012753584,0.2780404,0.60939604,-0.17295478,0.04011334,-0.32219097,0.48216313,-0.3612213,0.04395656,-0.029657502,-0.5311066,-0.031029623,-0.11997582,-0.18962845
0.032435313,0.007986842,0.28542933,0.60415775,-0.17630428,0.036402415,-0.31748894,0.4857605,-0.35879064,0.041273896,-0.027246188,-0.5290019,-0.037375562,-0.12723215,-0.19285677
0.022826122,0.0025989728,0.29460502,0.5975998,-0.17989627,0.03253439,-0.31261724,0.4895357,-0.35625818,0.03853945,-0.023826836,-0.5267869,-0.043587804,-0.13616809,-0.1963191
0.013472821,-0.003150896,0.3050974,0.5899877,-0.1836967,0.028537648,-0.30757955,0.49345878,-0.35363665,0.035754345,-0.01943219,-0.5244672,-0.049566828,-0.14639448,-0.19999729
0.0051012686,-0.008968476,0.31636697,0.581644,-0.18767157,0.024418138,-0.30234388,0.49751472,-0.3509223,0.032895215,-0.014260996,-0.5220389,-0.05531868,-0.15747759,-0.2038714
-0.001651294,-0.014571183,0.3278482,0.57293224,-0.19178654,0.020166505,-0.29685763,0.5016975,-0.34810105,0.029925866,-0.008648407,-0.5194923,-0.06092723,-0.16896224,-0.20791796
-0.0062997327,-0.019734442,0.33899304,0.5642371,-0.19600736,0.015768562,-0.29106763,0.5060025,-0.34515658,0.026811013,-0.0030025078,-0.5168172,-0.066511944,-0.1803925,-0.21210933
-0.008564813,-0.024326012,0.34930837,0.5559416,-0.20030099,0.011215929,-0.28493974,0.51041967,-0.34207898,0.023529056,0.0022802537,-0.51400757,-0.072183415,-0.19132829,-0.2164149
-0.008409826,-0.028319681,0.3583818,0.5484066,-0.20463704,0.006514526,-0.27847373,0.5149287,-0.33887136,0.020080274,0.006901005,-0.5110663,-0.07800856,-0.2013572,-0.22080295
-0.0060535646,-0.031785302,0.3658933,0.54195374,-0.20898932,0.0016887395,-0.27170977,0.5194973,-0.335553,0.016488656,0.010724301,-0.5080078,-0.083994165,-0.2101026,-0.22524317
-0.00195519,-0.034858942,0.37161413,0.5368532,-0.21333665,-0.0032194052,-0.26472533,0.52408355,-0.33215845,0.012797361,0.013807038,-0.5048579,-0.090091616,-0.21722941,-0.22970863
0.0032299063,-0.037702437,0.3753961,0.53331745,-0.21766287,-0.0081556365,-0.25762367,0.5286405,-0.3287331,0.009059488,0.016382432,-0.5016519,-0.09621937,-0.22244953,-0.23417696
0.008720107,-0.04046431,0.37715676,0.5314972,-0.22195601,-0.013061795,-0.25051734,0.5331219,-0.32532606,0.0053272275,0.018802997,-0.49843013,-0.10229445,-0.22552826,-0.23863
0.013695531,-0.04325312,0.37686536,0.5314794,-0.2262069,-0.017884945,-0.24351043,0.5374879,-0.32198262,0.0016424175,0.02145636,-0.49523318,-0.108262114,-0.22629341,-0.24305286
0.017392721,-0.04612954,0.3745346,0.5332837,-0.23040777,-0.022584852,-0.23668447,0.54171014,-0.3187379,-0.001968724,0.024675407,-0.49209654,-0.114113614,-0.22464672,-0.24743234
0.019193497,-0.049116835,0.37021995,0.53685766,-0.23455113,-0.02713807,-0.23009098,0.5457723,-0.31561318,-0.005495628,0.028664263,-0.48904648,-0.11988656,-0.22057687,-0.25175542
0.01869642,-0.052223228,0.36402622,0.5420723,-0.23862888,-0.031537786,-0.22375146,0.5496702,-0.31261566,-0.008938456,0.03345732,-0.48609817,-0.12564771,-0.21417208,-0.25600827
0.015762301,-0.055465095,0.35611886,0.5487206,-0.24263169,-0.035789635,-0.21766458,0.55340785,-0.3097416,-0.012300432,0.03891864,-0.4832559,-0.13146403,-0.20562932,-0.26017573
0.010528981,-0.058879912,0.34673485,0.5565222,-0.24654816,-0.0399047,-0.21181734,0.55699277,-0.30698124,-0.015579898,0.04477852,-0.480516,-0.13737167,-0.19525708,-0.26424077
0.0033938347,-0.062521726,0.3361883,0.5651361,-0.25036362,-0.0438916,-0.20619701,0.5604309,-0.30432495,-0.018764783,0.05069536,-0.47787097,-0.14335264,-0.1834688,-0.26818424
-0.0050334097,-0.06643822,0.32486644,0.5741815,-0.25405836,-0.047749646,-0.20080078,0.5637221,-0.30176815,-0.021831078,0.056325376,-0.47531486,-0.14932686,-0.17076564,-0.27198395
-0.014002435,-0.070636414,0.31321496,0.5832638,-0.25760594,-0.051464487,-0.19564077,0.5668574,-0.29931465,-0.024745787,0.061383944,-0.47284794,-0.15516168,-0.15770954,-0.27561373
-0.022709405,-0.075048834,0.30171344,0.59200156,-0.2609722,-0.055007048,-0.19074439,0.5698185,-0.29697755,-0.027472667,0.06568619,-0.47048005,-0.16069551,-0.14488892,-0.27904275
-0.030388484,-0.07951428,0.2908455,0.60004884,-0.26411548,-0.05833593,-0.18615079,0.5725793,-0.29477802,-0.029979013,0.06916192,-0.4682318,-0.16576777,-0.13288204,-0.28223547
-0.036395207,-0.083782986,0.28106913,0.6071112,-0.26698878,-0.06140216,-0.18190527,0.57510877,-0.2927423,-0.032240823,0.071846336,-0.46613327,-0.17024659,-0.12222224,-0.28515303
-0.040271748,-0.08755018,0.27279177,0.61295253,-0.2695442,-0.064155385,-0.17805387,0.5773748,-0.2908984,-0.03424502,0.073852934,-0.4642209,-0.17404598,-0.113369696,-0.28775582
-0.041786633,-0.09051151,0.2663529,0.61739486,-0.27173817,-0.06655008,-0.17463914,0.5793488,-0.28927243,-0.035987858,0.07533672,-0.46253252,-0.17713027,-0.10669149,-0.29000717
-0.040946126,-0.092428096,0.2620138,0.62031364,-0.27353755,-0.06855085,-0.17169788,0.5810085,-0.28788605,-0.037470736,0.07645626,-0.46110198,-0.17950605,-0.102449626,-0.29187778
-0.03797895,-0.0931835,0.25995195,0.6216316,-0.27492404,-0.07013607,-0.1692601,0.5823407,-0.28675455,-0.038694922,0.07734066,-0.45995447,-0.18120751,-0.10079568,-0.29334915
-0.033298977,-0.09281764,0.2602566,0.6213146,-0.2758972,-0.07129964,-0.16734855,0.5833425,-0.28588575,-0.039657604,0.07806664,-0.4591032,-0.1822815,-0.10176948,-0.29441583
-0.02745277,-0.0915278,0.26292408,0.61937124,-0.276474,-0.07205082,-0.16597791,0.584021,-0.28528005,-0.040350605,0.07864826,-0.45854816,-0.18277696,-0.10530002,-0.29508567
-0.02106018,-0.0896353,0.26785213,0.61585575,-0.27668592,-0.07241235,-0.16515356,0.58439165,-0.28493068,-0.040762078,0.079040535,-0.45827705,-0.18274258,-0.11120822,-0.2953784
