-0.08803193,-0.11854792,0.13420959,-0.08676975,0.041598443,0.08525498,-0.087394476,-0.04643234,-0.08746033,-0.09887791,0.087149814,-0.07114696,-0.4329005,-0.090383954,-0.026912726
-0.0879624,-0.11963546,0.14217982,-0.08671754,0.039284762,0.085074306,-0.08731385,-0.04219535,-0.08740987,-0.088663206,0.08725894,-0.071327776,-0.42711148,-0.085970365,-0.024928417
0.014840626,0.07587734,0.098766424,0.016029583,-0.043864854,-0.030462235,0.015634205,0.05449856,0.015439472,0.012530815,-0.013978726,-0.062756374,-0.53388333,-0.099755466,-0.031986468
0.039616045,0.11794243,0.10676671,0.04066395,-0.06528656,-0.05957314,0.040509626,0.07891778,0.040091116,0.04094115,-0.037838954,-0.067931846,-0.54503113,-0.09991634,0.003289504
0.040204804,0.113948956,0.13343154,0.040675923,-0.063079864,-0.057489593,0.04121443,0.08158936,0.040310595,0.020498928,-0.036790755,-0.07221526,-0.5392066,-0.09928672,0.069837034
0.040280845,0.12916555,-0.09007511,0.04119377,-0.05751124,-0.062432867,0.041245103,0.07449121,0.040807128,0.017003298,-0.03733251,0.061446372,-0.44679624,0.112635344,0.0676874
0.0399542,0.13220346,-0.11671948,0.04083515,-0.059466474,-0.061776888,0.040957265,0.081493706,0.040459834,0.027498197,-0.036914967,0.077644885,-0.4338819,0.1401301,0.07273683
0.03950617,0.12778598,-0.120902106,0.040305935,-0.06004628,-0.059553165,0.040542863,0.08230624,0.039969876,0.038685948,-0.036189392,0.07786787,-0.4145707,0.1446285,0.074488446
0.037791826,0.12576942,-0.12410954,0.038537785,-0.060566407,-0.05708571,0.038854226,0.0814123,0.03823135,0.04414863,-0.03431238,0.07781424,-0.40048364,0.14582998,0.0755807
0.036337037,0.126385,-0.12465997,0.03703431,-0.062295474,-0.055907402,0.03741827,0.08265484,0.036759246,0.048592553,-0.032757103,0.076245815,-0.38804877,0.14379129,0.07761051
0.03525624,0.12757517,-0.12652862,0.03591174,-0.063093975,-0.055579033,0.03634718,0.0839704,0.035660338,0.051958524,-0.031611905,0.075696275,-0.37270212,0.14220658,0.07923512
0.034477048,0.12866251,-0.12946326,0.03510713,-0.06295025,-0.05556954,0.03557133,0.08509593,0.03486574,0.053035595,-0.030808128,0.07616108,-0.35517275,0.14109457,0.0800982
0.03392867,0.1297967,-0.13151869,0.034541517,-0.062266603,-0.05563787,0.03502457,0.08588353,0.034302667,0.051633485,-0.03025328,0.07638173,-0.3363225,0.13909003,0.08016899
0.03344939,0.13108979,-0.13201994,0.034049004,-0.061245196,-0.055609804,0.034547478,0.08603279,0.03380877,0.047623776,-0.029777255,0.07595437,-0.31638232,0.13586137,0.07938307
0.0329067,0.13253887,-0.13130835,0.033500656,-0.059986662,-0.055401575,0.034006454,0.085481755,0.033253863,0.041153647,-0.029257782,0.07509659,-0.29533994,0.1317432,0.077822
0.032191172,0.13390674,-0.13025184,0.032803044,-0.058346942,-0.054997858,0.033283636,0.08405254,0.032534756,0.032445822,-0.028629117,0.07441746,-0.27251253,0.12739162,0.07563472
0.031112805,0.13402343,-0.13111845,0.031823263,-0.05574176,-0.05448013,0.032156132,0.08056706,0.031481225,0.021650005,-0.02785454,0.07585008,-0.24434622,0.12542385,0.07302949
0.030222576,0.13544409,-0.12977272,0.031143757,-0.05201548,-0.054597024,0.031157078,0.075932994,0.03066301,0.012794852,-0.027622685,0.07683456,-0.2167367,0.12207047,0.070126764
0.031275157,0.13092406,0.120708235,0.03167846,-0.053021297,-0.05032337,0.03226877,0.08364201,0.03127631,0.028794888,-0.028264605,-0.07044615,-0.29625425,-0.11749669,0.07218416
0.03263859,0.13716483,0.12270156,0.033591233,-0.049390476,-0.0541959,0.03349813,0.08095632,0.033031505,0.023709904,-0.03128791,-0.069837876,-0.27321604,-0.12744576,0.07050782
0.034347095,0.13987796,0.11875238,0.03523729,-0.04642376,-0.054599132,0.035183817,0.07461438,0.03472262,0.0024269298,-0.033120133,-0.068122394,-0.24527647,-0.12404775,0.06455804
0.03675187,0.14401817,0.12532873,0.03746613,-0.048409373,-0.056887913,0.037557498,0.069552355,0.03709345,-0.010588148,-0.035554487,-0.07293159,-0.22511065,-0.13361797,0.06231612
-0.09503905,-0.08303705,0.14501323,-0.09435536,0.043090034,0.085919335,-0.09447364,-0.04586687,-0.09480353,-0.10621631,0.09416316,-0.07199118,-0.053923003,-0.100824125,0.02823854
-0.09037664,-0.094669096,0.13684075,-0.090147145,0.04132466,0.08527133,-0.0898553,-0.05242487,-0.090337686,-0.10812339,0.090026245,-0.07166086,-0.006623272,-0.11039949,-0.01883502
-0.09382185,-0.089511,0.14541693,-0.0936353,0.036854856,0.08963473,-0.093349144,-0.053323463,-0.09385735,-0.11752219,0.09319978,-0.08126922,0.030605402,-0.12175245,-0.0056981836
-0.0869015,-0.08962288,0.14742222,-0.08615717,0.03756974,0.08620928,-0.086356215,-0.047671966,-0.08663335,-0.12039811,0.08615224,-0.07734336,0.05181088,-0.12546954,-0.00759333
-0.081438996,-0.09582633,0.1619833,-0.080756515,0.035557352,0.085239395,-0.08080004,-0.05327858,-0.08118957,-0.11590803,0.081271276,-0.09590459,0.08415842,-0.1503985,-0.010391619
-0.08136643,-0.09497974,0.13803221,-0.08073227,0.032857716,0.08343312,-0.080670215,-0.052606642,-0.0811336,-0.101095304,0.08120778,-0.09322753,0.1249983,-0.13228798,-0.019079018
-0.08762198,-0.0867647,-0.094278894,-0.08589734,0.03344589,0.07941494,-0.08716219,-0.06286508,-0.08706391,-0.12230124,0.08560793,0.044032462,0.23290017,0.0742953,-0.030725412
-0.0875202,-0.09848591,-0.12058613,-0.08584515,0.035127293,0.08172715,-0.08705416,-0.06483392,-0.08706642,-0.12722,0.08562116,0.057019304,0.2848784,0.095719226,-0.026344482
-0.08622442,-0.10360704,-0.12788717,-0.08466023,0.03240108,0.08415744,-0.085713156,-0.059028804,-0.08586745,-0.12361854,0.08453536,0.060991243,0.32626656,0.10393913,-0.024249006
-0.08584603,-0.11073895,-0.13293645,-0.08430296,0.028857648,0.08617309,-0.08531026,-0.05501993,-0.085517995,-0.12035617,0.084255554,0.06539698,0.36817107,0.115237065,-0.022118367
-0.085988395,-0.11675982,-0.13441303,-0.08432615,0.025627432,0.08729099,-0.085431166,-0.052978024,-0.08556987,-0.11655899,0.08438468,0.07033283,0.40624908,0.12676235,-0.020532642
-0.08638324,-0.11911668,-0.13239312,-0.0845143,0.025189832,0.087057695,-0.0858026,-0.054664157,-0.085783295,-0.10265652,0.084720634,0.074346386,0.43644586,0.13665453,-0.020897068
-0.08617802,-0.11068867,-0.12583345,-0.08429234,0.026878342,0.0853557,-0.08556232,-0.05792156,-0.0855081,-0.071074635,0.08464589,0.07323726,0.45826373,0.14087471,-0.021891829
-0.08834957,-0.020925663,-0.11952399,-0.08648617,0.020663429,0.08509044,-0.087730326,-0.048857577,-0.0876318,-0.041626714,0.086894535,0.073066816,0.4437847,0.15089047,-0.012437109
-0.090956755,0.12516502,-0.110217445,-0.08932552,0.026527032,0.084946424,-0.09034211,-0.046853483,-0.09032598,0.02844232,0.090085074,0.079374425,0.39112175,0.15757105,-0.008681197
0.044590153,-0.07240628,0.12489247,0.045627072,-0.059797246,-0.056241643,0.04564085,0.06906247,0.04481952,0.039657254,-0.041999318,-0.07853632,0.38492835,-0.12781534,0.060747486
0.035794124,-0.09761405,0.118964925,0.03692299,-0.062127218,-0.052802112,0.036790818,0.06984481,0.036141165,0.031034242,-0.03292244,-0.07205596,0.433027,-0.10881398,0.06856957
0.035020187,-0.10019491,0.12487465,0.036018528,-0.06031834,-0.053257007,0.03599216,0.069046624,0.035285335,0.034528714,-0.03183925,-0.07299394,0.44453993,-0.104335666,0.070091814
0.032907132,-0.10270586,0.12966727,0.0338569,-0.061091196,-0.052590568,0.033859365,0.06932145,0.033131674,0.037105624,-0.029684275,-0.07403937,0.4716701,-0.102252424,0.06850386
0.032284964,-0.10427889,0.13162488,0.033214107,-0.06195592,-0.052348938,0.033231333,0.0697142,0.03249199,0.03772664,-0.029059477,-0.07456717,0.482172,-0.1026907,0.06789546
0.03247948,-0.104797825,0.13423027,0.033405535,-0.063612014,-0.05269852,0.033420958,0.07037403,0.032680523,0.036975384,-0.029260892,-0.076834954,0.49225962,-0.10488105,0.06909745
0.03269644,-0.1044964,0.13328676,0.033630587,-0.06484977,-0.052730966,0.033637732,0.07013592,0.03290029,0.03437911,-0.029491391,-0.07800056,0.49359906,-0.10708346,0.06993094
0.03285718,-0.10286692,0.13179009,0.033819124,-0.06575891,-0.052627098,0.033800848,0.069032624,0.03307717,0.030826226,-0.0296987,-0.07915915,0.49115372,-0.110304944,0.070477076
0.033034254,-0.10012284,0.12810196,0.034040883,-0.066054486,-0.05235717,0.03398382,0.06754156,0.03328324,0.025523324,-0.029952962,-0.07922263,0.48237252,-0.11342356,0.07051928
0.033321314,-0.09673227,0.12322141,0.034392774,-0.065763555,-0.052052055,0.03427641,0.06607072,0.03361294,0.017707106,-0.030368175,-0.07847787,0.4705592,-0.11623723,0.07022348
0.03441425,-0.09529738,0.11701746,0.035585754,-0.065745845,-0.05190132,0.035368286,0.06618969,0.034771234,0.001770502,-0.031698402,-0.0773609,0.45796108,-0.118508436,0.06979482
0.03993202,-0.1068036,0.11087657,0.041327305,-0.06941344,-0.05255762,0.040859364,0.07312629,0.040440768,-0.045994267,-0.037871398,-0.079295434,0.45494235,-0.120294385,0.070286736
-0.082835235,-0.012403839,0.071260564,-0.08103723,0.036943417,0.083640575,-0.08224694,-0.045199193,-0.08209061,-0.07903257,0.08191043,-0.01899279,0.45267716,0.002696056,0.05644737
-0.08424846,0.11380349,-0.1226283,-0.08234376,0.020679684,0.085422635,-0.08369076,-0.04256632,-0.0834761,-0.042228177,0.08259409,0.07207156,0.42864117,0.14035313,-0.01441263
-0.0822934,0.10463485,-0.1280249,-0.08032551,0.018662598,0.0842087,-0.08165808,-0.04032737,-0.081521004,-0.07493704,0.080701776,0.068507634,0.40873563,0.13997212,-0.004044665
-0.08278549,0.09905968,-0.13273163,-0.08078332,0.019957561,0.08527283,-0.0821116,-0.044026308,-0.082004435,-0.09270799,0.0811962,0.06972479,0.3965883,0.14201692,-0.008132771
-0.082572155,0.09884111,-0.13340268,-0.08056687,0.024687994,0.084953755,-0.08188395,-0.04865463,-0.08179103,-0.10300796,0.08101074,0.07056384,0.36963546,0.13790646,-0.012874123
-0.08284658,0.102740385,-0.13309042,-0.080827914,0.028529624,0.08463606,-0.08217958,-0.05227103,-0.08206243,-0.10662797,0.081253864,0.07087467,0.34810397,0.13550505,-0.015716255
-0.08374627,0.10881103,-0.13111506,-0.0817225,0.030573165,0.08428706,-0.083119854,-0.054429248,-0.08296148,-0.109415546,0.08208454,0.070278846,0.31920993,0.1343121,-0.017651074
-0.08495333,0.11548531,-0.12822129,-0.08294004,0.031215515,0.08419545,-0.084381655,-0.05577138,-0.08418177,-0.11104091,0.08321563,0.06910852,0.29297298,0.1344102,-0.01868195
-0.08630123,0.12099629,-0.1250692,-0.084343,0.030996945,0.08429599,-0.0857828,-0.056097403,-0.085572496,-0.1116218,0.08450484,0.06789893,0.26567486,0.13551818,-0.018759314
-0.087557904,0.123889215,-0.12245512,-0.08574043,0.0304136,0.08466132,-0.0870812,-0.05521197,-0.0869347,-0.110587694,0.085759014,0.067070626,0.24100405,0.13752024,-0.01808606
-0.08871774,0.11738684,-0.12059401,-0.087137155,0.02971664,0.08518022,-0.088265054,-0.053276993,-0.08827331,-0.10833792,0.08697363,0.066905595,0.22015107,0.13946083,-0.017397221
-0.08938942,0.03814645,-0.11901505,-0.08792059,0.030638363,0.08498062,-0.08893885,-0.054335736,-0.08906452,-0.11597467,0.087566614,0.066457205,0.23388109,0.13604362,-0.020417742
-0.09024811,-0.09386689,-0.11585638,-0.088602334,0.034169544,0.08431505,-0.089793034,-0.05881896,-0.0898352,-0.1294249,0.088150024,0.06581236,0.27125368,0.13001642,-0.024304051
-0.09168422,-0.10508115,-0.11657012,-0.08982056,0.034732383,0.08528072,-0.091252364,-0.057984672,-0.09107947,-0.12101127,0.08943995,0.06841418,0.2552369,0.13834184,-0.021117032
-0.0900321,-0.11236672,-0.12077811,-0.08814114,0.031842556,0.086386085,-0.089582056,-0.054148845,-0.089387976,-0.123224586,0.087918945,0.06809033,0.23985326,0.14861375,-0.02099635
-0.088886105,-0.1200304,-0.11892465,-0.08692035,0.029689923,0.08808224,-0.08841419,-0.048759237,-0.08818938,-0.11753075,0.08687104,0.068153,0.2194867,0.15311229,-0.01969099
-0.0887365,-0.1288898,-0.12177698,-0.08670717,0.027262999,0.090008914,-0.08823685,-0.045787282,-0.08798896,-0.11367737,0.08690003,0.07315229,0.20118576,0.16223511,-0.018286496
-0.088178694,-0.13228798,-0.11517057,-0.0859778,0.028281225,0.09137295,-0.08763194,-0.043686837,-0.08731922,-0.10610821,0.08665724,0.077890664,0.1669112,0.15986156,-0.018865507
-0.086962536,-0.10010842,-0.10560743,-0.08527998,0.03663496,0.08506055,-0.0862897,-0.040410347,-0.086226635,-0.05780785,0.086983114,0.0781983,0.11548667,0.14243576,-0.015784204
0.04622283,0.13084623,0.12933953,0.046177424,-0.05522775,-0.053858463,0.04736872,0.08610911,0.046140637,0.060166217,-0.04105418,-0.075483054,-0.20537646,-0.1172379,0.069775715
0.035141855,0.13281238,-0.12765244,0.035765484,-0.061942823,-0.05241495,0.03618543,0.082152255,0.035491753,0.03953486,-0.031110376,0.07807478,-0.119073,0.13302863,0.07376848
0.03386658,0.13150053,-0.13024305,0.034357965,-0.06135533,-0.053201515,0.03495142,0.07936839,0.034149643,0.0469639,-0.029609695,0.08126802,-0.15124835,0.13547112,0.075778246
0.03460805,0.13087335,-0.13265444,0.035054445,-0.06599856,-0.05475797,0.035714142,0.08285598,0.034898203,0.04738698,-0.030335084,0.07886873,-0.18165724,0.14051607,0.077836394
0.033705186,0.13047262,-0.13287139,0.03414636,-0.06575112,-0.05455925,0.03481713,0.08269763,0.03399681,0.048298918,-0.029516503,0.078439705,-0.20657969,0.14195223,0.07792482
0.03326028,0.1306766,-0.13251592,0.033726238,-0.064543165,-0.05492503,0.034370966,0.08250711,0.033565838,0.047868602,-0.029178713,0.07912852,-0.23249811,0.14433911,0.07858727
0.033099256,0.13114142,-0.13074261,0.033612706,-0.06326878,-0.055380832,0.034203693,0.08223849,0.033427466,0.045904756,-0.029149204,0.078661434,-0.2588499,0.14484453,0.078360945
0.03328959,0.13200542,-0.12825899,0.03386517,-0.062265456,-0.055842582,0.03438539,0.08179911,0.03364695,0.04225757,-0.029481295,0.07732773,-0.2858296,0.14394021,0.07718672
0.033650964,0.13274302,-0.12645708,0.034304395,-0.061445042,-0.056156117,0.034733884,0.08085825,0.034043424,0.036226097,-0.030007347,0.07603876,-0.31209293,0.14277035,0.07523829
0.034086324,0.13293706,-0.12629807,0.034841098,-0.060459867,-0.056401383,0.035145923,0.0793431,0.034522638,0.02699019,-0.03066625,0.075811476,-0.33634815,0.14233267,0.0733318
0.03445237,0.13209978,-0.1282924,0.035355017,-0.058380853,-0.05680185,0.035461836,0.076541916,0.03495011,0.014032718,-0.03139915,0.07806937,-0.3558504,0.14370409,0.07249552
0.034808584,0.13095273,-0.12828273,0.035924345,-0.054588933,-0.05786628,0.035728663,0.07271853,0.03539806,-0.00061709434,-0.032365605,0.080867596,-0.37184963,0.14347729,0.07296902
0.036591284,0.11919085,0.107855245,0.03725972,-0.056047995,-0.05500337,0.03753999,0.07983107,0.03679716,0.006888015,-0.033865806,-0.05741761,-0.4821939,-0.08015894,0.07597092
0.03883371,0.121298194,0.123452604,0.04001475,-0.0549289,-0.060934294,0.03963171,0.07516036,0.039430026,0.0032714643,-0.037860416,-0.068122946,-0.50312555,-0.10389694,0.07370668
0.015761081,0.08065186,0.117133714,0.016936786,-0.037557974,-0.035508562,0.016481051,0.049729533,0.016366374,-0.02760056,-0.015430619,-0.064525165,-0.4952866,-0.091364264,0.070094444
-0.09274624,-0.1161969,0.12246487,-0.09153813,0.035908394,0.0864795,-0.0921873,-0.044218495,-0.09223466,-0.09792773,0.09146049,-0.066247426,-0.3890297,-0.07069705,0.0077835917
-0.09165986,-0.11509108,0.11997159,-0.09057086,0.035413306,0.08608304,-0.091115616,-0.049095474,-0.0911913,-0.10295932,0.09042051,-0.0673551,-0.40673402,-0.08511333,-0.02106914
-0.09112885,-0.111077204,0.11505619,-0.09006959,0.035327043,0.084814996,-0.09057094,-0.050331138,-0.09066224,-0.10667779,0.089883365,-0.06898817,-0.42486188,-0.09018209,-0.019365143
-0.09080586,-0.108561255,0.10937801,-0.089753896,0.034911864,0.08438359,-0.09024111,-0.049002387,-0.090340585,-0.10849824,0.08955095,-0.06930673,-0.4353952,-0.094787635,-0.02007746
-0.090533964,-0.10721203,0.104566246,-0.08948165,0.035212666,0.08430183,-0.08996245,-0.049191512,-0.09006899,-0.10969139,0.089274235,-0.06967153,-0.44284174,-0.09815938,-0.021447074
-0.09002022,-0.106597416,0.10090089,-0.08896501,0.035596002,0.08433527,-0.08944046,-0.04954198,-0.08955491,-0.109586395,0.088789366,-0.06985018,-0.4420303,-0.10040349,-0.022376556
-0.08947162,-0.10642227,0.09875799,-0.088408254,0.035725325,0.08446409,-0.08888316,-0.049379177,-0.08900567,-0.10799647,0.08828412,-0.06989363,-0.43827438,-0.10161874,-0.023212377
-0.08882206,-0.10661051,0.09812392,-0.08774981,0.035653956,0.084599316,-0.088225015,-0.048343793,-0.08835605,-0.10532902,0.08769749,-0.06976849,-0.4290047,-0.10166299,-0.023611456
-0.088075005,-0.1071455,0.09915108,-0.08699446,0.03535208,0.08470926,-0.08747061,-0.046305,-0.08761084,-0.101814926,0.087029226,-0.06955659,-0.41576195,-0.10052617,-0.023638267
-0.08715151,-0.108202666,0.10179221,-0.08606931,0.034893613,0.08478172,-0.0865409,-0.04346116,-0.08669359,-0.09805809,0.08620889,-0.069350526,-0.39813182,-0.098255254,-0.02314983
-0.08600624,-0.10987941,0.10613164,-0.0849364,0.034181383,0.084784746,-0.08538951,-0.03998158,-0.08556354,-0.09437598,0.08521109,-0.06931695,-0.37644184,-0.09508805,-0.022061206
-0.08486587,-0.11141864,0.11236829,-0.08383266,0.03317435,0.084630385,-0.084238105,-0.03604359,-0.084457815,-0.088762864,0.08431314,-0.06948468,-0.35117728,-0.09133671,-0.019884165
-0.08434288,-0.11035435,0.11935293,-0.08335852,0.03306111,0.084305644,-0.0836799,-0.03322672,-0.08400031,-0.07497607,0.08421697,-0.067941785,-0.32201782,-0.08521388,-0.015982777
0.040926233,0.11899374,0.08366431,0.041816324,-0.062031932,-0.05604666,0.04180658,0.08085305,0.04130202,0.034885067,-0.038953274,-0.06408388,-0.42766804,-0.10871173,-0.011821747
0.035504248,0.11925494,0.121474266,0.03607191,-0.05658682,-0.055416305,0.036477283,0.079928935,0.035648543,0.029632214,-0.032733493,-0.07216092,-0.41225073,-0.10843506,0.069669515
0.0371505,0.11760564,0.13263,0.03729204,-0.05837484,-0.053870115,0.038229167,0.084264845,0.03704534,0.0312454,-0.033102542,-0.07286638,-0.3888998,-0.1108431,0.06999262
0.035920713,0.13563558,-0.11655615,0.036682762,-0.053986385,-0.060059156,0.036926612,0.07665211,0.036357563,0.021816067,-0.032763444,0.077557616,-0.26294822,0.13174836,0.06647578
0.03310062,0.13370442,-0.101876415,0.033660628,-0.055430427,-0.057670247,0.03416232,0.08171814,0.033399194,0.031340852,-0.0296061,0.07200943,-0.23960635,0.12820233,0.069865316
0.032264348,0.12969317,-0.10005239,0.032730967,-0.056880094,-0.056850556,0.033353858,0.08163397,0.032532018,0.038876843,-0.02851614,0.07242935,-0.20449997,0.13450742,0.07325866
0.031276986,0.12790826,-0.10276178,0.031682856,-0.057623643,-0.055959214,0.032386042,0.08122805,0.031518273,0.042184353,-0.027380258,0.073931254,-0.17189206,0.13901326,0.074736476
0.030779172,0.1271061,-0.10866997,0.031146212,-0.05861424,-0.05545869,0.0319029,0.08231367,0.03100394,0.044756643,-0.026769727,0.07705858,-0.14066786,0.14299124,0.07652086
0.030505251,0.12671214,-0.11593292,0.03085008,-0.058608416,-0.05498412,0.03164038,0.08386179,0.030718502,0.04459572,-0.026400167,0.07999018,-0.10879643,0.14515677,0.07797552
0.030234333,0.12690848,-0.12316947,0.030571116,-0.058382623,-0.0543,0.031379454,0.08524357,0.030443143,0.04239402,-0.02606121,0.08159538,-0.079979315,0.14431536,0.0785802
0.029974915,0.12754945,-0.12913877,0.03032385,-0.058123115,-0.05344936,0.031124467,0.08582846,0.03018992,0.038507354,-0.02577361,0.081411794,-0.054496147,0.14053921,0.07828589
0.029243559,0.12803024,-0.13458931,0.029653167,-0.057765357,-0.052453015,0.030372696,0.084549956,0.029484179,0.03364673,-0.025124975,0.08064376,-0.029638857,0.13597882,0.07716663
0.028489444,0.12914382,-0.13694164,0.029046247,-0.058132827,-0.052922424,0.029536473,0.08153568,0.028785411,0.02809424,-0.024660818,0.07913383,-0.0033196006,0.13159731,0.07614884
0.025565412,0.12811239,-0.13822831,0.026761753,-0.05954215,-0.050543424,0.026500901,0.07330696,0.02611604,0.022241611,-0.02292008,0.06988683,0.042416077,0.124179825,0.07399441
0.031068001,0.11902059,-0.11772023,0.032381885,-0.061565034,-0.05190393,0.031975493,0.06624602,0.031800773,0.01149198,-0.02888789,0.061869748,0.046290908,0.10887613,0.063824065
-0.0830182,-0.11905195,-0.12809946,-0.08101757,0.027524527,0.08602014,-0.082554504,-0.05272027,-0.08218533,-0.091828555,0.08164285,0.07079028,0.2545999,0.15600201,-0.021092743
