0.104683295,-0.093681425,-0.67323494,0.09020739,-0.09593812,-0.088878036,0.40438408,-2.1539767,-0.906123,0.09425817,0.097395524,-0.45014063,0.10648506,-0.09697351,-0.10891174
0.10375701,-0.092132196,-0.39560798,0.09040434,-0.09410478,-0.088869356,0.30782953,-2.2278736,-0.9871451,0.09182393,0.09557842,-0.025673117,0.107233204,-0.09533644,-0.108024
0.0995844,-0.088274665,-0.40690497,0.0907303,-0.08913128,-0.086522676,0.12018207,-2.2595286,-0.82645845,0.087926075,0.09091269,0.54467595,0.09422362,-0.09104413,-0.10259876
0.095828265,-0.0859577,-0.29828086,0.09026031,-0.08705582,-0.08364063,0.016095493,-2.005665,-0.2845093,0.086311124,0.08853431,0.9680076,0.09169178,-0.08820303,-0.0981676
0.08910319,-0.07799021,-0.5002063,0.0832649,-0.07885681,-0.07671997,-0.033870153,-1.4999139,0.36251706,0.07962058,0.08097021,1.0257785,0.094717,-0.07952471,-0.09187652
0.091684,0.059737712,-0.1239042,-0.055245094,0.060227882,0.06865125,0.15079385,-1.274209,1.0803776,-0.059078507,-0.05927576,1.095211,0.09259189,0.06224298,-0.09478264
-0.090817936,0.06932069,0.049593534,-0.06301316,0.07063556,0.080995336,-0.008801537,-1.4682608,1.167313,-0.06873684,-0.06876565,1.0208772,-0.13484965,0.072435364,0.08828542
-0.099125884,0.079069614,0.77639455,-0.07604008,0.081121266,0.091786906,-0.00407885,-1.7084823,0.8615253,-0.07872166,-0.07944363,0.80366236,-0.13944072,0.08305138,0.097227246
-0.08615918,0.0796825,1.4620384,-0.08434539,0.08144984,0.09312115,0.036166377,-2.141885,0.61075425,-0.08017669,-0.080921635,0.4788165,-0.11631419,0.08374359,0.083679765
0.07088281,0.06823508,1.9819151,-0.0734032,0.069959804,0.08167053,-0.15416554,-2.583484,-0.07196972,-0.06960152,-0.06920821,0.33839747,0.029570278,0.07088943,-0.071661934
0.0909114,0.060058296,2.3482995,-0.06818419,0.05952699,0.0749752,-0.2960931,-3.0329182,-0.6914774,-0.0600771,-0.05956815,-0.010544322,0.049818262,0.06261875,-0.09291029
0.083829075,0.058441103,2.434284,-0.065105304,0.05843092,0.07291103,-0.4273033,-3.177625,-0.9564512,-0.058834687,-0.058554545,-0.31745908,0.042221874,0.061084945,-0.0862878
-0.07614047,0.06828493,2.1785579,-0.07135927,0.06847364,0.080552176,-0.67672825,-3.0727677,-0.99509054,-0.068669654,-0.06896991,-0.7636371,-0.1381128,0.07108651,0.07365805
-0.103114344,0.074562185,1.6576686,-0.08380913,0.076276764,0.086797,-0.4899618,-2.4572618,-0.37781304,-0.07555931,-0.076458946,-1.3308586,-0.16529611,0.07761328,0.101331964
-0.10844215,0.08511026,1.0494574,-0.09052792,0.087381944,0.09972604,-0.23136531,-1.9679945,0.23180582,-0.08572653,-0.085981175,-1.5096451,-0.16539884,0.0879574,0.1072676
-0.09601051,0.075976565,0.23826247,-0.08121954,0.07759242,0.09467466,0.27082327,-1.4940214,1.0021172,-0.07586055,-0.07641508,-1.4509615,-0.14581712,0.079431,0.09506707
-0.08853132,0.07466914,-0.08346784,-0.08140724,0.07604122,0.09449622,0.55493754,-1.3192075,1.047716,-0.074865416,-0.07544079,-1.0574006,-0.14248697,0.078313455,0.08785142
-0.092548795,-0.07075372,-0.3693824,0.06332878,-0.07060394,-0.059106685,0.59073627,-1.4160117,0.92210853,0.07133603,0.07150171,-0.52481747,-0.15451784,-0.07092643,0.09256309
0.09093418,-0.07324518,-0.11109404,0.068010814,-0.07226421,-0.062099297,0.65475243,-1.8045886,0.5952812,0.07355992,0.07397343,0.19662687,0.06466532,-0.073054776,-0.091939986
0.09748115,-0.07568623,0.12012914,0.071458325,-0.07381579,-0.06697917,0.22461227,-2.322556,-0.31249738,0.07668093,0.07793134,0.69550824,0.069706656,-0.0761016,-0.09901608
0.092249334,0.07287006,0.30727574,-0.07539464,0.07406774,0.08252039,-0.32324347,-2.836855,-0.98720175,-0.07256037,-0.069827735,1.0812289,0.062094267,0.07385379,-0.094305
-0.091609724,0.080842696,0.351311,-0.07910741,0.08241469,0.09152932,-0.6819691,-2.8365371,-1.1712775,-0.08044385,-0.07740527,0.9134248,-0.1643812,0.08246404,0.09005532
-0.099023916,0.0891999,-0.009189572,-0.08398963,0.09056464,0.10134906,-0.8056816,-2.7043054,-0.9338302,-0.08882641,-0.086195454,0.7516255,-0.17082119,0.090977415,0.09761286
-0.10135081,0.09219033,-0.31670517,-0.08602739,0.09344606,0.104176156,-0.7329158,-2.37561,-0.4528702,-0.09206311,-0.09052877,0.54623514,-0.1592866,0.09485291,0.09925906
-0.09890825,0.08634366,-0.6282024,-0.07844658,0.08802928,0.09930163,-0.50866854,-2.0724,0.07368684,-0.08649046,-0.08499515,0.47876304,-0.15739843,0.089175895,0.09701319
-0.08311794,0.07151119,-0.98928773,-0.067240335,0.07239096,0.08481089,-0.004954189,-1.7482557,0.6283297,-0.07108982,-0.07017115,0.55283564,-0.132039,0.074264675,0.08012958
-0.08162035,-0.078962184,-1.4442086,0.08018295,-0.07858468,-0.0725274,0.25991815,-1.4818425,0.77969915,0.081111096,0.08095172,0.7324482,-0.1291478,-0.07897176,0.0785732
0.10178323,-0.08575214,-1.6271646,0.085259244,-0.08552648,-0.07955177,0.4116857,-1.2248765,0.64103657,0.08831128,0.087794006,0.9039655,0.08571558,-0.08571109,-0.10552052
0.09992808,-0.083905295,-1.734686,0.08269526,-0.08381227,-0.07784378,0.2605955,-1.1724492,0.22595966,0.08650083,0.08601412,0.8144493,0.089892685,-0.08388811,-0.103832394
0.097269416,-0.080451585,-1.7007555,0.078756265,-0.08047223,-0.073143154,-0.024851447,-0.9898808,-0.29154414,0.083093815,0.08347788,0.47140956,0.09318564,-0.08092755,-0.101509824
0.0924404,-0.073307656,-1.6079092,0.073824085,-0.073411554,-0.06618162,-0.54083884,-0.81270593,-0.81125796,0.075538084,0.07682875,-0.22561112,0.072196916,-0.07466932,-0.095795274
0.08754031,-0.06805693,-1.2462264,0.0713371,-0.06826581,-0.06312958,-0.68832123,-0.6049667,-1.0436747,0.06988216,0.07227956,-0.93809855,0.07414383,-0.070505515,-0.09144549
0.08399878,-0.061071128,-0.82137895,0.066700146,-0.06147838,-0.05880066,-0.665023,-0.4649576,-0.9154305,0.062387183,0.06450813,-1.4268199,0.085566245,-0.06350616,-0.08876574
0.08492417,-0.05748242,-0.2038937,0.06210865,-0.056357283,-0.058125965,-0.48130313,-0.39534998,-0.5820488,0.057175066,0.05975946,-1.6668702,0.09932149,-0.05906322,-0.08975722
0.09126958,-0.061527476,0.2543791,0.058578,-0.059339475,-0.06090944,-0.11168279,-0.3456298,-0.1393286,0.06092534,0.06267897,-1.5913547,0.09401393,-0.062448703,-0.09532316
0.096441895,-0.07078951,0.4685033,0.060418382,-0.06674923,-0.06654818,0.48566052,-0.1961833,0.35471654,0.07024251,0.071812555,-1.2918853,0.09508842,-0.07074284,-0.10061748
-0.07357609,0.07685643,0.5891415,-0.0861112,0.08243886,0.09187514,0.6116784,-0.14679198,0.45393863,-0.078458615,-0.07720041,-0.65232104,-0.1213698,0.080578834,0.06978527
-0.077468865,0.08234879,0.47774547,-0.09089279,0.08938603,0.0997072,0.59795094,0.30191183,0.5267287,-0.08380869,-0.08299612,-0.13385053,-0.15150467,0.08712259,0.075746864
-0.07964612,0.08419987,0.3606055,-0.08890858,0.09106803,0.10337098,0.4909295,0.8694342,0.490004,-0.084990926,-0.084895566,0.3639527,-0.1700273,0.08899228,0.07900339
-0.08392976,0.086101115,0.24302815,-0.08745717,0.09289801,0.103617445,0.18196288,1.52736,0.4855407,-0.086830534,-0.08711209,0.6206983,-0.16846533,0.09058997,0.08370787
-0.08981597,0.084489524,0.5156348,-0.082846545,0.09094411,0.09975512,-0.35692942,2.1398697,0.38360035,-0.084981106,-0.086212434,0.8340403,-0.17806627,0.08898139,0.090020835
-0.090104826,0.07386459,0.87117696,-0.07743867,0.078958645,0.08720463,-0.68979657,2.6142545,0.23544466,-0.073920585,-0.076155275,0.9375883,-0.16253555,0.078942746,0.089132145
-0.08322585,0.058681674,1.3333461,-0.06692036,0.06265423,0.07127454,-0.8087005,2.8341725,-0.11762139,-0.058605462,-0.06150665,1.0178255,-0.15264705,0.06453815,0.08186945
-0.07653224,0.051513806,1.8067282,-0.061811388,0.05434071,0.06342718,-0.6998726,2.6862977,-0.46247402,-0.05131887,-0.05388669,1.0512332,-0.14628676,0.057186898,0.07505399
-0.070773005,0.06779696,2.031386,-0.074402794,0.06939283,0.0791444,-0.41474012,2.3567476,-0.85067844,-0.06708651,-0.06829631,0.9720679,-0.15119044,0.07159023,0.0696871
-0.0737618,0.07594426,1.9763945,-0.08129192,0.07741621,0.08859196,0.062612936,2.0348618,-0.9866752,-0.07476678,-0.07531298,0.7863539,-0.13812168,0.07915656,0.07150532
-0.074316956,0.081927076,1.5865277,-0.08875185,0.08359912,0.09602446,0.39035302,1.8185215,-1.0231519,-0.08089964,-0.079868324,0.49448806,-0.13788468,0.08392264,0.07247971
-0.07173162,0.08692226,1.1074833,-0.093695894,0.08892819,0.10144757,0.4846224,1.7772437,-0.8601475,-0.08596824,-0.08537145,0.1848172,-0.14284097,0.08905704,0.07015236
-0.073026344,0.08425593,0.5287056,-0.08907039,0.086882874,0.096346796,0.5215471,1.9798822,-0.27624857,-0.08376762,-0.083901234,-0.21700135,-0.14712419,0.086897835,0.071536034
-0.08284731,0.087889746,-0.0482439,-0.08646469,0.08947177,0.09743105,0.2648991,2.2532625,0.43640685,-0.08726871,-0.088753276,-0.5245479,-0.1601903,0.090924814,0.08056401
-0.09150221,-0.05485522,-0.5566232,0.05802051,-0.055473927,-0.053547665,-0.08185314,2.5963829,0.92666703,0.056916934,0.05627714,-0.8261795,-0.16459411,-0.056070812,0.08858685
-0.09628939,-0.052600555,-0.9112448,0.05620016,-0.05400482,-0.051702537,-0.5648166,2.840614,1.0356584,0.054208595,0.054166466,-0.94331115,-0.17293721,-0.054560784,0.0931233
-0.0983055,-0.0552093,-1.0855564,0.055081084,-0.05706971,-0.054497574,-0.6725787,2.9624245,1.0314033,0.056420583,0.056859955,-1.0139471,-0.16883406,-0.057156764,0.09463383
-0.09843052,-0.05956053,-1.2017355,0.057034254,-0.061469294,-0.058537707,-0.5994981,2.800067,0.49099138,0.05999833,0.061071694,-1.1072674,-0.16482152,-0.06076318,0.0954241
-0.08950027,-0.06367073,-1.2542406,0.062330827,-0.0655925,-0.061588574,-0.58964163,2.5085456,-0.40643606,0.06448842,0.066695325,-0.99202615,-0.17474107,-0.06571768,0.08850916
0.07445139,-0.06576785,-1.323336,0.060970634,-0.06786244,-0.06275812,-0.011484217,2.1964092,-0.9748284,0.06735031,0.06962882,-0.87970304,0.028802453,-0.068147674,-0.075691015
0.08265869,-0.06934403,-1.2407123,0.0622669,-0.07079928,-0.06487716,0.31711632,1.9138066,-1.4474056,0.071425214,0.073478,-0.5062954,0.041283987,-0.07154438,-0.08375573
0.08907853,-0.07319573,-1.2420979,0.06815027,-0.073857516,-0.068311326,0.46254787,1.7719414,-1.5474586,0.07542073,0.07743568,-0.05782584,0.044204455,-0.07517113,-0.09017488
0.10105313,-0.07732606,-1.1726075,0.07661961,-0.07663223,-0.07210917,0.44259554,1.8147247,-1.2940688,0.07956487,0.08135861,0.3311804,0.053863745,-0.07907747,-0.10231246
0.10867735,-0.0819316,-1.0713937,0.085861385,-0.07935125,-0.0774542,0.41332635,2.0310097,-0.5162772,0.08344334,0.084876604,0.6069001,0.067367,-0.0830953,-0.110569865
0.10874452,-0.08261956,-1.1252925,0.08791366,-0.07937655,-0.07810534,0.27647388,2.2358649,0.2748405,0.084057175,0.085814655,0.746451,0.07562601,-0.08400355,-0.11140621
0.09994638,-0.07486682,-1.185568,0.08059664,-0.07203929,-0.070617825,-0.010979124,2.3487725,1.015544,0.07628822,0.07894626,0.8257218,0.069281176,-0.077428915,-0.102896415
0.08997757,-0.06540382,-1.2496227,0.07293261,-0.06262066,-0.06289008,-0.44101974,2.433024,1.2088356,0.066425726,0.0697045,0.868697,0.049110126,-0.068603665,-0.09215124
0.08957851,0.038787954,-1.1079553,-0.03288763,0.04120795,0.044719554,-0.6483343,2.3258164,1.1583593,-0.038577054,-0.03535801,0.96965116,0.062066954,0.03773135,-0.093084425
0.088404834,0.03974659,-0.8718836,-0.035721354,0.04107621,0.04503729,-0.6881315,2.1291025,0.7820572,-0.03938856,-0.036566056,0.983543,0.07464929,0.039284416,-0.09268832
0.08872506,-0.0733504,-0.66474867,0.07445974,-0.07255447,-0.071222566,-0.5580476,1.9371544,0.17925838,0.07413663,0.07711258,0.79767555,0.07115681,-0.075492725,-0.09183659
0.08948631,-0.0839899,-0.23561694,0.08349848,-0.083019376,-0.079659946,-0.4091709,1.7270142,-0.52084476,0.085179575,0.08864857,0.54594064,0.05167574,-0.086875364,-0.0908453
0.09033472,-0.0830665,0.21660458,0.08068947,-0.081394464,-0.07805757,0.19463408,1.597054,-0.7406932,0.084740326,0.08716215,-0.0019939095,0.061122514,-0.085363284,-0.09257096
0.092459664,-0.081817664,0.6682782,0.07753079,-0.07968569,-0.07679977,0.51385915,1.5483024,-0.7143733,0.082966976,0.08490161,-0.65795666,0.06604411,-0.083774254,-0.09547914
0.09114779,-0.08299762,0.9382222,0.07587693,-0.08076878,-0.076584674,0.68295467,1.4556847,-0.5977871,0.08331359,0.08590036,-1.1658912,0.06355644,-0.08510347,-0.09412359
0.09312407,-0.08239112,1.1236994,0.07388476,-0.07956712,-0.07213637,0.7331726,1.4570756,-0.41119763,0.08184076,0.08489799,-1.5161678,0.065600954,-0.08380529,-0.096235104
0.09303317,-0.07499203,1.17408,0.066831864,-0.070787914,-0.06548788,0.5492046,1.3368717,-0.1891608,0.07400633,0.07594308,-1.7521937,0.07479742,-0.07511923,-0.096502714
0.09316192,-0.06931052,1.1514235,0.06163317,-0.06519089,-0.06243226,0.29017255,1.2700279,0.008283099,0.06840725,0.070171565,-1.6415792,0.080442265,-0.06980573,-0.09722492
0.090486854,-0.06271107,1.0932477,0.059417672,-0.056596383,-0.057237882,-0.2932277,1.0614862,0.12584373,0.060732238,0.06309312,-1.251391,0.06737067,-0.063189834,-0.09310394
0.08722669,0.07864056,1.0243375,-0.07830775,0.08583635,0.08967357,-0.55709046,0.81998515,0.31104589,-0.081373796,-0.07900852,-0.6054737,0.07189519,0.080955744,-0.09067139
0.08317516,0.08429156,0.95116204,-0.0811395,0.090938136,0.09451541,-0.5900276,0.64317894,0.5435337,-0.086581275,-0.084544696,0.012274414,0.07035377,0.08671594,-0.086954206
-0.031923912,0.09013727,0.93047464,-0.08601178,0.09668183,0.10125199,-0.5620343,0.48519886,0.6873084,-0.09180189,-0.09055662,0.43390453,-0.080815256,0.09284939,0.029204238
-0.09994496,0.09191423,0.9504365,-0.08862796,0.09842566,0.103642,-0.3422221,0.31373686,0.7880923,-0.0929099,-0.09275303,0.67555386,-0.17032664,0.09521389,0.09765132
-0.09651645,0.08918604,1.022167,-0.08858309,0.09520854,0.1013225,0.10699536,0.05857127,0.7625148,-0.08947251,-0.09035709,0.7514999,-0.15572713,0.09327376,0.09312084
-0.095121585,0.08754054,1.0551844,-0.08797112,0.09254393,0.099311754,0.35275182,-0.23879267,0.49842212,-0.08734603,-0.08856243,0.77692443,-0.15059537,0.09184092,0.09095667
-0.088060714,0.081896015,1.0213933,-0.08240957,0.085421264,0.09274681,0.32158402,-0.58117706,-0.096906215,-0.081377625,-0.08207201,0.84768075,-0.15330556,0.08519776,0.08396934
-0.08748744,0.08084759,0.8936885,-0.080980785,0.08312452,0.09161897,0.15772474,-1.0802087,-0.7381562,-0.080000326,-0.07916249,0.82319003,-0.15338765,0.08272816,0.08353165
-0.09325533,0.08406456,0.5934563,-0.082759246,0.0856242,0.0950266,-0.20157656,-1.4884843,-1.1964632,-0.08359861,-0.08112103,0.8303995,-0.16218756,0.08448546,0.090131864
-0.10033145,0.087818086,0.12733781,-0.08532261,0.09006615,0.09747228,-0.4840289,-1.674854,-1.3673227,-0.08809539,-0.084301166,0.810401,-0.1672067,0.08737731,0.0975135
-0.110970594,0.09368621,-0.4840064,-0.08787013,0.09612635,0.10172315,-0.56525886,-1.8104999,-1.2558829,-0.09450037,-0.09017772,0.67877746,-0.17281027,0.0927607,0.10844988
-0.11109782,0.09474032,-1.0711185,-0.089311816,0.09798695,0.102925204,-0.48644844,-1.8002568,-0.64010817,-0.09656785,-0.09290155,0.5622372,-0.16881782,0.094055966,0.10970728
-0.103403665,0.046389326,-1.5539689,-0.04101173,0.05004744,0.0547223,-0.13373034,-1.7210405,0.18102525,-0.04789327,-0.04426004,0.061948877,-0.15680747,0.045359757,0.102401644
-0.10134972,-0.070540704,-1.853797,0.07111153,-0.0684153,-0.06649628,0.21884224,-1.758651,0.8846765,0.070345506,0.07360135,-0.34537157,-0.14478771,-0.073763505,0.09938364
-0.09931091,-0.071055874,-1.9129825,0.07109011,-0.06889035,-0.06671704,0.29117784,-1.9726546,1.0757605,0.0707338,0.074326366,-0.4811566,-0.14311107,-0.074450344,0.096432865
-0.09387701,-0.07112216,-1.7476972,0.07279959,-0.069002286,-0.06647249,0.2881682,-2.2227345,0.92478096,0.07076469,0.074036054,-0.56628656,-0.1331489,-0.07399258,0.090123355
-0.090668656,-0.069882244,-1.3358097,0.07256638,-0.06767339,-0.06458955,0.24692306,-2.6068842,0.47173032,0.06935547,0.073021375,-0.7505023,-0.12572487,-0.072803944,0.08616823
0.08523434,-0.06657042,-0.9202453,0.074820384,-0.06418801,-0.06218815,0.044117983,-2.9929934,-0.21549167,0.06593859,0.07171927,-0.77229124,0.07463402,-0.07107355,-0.08942773
0.07507441,-0.04790782,-0.5345504,0.0642217,-0.046505082,-0.047990568,-0.3096373,-3.241479,-0.93535405,0.04756493,0.053755753,-0.83117104,0.063012585,-0.052982032,-0.0803941
0.07546763,-0.047899775,-0.2966185,0.0649152,-0.04720308,-0.052175637,-0.46887752,-3.2645082,-1.1843094,0.047841556,0.05432526,-0.841612,0.07556875,-0.053322263,-0.08120442
0.080228016,-0.050139554,-0.08489759,0.065494806,-0.04791613,-0.055451255,-0.49402356,-3.0811925,-0.949249,0.0491741,0.05520059,-0.81657034,0.08888659,-0.05424223,-0.086050816
0.078762844,-0.048450507,-0.089528054,0.067160055,-0.045298368,-0.052104253,-0.47614163,-2.7375753,-0.6245637,0.047351997,0.052973337,-0.57463825,0.0813514,-0.051999185,-0.08417259
0.07974933,-0.04614711,-0.06944735,0.0709326,-0.042057253,-0.047552254,-0.30776823,-2.2497368,-0.05337734,0.045081526,0.05016236,-0.07369319,0.06819674,-0.049310714,-0.08397576
0.08626966,-0.052697808,-0.11598982,0.071698464,-0.048785463,-0.051504783,0.14072932,-1.8779408,0.6893038,0.05293071,0.056296676,0.42573947,0.07779798,-0.055262387,-0.090396374
0.08781107,-0.05715333,-0.102605134,0.070931524,-0.053846426,-0.055535782,0.34252983,-1.5597932,1.0180961,0.058117922,0.060381666,0.9065121,0.06651738,-0.05924157,-0.09157
0.09335202,0.08788245,0.100993626,-0.07703897,0.09145819,0.09502238,0.42924199,-1.561052,1.0060129,-0.08762459,-0.08546807,1.2949153,0.069530904,0.08894281,-0.09806177
0.0923578,0.08986082,0.40712252,-0.082250595,0.09238143,0.09536407,0.44863313,-1.6399896,0.6639271,-0.088887416,-0.08792349,1.350088,0.0854128,0.09186903,-0.09895469
0.08367796,0.09783189,0.8762857,-0.09119662,0.099739686,0.100499086,0.35783038,-1.8905927,0.26282406,-0.097153015,-0.09624849,1.2165618,0.08189974,0.099609196,-0.09048045
0.08236304,0.098498106,1.3004943,-0.09058246,0.10113548,0.10220187,0.049199615,-2.115625,-0.12642682,-0.09846955,-0.09690768,0.9267254,0.059117645,0.100087866,-0.08754077
0.07973906,0.09686932,1.778135,-0.087815166,0.099837765,0.1018926,-0.14682639,-2.2353473,-0.31930265,-0.09769045,-0.09593987,0.3930484,0.045161963,0.09840089,-0.084419005
-0.013492364,0.09678424,2.0479941,-0.08992047,0.100527436,0.10324887,-0.2941902,-2.1863155,-0.32179502,-0.09804406,-0.09630188,-0.02548544,-0.06616004,0.09885663,0.008845605
-0.09871418,0.09936616,2.107104,-0.09593876,0.10478522,0.10633334,-0.34266326,-2.0046136,-0.041174546,-0.10150193,-0.09981587,-0.4970496,-0.16374153,0.10196555,0.09437482
-0.105766915,0.10368308,1.931086,-0.100973465,0.109651595,0.1105642,-0.267139,-1.7480944,0.25063738,-0.10585426,-0.10410416,-0.7858265,-0.16768911,0.10635398,0.10121907
-0.11127224,0.105940886,1.4746895,-0.103887476,0.111567125,0.11297141,-0.12550972,-1.4234204,0.4528743,-0.10750323,-0.10632703,-0.8408003,-0.16753377,0.108781576,0.106644735
-0.111031674,0.103046075,0.8310821,-0.10325193,0.10809572,0.11094629,0.16838188,-1.0829173,0.63338095,-0.10380225,-0.10369209,-0.8204531,-0.15451558,0.10630301,0.106028095
-0.110388406,0.101462714,0.3384339,-0.10044095,0.10568152,0.11064342,0.31409588,-0.961437,0.49975672,-0.10194892,-0.10205254,-0.7493684,-0.15236911,0.10454501,0.10547455
-0.107827835,0.10346575,-0.033721853,-0.10010173,0.10614236,0.11243383,0.33010244,-0.903864,0.2716641,-0.103892975,-0.103129074,-0.57425463,-0.1537301,0.105605245,0.10306467
-0.10661294,-0.041842192,-0.23104168,0.04556132,-0.04119716,-0.040223457,0.22484785,-0.9163675,-0.06546107,0.042697273,0.044295162,-0.45426342,-0.15696326,-0.043380775,0.10239801
0.07066967,-0.04414542,-0.08226797,0.050383136,-0.043558665,-0.04240754,0.19472523,-0.9445206,-0.15090926,0.04508365,0.047277898,-0.3444646,0.05335892,-0.045892946,-0.075409815
0.06964621,-0.045240056,0.13418515,0.05345551,-0.043940037,-0.043889314,-0.1710291,-1.0011996,-0.35327512,0.04597401,0.04844846,-0.2683929,0.039570667,-0.04699026,-0.07325005
-0.1032997,0.10021461,0.37810054,-0.08997919,0.10272089,0.10752838,-0.52233946,-1.2141207,-0.55959934,-0.10064421,-0.09780203,-0.079879835,-0.16826302,0.10139035,0.09970632
-0.10610788,0.10334086,0.35047653,-0.09362639,0.10649942,0.11071065,-0.5957365,-1.1859761,-0.5203799,-0.10386547,-0.10092363,-0.0036245622,-0.1735445,0.1046537,0.10259651
-0.10905648,0.1052127,0.09843673,-0.09538611,0.10847552,0.1117968,-0.5893775,-1.0565497,-0.50033057,-0.1054008,-0.102795124,0.11033632,-0.17825356,0.10644479,0.105545774
-0.11208778,0.10895002,-0.33430514,-0.09735437,0.112186134,0.11457242,-0.51454693,-0.86893684,-0.42820296,-0.10907593,-0.106612764,0.33982012,-0.18470016,0.109850034,0.10890637
-0.11230745,-0.03994117,-0.97859883,0.051129982,-0.038392413,-0.04214232,-0.3572143,-0.6151317,-0.28965414,0.041464515,0.043384522,0.47407097,-0.17761184,-0.0423632,0.10951005
0.0002143234,-0.0513433,-1.4809487,0.0582873,-0.04947988,-0.052039497,0.11029507,-0.24531592,0.040141784,0.05340646,0.054266915,0.67578715,-0.02389997,-0.053220317,-0.0048587173
0.078983486,-0.053270236,-1.7737801,0.05855827,-0.05068312,-0.052628107,0.37958887,0.004046712,0.27782378,0.05530153,0.055855386,0.81174916,0.0672708,-0.054893438,-0.08401358
0.080490805,-0.05279129,-1.8928925,0.058117755,-0.049684368,-0.05122496,0.42471817,0.39173377,0.37384567,0.054983664,0.055326536,0.8819032,0.061137427,-0.054195803,-0.08521928
0.07916501,-0.052271836,-1.9321003,0.0575836,-0.04906416,-0.04990875,0.4203623,0.6634261,0.42159495,0.054539304,0.05481445,0.8970998,0.056101404,-0.053568583,-0.08367836
0.07676623,-0.05186633,-1.7806151,0.056926087,-0.04905351,-0.04918544,0.33271897,0.95044744,0.39085767,0.054215796,0.0545149,0.5946092,0.058213916,-0.053060964,-0.08149055
0.07502258,-0.05252014,-1.486877,0.05643305,-0.050702687,-0.050553843,0.21898761,1.119641,0.18559404,0.054795083,0.05507168,0.0640485,0.06840317,-0.0537888,-0.080026716
0.083823085,-0.0594389,-1.0986735,0.06239958,-0.058271617,-0.057338778,-0.16909175,1.1811681,-0.32112044,0.0612039,0.062393278,-0.3364012,0.058427617,-0.061408237,-0.0868366
0.083883315,-0.06123864,-0.49230778,0.061672814,-0.060290687,-0.06015437,-0.33005166,1.1151557,-0.7601736,0.062445465,0.06387396,-0.7567737,0.047059868,-0.06357725,-0.085932426
