0.045125592,-0.005053021,0.08612181,0.010412484,-0.11252905,0.02566012,0.15488562,-0.06505261,-0.11667793,0.0679438,0.09969148,-0.10533899,0.01886785,0.94445145,0.08439039
0.047012057,-0.009547345,0.08948255,0.006405942,-0.10844321,0.013744265,0.1546223,-0.06247951,-0.1146786,0.06398808,0.09622191,0.00065454654,0.022375226,0.91523707,0.094185345
-0.061451446,0.12103163,0.020080045,0.13877791,-0.22868405,0.20120779,0.03239029,-0.16707611,-0.22241145,0.18299492,0.21335095,0.44255048,-0.102598354,0.90953887,-0.09427349
-0.09063822,0.14077012,0.010056626,0.15690795,-0.260754,0.249627,-0.005694106,-0.19232965,-0.2515124,0.21364284,0.24255732,0.56446743,-0.1205357,0.90097713,-0.10715813
-0.09010181,0.13954392,0.011616785,0.15562388,-0.25962102,0.24749534,-0.006146811,-0.19134218,-0.2507341,0.21239963,0.24138764,0.5800092,-0.119473845,0.8473822,-0.102895275
-0.0907561,0.13994026,0.011574272,0.1559969,-0.26024187,0.24864915,-0.007085368,-0.19183156,-0.25132334,0.2129525,0.24192679,0.58758897,-0.1198202,0.8280052,-0.102803014
-0.09098518,0.14009897,0.011519417,0.15614313,-0.26047474,0.24903026,-0.0073820576,-0.19201963,-0.2515377,0.21316922,0.2421336,0.5902686,-0.11995733,0.8242502,-0.1028697
-0.09082083,0.13976339,0.011530511,0.15581444,-0.26027516,0.2483227,-0.0071393624,-0.19190553,-0.25140357,0.21300183,0.24197674,0.5911134,-0.11964889,0.8376813,-0.102616385
-0.09063291,0.13954206,0.011180803,0.15559258,-0.2601789,0.24743484,-0.0065767616,-0.19192302,-0.25132525,0.21300241,0.24195921,0.5908097,-0.11942485,0.8762816,-0.103276126
-0.09429022,0.14355205,0.00638292,0.15988405,-0.26509866,0.25585687,-0.0083097145,-0.19639824,-0.25538385,0.21804078,0.24694575,0.5669902,-0.123038664,0.98383474,-0.114804626
0.047843255,-0.0017267466,0.09086982,0.015154384,-0.104530685,0.0027514845,0.1521234,-0.060950596,-0.112971306,0.060687773,0.093461625,0.21539423,0.013247669,0.8176404,0.08834345
0.047090784,-0.00993488,0.088325575,0.00609529,-0.109322555,0.019044533,0.15599726,-0.062752165,-0.114689335,0.06466142,0.09679614,-0.025768334,0.023006633,1.0179611,0.091987185
0.04593492,-0.008404091,0.08747097,0.0075007975,-0.11079764,0.021312267,0.15489556,-0.063940294,-0.1158711,0.06614456,0.09818897,-0.04213217,0.021659665,0.9987109,0.08977256
0.046847574,-0.008820817,0.089876816,0.007398121,-0.10768064,0.011041895,0.15353061,-0.06238074,-0.11464286,0.063335784,0.09575866,0.06294048,0.021329276,0.91703,0.09391544
0.04817996,-0.00012948364,0.09127946,0.016566053,-0.10377816,-0.00027917325,0.15208924,-0.060577612,-0.11256485,0.060132638,0.09290033,0.2088642,0.011634953,0.73454463,0.087760456
-0.034088813,0.09301278,0.037134107,0.110796645,-0.19742338,0.15031281,0.06239619,-0.14071177,-0.19486049,0.15238486,0.1834541,0.40699568,-0.076491356,0.8604299,-0.05282698
-0.058037072,0.117600076,0.022167366,0.13536108,-0.22477874,0.19490373,0.03615337,-0.16379651,-0.21896753,0.17917429,0.20962441,0.43909115,-0.09940721,0.90485835,-0.08927946
0.045646418,0.0047375113,0.08946575,0.021601781,-0.10660524,0.003905788,0.14904721,-0.06305049,-0.114941336,0.06300099,0.09570707,0.23937035,0.006795414,0.71998286,0.08128003
0.04696774,-0.0084996745,0.09002276,0.007762328,-0.107328154,0.0101059675,0.15345418,-0.062214196,-0.11447037,0.06302703,0.09548629,0.07633901,0.02093777,0.9121572,0.09375461
0.045726236,-0.00568939,0.08573663,0.009851441,-0.11234387,0.027764358,0.15629566,-0.06467171,-0.11608551,0.06765952,0.09937348,-0.11534793,0.019592114,1.0136187,0.08363203
0.053494915,-0.005630426,0.08726123,0.009375744,-0.10637279,0.027312696,0.16826162,-0.05841796,-0.10851009,0.061845392,0.09316293,-0.33311358,0.02029609,0.9152448,0.078894764
0.058921896,-0.008846454,0.09112427,0.0060967654,-0.10024356,0.018093765,0.17392275,-0.053169154,-0.103117615,0.05589722,0.08734113,-0.3941332,0.023210727,0.7490078,0.08435439
0.061378606,-0.010828264,0.09332235,0.0041166544,-0.09718503,0.01276198,0.1760459,-0.050638773,-0.10063341,0.0529218,0.08446931,-0.40548655,0.024937049,0.6624695,0.08827603
0.062491782,-0.011760324,0.09442957,0.0031857789,-0.095744014,0.010050908,0.17691743,-0.04946007,-0.09950358,0.051519774,0.083121486,-0.40851825,0.025732175,0.61603796,0.090298615
0.06297668,-0.0121777505,0.09495594,0.0027697086,-0.09509182,0.008732155,0.1772578,-0.048933856,-0.0990093,0.05088628,0.08251535,-0.4090406,0.026080273,0.5926323,0.09127747
0.062969975,-0.012219399,0.095036075,0.002733536,-0.095037945,0.008458957,0.17715889,-0.04891365,-0.09901048,0.050838068,0.082479596,-0.40706548,0.026096083,0.58736444,0.09148862
0.061967812,-0.01152543,0.09426749,0.0034432188,-0.096157424,0.010098815,0.1761146,-0.049901403,-0.100012116,0.051940925,0.08357157,-0.39878103,0.025449567,0.6151159,0.090286724
0.055809982,-0.0074378327,0.08980184,0.0075690895,-0.10309975,0.019954875,0.16972822,-0.05591595,-0.106173344,0.05873678,0.090234324,-0.34087467,0.02171883,0.7800987,0.08352807
0.0478981,-0.005167447,0.09155017,0.011151746,-0.10438827,-0.00013703108,0.15254703,-0.060900412,-0.11318363,0.060577564,0.09330866,0.13346228,0.017013729,0.7440456,0.09358887
-0.08810948,0.13974735,0.0119648315,0.15587422,-0.2579756,0.24685575,-0.0034327284,-0.189709,-0.24883612,0.21082917,0.23979488,0.54193383,-0.11967288,0.8363402,-0.10442973
-0.089927524,0.1421215,0.011705965,0.1581898,-0.25999898,0.2523808,-0.0059378445,-0.19107659,-0.2504071,0.21257704,0.2414793,0.5442579,-0.12186128,0.7466078,-0.10587989
-0.08919239,0.14516538,0.011974111,0.16092663,-0.26023695,0.25707096,-0.004542738,-0.19038038,-0.2496155,0.21265689,0.24119893,0.5224554,-0.12442167,0.6530907,-0.10915978
-0.08794499,0.15194616,0.014988799,0.16669354,-0.25880215,0.2543078,-0.0042669773,-0.18850756,-0.24821311,0.21142904,0.23919465,0.5978664,-0.13003838,0.31829363,-0.11261261
-0.079742886,0.15797377,0.018173553,0.17281884,-0.25125813,0.25091517,0.006602034,-0.18137841,-0.24015145,0.2040617,0.23186255,0.36939123,-0.13542806,-0.17624499,-0.12494535
-0.07728562,0.15642263,0.017706554,0.17147115,-0.24995196,0.2546329,0.011195853,-0.17966011,-0.23777488,0.20258635,0.23041974,0.26997885,-0.13382068,-0.12427579,-0.12724142
-0.078614414,0.1572968,0.018673688,0.17211218,-0.25016794,0.24948367,0.008196689,-0.18039401,-0.23906325,0.20298807,0.23077989,0.35156646,-0.13469923,-0.19513245,-0.12451554
-0.08016681,0.15708402,0.020098586,0.1715554,-0.25022382,0.24201077,0.004504293,-0.181163,-0.24058583,0.20328274,0.23100913,0.46750918,-0.13453196,-0.24409243,-0.11902184
-0.08159432,0.15610151,0.020413786,0.17038564,-0.25102198,0.23949248,0.0020119995,-0.18216318,-0.24198276,0.20415504,0.23180623,0.5441598,-0.13356261,-0.20394136,-0.11534205
-0.084352314,0.15587083,0.019153938,0.1701352,-0.253811,0.24271408,-0.0015001744,-0.18462199,-0.24468806,0.20686826,0.23446646,0.60202,-0.13338375,-0.09036966,-0.11429989
-0.086442836,0.15528966,0.017872103,0.16959494,-0.25610718,0.24619262,-0.0039247796,-0.18657367,-0.24674106,0.20906606,0.23664603,0.6360858,-0.13288999,0.02789776,-0.113574
-0.087235965,0.15474054,0.01723529,0.16908042,-0.2570609,0.24783672,-0.0047244206,-0.18735412,-0.24752095,0.20996256,0.2375434,0.64569545,-0.13240597,0.09327692,-0.1130679
-0.087096505,0.1548815,0.01733023,0.1692194,-0.25690573,0.24765176,-0.004575819,-0.18722114,-0.24738333,0.20981538,0.23739702,0.6430741,-0.13253495,0.08130613,-0.1132543
-0.08493959,0.15588176,0.018744104,0.17016968,-0.2544945,0.24397698,-0.002155833,-0.185184,-0.24526457,0.20751849,0.23511508,0.60803264,-0.13341755,-0.060797587,-0.11442624
-0.08030003,0.15705937,0.02009248,0.17152269,-0.25032082,0.24194664,0.0042872354,-0.18126504,-0.2407155,0.20338237,0.23110563,0.4726527,-0.13451248,-0.24071808,-0.11882947
-0.067365706,0.14246324,0.020952746,0.15751652,-0.24145758,0.24765496,0.026284087,-0.17131084,-0.22818887,0.1938605,0.22166045,0.10909298,-0.11992814,0.047393203,-0.115597256
0.050764114,0.003615573,0.09546084,0.018432774,-0.105669305,0.015293628,0.1573304,-0.058422886,-0.11083117,0.06134881,0.09284206,-0.27916172,0.010261312,-0.11664108,0.08174474
0.0561658,4.6402216e-05,0.09691079,0.014805466,-0.10074712,0.011422947,0.16510256,-0.053828202,-0.105562985,0.056471974,0.08792281,-0.3510736,0.013958678,-0.047554657,0.08389755
0.05765856,-0.0009954795,0.09730604,0.0137406215,-0.09939886,0.010375336,0.16727051,-0.052559108,-0.10410428,0.055134214,0.08656322,-0.36905512,0.015046559,-0.024579942,0.084555104
0.057856224,-0.0011536255,0.09736365,0.013579942,-0.0992142,0.010204345,0.16755146,-0.052389257,-0.103910655,0.054951563,0.086379014,-0.3711448,0.015208043,-0.021351397,0.084678404
0.057348706,-0.0008430928,0.09724684,0.013899818,-0.099656664,0.010474429,0.16679513,-0.05281531,-0.10440626,0.055391952,0.08683077,-0.36447346,0.014873743,-0.029362306,0.08454684
0.056263328,-0.00015512109,0.0969813,0.014606327,-0.10061461,0.011116892,0.16519423,-0.053730913,-0.10546536,0.056344472,0.087804124,-0.35040307,0.014141776,-0.045741037,0.084201105
0.054817103,0.0007556677,0.09661787,0.015539274,-0.10189834,0.0119998455,0.16307403,-0.054953687,-0.106876686,0.057620488,0.08910428,-0.33127046,0.013178177,-0.066070735,0.083730586
0.05391574,0.001281254,0.096399486,0.016074732,-0.10269776,0.012517408,0.1617531,-0.055713363,-0.10775532,0.05841495,0.089909986,-0.31829727,0.012622029,-0.0774253,0.08350944
0.054547258,0.00087656826,0.096564606,0.01566369,-0.1021256,0.01208581,0.16266531,-0.055177383,-0.10713962,0.057847686,0.089337416,-0.32689255,0.013042733,-0.06936396,0.083736844
0.056442887,-0.00036671013,0.09705824,0.014394559,-0.10042328,0.010835037,0.16542205,-0.053568862,-0.10528851,0.05615727,0.08762111,-0.35138366,0.014344767,-0.04283485,0.084450014
0.058337778,-0.0016366243,0.09753594,0.013093531,-0.09873192,0.009614304,0.16819972,-0.051965125,-0.103437215,0.054477386,0.0859085,-0.3748772,0.015683606,-0.013203114,0.08516941
0.05960513,-0.002530001,0.09785246,0.012176894,-0.09759352,0.008749589,0.1700596,-0.050892405,-0.1021973,0.0533481,0.08475688,-0.38969475,0.016623512,0.008606404,0.08570895
0.060109735,-0.0028932914,0.09797797,0.011805207,-0.09713847,0.008398712,0.17079864,-0.05046524,-0.1017036,0.052896798,0.08429768,-0.39552674,0.017003886,0.017602831,0.0859327
0.059609286,-0.0025173053,0.097848155,0.0121889785,-0.09759507,0.008774623,0.17007178,-0.050890625,-0.10219348,0.053349204,0.08475659,-0.3899492,0.01661361,0.008662775,0.08568003
0.057267465,-0.00086366385,0.097251296,0.013882853,-0.099704094,0.0103927255,0.16664799,-0.052876055,-0.104484454,0.05544132,0.086887434,-0.36244106,0.014879212,-0.030460209,0.084662415
0.04932283,0.004228607,0.095189095,0.019064307,-0.10688847,0.015797928,0.15514603,-0.05960837,-0.11222518,0.0625617,0.09407782,-0.25301695,0.009573624,-0.13197404,0.081847645
-0.073647335,0.15155214,0.017646387,0.16674763,-0.24770075,0.25697416,0.017804332,-0.17697415,-0.23430555,0.20011485,0.2279338,0.15939121,-0.12890202,-0.0036567599,-0.12603164
-0.080281384,0.15724553,0.019838031,0.1717595,-0.250481,0.243114,0.0044907182,-0.18131986,-0.2406928,0.20350978,0.23124486,0.4606441,-0.13470447,-0.2335929,-0.1196335
-0.083352014,0.15609637,0.019577619,0.17037904,-0.25282812,0.24176207,-0.00021328032,-0.18373927,-0.24370822,0.2059081,0.23352975,0.5780001,-0.1335922,-0.13510945,-0.11492629
-0.08629832,0.1553927,0.017939806,0.16970032,-0.25596422,0.2460708,-0.003746748,-0.18644436,-0.24659884,0.20892745,0.23651017,0.6323455,-0.13298684,0.01860398,-0.11374985
-0.087450735,0.15449613,0.017071616,0.16884273,-0.2573094,0.24816403,-0.0049404576,-0.18756378,-0.24773327,0.21019639,0.23777808,0.649043,-0.13218473,0.11350423,-0.1127691
-0.08802964,0.15385853,0.016526181,0.16824828,-0.25803933,0.24939272,-0.005447082,-0.18816099,-0.24830927,0.21087483,0.23847157,0.65226465,-0.13162331,0.17093039,-0.11220096
-0.088418014,0.15343365,0.016106807,0.16786647,-0.25855622,0.25036144,-0.005742736,-0.18857998,-0.2486982,0.21135236,0.23896673,0.6512323,-0.13125445,0.21039,-0.111954935
-0.088652425,0.1530691,0.015774809,0.16754788,-0.2589084,0.25117767,-0.005863853,-0.18885544,-0.24893314,0.21167073,0.23930565,0.6477012,-0.13094096,0.24150264,-0.11182496
-0.08876314,0.15272817,0.015507832,0.16725601,-0.25913113,0.25187814,-0.0058432817,-0.18901613,-0.24904415,0.21186242,0.23952132,0.6421372,-0.13065167,0.26723644,-0.1117456
-0.08879855,0.15228188,0.015228625,0.1668725,-0.25929877,0.25264013,-0.0056990907,-0.18912083,-0.24907899,0.21199399,0.23968497,0.6340901,-0.13027039,0.29656193,-0.11163987
-0.08876287,0.15141359,0.01482635,0.16611408,-0.25945064,0.25367615,-0.00535769,-0.18920396,-0.24904004,0.21208972,0.23984241,0.62082803,-0.12951812,0.34485868,-0.1113245
-0.0884724,0.14941226,0.01424985,0.1643323,-0.25941306,0.25488585,-0.004498303,-0.18913989,-0.2487456,0.21196039,0.23985451,0.5960644,-0.12776273,0.43334827,-0.110250235
-0.088290535,0.1470061,0.013402052,0.16225263,-0.25943035,0.25620523,-0.003701143,-0.18924451,-0.24857596,0.21188357,0.24001575,0.5619865,-0.12570903,0.54229176,-0.10926455
-0.08874801,0.14578575,0.012512229,0.16131143,-0.25993255,0.25709245,-0.003969744,-0.18987009,-0.24911058,0.21234843,0.24069667,0.5367436,-0.124785155,0.61761355,-0.10913476
-0.089674,0.14482431,0.011786494,0.16062512,-0.26057717,0.25668278,-0.005202614,-0.19081959,-0.25011095,0.21301112,0.24159992,0.5301518,-0.124145746,0.67056096,-0.108689204
-0.089371614,0.14282279,0.0118049905,0.15890291,-0.25968084,0.25343916,-0.005168818,-0.19059762,-0.24984509,0.21222576,0.24110402,0.52486235,-0.12252596,0.7194346,-0.10702544
-0.0867797,0.13987258,0.012674842,0.1560745,-0.25669172,0.24681196,-0.0020461306,-0.18841282,-0.24743566,0.20949799,0.23851708,0.5141892,-0.11986807,0.78858256,-0.10450611
-0.08774217,0.14759335,0.006086532,0.16461268,-0.2593801,0.25261295,0.0016812086,-0.19156814,-0.24897277,0.21277067,0.24195491,0.44969368,-0.12718458,0.8727273,-0.12722549
0.04687989,-0.009279035,0.08950566,0.0066177696,-0.108556025,0.013432205,0.1543895,-0.06259182,-0.11481384,0.064128965,0.09634689,-0.004353352,0.02212599,0.89341605,0.094163395
0.051414683,-0.0050837174,0.08657014,0.009984836,-0.108181275,0.02836527,0.16529584,-0.06017933,-0.11052518,0.063623026,0.09498645,-0.2867472,0.019654177,0.94189465,0.079089075
0.057388566,-0.007594764,0.089714564,0.0073400065,-0.10220809,0.02172111,0.1726673,-0.05476091,-0.10467045,0.05779799,0.08916071,-0.38793573,0.02214472,0.80726635,0.08178808
0.058981135,-0.00863006,0.09078917,0.006284155,-0.10046631,0.019370556,0.17440817,-0.05323203,-0.10308323,0.056092463,0.087475024,-0.4040654,0.023117252,0.77023494,0.08336595
0.057971783,-0.0077893734,0.08986935,0.007119827,-0.101752035,0.021723062,0.17357059,-0.054277502,-0.10410491,0.057337888,0.08866879,-0.40001702,0.022395998,0.80716765,0.08167268
0.05468937,-0.005774908,0.08740645,0.009165943,-0.105549835,0.027753927,0.1702801,-0.057489313,-0.10737187,0.061015576,0.09225247,-0.36603594,0.02059833,0.9164989,0.078056894
0.04845058,-0.004125394,0.08461269,0.011042908,-0.111457,0.034041815,0.16212863,-0.06294948,-0.11341326,0.06671699,0.09802232,-0.23318124,0.0188182,1.069463,0.07713622
0.045941215,-0.008204833,0.08703306,0.007682629,-0.11112099,0.023128115,0.15535289,-0.06406388,-0.11586808,0.06642251,0.09841151,-0.053582776,0.02157867,1.0247817,0.08860611
0.0469446,-0.008818559,0.08969991,0.0075291395,-0.10763445,0.011991009,0.1537645,-0.062314942,-0.1145222,0.063241385,0.095690146,0.07692226,0.0212894,0.9570061,0.09325158
0.048451006,-0.0049702823,0.091279894,0.011821732,-0.1040632,0.0024263859,0.15329075,-0.060421236,-0.11253707,0.060109228,0.09291157,0.18062837,0.01658839,0.8485402,0.09178018
0.047633495,-0.0005984381,0.09079538,0.016215779,-0.104635395,0.002243176,0.15172213,-0.06113801,-0.11314946,0.06086824,0.093625575,0.21545425,0.012138225,0.78657496,0.08736809
0.048278317,-0.0028822199,0.09124632,0.013909355,-0.10395927,0.0014080107,0.15266535,-0.060526818,-0.11259212,0.060128137,0.09293335,0.19793035,0.014422864,0.8066169,0.089985825
0.047634106,-0.0073811114,0.09062068,0.009160608,-0.10575223,0.0063233525,0.15337211,-0.061390877,-0.11360593,0.061599873,0.09425372,0.12737033,0.019410528,0.8952403,0.093342535
0.0470553,-0.009552956,0.08972312,0.0065763295,-0.10795023,0.012564108,0.15427217,-0.062309995,-0.114540584,0.06352045,0.09586189,0.0366638,0.022201493,0.9334972,0.09433321
0.047077477,-0.009689659,0.08922021,0.0062661543,-0.10865058,0.015036911,0.15503427,-0.062511064,-0.11465092,0.064143,0.09634469,-0.009806337,0.022586033,0.9372529,0.0937537
0.0469213,-0.009118162,0.09007318,0.006942868,-0.10771499,0.010460496,0.15364692,-0.062322013,-0.11462894,0.06338789,0.09575693,0.04039733,0.02170343,0.88089955,0.09485128
0.048700422,0.001175046,0.09168613,0.017877512,-0.10293795,-0.0028550774,0.15228277,-0.06003956,-0.11193903,0.059428565,0.09222928,0.21311012,0.010177843,0.67651594,0.087285005
-0.09120298,0.14421651,0.0075880587,0.16052103,-0.26244226,0.25483415,-0.0046126097,-0.19361033,-0.2523255,0.21542752,0.24425748,0.5149928,-0.12370224,0.9212086,-0.11582616
-0.089132294,0.1396357,0.011606809,0.15573145,-0.2588851,0.24707788,-0.0046683475,-0.19062334,-0.24985771,0.21173227,0.2406913,0.5614932,-0.11954211,0.85619783,-0.10400134
-0.090113595,0.13991064,0.011747889,0.15600505,-0.2596584,0.24835747,-0.006282069,-0.1912789,-0.2506921,0.21238089,0.24137565,0.5745363,-0.11982902,0.82118094,-0.10306233
-0.090989955,0.14063045,0.011522595,0.15666714,-0.26058206,0.24999881,-0.007389806,-0.19200124,-0.2515052,0.21323791,0.24218297,0.58432066,-0.12044628,0.8047092,-0.10347532
-0.09127918,0.14092508,0.011432778,0.15693362,-0.26091498,0.2506513,-0.0077259615,-0.19224556,-0.25177556,0.21354674,0.24246517,0.5873846,-0.12069328,0.7992312,-0.103697576
-0.09124883,0.14066961,0.01145165,0.15668723,-0.26082546,0.25015938,-0.007705681,-0.19222397,-0.25175762,0.21347485,0.24240792,0.5896147,-0.12046389,0.8069216,-0.10340154
-0.0905407,0.13972643,0.011599254,0.155792,-0.26002038,0.2481425,-0.0067819282,-0.1916686,-0.25113183,0.2127553,0.24173798,0.58580303,-0.11962929,0.8363906,-0.10270849
-0.09100295,0.14114204,0.009639546,0.15729749,-0.261223,0.25034702,-0.005918704,-0.19275555,-0.25191,0.2141233,0.2430293,0.56358314,-0.12087242,0.91012466,-0.1081249
0.044396937,0.006772734,0.08861457,0.023685493,-0.107961506,0.005665943,0.14758626,-0.06427097,-0.116144985,0.06437562,0.097066425,0.24609333,0.0047930405,0.7077272,0.07856239
0.047000878,-0.00952179,0.08944773,0.006420158,-0.10849422,0.013881579,0.1546475,-0.06250265,-0.11469647,0.06403648,0.096261896,-0.0021124203,0.0223644,0.9143342,0.09411981
0.045881294,-0.008152962,0.08848689,0.0076725036,-0.110082194,0.016817868,0.1537556,-0.063698575,-0.11587232,0.06559454,0.09771789,-0.024042793,0.021208674,0.9053694,0.09183071
0.04712049,-0.0071647763,0.090822875,0.009033963,-0.106175,0.0046845376,0.15258974,-0.061827667,-0.1141761,0.062131383,0.094701655,0.09538944,0.019359536,0.8090719,0.09441533
-0.06909612,0.13067931,0.015505992,0.14832959,-0.23765999,0.21614611,0.023654096,-0.17437181,-0.2301611,0.19178863,0.22187132,0.4338604,-0.1117185,0.8682823,-0.10691973
-0.09061507,0.14440884,0.0078590885,0.1607041,-0.26192474,0.25459993,-0.0039552897,-0.19306418,-0.25174096,0.21491888,0.24373034,0.50627536,-0.12389291,0.9058498,-0.116017275
-0.09014632,0.14385396,0.008428827,0.16010721,-0.26134217,0.2536962,-0.0036873817,-0.19250894,-0.25124493,0.21431929,0.24312869,0.5077451,-0.12338747,0.89740646,-0.11456358
-0.025951918,0.08696492,0.04230725,0.1047272,-0.18825558,0.1350066,0.07088045,-0.13283184,-0.18672854,0.14346033,0.17473243,0.3706613,-0.07112563,0.7730111,-0.041941315
0.044269856,-0.0044664145,0.08673504,0.010954954,-0.1127207,0.02260279,0.15281883,-0.06555974,-0.117516264,0.06825137,0.10007724,-0.08200089,0.018100627,0.8582927,0.085889466
0.062289268,-0.011958793,0.09488638,0.0030215532,-0.095535055,0.0083221495,0.17605925,-0.049469084,-0.09966826,0.051350087,0.08303343,-0.39270496,0.025762193,0.5829817,0.091641344
0.06571359,-0.013991162,0.09761223,0.0009172112,-0.091740064,0.0025991797,0.17962663,-0.046078883,-0.09625181,0.04760421,0.079300664,-0.42313415,0.027669773,0.46937028,0.095474996
0.06685272,-0.014141105,0.09862553,0.0007163733,-0.09050817,0.0007213056,0.18079537,-0.0449327,-0.0951162,0.04638578,0.07805492,-0.4359502,0.02783259,0.40629843,0.09622044
0.0673944,-0.013800621,0.099201754,0.0010159016,-0.08993926,-0.00010512769,0.18131343,-0.044368453,-0.09457631,0.0458218,0.077456385,-0.44384953,0.027534321,0.35672536,0.09616103
